prediction,target,subject
1.5246794,1.671999999999997,NDARLJ228ZF8
1.6939772,1.711999999999989,NDARLJ228ZF8
1.6946473,1.711999999999989,NDARLJ228ZF8
1.8094146,1.1599999999999966,NDARLJ228ZF8
1.8425733,1.828000000000003,NDARLJ228ZF8
1.5331161,1.3799999999999955,NDARLJ228ZF8
1.5267992,0.9799999999999898,NDARLJ228ZF8
1.5403628,1.8080000000000211,NDARLJ228ZF8
1.6338062,1.6400000000000148,NDARLJ228ZF8
1.6318593,1.5200000000000102,NDARLJ228ZF8
1.8114673,2.2280000000000086,NDARLJ228ZF8
1.6567268,1.8479999999999848,NDARLJ228ZF8
1.8218677,0.8000000000000114,NDARLJ228ZF8
1.4664398,1.460000000000008,NDARLJ228ZF8
1.6997415,1.4679999999999893,NDARLJ228ZF8
1.5239356,1.5079999999999814,NDARLJ228ZF8
1.5351595,1.808000000000007,NDARLJ228ZF8
1.5670204,1.2199999999999989,NDARLJ228ZF8
1.9422677,2.0400000000000063,NDARLJ228ZF8
1.5680454,0.32800000000000296,NDARLJ228ZF8
1.9107928,1.8880000000000052,NDARLJ228ZF8
1.8030833,1.608000000000004,NDARLJ228ZF8
1.6776416,0.8240000000000123,NDARLJ228ZF8
1.8770962,1.6519999999999868,NDARLJ228ZF8
1.6635046,0.3120000000000118,NDARLJ228ZF8
1.661649,1.769999999999996,NDARLJ728KPP
1.5614293,1.5699999999999932,NDARLJ728KPP
1.5907316,1.7000000000000028,NDARLJ728KPP
1.637023,1.5499999999999972,NDARLJ728KPP
1.8710155,2.0200000000000102,NDARLJ728KPP
1.8071759,1.9500000000000028,NDARLJ728KPP
1.4594628,1.5999999999999943,NDARLJ728KPP
1.7956141,1.950000000000017,NDARLJ728KPP
1.7060602,1.1800000000000068,NDARLJ728KPP
1.630252,1.4199999999999875,NDARLJ728KPP
1.8828319,1.5900000000000034,NDARLJ728KPP
1.70275,1.6599999999999966,NDARLJ728KPP
1.9890864,2.019999999999982,NDARLJ728KPP
1.8660109,2.039999999999992,NDARLJ728KPP
1.6691804,1.6799999999999784,NDARLJ728KPP
1.7316979,1.960000000000008,NDARLJ728KPP
1.5189362,1.4399999999999977,NDARLJ728KPP
1.8438574,1.9300000000000068,NDARLJ728KPP
1.7664587,1.6399999999999864,NDARLJ728KPP
1.4317226,1.210000000000008,NDARLJ728KPP
1.5978174,2.0700000000000216,NDARLJ728KPP
1.7515662,1.9420000000000073,NDARLJ728KPP
1.8480589,1.6100000000000136,NDARLJ728KPP
1.4391378,1.4000000000000057,NDARLJ728KPP
1.7054968,1.6400000000000148,NDARLJ728KPP
1.4401702,1.2800000000000011,NDARLJ728KPP
1.5116773,1.1399999999999864,NDARLJ728KPP
1.6205412,1.6599999999999966,NDARLJ728KPP
1.9172564,1.990000000000009,NDARLJ728KPP
1.9067895,2.0700000000000216,NDARLJ728KPP
1.7982436,1.509999999999991,NDARLJ728KPP
1.4900464,1.5800000000000125,NDARLJ728KPP
1.8668668,1.7800000000000011,NDARLJ728KPP
1.7849197,2.200000000000017,NDARLJ728KPP
1.5953124,1.4499999999999886,NDARLJ728KPP
1.6021618,1.6899999999999977,NDARLJ728KPP
1.645125,1.759999999999991,NDARLJ728KPP
1.6467009,1.9099999999999966,NDARLJ728KPP
1.632051,1.6199999999999761,NDARLJ728KPP
1.7389405,1.829999999999984,NDARLJ728KPP
1.662195,1.6999999999999886,NDARLJ728KPP
1.7299871,1.990000000000009,NDARLJ728KPP
1.7593052,1.839999999999975,NDARLJ728KPP
1.6898992,1.660000000000025,NDARLJ728KPP
1.5334965,1.4699999999999704,NDARLJ728KPP
1.8712077,2.049999999999983,NDARLJ728KPP
1.895096,1.759999999999991,NDARLJ728KPP
1.622937,1.6800000000000068,NDARLJ728KPP
1.6482619,1.6899999999999977,NDARLJ728KPP
1.5618423,1.7420000000000186,NDARLJ728KPP
1.4986241,1.410000000000025,NDARLJ728KPP
1.5127544,1.6399999999999864,NDARLJ728KPP
1.6442554,1.7800000000000011,NDARLJ728KPP
1.7669786,1.8900000000000148,NDARLJ728KPP
1.8793757,1.990000000000009,NDARLJ728KPP
1.5826364,1.4000000000000057,NDARLJ728KPP
1.4013133,1.5600000000000023,NDARLJ728KPP
1.5174341,1.6500000000000057,NDARLJ728KPP
1.5176351,1.7100000000000364,NDARLJ728KPP
1.9915588,2.0300000000000296,NDARLJ728KPP
1.3463371,1.2699999999999818,NDARLJ728KPP
2.067749,2.159999999999968,NDARLJ728KPP
1.7479156,2.1200000000000045,NDARLJ728KPP
1.4781317,1.1899999999999977,NDARLJ728KPP
1.6284292,1.7399999999999523,NDARLJ728KPP
1.4421599,2.069999999999993,NDARLJ728KPP
1.9567965,2.259999999999991,NDARLJ728KPP
1.895291,2.1000000000000014,NDARLK158UN6
1.7036598,1.901999999999994,NDARLK158UN6
2.0083058,2.3399999999999963,NDARLK158UN6
1.4449065,1.8220000000000027,NDARLK158UN6
1.9198843,2.0999999999999943,NDARLK158UN6
1.7272226,2.259999999999991,NDARLK158UN6
1.8205361,1.9300000000000068,NDARLK158UN6
1.9679642,2.0900000000000034,NDARLK158UN6
1.9141903,2.0799999999999983,NDARLK158UN6
1.465611,2.1700000000000017,NDARLK158UN6
1.7466321,1.8400000000000034,NDARLK158UN6
2.0061233,2.170000000000016,NDARLK158UN6
1.508951,1.6899999999999977,NDARLK158UN6
1.8029048,1.8000000000000114,NDARLK158UN6
1.8296576,1.9300000000000068,NDARLK158UN6
1.8936199,2.049999999999983,NDARLK158UN6
2.0779636,2.319999999999993,NDARLK158UN6
1.6684678,2.079999999999984,NDARLK158UN6
1.788584,2.1599999999999966,NDARLK158UN6
1.6456306,1.8899999999999864,NDARLK158UN6
1.71983,1.7680000000000007,NDARLK158UN6
1.9020836,1.9600000000000009,NDARLK158UN6
1.8871595,1.9200000000000017,NDARLK158UN6
1.492057,1.4499999999999957,NDARLK158UN6
1.8189824,1.8599999999999994,NDARLK158UN6
1.4777147,1.9000000000000057,NDARLK158UN6
1.6031815,1.509999999999991,NDARLK158UN6
1.7871375,1.6600000000000108,NDARLK158UN6
1.5191603,1.6000000000000085,NDARLK158UN6
1.9368329,1.9399999999999977,NDARLK158UN6
1.6597352,2.259999999999991,NDARLK158UN6
1.7707385,2.019999999999996,NDARLK158UN6
1.7773631,2.160000000000011,NDARLK158UN6
1.8439913,1.9720000000000084,NDARLK158UN6
1.6936448,2.1799999999999784,NDARLK158UN6
1.7613734,1.5800000000000125,NDARLK158UN6
1.6988518,1.6899999999999977,NDARLK158UN6
1.4145741,0.04999999999998295,NDARLK158UN6
1.8923814,1.950000000000017,NDARLK158UN6
1.8299276,0.07999999999998408,NDARLK158UN6
1.832685,2.0800000000000125,NDARLK158UN6
1.8831289,2.0819999999999936,NDARLK158UN6
1.7198448,1.3400000000000034,NDARLK158UN6
1.725846,1.0579999999999927,NDARLK158UN6
1.7647874,0.709999999999809,NDARLK158UN6
1.4646549,1.4400000000000546,NDARLK158UN6
1.6884147,1.3699999999998909,NDARLK158UN6
1.8751287,1.759999999999991,NDARLK158UN6
1.7318611,1.5900000000001455,NDARLK158UN6
1.6724048,1.1199999999998909,NDARLK158UN6
2.0177574,2.240000000000009,NDARLK158UN6
1.8678085,2.1700000000000728,NDARLK158UN6
2.0963488,2.3300000000001546,NDARLK158UN6
1.9807374,1.7200000000000273,NDARLK158UN6
1.9924517,2.3500000000001364,NDARLK158UN6
1.8631574,1.3200000000001637,NDARLK158UN6
2.0215406,1.8899999999998727,NDARLK158UN6
1.8030378,1.5,NDARLK158UN6
1.6418368,2.230000000000018,NDARLK158UN6
1.7317133,1.7200000000000273,NDARLK158UN6
1.258249,1.3199999999999363,NDARLK158UN6
1.7171787,1.7100000000000364,NDARLK158UN6
1.800046,2.2999999999999545,NDARLK158UN6
1.7637663,1.0800000000000125,NDARLK307PN3
1.5668482,1.539999999999992,NDARLK307PN3
1.846303,1.9000000000000057,NDARLK307PN3
1.4795492,1.710000000000008,NDARLK307PN3
1.8305368,1.8799999999999955,NDARLK307PN3
1.4195688,0.12999999999999545,NDARLK307PN3
1.6174529,1.5519999999999925,NDARLK307PN3
1.7068112,1.4700000000000273,NDARLK307PN3
1.4974451,1.7799999999999727,NDARLK307PN3
1.6242242,1.2800000000000296,NDARLK307PN3
1.8507555,2.2900000000000205,NDARLK307PN3
1.6811165,1.7199999999999704,NDARLK307PN3
1.6278684,1.6519999999999868,NDARLK307PN3
1.5769522,1.9519999999999982,NDARLK307PN3
1.78269,2.019999999999982,NDARLK307PN3
1.5062007,1.6000000000000227,NDARLK307PN3
1.6109648,1.740000000000009,NDARLK307PN3
1.8260401,2.0400000000000205,NDARLK307PN3
1.4773486,1.75,NDARLK307PN3
1.6081147,1.960000000000008,NDARLK307PN3
1.6287096,1.660000000000025,NDARLK307PN3
1.4508569,1.6300000000000239,NDARLK307PN3
1.5492027,1.5400000000000205,NDARLK307PN3
1.5533714,1.5999999999999943,NDARLK307PN3
1.5550032,1.9020000000000152,NDARLK307PN3
1.8427396,2.219999999999999,NDARLK307PN3
1.6333736,1.740000000000009,NDARLK307PN3
1.6349937,2.069999999999993,NDARLK307PN3
1.6729329,1.6299999999999955,NDARLK307PN3
1.5348487,1.7800000000000011,NDARLK307PN3
1.1923554,1.8700000000000045,NDARLK307PN3
1.6814413,2.1299999999999955,NDARLK307PN3
1.7759954,2.319999999999993,NDARLK307PN3
1.5713217,1.7620000000000005,NDARLK307PN3
1.9347806,2.160000000000025,NDARLK307PN3
1.2363662,1.8000000000000114,NDARLK307PN3
1.4632876,1.6800000000000068,NDARLK307PN3
1.8135519,1.2200000000000273,NDARLK307PN3
1.4449475,1.7199999999999704,NDARLK307PN3
1.8774533,0.490000000000002,NDARLK307PN3
1.6152111,2.3200000000000003,NDARLK307PN3
1.5842295,0.9199999999999946,NDARLK307PN3
1.552497,0.5499999999999972,NDARLK307PN3
1.5532877,1.480000000000004,NDARLK307PN3
1.6888914,0.30999999999998806,NDARLK307PN3
1.7496543,0.7800000000000011,NDARLK307PN3
1.8115015,2.210000000000008,NDARLK307PN3
1.4086291,1.5499999999999972,NDARLK307PN3
1.331645,0.960000000000008,NDARLK307PN3
1.5121814,1.8299999999999983,NDARLK307PN3
1.75667,0.23999999999999488,NDARLK307PN3
1.584769,2.030000000000001,NDARLK307PN3
1.4630721,1.1400000000000148,NDARLK307PN3
1.4247706,0.8600000000000136,NDARLK307PN3
1.4890623,2.0619999999999834,NDARLK307PN3
1.4198328,2.3000000000000114,NDARLK307PN3
1.6776514,0.14000000000001478,NDARLK307PN3
1.6054931,2.0999999999999943,NDARLK307PN3
1.696743,1.8499999999999943,NDARLK307PN3
1.5939956,2.3100000000000023,NDARLK307PN3
1.4671936,1.6299999999999955,NDARLK307PN3
1.538759,1.5999999999999943,NDARLM981MEN
1.4604564,1.3900000000000006,NDARLM981MEN
1.7898391,1.779999999999987,NDARLM981MEN
1.7022464,1.6299999999999955,NDARLM981MEN
1.5596191,1.6799999999999926,NDARLM981MEN
1.4900303,1.402000000000001,NDARLM981MEN
1.4387033,1.3300000000000125,NDARLM981MEN
1.5447732,1.3100000000000023,NDARLM981MEN
1.9112535,0.14000000000001478,NDARLM981MEN
1.4860399,1.4699999999999989,NDARLM981MEN
1.934993,2.0500000000000114,NDARLM981MEN
1.6535783,1.5699999999999932,NDARLM981MEN
1.5265167,1.5,NDARLM981MEN
1.4292359,1.7299999999999898,NDARLM981MEN
1.7466433,1.5519999999999925,NDARLM981MEN
1.8978117,2.079999999999984,NDARLM981MEN
1.7795517,1.740000000000009,NDARLM981MEN
1.5778563,1.539999999999992,NDARLM981MEN
1.4602602,1.509999999999991,NDARLM981MEN
1.7417853,1.7399999999999807,NDARLM981MEN
1.5784233,2.1899999999999977,NDARLM981MEN
1.4641725,1.420000000000016,NDARLM981MEN
1.6732652,1.7799999999999727,NDARLM981MEN
1.7438371,1.6879999999999882,NDARLM981MEN
1.7046474,1.6599999999999966,NDARLM981MEN
1.5558488,1.3300000000000125,NDARLM981MEN
1.2834411,1.0,NDARLM981MEN
1.271688,1.0,NDARLM981MEN
1.520938,1.490000000000009,NDARLM981MEN
1.6285603,1.3700000000000045,NDARLM981MEN
1.5074046,1.3599999999999852,NDARLM981MEN
1.8215579,1.5300000000000011,NDARLM981MEN
1.5966595,1.5600000000000023,NDARLM981MEN
1.7676798,1.7900000000000205,NDARLM981MEN
1.4099572,1.2800000000000011,NDARLM981MEN
1.51428,1.4399999999999977,NDARLM981MEN
1.5748621,1.8499999999999943,NDARLM981MEN
1.2386385,1.2699999999999818,NDARLM981MEN
1.5739648,1.5300000000000296,NDARLM981MEN
1.6129017,1.509999999999991,NDARLM981MEN
1.781925,1.6719999999999686,NDARLM981MEN
1.5026606,1.490000000000009,NDARLM981MEN
1.3139235,1.4599999999999795,NDARLM981MEN
1.8404527,1.830000000000041,NDARLM981MEN
1.285438,1.3000000000000114,NDARLM981MEN
1.7371581,1.6999999999999886,NDARLM981MEN
1.5667317,1.6599999999999966,NDARLM981MEN
1.5679932,1.8000000000000114,NDARLM981MEN
1.5538384,1.6999999999999886,NDARLM981MEN
1.5799565,1.539999999999992,NDARLM981MEN
1.5511601,1.3000000000000114,NDARLM981MEN
1.5838671,1.8799999999999955,NDARLM981MEN
1.5560763,1.6599999999999966,NDARLM981MEN
1.5771435,1.6520000000000152,NDARLM981MEN
1.563612,1.1899999999999977,NDARLM981MEN
1.588753,2.180000000000007,NDARLM981MEN
1.5682988,1.8499999999999943,NDARLM981MEN
1.5665946,1.8700000000000045,NDARLM981MEN
1.5287006,1.8100000000000023,NDARLM981MEN
1.5423472,1.6299999999999955,NDARLM981MEN
1.5751483,1.599999999999966,NDARLM981MEN
1.5666258,1.650000000000034,NDARLM981MEN
1.5291519,1.9600000000000364,NDARLM981MEN
1.5400778,1.7199999999999704,NDARLM981MEN
1.5696087,1.5699999999999932,NDARLM981MEN
1.5724325,1.8899999999999864,NDARLM981MEN
1.5676571,1.5900000000000318,NDARLM981MEN
1.5702243,2.0500000000000114,NDARLM981MEN
1.5671465,1.8500000000000227,NDARLM981MEN
1.5290282,1.9800000000000182,NDARLM981MEN
1.612442,1.5599999999999952,NDARLN739JVC
1.6494391,1.5600000000000023,NDARLN739JVC
1.5425495,2.259999999999998,NDARLN739JVC
1.655731,1.6400000000000006,NDARLN739JVC
1.7367401,1.9920000000000044,NDARLN739JVC
1.6350654,1.391999999999996,NDARLN739JVC
1.8127832,2.0400000000000063,NDARLN739JVC
1.775667,2.010000000000005,NDARLN739JVC
1.5277721,2.0600000000000023,NDARLN739JVC
1.7882594,2.259999999999991,NDARLN739JVC
1.7873651,1.8700000000000045,NDARLN739JVC
1.8485303,1.940000000000012,NDARLN739JVC
1.5577114,1.5799999999999983,NDARLN739JVC
1.4641455,1.6299999999999955,NDARLN739JVC
1.5948453,1.3199999999999932,NDARLN739JVC
1.4236845,1.5800000000000125,NDARLN739JVC
1.4773891,1.839999999999975,NDARLN739JVC
1.7224989,1.2300000000000182,NDARLN739JVC
1.6359501,2.170000000000016,NDARLN739JVC
1.6210294,1.8199999999999932,NDARLN739JVC
1.6067425,1.7800000000000011,NDARLN739JVC
1.6156228,1.539999999999992,NDARLN739JVC
1.5542734,1.710000000000008,NDARLN739JVC
1.863287,1.8880000000000052,NDARLN739JVC
1.7358629,1.6500000000000057,NDARLN739JVC
1.6652377,1.671999999999997,NDARLN739JVC
1.779249,1.259999999999991,NDARLN739JVC
1.3068542,1.200000000000017,NDARLN739JVC
1.7477775,1.8100000000000023,NDARLN739JVC
1.4814842,2.3100000000000023,NDARLN739JVC
1.6619772,1.0,NDARLN739JVC
1.2350456,1.2300000000000182,NDARLN739JVC
1.6802236,2.151999999999987,NDARLN739JVC
1.7177924,1.75,NDARLN739JVC
1.6443219,2.079999999999984,NDARLN739JVC
1.7875135,2.269999999999982,NDARLN739JVC
1.7024665,2.0300000000000296,NDARLN739JVC
1.4896789,1.3899999999999864,NDARLN739JVC
1.6406069,1.2199999999999704,NDARLN739JVC
1.725035,1.7299999999999613,NDARLN739JVC
1.5737252,1.17999999999995,NDARLN739JVC
1.401399,1.5400000000000205,NDARLN739JVC
1.5957124,1.7399999999999523,NDARLN739JVC
1.3196986,2.269999999999982,NDARLN739JVC
1.6894215,2.288000000000011,NDARLN739JVC
1.5551915,1.8000000000000114,NDARLN739JVC
1.595115,1.8899999999999864,NDARLN739JVC
1.3656874,1.670000000000016,NDARLN739JVC
1.5142436,1.420000000000016,NDARLN739JVC
1.8522434,1.9099999999999966,NDARLN739JVC
1.6065431,2.1100000000000136,NDARLN739JVC
1.439296,1.460000000000008,NDARLN739JVC
1.6819148,1.670000000000016,NDARLN739JVC
1.6153536,1.2719999999999914,NDARLN739JVC
1.7047987,1.410000000000025,NDARLN739JVC
1.8726948,1.3900000000000148,NDARLN739JVC
1.6195881,1.700000000000017,NDARLN739JVC
1.3925086,0.6800000000000068,NDARLN739JVC
1.5593575,1.4099999999999966,NDARLN739JVC
1.8299415,2.369999999999976,NDARLN739JVC
1.6180696,1.6999999999999886,NDARLN739JVC
1.6936076,1.2600000000000193,NDARLN739JVC
1.5732819,1.6120000000000232,NDARLN739JVC
1.6670353,1.660000000000025,NDARLN739JVC
1.3969905,1.4700000000000273,NDARLN739JVC
1.4911077,2.3600000000000136,NDARLN739JVC
1.6510744,1.8100000000000023,NDARLN739JVC
1.7856159,1.8780000000000001,NDARLP413TUX
1.5745795,1.9600000000000009,NDARLP413TUX
1.6203375,1.9519999999999982,NDARLP413TUX
1.5260069,2.3499999999999943,NDARLP413TUX
2.0315983,2.0799999999999983,NDARLP413TUX
1.6627619,1.5800000000000125,NDARLP413TUX
1.4752477,1.4200000000000017,NDARLP413TUX
2.0056362,1.980000000000004,NDARLP413TUX
1.5532936,1.2999999999999972,NDARLP413TUX
1.9698243,2.221999999999994,NDARLP413TUX
1.6643832,1.7800000000000011,NDARLP413TUX
1.7435817,1.8200000000000074,NDARLP413TUX
1.7337409,1.8799999999999955,NDARLP413TUX
1.896084,1.8499999999999943,NDARLP413TUX
1.6964958,1.8900000000000148,NDARLP413TUX
1.7684036,1.8000000000000114,NDARLP413TUX
1.7039155,1.8019999999999925,NDARLP413TUX
1.9477694,1.8899999999999864,NDARLP413TUX
2.0646017,2.1599999999999966,NDARLP413TUX
2.0926712,2.1999999999999886,NDARLP413TUX
1.8260038,1.8500000000000227,NDARLP413TUX
1.7217554,1.7899999999999991,NDARLP413TUX
1.7353885,2.0,NDARLP413TUX
1.6896148,1.8000000000000043,NDARLP413TUX
1.6089773,1.3999999999999986,NDARLP413TUX
1.6823823,1.5499999999999972,NDARLP413TUX
1.476606,1.9099999999999966,NDARLP413TUX
1.5733987,1.6200000000000045,NDARLP413TUX
1.7076341,1.730000000000004,NDARLP413TUX
1.8212304,2.030000000000001,NDARLP413TUX
1.6697569,1.8700000000000045,NDARLP413TUX
2.0985668,2.1099999999999994,NDARLP413TUX
1.7985365,2.030000000000001,NDARLP413TUX
1.4635794,1.6299999999999955,NDARLP413TUX
1.6645882,1.7199999999999989,NDARLP413TUX
1.6021259,2.069999999999993,NDARLP413TUX
1.6219647,1.7300000000000182,NDARLP413TUX
1.6118493,1.9199999999999875,NDARLP413TUX
1.8591349,1.9199999999999875,NDARLP413TUX
1.7407477,1.8300000000000125,NDARLP413TUX
1.6412129,1.8000000000000114,NDARLP413TUX
1.6802737,1.7299999999999898,NDARLP413TUX
1.4758791,2.1100000000000136,NDARLP413TUX
1.5428648,1.960000000000008,NDARLP413TUX
1.8889668,2.0279999999999987,NDARLP413TUX
1.7809188,1.6300000000000026,NDARLP413TUX
1.8875312,2.029999999999994,NDARLP413TUX
1.3447618,1.2600000000000051,NDARLP413TUX
1.6332722,1.6599999999999966,NDARLP413TUX
1.4494705,1.5100000000000051,NDARLP413TUX
1.7838322,1.6799999999999926,NDARLP413TUX
1.4216588,1.9200000000000017,NDARLP413TUX
1.474174,1.4200000000000017,NDARLP413TUX
1.6619756,1.8599999999999994,NDARLP413TUX
1.6664059,1.7000000000000028,NDARLP413TUX
1.644239,2.182000000000002,NDARLP413TUX
1.6784682,1.7800000000000011,NDARLP413TUX
1.5925646,1.7700000000000102,NDARLP413TUX
1.5803285,1.8200000000000216,NDARLP413TUX
1.5651591,1.6800000000000068,NDARLP413TUX
1.7345178,1.799999999999983,NDARLP413TUX
1.7672255,2.0999999999999943,NDARLP413TUX
1.9537323,2.289999999999992,NDARLP413TUX
1.9331647,1.8400000000000034,NDARLP413TUX
1.7007403,1.7600000000000193,NDARLP413TUX
1.9002583,1.8100000000000023,NDARLP413TUX
1.7176647,1.75,NDARLP413TUX
1.7922095,2.200000000000017,NDARLU274CC7
1.2250521,1.0079999999999814,NDARLU274CC7
1.6660914,1.6399999999999864,NDARLU274CC7
1.2314208,0.8800000000000239,NDARLU274CC7
1.4619967,1.867999999999995,NDARLU274CC7
1.6267405,1.0800000000000125,NDARLU274CC7
1.2631832,1.3999999999999773,NDARLU274CC7
1.829789,1.960000000000008,NDARLU274CC7
1.6648713,0.867999999999995,NDARLU274CC7
1.7127916,1.8000000000000114,NDARLU274CC7
1.5297564,1.5480000000000018,NDARLU274CC7
1.538205,1.8480000000000132,NDARLU274CC7
1.6578732,1.6999999999999886,NDARLU274CC7
1.3983853,1.8280000000000314,NDARLU274CC7
1.3671118,1.1599999999999682,NDARLU274CC7
1.5202574,1.787999999999954,NDARLU274CC7
1.6434144,1.599999999999966,NDARLU274CC7
1.4194539,1.339999999999975,NDARLU274CC7
1.5962193,1.4399999999999977,NDARLU274CC7
1.5293643,1.4120000000000346,NDARLU274CC7
1.5918719,1.6120000000000232,NDARLU274CC7
1.3538942,1.1920000000000073,NDARLU274CC7
1.5609367,1.259999999999991,NDARLU274CC7
1.9081997,1.0120000000000005,NDARLU274CC7
1.9588836,2.059999999999974,NDARLV090WM9
1.901928,2.0120000000000005,NDARLV090WM9
1.8735478,2.0919999999999845,NDARLV090WM9
1.7236441,1.9699999999999989,NDARLV090WM9
1.9213039,1.6500000000000057,NDARLV090WM9
1.9439206,2.0600000000000023,NDARLV090WM9
1.9521263,2.2700000000000102,NDARLV090WM9
1.695138,1.6399999999999864,NDARLV090WM9
1.7922069,1.3899999999999864,NDARLV090WM9
1.5822767,2.240000000000009,NDARLV090WM9
1.6105387,1.431999999999988,NDARLV090WM9
1.4132539,1.5100000000000193,NDARLV090WM9
1.9204595,2.1999999999999886,NDARLV090WM9
2.0576766,2.120000000000033,NDARLV090WM9
1.6022208,1.660000000000025,NDARLV090WM9
1.719903,1.8700000000000045,NDARLV090WM9
1.5785482,1.5699999999999932,NDARLV090WM9
1.9992495,2.0999999999999943,NDARLW708LJR
1.6060367,1.6300000000000097,NDARLW708LJR
1.2944043,1.1099999999999994,NDARLW708LJR
1.3470303,1.1799999999999926,NDARLW708LJR
1.1650308,1.1000000000000085,NDARLW708LJR
1.4861555,1.3499999999999943,NDARLW708LJR
1.8140333,1.9500000000000028,NDARLW708LJR
1.6214235,1.6399999999999864,NDARLW708LJR
1.3340963,1.5300000000000011,NDARLW708LJR
1.7192613,2.180000000000007,NDARLW708LJR
1.6727564,2.190000000000026,NDARLW708LJR
1.628493,2.009999999999991,NDARLW708LJR
1.2847694,1.3400000000000034,NDARLW708LJR
1.4566789,1.431999999999988,NDARLW708LJR
1.7053914,1.6999999999999886,NDARLW708LJR
1.5499489,1.5999999999999943,NDARLW708LJR
1.2242883,1.2099999999999795,NDARLW708LJR
1.3407953,1.5100000000000193,NDARLW708LJR
1.5734773,1.509999999999991,NDARLW708LJR
1.3618973,1.259999999999991,NDARLW708LJR
1.2629213,1.480000000000004,NDARLW708LJR
1.4945542,1.5899999999999892,NDARLW708LJR
1.5006584,2.3100000000000023,NDARLW708LJR
1.4422084,1.470000000000013,NDARLW708LJR
1.5643513,0.9599999999999937,NDARLW708LJR
1.5942664,1.9899999999999949,NDARLW708LJR
1.7930105,2.0320000000000107,NDARLW708LJR
1.4906924,1.4699999999999989,NDARLW708LJR
1.1859125,1.1999999999999886,NDARLW708LJR
1.6779046,1.950000000000017,NDARLW708LJR
1.5452919,1.5,NDARLW708LJR
1.7130847,2.1000000000000227,NDARLW708LJR
1.6251117,1.420000000000016,NDARLW708LJR
1.6489592,1.1800000000000068,NDARLW708LJR
1.5357008,1.6200000000000045,NDARLW708LJR
1.7962086,1.8000000000000114,NDARLW708LJR
1.6138198,1.6200000000000045,NDARLW708LJR
1.6529154,1.9699999999999989,NDARLW708LJR
1.936102,2.0899999999999963,NDARLW708LJR
1.893934,2.1600000000000037,NDARLW708LJR
1.6909882,1.7600000000000051,NDARLW708LJR
1.6930015,1.9599999999999937,NDARLW708LJR
1.6913557,2.1599999999999966,NDARLW708LJR
1.4389155,1.1500000000000057,NDARLW708LJR
1.8384802,2.1899999999999977,NDARLW708LJR
1.631433,1.5499999999999972,NDARLW708LJR
1.7436256,2.1299999999999955,NDARLW708LJR
1.5506535,1.5900000000000034,NDARLW708LJR
1.8435564,2.1799999999999784,NDARLW708LJR
1.4970767,1.25,NDARLW708LJR
1.7767546,2.0819999999999936,NDARLW708LJR
1.3007683,1.3799999999999955,NDARLW708LJR
1.6285989,1.7699999999999818,NDARLW708LJR
1.3413596,0.9559999999999889,NDARLZ995KLB
1.4404026,0.2879999999999967,NDARLZ995KLB
1.5484786,0.9879999999999995,NDARLZ995KLB
1.7228464,1.9000000000000057,NDARLZ995KLB
1.9210522,2.112000000000023,NDARLZ995KLB
1.6209421,2.200000000000017,NDARLZ995KLB
1.7336236,2.2079999999999984,NDARLZ995KLB
1.5414097,0.008000000000009777,NDARLZ995KLB
1.934917,2.1000000000000014,NDARMA657LLB
1.517718,2.0900000000000034,NDARMA657LLB
1.6858444,1.8900000000000006,NDARMA657LLB
1.928541,2.3299999999999983,NDARMA657LLB
1.8875334,2.2299999999999898,NDARMA657LLB
