prediction,target,subject
1.735382,0.5400000000000205,NDARNX562GP3
1.5554051,1.8499999999999943,NDARNX562GP3
1.5294919,1.75,NDARNX562GP3
1.4746381,2.0999999999999943,NDARNX562GP3
1.3592433,2.0200000000000102,NDARNX562GP3
1.5669823,1.5300000000000011,NDARNX562GP3
1.5378011,1.230000000000004,NDARNX562GP3
1.6012968,1.269999999999996,NDARNX562GP3
1.4931518,1.990000000000009,NDARNX562GP3
1.4848408,1.8499999999999943,NDARNX562GP3
1.5972193,1.8999999999999773,NDARNX562GP3
1.7230067,1.5699999999999932,NDARNX562GP3
1.6944256,1.539999999999992,NDARNX562GP3
1.638024,1.0600000000000023,NDARNX562GP3
1.5636041,1.8400000000000034,NDARNX562GP3
1.5670741,1.9220000000000255,NDARNX562GP3
1.6310798,1.710000000000008,NDARNX562GP3
1.611943,1.6500000000000057,NDARNX562GP3
1.6541643,1.5600000000000023,NDARNX562GP3
1.4446621,1.3799999999999955,NDARNX562GP3
1.5366415,1.920000000000016,NDARNX562GP3
1.5841882,2.009999999999991,NDARNX562GP3
1.6312083,1.8400000000000034,NDARNX562GP3
1.8910985,1.7680000000000007,NDARCD453JG4
1.5936679,1.9399999999999977,NDARCD453JG4
1.7972338,1.7199999999999989,NDARCD453JG4
1.8939128,2.1099999999999994,NDARCD453JG4
1.5039343,1.0600000000000023,NDARCD453JG4
1.5126266,1.230000000000004,NDARCD453JG4
1.7150424,2.1400000000000006,NDARCD453JG4
1.8170741,1.6899999999999977,NDARCD453JG4
1.726806,1.7999999999999972,NDARCD453JG4
1.4205807,2.039999999999992,NDARCD453JG4
1.883015,2.1699999999999875,NDARCD453JG4
1.6517335,1.539999999999992,NDARCD453JG4
1.7339183,1.6800000000000068,NDARCD453JG4
1.5871677,1.5300000000000011,NDARCD453JG4
1.6323941,1.5,NDARCD453JG4
1.6592085,1.5500000000000114,NDARCD453JG4
1.546022,1.4499999999999886,NDARCD453JG4
1.832069,1.6500000000000057,NDARCD453JG4
1.6834394,2.200000000000017,NDARCD453JG4
1.6568024,1.3700000000000045,NDARCD453JG4
1.7666566,2.1199999999999903,NDARCD453JG4
1.7813852,2.2079999999999984,NDARCD453JG4
1.6623044,2.1299999999999955,NDARCD453JG4
1.6941719,1.9000000000000057,NDARCD453JG4
1.7125947,1.6899999999999977,NDARCD453JG4
1.4025881,2.0900000000000034,NDARCD453JG4
1.6009018,1.5199999999999818,NDARCD453JG4
1.6062446,2.0900000000000034,NDARCD453JG4
1.5526865,2.25,NDARCD453JG4
1.7986923,2.0800000000000125,NDARCD453JG4
1.6514754,1.8199999999999932,NDARCD453JG4
1.752584,1.740000000000009,NDARCD453JG4
1.6011674,2.1999999999999886,NDARCD453JG4
1.7679005,1.8600000000000136,NDARCD453JG4
1.5458263,1.7980000000000018,NDARCD453JG4
1.7672211,2.069999999999993,NDARCD453JG4
1.6012228,2.0400000000000205,NDARCD453JG4
1.7311096,1.6999999999999886,NDARCD453JG4
1.4941471,2.0500000000000114,NDARCD453JG4
1.6059532,1.829999999999984,NDARCD453JG4
1.6779001,1.7299999999999613,NDARCD453JG4
1.941808,2.1100000000000136,NDARCD453JG4
1.4213836,2.160000000000025,NDARCD453JG4
1.7623631,1.6200000000000045,NDARCD453JG4
1.6535168,2.0300000000000296,NDARCD453JG4
1.8411298,1.622000000000014,NDARCD453JG4
1.8249373,1.9599999999999795,NDARCD453JG4
1.6899319,2.0299999999999727,NDARCD453JG4
1.7996964,1.4700000000000273,NDARCD453JG4
1.8070519,2.3500000000000227,NDARCD453JG4
1.7025888,1.4399999999999977,NDARCD453JG4
1.7930574,1.5600000000000023,NDARCD453JG4
1.5365436,2.169999999999959,NDARCD453JG4
1.7974164,2.0300000000000296,NDARCD453JG4
1.7970665,1.6399999999999864,NDARCD453JG4
1.8933728,2.0399999999999636,NDARCD453JG4
1.7095734,2.050000000000068,NDARCD453JG4
1.6984627,1.7200000000000273,NDARCD453JG4
1.5814941,1.7680000000000007,NDARDB033FW5
1.5802314,2.0720000000000027,NDARDB033FW5
1.5707695,1.7800000000000011,NDARDB033FW5
1.5723746,1.7600000000000051,NDARDB033FW5
1.5662954,1.6299999999999955,NDARDB033FW5
1.57131,1.6000000000000085,NDARDB033FW5
1.5730515,1.8800000000000097,NDARDB033FW5
1.567769,1.8199999999999932,NDARDB033FW5
1.583316,2.030000000000001,NDARDB033FW5
1.5694168,1.8020000000000067,NDARDB033FW5
1.5591643,2.0420000000000016,NDARDB033FW5
1.5551567,1.740000000000009,NDARDB033FW5
1.5798353,1.4699999999999989,NDARDB033FW5
1.5705993,1.6899999999999977,NDARDB033FW5
1.5502939,1.8100000000000023,NDARDB033FW5
1.8486924,1.710000000000008,NDARDB033FW5
1.8876003,1.6820000000000164,NDARDB033FW5
1.4969686,1.342000000000013,NDARDB033FW5
1.5627699,1.75,NDARDB033FW5
1.6009412,1.75,NDARDB033FW5
1.0965044,1.1400000000000148,NDARDB033FW5
1.842639,1.9300000000000068,NDARDB033FW5
1.7147377,1.6400000000000006,NDARDB033FW5
1.4231019,2.1899999999999977,NDARDB033FW5
1.6095707,1.7680000000000007,NDARDB033FW5
1.3439219,1.6599999999999966,NDARDB033FW5
1.5250041,1.3400000000000034,NDARDB033FW5
1.5897169,1.5600000000000023,NDARDB033FW5
1.7312123,1.7999999999999972,NDARDB033FW5
1.319715,1.9099999999999966,NDARDB033FW5
1.7354954,1.7299999999999898,NDARDB033FW5
1.8300922,2.1899999999999977,NDARDB033FW5
1.6972884,2.0500000000000114,NDARDB033FW5
1.8065104,2.2079999999999984,NDARDB033FW5
1.7511938,1.799999999999983,NDARDB033FW5
1.4632596,1.990000000000009,NDARDB033FW5
1.4162784,1.3199999999999932,NDARDB033FW5
1.6201053,1.6399999999999864,NDARDB033FW5
1.55001,1.3400000000000034,NDARDB033FW5
1.765969,1.9199999999999875,NDARDB033FW5
1.7606928,1.6599999999999966,NDARDB033FW5
1.9781566,1.8400000000000034,NDARDB033FW5
1.4310651,1.342000000000013,NDARDB033FW5
1.2695937,1.3199999999999932,NDARDB033FW5
1.8580785,1.9599999999999795,NDARDB033FW5
1.966783,2.0700000000000003,NDARDB033FW5
1.549587,1.6099999999999994,NDARDB033FW5
1.6616566,1.1600000000000037,NDARDB033FW5
1.4810133,1.750000000000007,NDARDB033FW5
1.4815408,1.4000000000000057,NDARDB033FW5
1.9306327,0.08199999999999363,NDARDB033FW5
1.5657319,1.5499999999999972,NDARDB033FW5
1.4046941,1.7199999999999989,NDARDB033FW5
1.6930532,1.6600000000000108,NDARDB033FW5
1.3307588,1.6500000000000057,NDARDB033FW5
1.6196178,1.539999999999992,NDARDB033FW5
0.99913585,1.0600000000000023,NDARDB033FW5
1.3019526,1.3000000000000114,NDARDB033FW5
1.3321261,1.9199999999999875,NDARDB033FW5
1.5522212,1.8199999999999932,NDARDB033FW5
1.552928,1.9799999999999898,NDARDB033FW5
1.6167121,1.7399999999999807,NDARDB033FW5
1.4155345,1.450000000000017,NDARDB033FW5
1.4196756,2.069999999999993,NDARDB033FW5
1.7519331,1.789999999999992,NDARDB033FW5
1.2328572,2.230000000000018,NDARDB033FW5
1.5938956,1.7319999999999993,NDARDB033FW5
1.3520538,1.4099999999999966,NDARDB033FW5
1.6086798,1.4399999999999977,NDARCK113CJM
1.5160239,1.0600000000000023,NDARCK113CJM
1.2967653,1.289999999999992,NDARCK113CJM
1.5725951,1.6099999999999852,NDARCK113CJM
1.4176096,1.3600000000000136,NDARCK113CJM
1.5977603,0.24199999999999022,NDARCK113CJM
1.5440152,1.3699999999999761,NDARCK113CJM
1.6858339,2.2600000000000193,NDARCK113CJM
0.9240896,0.27999999999999403,NDARCK113CJM
1.5859237,0.6299999999999955,NDARCK113CJM
1.1397145,2.230000000000004,NDARCK113CJM
1.7784885,0.5100000000000051,NDARCK113CJM
1.7878661,0.8999999999999915,NDARCK113CJM
1.8083923,1.759999999999991,NDARCK113CJM
1.2800231,0.1799999999999926,NDARCK113CJM
1.9140846,2.240000000000009,NDARCK113CJM
1.7512469,1.5699999999999932,NDARCK113CJM
1.6198603,1.6899999999999977,NDARCK113CJM
2.1571295,0.37000000000000455,NDARCK113CJM
1.7608886,1.1699999999999875,NDARCK113CJM
1.6716845,0.44999999999998863,NDARCK113CJM
1.5580977,0.060000000000002274,NDARCK113CJM
1.6976252,0.05000000000001137,NDARCK113CJM
1.4414115,1.3599999999999852,NDARCK113CJM
1.2561971,1.0700000000000003,NDARCK113CJM
1.6001022,1.9499999999999957,NDARCK113CJM
1.4086844,1.509999999999998,NDARCK113CJM
1.7590156,1.3299999999999983,NDARCK113CJM
1.5507432,1.769999999999996,NDARCK113CJM
1.5895994,1.3599999999999994,NDARCK113CJM
1.7914284,1.25,NDARCK113CJM
1.4526186,0.960000000000008,NDARCK113CJM
2.006589,0.6799999999999926,NDARCK113CJM
1.4624801,2.0420000000000016,NDARCK113CJM
1.8153417,1.4099999999999966,NDARCK113CJM
1.6809212,2.0,NDARCK113CJM
1.9114811,2.359999999999985,NDARCK113CJM
1.7322061,1.8400000000000034,NDARCK113CJM
1.3185226,0.8400000000000034,NDARCK113CJM
1.865027,0.549999999999983,NDARCK113CJM
1.5147061,0.7400000000000091,NDARCK113CJM
1.9116613,2.1099999999999994,NDARGJ653MG2
1.6136615,1.7199999999999989,NDARGJ653MG2
1.4030026,1.4299999999999997,NDARGJ653MG2
1.5206292,1.6799999999999997,NDARGJ653MG2
1.4625992,1.5499999999999972,NDARGJ653MG2
1.6188804,1.6700000000000017,NDARGJ653MG2
1.4530112,1.5300000000000011,NDARGJ653MG2
1.4979539,1.6200000000000045,NDARGJ653MG2
1.4763734,1.5820000000000078,NDARGJ653MG2
1.8109972,1.8599999999999994,NDARGJ653MG2
1.5539515,1.8900000000000006,NDARGJ653MG2
1.703384,2.049999999999997,NDARGJ653MG2
1.7971292,1.730000000000004,NDARGJ653MG2
1.5168779,2.380000000000024,NDARGJ653MG2
1.5587914,1.6399999999999864,NDARGJ653MG2
1.3821138,1.549999999999983,NDARGJ653MG2
1.5490303,1.9320000000000164,NDARGJ653MG2
1.6985041,2.289999999999992,NDARGJ653MG2
1.4718757,1.7199999999999989,NDARGJ653MG2
1.7366439,1.7800000000000011,NDARGJ653MG2
1.4021437,1.579999999999984,NDARGJ653MG2
1.6941036,1.5700000000000216,NDARGJ653MG2
1.5397489,2.25,NDARGJ653MG2
1.7559054,1.9699999999999989,NDARGJ653MG2
1.6499852,1.7100000000000009,NDARGJ653MG2
1.5182548,2.1199999999999974,NDARGJ653MG2
1.690738,1.6700000000000017,NDARGJ653MG2
1.7945483,2.0,NDARGJ653MG2
1.6847849,1.8299999999999983,NDARGJ653MG2
1.913521,2.190000000000012,NDARGJ653MG2
1.6569697,2.019999999999996,NDARGJ653MG2
1.8463923,1.7800000000000011,NDARGJ653MG2
1.4208283,2.3500000000000085,NDARGJ653MG2
1.3950297,1.4599999999999937,NDARGJ653MG2
1.5575047,1.769999999999996,NDARGJ653MG2
2.0359974,2.2620000000000005,NDARGJ653MG2
1.6852108,1.799999999999983,NDARGJ653MG2
1.8003824,2.0600000000000023,NDARGJ653MG2
1.4464116,2.1799999999999784,NDARGJ653MG2
1.8469667,2.1200000000000045,NDARGJ653MG2
1.5780928,2.0200000000000102,NDARGJ653MG2
1.8016405,2.092000000000013,NDARGJ653MG2
1.490042,1.6100000000000136,NDARGJ653MG2
1.4397236,1.6500000000000057,NDARGJ653MG2
1.7438554,1.828000000000003,NDARGJ653MG2
1.7180303,2.2700000000000102,NDARGJ653MG2
1.6190296,1.5999999999999943,NDARGJ653MG2
1.634899,1.8319999999999936,NDARGJ653MG2
1.3087624,1.8499999999999943,NDARGJ653MG2
2.0184197,2.1699999999999875,NDARGJ653MG2
1.6990044,1.799999999999983,NDARGJ653MG2
1.8177674,1.8600000000000136,NDARGJ653MG2
1.5010464,2.0900000000000034,NDARGJ653MG2
2.0497394,2.089999999999975,NDARGJ653MG2
2.127467,2.1299999999999955,NDARGJ653MG2
1.4713811,1.7900000000000205,NDARGJ653MG2
1.7019076,2.069999999999993,NDARGJ653MG2
1.5744789,1.7300000000000182,NDARGJ653MG2
1.7876818,1.9399999999999977,NDARGJ653MG2
1.5818335,1.8400000000000318,NDARGJ653MG2
1.6751482,1.8520000000000323,NDARGJ653MG2
1.8351145,1.9800000000000182,NDARGJ653MG2
1.6636797,2.1100000000000136,NDARGJ653MG2
1.6890831,1.7699999999999818,NDARGJ653MG2
1.6415343,1.7900000000000205,NDARGJ653MG2
1.6993425,2.1899999999999977,NDARLR586MPX
1.4673542,1.519999999999996,NDARLR586MPX
1.4598556,1.5200000000000031,NDARLR586MPX
1.6189387,1.690000000000012,NDARLR586MPX
1.4391956,1.4200000000000017,NDARLR586MPX
1.449601,1.490000000000009,NDARLR586MPX
1.3416631,1.1099999999999994,NDARLR586MPX
1.6324064,1.8499999999999943,NDARLR586MPX
1.5238817,1.6499999999999915,NDARLR586MPX
1.463875,1.8900000000000006,NDARLR586MPX
1.6775522,1.6099999999999994,NDARLR586MPX
1.7730119,1.7199999999999989,NDARLR586MPX
1.6266061,1.6599999999999966,NDARLR586MPX
1.58791,1.4499999999999886,NDARLR586MPX
1.4665204,1.9000000000000057,NDARLR586MPX
1.292656,1.299999999999983,NDARLR586MPX
1.4659567,1.4800000000000182,NDARLR586MPX
1.5436836,1.3899999999999864,NDARLR586MPX
1.6218919,1.5300000000000011,NDARLR586MPX
1.546019,1.710000000000008,NDARLR586MPX
1.5922489,1.5600000000000023,NDARLR586MPX
1.5561996,1.759999999999991,NDARLR586MPX
1.645304,1.7199999999999989,NDARLR586MPX
1.6533937,1.6599999999999966,NDARLR586MPX
1.632483,2.1999999999999957,NDARPW746FWF
1.4545857,2.039999999999999,NDARPW746FWF
1.5136652,1.529999999999994,NDARPW746FWF
1.71367,1.5999999999999943,NDARPW746FWF
1.4712299,1.5900000000000034,NDARPW746FWF
1.6931549,1.269999999999996,NDARPW746FWF
1.7837908,1.7900000000000063,NDARPW746FWF
1.5895584,1.3499999999999943,NDARPW746FWF
1.4956563,1.4200000000000017,NDARPW746FWF
1.8085475,1.7800000000000011,NDARPW746FWF
1.4729964,1.7000000000000028,NDARPW746FWF
1.531037,1.4299999999999784,NDARPW746FWF
1.8453493,1.9099999999999966,NDARPW746FWF
1.758478,1.920000000000016,NDARPW746FWF
1.53108,1.6699999999999875,NDARPW746FWF
1.8283694,1.9099999999999966,NDARPW746FWF
1.4041781,1.509999999999991,NDARPW746FWF
1.4717276,1.2319999999999993,NDARPW746FWF
1.5612688,1.6400000000000148,NDARPW746FWF
1.4659212,1.5,NDARPW746FWF
1.2335396,1.3300000000000125,NDARPW746FWF
1.5660434,2.1699999999999875,NDARPW746FWF
1.5796053,1.9399999999999977,NDARPW746FWF
1.6941772,1.8599999999999994,NDARPW746FWF
1.7476478,2.299999999999997,NDARPW746FWF
1.4980965,1.5200000000000102,NDARPW746FWF
1.6401541,1.4199999999999875,NDARPW746FWF
1.6391604,2.299999999999997,NDARPW746FWF
1.6505346,1.75,NDARPW746FWF
1.4379716,1.391999999999996,NDARPW746FWF
1.5892484,1.8100000000000023,NDARPW746FWF
1.3687713,1.2600000000000193,NDARPW746FWF
1.6298723,2.0999999999999943,NDARPW746FWF
1.6783946,1.660000000000025,NDARPW746FWF
1.7268261,1.6599999999999966,NDARPW746FWF
1.6021004,1.5300000000000011,NDARPW746FWF
1.6541104,1.4480000000000075,NDARPW746FWF
1.6786036,2.1899999999999977,NDARPW746FWF
1.8064092,1.9699999999999989,NDARPW746FWF
1.7275711,1.6400000000000148,NDARPW746FWF
1.732364,1.8799999999999955,NDARPW746FWF
1.521077,1.4899999999999807,NDARPW746FWF
1.4741416,1.5900000000000034,NDARPW746FWF
1.702556,1.960000000000008,NDARPW746FWF
1.5075676,1.5300000000000011,NDARPW746FWF
1.6152294,2.3999999999999986,NDARPW746FWF
1.6946632,1.8800000000000026,NDARPW746FWF
1.3158051,1.2900000000000063,NDARPW746FWF
1.5631431,1.7800000000000011,NDARPW746FWF
1.5254635,2.069999999999993,NDARPW746FWF
1.6808147,1.6599999999999966,NDARPW746FWF
1.6527164,1.3000000000000114,NDARPW746FWF
1.644484,1.5999999999999943,NDARPW746FWF
1.7329334,1.8199999999999932,NDARPW746FWF
1.6151702,1.5,NDARPW746FWF
1.6364684,1.5900000000000034,NDARPW746FWF
1.6607442,1.4099999999999966,NDARPW746FWF
1.5841897,1.789999999999992,NDARPW746FWF
1.6319991,1.4300000000000068,NDARPW746FWF
1.6274109,1.9099999999999966,NDARPW746FWF
1.7686818,1.6200000000000045,NDARPW746FWF
1.6756104,1.3899999999999864,NDARPW746FWF
1.4197819,1.2700000000000102,NDARPW746FWF
1.5597687,1.009999999999991,NDARPW746FWF
1.8284886,1.8899999999999864,NDARPW746FWF
1.6898237,1.72199999999998,NDARPW746FWF
1.5169828,2.039999999999999,NDARUT880HVY
1.7022831,1.779999999999994,NDARUT880HVY
1.5011277,1.5499999999999972,NDARUT880HVY
1.7298628,1.1400000000000006,NDARUT880HVY
1.649222,1.6299999999999955,NDARUT880HVY
1.9298978,1.6199999999999903,NDARUT880HVY
1.590838,2.2480000000000047,NDARUT880HVY
1.5117422,1.5820000000000078,NDARUT880HVY
1.5692925,1.7399999999999949,NDARUT880HVY
1.6260598,1.7600000000000051,NDARUT880HVY
1.4407064,2.1200000000000045,NDARUT880HVY
1.3971684,1.3799999999999955,NDARUT880HVY
1.2076844,2.3700000000000045,NDARUT880HVY
1.7058829,2.109999999999985,NDARUT880HVY
1.7761583,1.9080000000000155,NDARUT880HVY
1.5183944,1.539999999999992,NDARUT880HVY
1.1845396,1.8400000000000034,NDARUT880HVY
1.1176567,2.009999999999991,NDARUT880HVY
1.6752894,1.6400000000000148,NDARUT880HVY
1.6564379,1.9300000000000068,NDARUT880HVY
1.4261518,1.8900000000000148,NDARUT880HVY
1.8394498,1.8399999999999892,NDARUT880HVY
1.4771348,1.8100000000000023,NDARUT880HVY
1.7148726,1.6600000000000108,NDARUT880HVY
1.6287894,1.4299999999999926,NDARUT880HVY
1.5593367,1.7220000000000084,NDARUT880HVY
1.6092765,1.9620000000000033,NDARUT880HVY
1.6104769,1.9099999999999966,NDARUT880HVY
1.5598902,2.019999999999996,NDARUT880HVY
1.5755763,1.8700000000000045,NDARUT880HVY
1.6045797,1.5199999999999818,NDARUT880HVY
1.2749848,2.1500000000000057,NDARUT880HVY
1.6278588,1.5900000000000034,NDARUT880HVY
1.9179277,2.0320000000000107,NDARUT880HVY
1.9752612,2.201999999999998,NDARUT880HVY
1.7650033,1.8500000000000227,NDARUT880HVY
1.5603402,1.5,NDARUT880HVY
1.7995906,2.0600000000000023,NDARUT880HVY
1.7749089,1.75,NDARUT880HVY
1.5602324,1.5999999999999943,NDARUT880HVY
1.56714,1.5400000000000205,NDARUT880HVY
1.6024268,1.6999999999999886,NDARUT880HVY
1.7283984,2.239999999999995,NDARUT880HVY
1.5965438,2.1099999999999994,NDARUT880HVY
1.1863344,1.8699999999999974,NDARUT880HVY
1.4951456,1.970000000000006,NDARUT880HVY
1.8017492,2.2900000000000063,NDARUT880HVY
1.7614338,1.9320000000000022,NDARUT880HVY
1.5043483,1.5600000000000023,NDARUT880HVY
1.2421296,2.122,NDARUT880HVY
1.522891,1.519999999999996,NDARUT880HVY
1.3465223,1.3199999999999932,NDARUT880HVY
1.8029413,2.029999999999987,NDARUT880HVY
1.687026,1.8200000000000074,NDARUT880HVY
1.5400813,1.75,NDARUT880HVY
1.8793701,1.9499999999999886,NDARUT880HVY
1.5801709,2.3220000000000027,NDARUT880HVY
1.8109499,2.049999999999983,NDARUT880HVY
1.6697044,1.9800000000000182,NDARUT880HVY
1.7029327,1.710000000000008,NDARUT880HVY
1.9444382,1.8899999999999864,NDARUT880HVY
1.6759883,1.6400000000000148,NDARUT880HVY
1.5827264,1.8900000000000148,NDARUT880HVY
1.582804,1.7120000000000175,NDARUT880HVY
1.5256665,2.0600000000000023,NDARPU981GWF
1.7344728,1.8699999999999974,NDARPU981GWF
1.7118641,2.0700000000000003,NDARPU981GWF
1.3013183,1.8900000000000006,NDARPU981GWF
1.4712809,2.299999999999997,NDARPU981GWF
1.4328697,1.8700000000000045,NDARPU981GWF
1.7471316,2.3999999999999915,NDARPU981GWF
1.7123156,1.7600000000000051,NDARPU981GWF
1.4613197,1.6400000000000006,NDARPU981GWF
1.6777159,1.8199999999999932,NDARPU981GWF
1.8450053,2.219999999999999,NDARPU981GWF
1.8105421,1.5,NDARPU981GWF
1.6996891,1.5800000000000125,NDARPU981GWF
1.5782628,2.1500000000000057,NDARPU981GWF
1.4854901,1.9720000000000084,NDARPU981GWF
1.6628171,1.9000000000000057,NDARPU981GWF
1.5981376,1.9020000000000152,NDARPU981GWF
1.603492,2.0999999999999943,NDARPU981GWF
1.652036,1.6800000000000068,NDARPU981GWF
1.4939852,1.6800000000000068,NDARPU981GWF
1.5027514,1.6599999999999966,NDARPU981GWF
1.5550022,1.789999999999992,NDARPU981GWF
1.5352224,1.5400000000000205,NDARPU981GWF
1.9125621,1.8900000000000006,NDARPU981GWF
1.6453772,1.6500000000000057,NDARPU981GWF
1.7333654,1.230000000000004,NDARPU981GWF
1.6884831,1.309999999999988,NDARPU981GWF
1.7385852,1.9200000000000017,NDARPU981GWF
1.6688899,2.0900000000000034,NDARPU981GWF
1.598232,1.8599999999999994,NDARPU981GWF
1.7301538,2.030000000000001,NDARPU981GWF
1.4482151,1.3399999999999892,NDARPU981GWF
1.4709772,2.0,NDARPU981GWF
1.7617056,1.3499999999999943,NDARPU981GWF
1.5684295,1.3100000000000023,NDARPU981GWF
1.5506696,1.6620000000000061,NDARPU981GWF
1.6603723,2.0700000000000216,NDARPU981GWF
1.596827,1.6599999999999966,NDARPU981GWF
1.6184844,2.130000000000024,NDARPU981GWF
1.7209246,1.829999999999984,NDARPU981GWF
1.5074587,1.3600000000000136,NDARPU981GWF
1.5633572,2.1200000000000045,NDARPU981GWF
1.5388033,1.6800000000000068,NDARPU981GWF
1.5920482,1.8000000000000114,NDARPU981GWF
1.48041,1.710000000000008,NDARPU981GWF
1.6894488,0.7800000000000011,NDARPU981GWF
1.6583633,2.0320000000000036,NDARPU981GWF
1.6298311,1.8900000000000006,NDARPU981GWF
1.5612671,1.3900000000000006,NDARPU981GWF
1.5720587,1.2000000000000028,NDARPU981GWF
1.6316304,1.0400000000000063,NDARPU981GWF
1.4591172,1.8799999999999955,NDARPU981GWF
1.6151352,1.6400000000000006,NDARPU981GWF
1.5943941,1.5720000000000027,NDARPU981GWF
1.5089486,1.4599999999999937,NDARPU981GWF
1.6640064,2.1700000000000017,NDARPU981GWF
1.7824996,1.9000000000000057,NDARPU981GWF
1.7484477,1.8100000000000023,NDARPU981GWF
1.6856871,1.759999999999991,NDARPU981GWF
1.4582454,1.8999999999999773,NDARPU981GWF
1.5547822,1.8700000000000045,NDARPU981GWF
1.6996164,1.8379999999999939,NDARPU981GWF
1.6894345,1.7700000000000102,NDARPU981GWF
1.6295011,1.6899999999999977,NDARPU981GWF
1.4746066,1.6699999999999875,NDARPU981GWF
1.8610342,2.1999999999999886,NDARPU981GWF
1.6197898,1.579999999999984,NDARPU981GWF
1.4449878,1.5799999999999983,NDARAZ068TNJ
1.9047555,1.6299999999999955,NDARAZ068TNJ
1.3753759,1.259999999999998,NDARAZ068TNJ
1.4121047,1.5799999999999983,NDARAZ068TNJ
1.5662271,1.5219999999999914,NDARAZ068TNJ
1.0611217,1.7199999999999989,NDARAZ068TNJ
1.0697289,1.6099999999999994,NDARAZ068TNJ
1.2891296,1.3800000000000097,NDARAZ068TNJ
1.1496004,1.5600000000000023,NDARAZ068TNJ
1.4403872,1.3900000000000006,NDARAZ068TNJ
1.2681249,1.5900000000000034,NDARAZ068TNJ
1.3295369,1.4000000000000057,NDARAZ068TNJ
1.729207,1.5820000000000078,NDARAZ068TNJ
1.6496539,1.4699999999999989,NDARAZ068TNJ
1.5947638,1.6500000000000057,NDARAZ068TNJ
1.2002952,1.210000000000008,NDARAZ068TNJ
1.6169243,1.4199999999999875,NDARAZ068TNJ
1.163565,1.3400000000000034,NDARAZ068TNJ
1.5290926,1.549999999999983,NDARAZ068TNJ
1.5528677,1.3100000000000023,NDARAZ068TNJ
1.6194649,1.7199999999999989,NDARAZ068TNJ
1.6130462,2.3019999999999925,NDARAZ068TNJ
1.6510539,1.7919999999999732,NDARAZ068TNJ
1.7869976,1.740000000000009,NDARAZ068TNJ
1.6566882,1.9000000000000057,NDARAZ068TNJ
1.5832199,1.6499999999999986,NDARAZ068TNJ
1.2538996,0.9299999999999997,NDARAZ068TNJ
1.3935021,1.4720000000000013,NDARAZ068TNJ
1.320006,1.4699999999999989,NDARAZ068TNJ
1.3314451,1.2299999999999898,NDARAZ068TNJ
1.1523302,1.309999999999988,NDARAZ068TNJ
1.4617653,1.6299999999999955,NDARAZ068TNJ
1.1065713,1.509999999999991,NDARAZ068TNJ
1.6677723,1.7999999999999972,NDARAZ068TNJ
1.3767557,1.5900000000000034,NDARAZ068TNJ
1.6610343,1.7199999999999989,NDARAZ068TNJ
0.9469675,1.5900000000000034,NDARAZ068TNJ
1.4039977,1.1400000000000148,NDARAZ068TNJ
1.4805608,1.799999999999983,NDARAZ068TNJ
1.3918438,1.710000000000008,NDARAZ068TNJ
1.3116355,1.2699999999999818,NDARAZ068TNJ
1.6654829,1.8799999999999955,NDARAZ068TNJ
1.3522018,1.3899999999999864,NDARAZ068TNJ
1.3859713,1.170000000000016,NDARAZ068TNJ
1.3045863,1.1399999999999864,NDARAZ068TNJ
1.3430369,1.9399999999999977,NDARAZ068TNJ
1.324622,1.3719999999999857,NDARAZ068TNJ
1.6070118,2.0400000000000205,NDARAZ068TNJ
1.7203885,1.8599999999999994,NDARAZ068TNJ
1.7706802,2.0,NDARAZ068TNJ
1.373096,2.0800000000000054,NDARAZ068TNJ
1.9060764,1.8599999999999994,NDARAZ068TNJ
1.7108916,1.1099999999999994,NDARAZ068TNJ
1.3802586,1.5100000000000051,NDARAZ068TNJ
1.7467799,1.8400000000000034,NDARAZ068TNJ
1.6493902,1.4199999999999875,NDARAZ068TNJ
1.3303552,1.6199999999999903,NDARAZ068TNJ
1.5418792,1.7000000000000028,NDARAZ068TNJ
1.5079551,1.6999999999999886,NDARAZ068TNJ
1.5349921,1.240000000000009,NDARAZ068TNJ
1.3236403,1.4500000000000028,NDARAZ068TNJ
