prediction,target,subject
1.7562759,1.8300000000000125,NDARBA004KBT
1.8918669,1.9299999999999784,NDARBA004KBT
1.5502224,1.6200000000000045,NDARBA004KBT
1.6731257,1.6299999999999955,NDARBA004KBT
1.4103824,1.4799999999999898,NDARBA004KBT
2.0393019,2.1700000000000017,NDARYX853TAX
1.528542,1.3700000000000045,NDARYX853TAX
1.4865108,1.3900000000000006,NDARYX853TAX
1.8546584,1.9100000000000108,NDARYX853TAX
1.6858814,1.5600000000000023,NDARYX853TAX
1.5970453,1.519999999999996,NDARYX853TAX
1.8298469,1.759999999999991,NDARYX853TAX
1.8054497,1.75,NDARYX853TAX
1.7576034,1.700000000000017,NDARYX853TAX
1.788109,1.8019999999999925,NDARYX853TAX
1.5286466,1.6699999999999875,NDARYX853TAX
1.6309894,2.1599999999999966,NDARYX853TAX
1.5115397,1.3700000000000045,NDARYX853TAX
1.1792353,2.0600000000000023,NDARYX853TAX
1.4128491,1.6800000000000068,NDARYX853TAX
1.5837581,1.5420000000000016,NDARYX853TAX
1.6649867,1.5900000000000034,NDARYX853TAX
1.9258802,1.9699999999999989,NDARYX853TAX
1.4998294,1.4499999999999886,NDARYX853TAX
1.5370971,1.7080000000000126,NDARYX853TAX
1.5921986,1.75,NDARYX853TAX
1.57315,1.2980000000000018,NDARYX853TAX
1.5597584,1.470000000000013,NDARYX853TAX
1.86084,2.0,NDARYX853TAX
1.573695,1.5899999999999892,NDARYX853TAX
1.3163687,2.299999999999997,NDARYX853TAX
1.9189713,1.7319999999999993,NDARYX853TAX
1.7735295,1.8479999999999848,NDARYX853TAX
1.474701,1.4399999999999977,NDARYX853TAX
2.0734653,2.069999999999993,NDARYX853TAX
2.021892,2.119999999999976,NDARYX853TAX
1.4686443,1.4799999999999898,NDARYX853TAX
1.8385634,1.8000000000000114,NDARYX853TAX
1.774474,1.8099999999999739,NDARYX853TAX
1.6220515,1.829999999999984,NDARYX853TAX
1.9841876,1.9300000000000068,NDARYX853TAX
1.6838815,1.6119999999999948,NDARYX853TAX
1.7653694,1.7300000000000182,NDARYX853TAX
1.5931342,1.4099999999999966,NDARYX853TAX
1.9764333,1.7800000000000011,NDARYX853TAX
1.3624024,1.3099999999999739,NDARYX853TAX
1.4558797,1.9300000000000068,NDARYX853TAX
1.4711682,1.4599999999999937,NDARYX853TAX
2.1712463,2.3100000000000023,NDARYX853TAX
1.9415205,1.9280000000000115,NDARYX853TAX
1.5683813,1.4800000000000182,NDARYX853TAX
1.9387769,1.759999999999991,NDARYX853TAX
1.6595488,1.6300000000000239,NDARYX853TAX
1.3421829,1.2700000000000102,NDARYX853TAX
1.2834767,1.1800000000000068,NDARYX853TAX
1.8272129,1.8100000000000023,NDARYX853TAX
1.9512985,1.920000000000016,NDARYX853TAX
1.8907702,2.0999999999999943,NDARYX853TAX
1.644912,1.8200000000000216,NDARYX853TAX
1.8004332,1.7700000000000102,NDARYX853TAX
1.7275542,1.6399999999999864,NDARYX853TAX
1.7727863,1.8300000000000125,NDARYX853TAX
1.7271135,1.740000000000009,NDARYX853TAX
2.1607833,2.2900000000000205,NDARYX853TAX
1.7629457,1.759999999999991,NDARYX853TAX
1.6266351,2.020000000000003,NDARCX021XWF
1.8453958,2.030000000000001,NDARCX021XWF
1.3609927,1.2199999999999989,NDARCX021XWF
1.8134395,1.720000000000013,NDARCX021XWF
1.13658,1.460000000000008,NDARCX021XWF
1.6700227,1.2700000000000102,NDARCX021XWF
1.7639492,2.019999999999996,NDARCX021XWF
1.571944,1.8700000000000045,NDARCX021XWF
1.3161952,1.25,NDARCX021XWF
1.8737621,1.7999999999999972,NDARCX021XWF
1.5296701,1.7800000000000011,NDARCX021XWF
1.5873964,1.7900000000000063,NDARCX021XWF
1.5550485,1.6600000000000108,NDARCX021XWF
1.8720317,2.280000000000001,NDARCX021XWF
1.4009852,1.5120000000000005,NDARCX021XWF
1.554585,1.1500000000000057,NDARCX021XWF
1.6379789,1.8100000000000023,NDARCX021XWF
1.4361823,1.9899999999999807,NDARCX021XWF
1.8295879,2.25,NDARCX021XWF
1.3483834,1.5699999999999932,NDARCX021XWF
1.5991881,1.7800000000000011,NDARCX021XWF
1.7021074,2.069999999999993,NDARCX021XWF
1.7624235,2.069999999999993,NDARCX021XWF
1.6288934,1.759999999999998,NDARCX021XWF
1.7811711,1.8399999999999963,NDARCX021XWF
1.7941148,2.210000000000001,NDARCX021XWF
1.6029274,1.2399999999999949,NDARCX021XWF
1.637378,1.8200000000000074,NDARCX021XWF
1.0583041,2.1400000000000006,NDARCX021XWF
1.5553416,1.7199999999999989,NDARCX021XWF
1.5530508,2.069999999999993,NDARCX021XWF
1.6956966,2.0,NDARCX021XWF
1.6225219,1.9500000000000028,NDARCX021XWF
1.660092,1.5900000000000034,NDARCX021XWF
1.4897277,1.8799999999999955,NDARCX021XWF
1.3758211,1.6499999999999915,NDARCX021XWF
1.5850348,1.6800000000000068,NDARCX021XWF
1.5738537,1.920000000000016,NDARCX021XWF
1.8695168,1.9799999999999898,NDARCX021XWF
1.2839487,2.0600000000000023,NDARCX021XWF
1.0296258,1.9199999999999875,NDARCX021XWF
1.4741819,2.219999999999999,NDARCX021XWF
1.7155125,2.210000000000008,NDARCX021XWF
1.7362263,2.240000000000009,NDARCX021XWF
1.7662432,2.3899999999999864,NDARCX021XWF
1.4619706,2.200000000000017,NDARCX021XWF
1.4538602,1.657999999999987,NDARCX021XWF
1.4966323,1.6599999999999966,NDARCX021XWF
1.3771064,2.3900000000000006,NDARCX021XWF
1.0674247,1.5100000000000051,NDARCX021XWF
1.5031831,2.1099999999999994,NDARCX021XWF
1.6676521,1.7420000000000044,NDARCX021XWF
1.6504928,1.6400000000000006,NDARCX021XWF
1.8251014,1.8200000000000074,NDARCX021XWF
1.8856409,2.0999999999999943,NDARCX021XWF
1.5752325,1.5800000000000125,NDARCX021XWF
1.9068979,2.039999999999992,NDARCX021XWF
1.6052175,1.7000000000000028,NDARCX021XWF
1.5067127,2.2299999999999898,NDARCX021XWF
2.0407333,1.9399999999999977,NDARCX021XWF
1.9054575,1.9000000000000057,NDARCX021XWF
1.602949,1.4499999999999886,NDARCX021XWF
1.7997081,2.079999999999984,NDARCX021XWF
1.6379051,1.6599999999999966,NDARCX021XWF
1.9468774,1.6100000000000136,NDARCX021XWF
1.5435352,1.6099999999999852,NDARCX021XWF
1.6295457,1.5900000000000034,NDARCX021XWF
1.644877,1.6699999999999875,NDARCX021XWF
1.7300726,1.9699999999999989,NDARCX021XWF
1.4090856,2.162000000000006,NDARCX021XWF
1.4889783,1.829999999999984,NDARCX021XWF
1.8110396,1.490000000000009,NDARXZ850KHQ
1.7533457,0.02800000000002001,NDARXZ850KHQ
1.8129919,0.13000000000010914,NDARXZ850KHQ
1.6975884,0.21000000000003638,NDARXZ850KHQ
1.5139794,0.7300000000000182,NDARXZ850KHQ
1.6792328,1.240000000000009,NDARXZ850KHQ
1.6415713,1.7300000000000182,NDARXZ850KHQ
1.4925361,0.7599999999999909,NDARXZ850KHQ
1.6217779,1.2399999999997817,NDARXZ850KHQ
1.4260911,1.0,NDARXZ850KHQ
1.7812884,0.1000000000003638,NDARXZ850KHQ
1.253407,0.9299999999998363,NDARXZ850KHQ
1.5675857,0.6900000000000119,NDARXZ850KHQ
1.5888072,2.180000000000007,NDARXZ850KHQ
1.5687599,2.3020000000000067,NDARXZ850KHQ
1.5670487,2.0999999999999943,NDARXZ850KHQ
1.5649831,1.4099999999999966,NDARXZ850KHQ
1.5708326,1.7199999999999989,NDARXZ850KHQ
1.5682976,0.15000000000000568,NDARXZ850KHQ
1.5721854,1.829999999999984,NDARXZ850KHQ
1.5720141,0.339999999999975,NDARXZ850KHQ
1.5686696,1.9519999999999982,NDARXZ850KHQ
1.5750618,0.75,NDARXZ850KHQ
1.5679193,0.9099999999999966,NDARXZ850KHQ
1.5766387,1.3199999999999932,NDARXZ850KHQ
1.5646138,0.12999999999999545,NDARXZ850KHQ
1.580377,0.9800000000000182,NDARXZ850KHQ
1.5641415,0.9919999999999618,NDARXZ850KHQ
1.3802537,1.3400000000000034,NDARYE017HZA
1.5955584,1.7800000000000011,NDARYE017HZA
1.6522355,1.4699999999999989,NDARYE017HZA
1.4151665,1.960000000000008,NDARYE017HZA
1.6131946,1.8400000000000034,NDARYE017HZA
1.4836723,1.7980000000000018,NDARYE017HZA
1.6935394,2.1299999999999955,NDARYE017HZA
1.580541,0.5300000000000011,NDARYE017HZA
1.4778064,1.7299999999999898,NDARYE017HZA
1.7696456,0.2699999999999818,NDARYE017HZA
1.6839484,1.3800000000000239,NDARYE017HZA
1.9629959,1.0200000000000102,NDARYE017HZA
1.4984242,1.9499999999999886,NDARYE017HZA
1.5880977,2.089999999999975,NDARYE017HZA
1.3103266,1.0699999999999932,NDARYE017HZA
1.4940912,1.3700000000000045,NDARYE017HZA
1.6459897,2.1299999999999955,NDARYE017HZA
1.5737634,1.759999999999991,NDARYE017HZA
1.5913157,1.2900000000000205,NDARYE017HZA
1.8462551,0.8299999999999841,NDARYE017HZA
1.4152391,1.3999999999999773,NDARYE017HZA
1.39025,1.4699999999999704,NDARYE017HZA
1.4161255,1.6099999999999923,NDARYE017HZA
1.4906307,1.7600000000000051,NDARYE017HZA
1.6840827,1.9699999999999989,NDARYE017HZA
1.8943398,2.0779999999999887,NDARYE017HZA
1.1514994,1.5020000000000095,NDARYE017HZA
1.9421239,1.9599999999999937,NDARYE017HZA
1.9437144,1.9500000000000028,NDARYE017HZA
1.832856,2.1500000000000057,NDARYE017HZA
1.6600095,1.8799999999999955,NDARYE017HZA
1.5325413,1.210000000000008,NDARYE017HZA
1.5589967,1.210000000000008,NDARYE017HZA
1.8414216,2.1599999999999966,NDARYE017HZA
1.691556,1.8300000000000125,NDARYE017HZA
1.7343491,1.9499999999999886,NDARYE017HZA
1.445609,1.6800000000000068,NDARYE017HZA
1.7192237,1.7299999999999898,NDARYE017HZA
1.2062579,1.3900000000000148,NDARYE017HZA
1.7213206,1.740000000000009,NDARYE017HZA
1.6220849,1.8199999999999932,NDARYE017HZA
1.2590138,1.509999999999991,NDARYE017HZA
1.4868168,1.5020000000000095,NDARYE017HZA
1.7156163,1.8619999999999948,NDARYE017HZA
1.810473,1.759999999999998,NDARYE017HZA
1.6789052,1.5700000000000003,NDARYE017HZA
1.4066765,1.7700000000000031,NDARYE017HZA
1.4653175,1.6299999999999955,NDARYE017HZA
1.6578403,2.280000000000001,NDARYE017HZA
1.8063169,0.4899999999999949,NDARYE017HZA
1.8237158,1.4919999999999902,NDARYE017HZA
1.8596394,1.931999999999988,NDARYE017HZA
1.8596394,2.0120000000000005,NDARYE017HZA
1.7361797,1.769999999999996,NDARYE017HZA
1.6615379,0.1799999999999926,NDARYE017HZA
1.5391048,1.6800000000000068,NDARYE017HZA
1.7298727,2.0900000000000034,NDARYE017HZA
1.6254908,1.6299999999999955,NDARYE017HZA
1.5347953,2.1720000000000255,NDARYE017HZA
1.791704,0.9400000000000261,NDARYE017HZA
1.7199447,1.3700000000000045,NDARYE017HZA
1.7087069,1.509999999999991,NDARYE017HZA
1.84091,0.030000000000001137,NDARYE017HZA
1.6261817,1.920000000000016,NDARYE017HZA
1.7417221,0.37000000000000455,NDARYE017HZA
1.4235249,1.5900000000000034,NDARYE017HZA
1.6812181,1.759999999999998,NDARZM865KE8
1.5475256,1.5500000000000043,NDARZM865KE8
1.6252038,1.529999999999994,NDARZM865KE8
1.7199855,1.75,NDARZM865KE8
1.6869063,1.5700000000000074,NDARZM865KE8
2.0649061,1.5600000000000023,NDARZM865KE8
1.9711785,1.7199999999999989,NDARZM865KE8
1.7914851,1.769999999999996,NDARZM865KE8
1.4325517,2.069999999999993,NDARZM865KE8
1.3239365,1.230000000000004,NDARZM865KE8
1.7401643,1.8399999999999892,NDARZM865KE8
1.7811732,1.670000000000016,NDARZM865KE8
1.7993872,2.2799999999999727,NDARZM865KE8
1.6170475,1.75,NDARZM865KE8
1.7307122,1.6899999999999977,NDARZM865KE8
1.6970251,1.8700000000000045,NDARZM865KE8
1.5714241,1.6899999999999977,NDARZM865KE8
1.756737,1.710000000000008,NDARZM865KE8
1.7230498,1.8699999999999761,NDARZM865KE8
1.488846,1.3699999999999761,NDARZM865KE8
1.5895637,2.0900000000000034,NDARZM865KE8
1.5198228,1.8199999999999932,NDARZM865KE8
1.6926787,1.5720000000000027,NDARZM865KE8
1.5639626,1.7880000000000038,NDARZM865KE8
1.5669161,1.9100000000000037,NDARZM865KE8
1.5706503,1.4299999999999997,NDARZM865KE8
1.5686587,1.5499999999999972,NDARZM865KE8
1.244198,1.75,NDARZM865KE8
1.3162696,1.269999999999996,NDARZM865KE8
1.6735591,1.3599999999999994,NDARZM865KE8
1.5731839,1.4799999999999898,NDARZM865KE8
1.4507651,1.4200000000000017,NDARZM865KE8
1.6073674,1.4500000000000028,NDARZM865KE8
1.5214509,1.1899999999999977,NDARZM865KE8
1.4471457,1.2800000000000011,NDARZM865KE8
1.7171156,1.5699999999999932,NDARZM865KE8
1.6670923,1.3400000000000034,NDARZM865KE8
1.7187093,1.7199999999999989,NDARZM865KE8
1.6691736,2.1100000000000136,NDARZM865KE8
1.6444352,1.6920000000000073,NDARZM865KE8
1.4844718,1.0699999999999932,NDARZM865KE8
1.2985508,1.25,NDARZM865KE8
1.5624026,1.4099999999999966,NDARZM865KE8
1.5003024,1.6300000000000239,NDARZM865KE8
1.8839309,1.960000000000008,NDARZM865KE8
1.5566554,1.789999999999992,NDARZM865KE8
1.197694,1.2880000000000038,NDARZM865KE8
1.5346017,1.6900000000000048,NDARZM865KE8
1.5734787,1.6499999999999986,NDARZM865KE8
1.5891912,1.8399999999999963,NDARZM865KE8
1.7230558,2.161999999999992,NDARZM865KE8
1.5186484,1.6299999999999955,NDARZM865KE8
1.5008051,1.2000000000000028,NDARZM865KE8
1.6897342,1.3300000000000125,NDARZM865KE8
1.3401722,1.2399999999999949,NDARZM865KE8
1.452964,1.0700000000000074,NDARZM865KE8
1.6323005,1.730000000000004,NDARZM865KE8
1.5624254,0.9799999999999898,NDARZM865KE8
1.6140976,1.7199999999999989,NDARZM865KE8
1.9964093,2.1299999999999955,NDARZM865KE8
1.4651283,1.700000000000017,NDARZM865KE8
1.5597296,2.039999999999992,NDARZM865KE8
1.7420032,1.4499999999999886,NDARZM865KE8
2.0012379,1.9799999999999898,NDARZM865KE8
1.6724216,1.6899999999999977,NDARZM865KE8
1.5228231,1.8700000000000045,NDARZM865KE8
1.7160378,2.269999999999982,NDARZM865KE8
1.6793765,1.490000000000009,NDARZM865KE8
1.6010981,1.6699999999999875,NDARZM865KE8
1.7073874,1.5,NDARJJ173BRX
1.5479151,1.4300000000000068,NDARJJ173BRX
1.5750642,1.730000000000004,NDARJJ173BRX
1.5155897,1.3600000000000136,NDARJJ173BRX
1.4637755,1.3719999999999999,NDARJJ173BRX
1.6527011,1.5499999999999972,NDARJJ173BRX
1.5451589,1.6899999999999977,NDARJJ173BRX
1.2954149,1.3700000000000045,NDARJJ173BRX
1.4969325,1.809999999999988,NDARJJ173BRX
1.5444301,1.8100000000000023,NDARJJ173BRX
1.7540638,1.7299999999999898,NDARJJ173BRX
1.6303003,1.1299999999999955,NDARJJ173BRX
1.6542704,1.7299999999999898,NDARJJ173BRX
1.6131598,1.7299999999999898,NDARJJ173BRX
1.5189168,2.230000000000018,NDARJJ173BRX
1.674974,1.6099999999999852,NDARJJ173BRX
1.5176461,1.5200000000000102,NDARJJ173BRX
1.5826519,1.4399999999999977,NDARJJ173BRX
1.559098,1.8500000000000227,NDARJJ173BRX
1.7772511,2.0900000000000034,NDARJJ173BRX
1.5822741,1.2419999999999902,NDARJJ173BRX
1.7541178,1.4819999999999993,NDARJJ173BRX
1.5483978,1.289999999999992,NDARJJ173BRX
1.6022023,1.3500000000000227,NDARJJ173BRX
1.6556756,2.3499999999999943,NDARJJ173BRX
1.4618025,1.539999999999992,NDARJJ173BRX
1.4896421,1.6500000000000057,NDARJJ173BRX
1.6230764,1.3000000000000114,NDARJJ173BRX
1.4056059,1.1299999999999955,NDARJJ173BRX
1.5558716,1.8499999999999943,NDARJJ173BRX
1.5922494,1.759999999999991,NDARJJ173BRX
1.4628556,1.5900000000000034,NDARJJ173BRX
1.6628635,1.3300000000000125,NDARJJ173BRX
1.5184437,1.329999999999984,NDARJJ173BRX
1.5209243,1.7800000000000011,NDARJJ173BRX
1.4795291,1.6399999999999864,NDARJJ173BRX
1.3338195,1.7700000000000102,NDARJJ173BRX
1.4805539,1.170000000000016,NDARJJ173BRX
1.5048779,1.6699999999999875,NDARJJ173BRX
1.5319366,1.5300000000000011,NDARJJ173BRX
1.5416459,1.8100000000000023,NDARJJ173BRX
1.6157649,1.9320000000000164,NDARJJ173BRX
1.632825,1.2900000000000205,NDARJJ173BRX
1.5914987,2.1499999999999773,NDARJJ173BRX
1.5865659,1.4500000000000028,NDARJJ173BRX
1.5217854,1.6299999999999955,NDARJJ173BRX
1.5158377,1.25,NDARJJ173BRX
1.6628368,1.8499999999999943,NDARJJ173BRX
1.5697074,1.490000000000009,NDARJJ173BRX
1.5869151,1.3900000000000006,NDARJJ173BRX
1.6320771,1.690000000000012,NDARJJ173BRX
1.5496405,1.411999999999992,NDARJJ173BRX
1.4325964,1.8499999999999943,NDARJJ173BRX
1.6389656,1.4399999999999977,NDARJJ173BRX
1.6059461,1.0,NDARJJ173BRX
1.5893159,1.8499999999999943,NDARJJ173BRX
1.5115213,1.7700000000000102,NDARJJ173BRX
1.5286831,2.069999999999993,NDARJJ173BRX
1.5837736,2.1299999999999955,NDARJJ173BRX
1.6042919,1.740000000000009,NDARJJ173BRX
1.5136535,2.2319999999999993,NDARJJ173BRX
1.5675702,1.8499999999999943,NDARYE155BLQ
1.5685022,1.0900000000000034,NDARYE155BLQ
1.5667391,1.6299999999999955,NDARYE155BLQ
1.569944,1.4620000000000175,NDARYE155BLQ
1.5641075,1.9819999999999993,NDARYE155BLQ
1.5615909,1.9800000000000182,NDARYE155BLQ
1.5652013,1.5999999999999943,NDARYE155BLQ
1.5677391,1.75,NDARYE155BLQ
1.5706141,2.280000000000001,NDARYE155BLQ
1.575531,1.4399999999999977,NDARYE155BLQ
1.5518959,1.670000000000016,NDARYE155BLQ
1.5690358,2.0020000000000095,NDARYE155BLQ
1.5649763,1.4799999999999898,NDARYE155BLQ
1.5782757,1.9399999999999977,NDARYE155BLQ
1.5552529,2.1999999999999886,NDARYE155BLQ
1.5774541,1.8200000000000216,NDARYE155BLQ
1.5690155,1.9099999999999966,NDARYE155BLQ
1.5651323,1.8700000000000045,NDARYE155BLQ
1.5703127,2.069999999999993,NDARYE155BLQ
1.5686864,1.8120000000000118,NDARYE155BLQ
1.5680295,1.3600000000000136,NDARYE155BLQ
1.5727425,1.259999999999991,NDARYE155BLQ
1.5734771,1.670000000000016,NDARYE155BLQ
1.5705974,1.9080000000000013,NDARYE155BLQ
1.5717094,1.970000000000006,NDARYE155BLQ
1.5758312,2.1299999999999955,NDARYE155BLQ
1.5678437,1.7900000000000063,NDARYE155BLQ
1.5688974,1.9699999999999989,NDARYE155BLQ
1.5646195,1.9300000000000068,NDARYE155BLQ
1.5643035,1.480000000000004,NDARYE155BLQ
1.5631721,1.4399999999999977,NDARYE155BLQ
1.5614021,1.5400000000000063,NDARYE155BLQ
1.5706801,1.8100000000000023,NDARYE155BLQ
1.5557697,1.6899999999999977,NDARYE155BLQ
1.5653629,1.8400000000000034,NDARYE155BLQ
1.5733335,1.5199999999999818,NDARYE155BLQ
1.5575645,1.5999999999999943,NDARYE155BLQ
1.5749162,1.3499999999999943,NDARYE155BLQ
1.5759989,1.1899999999999977,NDARYE155BLQ
1.5687234,1.740000000000009,NDARYE155BLQ
1.5731819,1.5300000000000011,NDARYE155BLQ
1.574693,1.3900000000000148,NDARYE155BLQ
1.5682116,1.9799999999999898,NDARYE155BLQ
1.5591905,1.490000000000009,NDARYE155BLQ
1.5663769,2.069999999999993,NDARYE155BLQ
1.8204442,1.6000000000000014,NDARYE155BLQ
1.2927533,1.4200000000000017,NDARYE155BLQ
1.3272811,1.9000000000000057,NDARYE155BLQ
1.7685184,1.8599999999999994,NDARYE155BLQ
1.5190644,1.480000000000004,NDARYE155BLQ
1.6852199,1.6700000000000017,NDARYE155BLQ
1.7291813,1.6899999999999977,NDARYE155BLQ
1.8843724,1.9399999999999977,NDARYE155BLQ
1.8399116,2.25,NDARYE155BLQ
1.6434565,2.0720000000000027,NDARYE155BLQ
1.8000743,1.9800000000000182,NDARYE155BLQ
1.9174938,1.8199999999999932,NDARYE155BLQ
1.6795007,1.8099999999999739,NDARYE155BLQ
1.5875658,1.4800000000000182,NDARYE155BLQ
1.7258852,1.8100000000000023,NDARYE155BLQ
1.7461932,1.759999999999991,NDARYE155BLQ
1.6984805,1.4800000000000182,NDARYE155BLQ
1.7254236,1.8019999999999925,NDARYE155BLQ
1.5646669,1.8400000000000034,NDARYE155BLQ
1.5719249,1.6100000000000136,NDARYE155BLQ
1.8628159,0.8599999999999994,NDARZE923ZKG
1.7875078,0.9900000000000091,NDARZE923ZKG
1.6726816,1.660000000000025,NDARZE923ZKG
1.8750916,0.5300000000000011,NDARZE923ZKG
1.6014965,1.4499999999999886,NDARZE923ZKG
1.8987223,1.710000000000008,NDARZE923ZKG
1.7041247,1.5699999999999932,NDARZE923ZKG
1.6473963,2.030000000000001,NDARZE923ZKG
1.7443758,1.5699999999999932,NDARZE923ZKG
1.7266111,1.6199999999999761,NDARZE923ZKG
1.3842258,1.608000000000004,NDARZE923ZKG
1.8376071,1.7700000000000102,NDARZE923ZKG
1.503579,1.5300000000000011,NDARZE923ZKG
2.0338826,2.0500000000000114,NDARZE923ZKG
1.4481957,1.8200000000000216,NDARZE923ZKG
1.7638705,1.6999999999999886,NDARZE923ZKG
1.8915439,1.8700000000000045,NDARZE923ZKG
1.9046276,1.8100000000000023,NDARZE923ZKG
1.989095,2.009999999999991,NDARZE923ZKG
1.6430508,1.660000000000025,NDARZE923ZKG
1.8606107,0.020000000000003126,NDARZE923ZKG
1.7171949,1.5,NDARZE923ZKG
1.7452289,1.8199999999999932,NDARZE923ZKG
1.5451937,1.5,NDARZE923ZKG
1.9151204,1.9699999999999989,NDARZE923ZKG
1.5176604,1.509999999999991,NDARZE923ZKG
1.5086708,1.6199999999999903,NDARZE923ZKG
1.4770087,1.382000000000005,NDARZE923ZKG
1.8923445,0.9699999999999989,NDARZE923ZKG
1.9625239,1.9699999999999989,NDARZE923ZKG
1.8906155,1.9499999999999886,NDARZE923ZKG
1.5124869,1.8499999999999943,NDARZE923ZKG
1.9824734,1.9700000000000273,NDARZE923ZKG
1.7775986,1.960000000000008,NDARZE923ZKG
1.8499401,0.030000000000001137,NDARZE923ZKG
1.5580657,1.9699999999999989,NDARZE923ZKG
1.972494,2.1200000000000045,NDARZE923ZKG
1.6690905,1.5999999999999943,NDARZE923ZKG
1.9070084,1.789999999999992,NDARZE923ZKG
1.9189547,0.9200000000000159,NDARZE923ZKG
1.7981372,1.9699999999999989,NDARZE923ZKG
1.9196689,1.9199999999999875,NDARZE923ZKG
1.8029785,1.8100000000000023,NDARZE923ZKG
1.7610085,1.8499999999999943,NDARZE923ZKG
1.8267696,1.8499999999999943,NDARZE923ZKG
1.615463,1.5499999999999972,NDARZE923ZKG
1.7565783,1.7299999999999898,NDARZE923ZKG
1.715061,1.9299999999999926,NDARZE923ZKG
1.962815,1.480000000000004,NDARZE923ZKG
1.6945028,1.9000000000000057,NDARZE923ZKG
1.2809427,1.8700000000000045,NDARZE923ZKG
1.618743,1.740000000000009,NDARZE923ZKG
1.8307668,1.0819999999999936,NDARZE923ZKG
1.8370428,1.7580000000000098,NDARZE923ZKG
1.9187348,2.1740000000000066,NDARZE923ZKG
1.4560587,1.5100000000000193,NDARZE923ZKG
2.0130372,2.009999999999991,NDARZE923ZKG
1.7721975,2.3000000000000114,NDARZE923ZKG
1.9469177,1.9699999999999989,NDARZE923ZKG
1.88921,2.162000000000006,NDARZE923ZKG
1.7525676,1.6100000000000136,NDARZE923ZKG
1.6560775,1.5499999999999972,NDARZM314GAX
1.0507514,0.9699999999999989,NDARZM314GAX
1.814022,1.6000000000000014,NDARZM314GAX
1.5865942,1.539999999999992,NDARZM314GAX
1.7018574,2.200000000000003,NDARZM314GAX
1.6212614,1.3220000000000027,NDARZM314GAX
1.2677888,1.1099999999999994,NDARZM314GAX
1.545854,1.5300000000000011,NDARZM314GAX
1.6561412,1.5999999999999943,NDARZM314GAX
1.5773358,1.1400000000000006,NDARZM314GAX
1.350734,1.240000000000009,NDARZM314GAX
1.4315327,1.0600000000000023,NDARZM314GAX
1.783627,1.4800000000000182,NDARZM314GAX
1.5250497,0.17000000000001592,NDARZM314GAX
1.5776327,1.5199999999999818,NDARZM314GAX
1.5781338,1.5600000000000023,NDARZM314GAX
1.6193693,2.1999999999999886,NDARZM314GAX
1.4942768,1.049999999999983,NDARZM314GAX
1.9351104,0.6899999999999977,NDARZM314GAX
1.8581641,1.6100000000000136,NDARZM314GAX
1.6244607,1.6319999999999766,NDARZM314GAX
1.5304515,1.4499999999999957,NDARZM314GAX
1.3903965,1.2800000000000011,NDARZM314GAX
1.4332055,1.2800000000000011,NDARZM314GAX
1.8184167,1.6500000000000057,NDARZM314GAX
1.6336753,1.9099999999999966,NDARZM314GAX
1.7367233,2.25,NDARZM314GAX
1.4560359,1.4500000000000028,NDARZM314GAX
1.6853458,1.6299999999999955,NDARZM314GAX
1.5917792,0.46999999999999886,NDARZM314GAX
1.3879757,1.1700000000000017,NDARZM314GAX
1.7226317,1.710000000000008,NDARZM314GAX
1.2647417,1.1420000000000101,NDARZM314GAX
1.4769357,1.3100000000000023,NDARZM314GAX
1.8371375,1.8700000000000045,NDARZM314GAX
1.6135075,1.7700000000000102,NDARZM314GAX
1.4878006,1.589999999999975,NDARZM314GAX
1.5961276,1.589999999999975,NDARZM314GAX
1.4614341,1.4879999999999995,NDARZM314GAX
1.6511118,1.5300000000000011,NDARZM314GAX
1.7940199,1.75,NDARZM314GAX
1.5581679,1.4099999999999966,NDARZM314GAX
1.583051,1.1500000000000057,NDARZM314GAX
1.5243934,1.7379999999999995,NDARZM314GAX
1.4543899,1.480000000000004,NDARZM314GAX
1.5297604,1.4299999999999997,NDARZM314GAX
1.4499432,1.3699999999999974,NDARZM314GAX
1.5251671,1.132000000000005,NDARZM314GAX
