prediction,target,subject
1.7597288,0.9399999999999977,NDARPG387YY2
1.5462384,1.4300000000000068,NDARPG387YY2
1.7036221,1.6400000000000148,NDARPG387YY2
1.5645921,1.289999999999992,NDARPG387YY2
1.652083,1.490000000000009,NDARPG387YY2
1.6320593,2.009999999999991,NDARPG387YY2
1.65578,1.3799999999999955,NDARPG387YY2
1.4401486,1.1999999999999886,NDARPG387YY2
1.7234664,1.6800000000000068,NDARPG387YY2
1.6170418,1.6199999999999761,NDARPG387YY2
1.5782698,1.5200000000000102,NDARPG387YY2
1.378302,1.2279999999999944,NDARPJ395JDY
1.2886455,1.2700000000000102,NDARPJ395JDY
1.7760222,1.0999999999999943,NDARPJ395JDY
1.4378359,1.2800000000000011,NDARPJ395JDY
1.8241107,1.9800000000000182,NDARPJ395JDY
1.9147894,2.1399999999999864,NDARPJ395JDY
1.5784729,1.6200000000000045,NDARPJ395JDY
1.8859136,2.049999999999983,NDARPJ395JDY
1.3613487,1.2399999999999807,NDARPJ395JDY
1.5834236,1.5600000000000023,NDARPJ395JDY
1.6086559,1.9199999999999875,NDARPJ395JDY
1.7859817,2.319999999999993,NDARPJ395JDY
1.7517436,1.7699999999999818,NDARPJ395JDY
1.8040979,1.7600000000000193,NDARPJ395JDY
1.6847863,2.0600000000000023,NDARPJ395JDY
1.894603,1.7300000000000182,NDARPJ395JDY
1.3563403,1.789999999999992,NDARPJ395JDY
2.219198,2.3600000000000136,NDARPJ395JDY
1.8103685,1.670000000000016,NDARPJ395JDY
1.7526531,1.8019999999999925,NDARPJ395JDY
1.3414474,1.329999999999984,NDARPJ395JDY
1.6562959,0.339999999999975,NDARPJ395JDY
2.0467873,2.1000000000000227,NDARPJ395JDY
1.7200072,1.8699999999999974,NDARPJ395JDY
1.3464859,1.3200000000000003,NDARPJ395JDY
1.3141303,1.25,NDARPJ395JDY
2.041346,2.2900000000000063,NDARPJ395JDY
1.6088595,1.5999999999999943,NDARPJ395JDY
2.0130553,2.009999999999991,NDARPJ395JDY
1.1566045,1.1099999999999994,NDARPJ395JDY
1.4870443,1.4899999999999949,NDARPJ395JDY
2.0591383,1.7199999999999989,NDARPJ395JDY
1.8629749,1.8100000000000023,NDARPJ395JDY
1.8354864,1.8299999999999983,NDARPJ395JDY
2.0802908,2.1200000000000045,NDARPJ395JDY
1.840817,1.9199999999999875,NDARPJ395JDY
1.3434315,1.3800000000000239,NDARPJ395JDY
2.1381788,2.1399999999999864,NDARPJ395JDY
2.0494254,2.082000000000022,NDARPJ395JDY
1.7064923,1.8400000000000034,NDARPJ395JDY
1.7119337,2.1899999999999977,NDARPJ395JDY
1.8737562,1.9800000000000182,NDARPJ395JDY
1.8077803,2.049999999999983,NDARPJ395JDY
1.5930173,1.5300000000000011,NDARPJ395JDY
1.6846527,1.8499999999999943,NDARPJ395JDY
1.343826,1.2800000000000011,NDARPJ395JDY
1.6999588,1.8299999999999983,NDARPJ395JDY
1.7676249,1.9699999999999989,NDARPJ395JDY
1.9439744,2.1200000000000045,NDARPJ395JDY
1.5636721,1.5699999999999932,NDARPJ395JDY
2.0986888,2.239999999999995,NDARPJ395JDY
1.3715768,1.3900000000000006,NDARPJ395JDY
1.7783892,1.759999999999991,NDARPJ395JDY
1.8440237,1.8499999999999943,NDARPJ395JDY
2.0946693,1.8900000000000006,NDARPJ395JDY
1.3830132,1.4000000000000057,NDARPJ395JDY
1.7011514,2.1999999999999886,NDARPJ395JDY
2.1388712,2.3000000000000114,NDARPJ395JDY
1.9828675,2.0999999999999943,NDARPJ395JDY
1.5647883,1.7700000000000102,NDARPJ395JDY
2.0061898,2.1200000000000045,NDARPJ395JDY
2.1682467,2.1999999999999886,NDARPJ395JDY
1.9612046,2.0100000000000193,NDARPJ395JDY
1.5560021,1.75,NDARPJ395JDY
1.7747345,1.789999999999992,NDARPJ395JDY
2.0106328,2.0600000000000023,NDARPJ395JDY
1.8611629,1.950000000000017,NDARPJ395JDY
1.5291638,1.8199999999999932,NDARPJ395JDY
2.045131,2.1000000000000227,NDARPJ395JDY
1.5234363,1.2199999999999989,NDARPL108LAV
1.5453827,0.2600000000000193,NDARPL108LAV
1.8203037,1.9699999999999989,NDARPL108LAV
1.5028515,1.0100000000000193,NDARPL108LAV
1.589791,1.460000000000008,NDARPL108LAV
1.6120563,0.7699999999999818,NDARPL108LAV
1.6038412,0.8499999999999943,NDARPL108LAV
1.6991733,1.6500000000000057,NDARPL108LAV
1.6563983,1.8400000000000034,NDARPL108LAV
1.6021279,1.460000000000008,NDARPL108LAV
1.8976268,2.0500000000000114,NDARPL108LAV
1.8342946,2.170000000000016,NDARPL108LAV
1.1165757,1.2700000000000387,NDARPL108LAV
1.9250745,2.1999999999999886,NDARPL108LAV
1.6535895,1.9499999999999886,NDARPL108LAV
1.1330926,1.079999999999984,NDARPL108LAV
1.5311689,1.6299999999999955,NDARPL108LAV
1.7845116,1.7799999999999727,NDARPL108LAV
1.803623,1.7899999999999636,NDARPL108LAV
1.0324764,1.0299999999999727,NDARPL108LAV
1.7220767,2.269999999999982,NDARPL108LAV
1.9160459,2.090000000000032,NDARPL108LAV
1.595993,1.2199999999999136,NDARPL108LAV
1.5243846,1.5119999999999436,NDARPL108LAV
1.5413054,1.7899999999999636,NDARPL108LAV
1.0647261,0.8700000000000045,NDARPL108LAV
2.0257514,2.1499999999999773,NDARPL108LAV
1.3169574,2.0319999999999823,NDARPL108LAV
1.8202448,1.580000000000041,NDARPL108LAV
1.7898875,2.159999999999968,NDARPL108LAV
1.7241364,1.8700000000000045,NDARPL108LAV
1.4394124,0.6399999999999864,NDARPL108LAV
1.7702563,2.0300000000000296,NDARPL108LAV
1.384448,2.1899999999999977,NDARPL108LAV
1.4297329,1.2199999999999989,NDARPL892JZ1
1.6475627,1.568000000000012,NDARPL892JZ1
1.5948005,1.8199999999999932,NDARPL892JZ1
1.5527339,1.700000000000017,NDARPL892JZ1
1.5142479,1.3079999999999927,NDARPL892JZ1
1.430888,1.367999999999995,NDARPL892JZ1
1.3021226,1.0079999999999814,NDARPL892JZ1
1.5643953,1.4320000000000164,NDARPL892JZ1
1.5940775,1.6200000000000045,NDARPL892JZ1
1.413934,1.1999999999999886,NDARPL892JZ1
1.3154914,1.5800000000000125,NDARPL892JZ1
1.4995879,1.632000000000005,NDARPL892JZ1
1.6392086,1.8799999999999955,NDARPL892JZ1
1.4410236,1.4919999999999902,NDARPL892JZ1
1.515343,1.3719999999999857,NDARPL892JZ1
1.503077,1.8319999999999936,NDARPL892JZ1
1.8216774,2.1000000000000227,NDARPL892JZ1
1.6461272,2.0120000000000005,NDARPL892JZ1
1.7764456,2.052000000000021,NDARPL892JZ1
1.6691959,1.7719999999999914,NDARPL892JZ1
1.6095333,1.6519999999999868,NDARPL892JZ1
1.5702474,1.3519999999999754,NDARPL892JZ1
1.5544171,1.4920000000000186,NDARPL892JZ1
1.5685239,1.7520000000000095,NDARPL892JZ1
1.671191,1.4200000000000017,NDARPL892JZ1
1.3618068,1.5280000000000058,NDARPL892JZ1
1.3387973,1.2999999999999972,NDARPL892JZ1
1.5037752,1.5679999999999978,NDARPL892JZ1
1.4121605,1.4080000000000013,NDARPL892JZ1
1.5523176,0.9680000000000035,NDARPL892JZ1
1.5781224,1.867999999999995,NDARPL892JZ1
1.4133258,1.5079999999999956,NDARPL892JZ1
1.4122635,1.3599999999999994,NDARPL892JZ1
1.4177912,1.3680000000000092,NDARPL892JZ1
1.4241894,1.5079999999999956,NDARPL892JZ1
1.552675,1.1679999999999922,NDARPL892JZ1
1.5920354,1.4480000000000075,NDARPL892JZ1
1.4122803,1.5,NDARPL892JZ1
1.5989077,1.5279999999999916,NDARPL892JZ1
1.4602915,1.4120000000000061,NDARPL892JZ1
1.3728278,1.3519999999999754,NDARPL892JZ1
1.5215476,1.6000000000000227,NDARPL892JZ1
1.4441719,1.7519999999999811,NDARPL892JZ1
1.6326681,1.6399999999999864,NDARPL892JZ1
1.8822825,1.9799999999999898,NDARPL892JZ1
1.6205158,1.7319999999999993,NDARPL892JZ1
1.3670101,1.3520000000000039,NDARPL892JZ1
1.1072078,1.0199999999999818,NDARPL892JZ1
1.4560585,1.607999999999997,NDARPL892JZ1
1.4839108,1.5399999999999991,NDARPL892JZ1
1.4481272,1.4200000000000088,NDARPL892JZ1
1.5890396,1.1200000000000045,NDARPL892JZ1
1.5398226,1.5319999999999965,NDARPL892JZ1
1.5624906,1.6000000000000085,NDARPL892JZ1
1.4174628,1.2319999999999993,NDARPL892JZ1
1.8204671,1.7800000000000011,NDARPL892JZ1
1.2963154,1.2319999999999993,NDARPL892JZ1
1.0670136,1.1920000000000073,NDARPL892JZ1
1.6203151,1.5719999999999885,NDARPL892JZ1
1.658928,1.7319999999999993,NDARPL892JZ1
1.5322425,1.5120000000000005,NDARPL892JZ1
1.4051187,1.4320000000000164,NDARPL892JZ1
1.5004522,1.4399999999999977,NDARPL892JZ1
1.5279062,1.5120000000000005,NDARPL892JZ1
1.3730541,1.4920000000000186,NDARPL892JZ1
1.3384331,1.3599999999999852,NDARPL892JZ1
1.2788931,1.2719999999999914,NDARPL892JZ1
1.3787318,1.3400000000000034,NDARPL892JZ1
1.4126542,1.4720000000000084,NDARPL892JZ1
1.4796972,1.671999999999997,NDARPL892JZ1
1.5834153,1.5999999999999943,NDARPL892JZ1
1.6191926,1.8279999999999994,NDARPP355ZEU
1.7887256,1.8200000000000003,NDARPP355ZEU
1.4078181,2.092000000000006,NDARPP355ZEU
1.543086,1.4519999999999982,NDARPP355ZEU
1.430584,1.6920000000000002,NDARPP355ZEU
1.5328987,1.8119999999999976,NDARPP355ZEU
1.6408234,1.759999999999991,NDARPP355ZEU
1.4676695,1.588000000000008,NDARPP355ZEU
1.39459,2.347999999999999,NDARPP355ZEU
1.6339915,2.200000000000003,NDARPP355ZEU
1.3798673,1.9199999999999875,NDARPP355ZEU
1.7100213,1.7279999999999944,NDARPP355ZEU
1.6201609,1.7600000000000051,NDARPP355ZEU
1.3175035,1.7879999999999967,NDARPP355ZEU
1.6641152,1.7199999999999989,NDARPP355ZEU
1.6748395,1.8400000000000034,NDARPP355ZEU
1.4626956,1.5879999999999939,NDARPP355ZEU
1.4461187,1.759999999999991,NDARPP355ZEU
1.5761108,2.280000000000001,NDARPP355ZEU
1.5696168,1.6800000000000068,NDARPP355ZEU
1.4131814,1.3400000000000034,NDARPP355ZEU
1.5717283,1.9399999999999977,NDARPP355ZEU
1.4300301,2.039999999999992,NDARPP355ZEU
1.8112535,0.42799999999999727,NDARPV915ZPE
1.7723509,0.7999999999999972,NDARPV915ZPE
1.5873313,1.7000000000000028,NDARPV915ZPE
1.2197995,1.0400000000000063,NDARPV915ZPE
1.7110386,2.048000000000002,NDARPV915ZPE
1.5392635,1.7520000000000095,NDARPV915ZPE
1.8437071,2.2319999999999993,NDARPV915ZPE
1.6810606,1.8119999999999834,NDARPV915ZPE
1.7654414,1.6999999999999886,NDARPV915ZPE
1.6663122,1.7920000000000016,NDARPV915ZPE
1.652051,0.28000000000000114,NDARPV915ZPE
1.6302168,1.608000000000004,NDARPV915ZPE
1.4966843,1.1880000000000166,NDARPV915ZPE
1.5399053,1.7879999999999825,NDARPV915ZPE
1.5352887,1.4799999999999898,NDARPV915ZPE
1.8594486,1.8680000000000092,NDARPX471KCZ
2.0648537,2.067999999999998,NDARPX471KCZ
1.9448342,1.9599999999999937,NDARPX471KCZ
1.8288703,1.4480000000000075,NDARPX471KCZ
1.5996058,1.920000000000016,NDARPX471KCZ
1.8647128,2.0279999999999916,NDARPX471KCZ
1.6260124,1.7680000000000007,NDARPX471KCZ
1.597887,1.5879999999999939,NDARPX471KCZ
1.565459,1.6680000000000064,NDARPX471KCZ
1.3058482,1.1920000000000073,NDARPX471KCZ
1.9212787,1.960000000000008,NDARPX471KCZ
1.8923084,2.1119999999999948,NDARPX471KCZ
1.9299569,2.1520000000000152,NDARPX471KCZ
2.0243428,1.9920000000000186,NDARPX471KCZ
1.9616613,2.0519999999999925,NDARPX471KCZ
1.4780463,2.132000000000005,NDARPX471KCZ
1.7422473,1.759999999999991,NDARPX471KCZ
1.6360657,1.7520000000000095,NDARPX471KCZ
1.9500971,1.920000000000016,NDARPX471KCZ
1.6502714,1.5800000000000125,NDARPX471KCZ
1.6028637,1.7200000000000273,NDARPX471KCZ
1.8458364,1.8799999999999955,NDARPX471KCZ
1.786977,1.8400000000000318,NDARPX471KCZ
1.8016253,1.7919999999999732,NDARPX471KCZ
1.0497445,2.0,NDARPX471KCZ
1.429048,1.847999999999999,NDARPX471KCZ
1.7965107,1.8400000000000034,NDARPX471KCZ
1.5451298,1.6280000000000001,NDARPX471KCZ
1.791379,1.8399999999999892,NDARPX471KCZ
2.0687559,2.171999999999997,NDARPX471KCZ
1.6696486,1.7920000000000016,NDARPX471KCZ
1.2619505,2.0919999999999987,NDARPX471KCZ
1.6895671,1.8120000000000118,NDARPX471KCZ
1.188428,1.1119999999999948,NDARPX471KCZ
1.4425437,1.4920000000000044,NDARPX471KCZ
1.60004,1.6799999999999926,NDARPX471KCZ
1.5959234,1.8199999999999932,NDARPX471KCZ
1.8416235,1.839999999999975,NDARPX471KCZ
1.7852724,2.180000000000007,NDARPX471KCZ
1.8757112,1.8519999999999754,NDARPX471KCZ
1.7154298,1.7719999999999914,NDARPX471KCZ
1.5474029,0.7600000000000193,NDARPX471KCZ
1.8351245,1.8119999999999834,NDARPX471KCZ
1.6605563,2.0519999999999925,NDARPX471KCZ
1.9837103,2.0600000000000023,NDARPX471KCZ
1.3702052,2.0800000000000125,NDARPX471KCZ
1.9372667,2.0120000000000005,NDARPX471KCZ
1.8784957,1.8880000000000052,NDARPX471KCZ
1.668185,1.868000000000002,NDARPX471KCZ
1.6371238,1.8599999999999994,NDARPX471KCZ
1.7320055,1.828000000000003,NDARPX471KCZ
1.7105095,1.8079999999999927,NDARPX471KCZ
1.6910235,1.6200000000000045,NDARPX471KCZ
1.3448191,1.2079999999999984,NDARPX471KCZ
1.5099787,1.5480000000000018,NDARPX471KCZ
1.9238515,2.0200000000000102,NDARPX471KCZ
1.5610497,1.7000000000000028,NDARPX471KCZ
1.7895141,1.9200000000000017,NDARPX471KCZ
1.8920009,1.980000000000004,NDARPX471KCZ
1.4949659,1.5200000000000102,NDARPX471KCZ
1.565595,1.5800000000000125,NDARPX471KCZ
1.6223909,1.9799999999999898,NDARPX471KCZ
1.6701388,1.740000000000009,NDARPX471KCZ
1.3325086,1.97199999999998,NDARPX471KCZ
1.614743,1.700000000000017,NDARPX471KCZ
1.7339959,1.960000000000008,NDARPX471KCZ
1.433256,2.0720000000000027,NDARPX471KCZ
1.483871,1.6920000000000073,NDARPX471KCZ
1.7875664,1.931999999999988,NDARPX471KCZ
1.8817711,1.7520000000000095,NDARPX471KCZ
1.8265812,1.8319999999999936,NDARPX471KCZ
1.4725243,1.6200000000000045,NDARPX471KCZ
1.576841,1.6300000000000026,NDARPX980MUN
1.6506706,1.259999999999998,NDARPX980MUN
1.4379728,1.6700000000000017,NDARPX980MUN
0.78498435,1.230000000000004,NDARPX980MUN
1.5610209,1.6700000000000017,NDARPX980MUN
1.6535194,1.6700000000000017,NDARPX980MUN
1.1390764,1.2800000000000011,NDARPX980MUN
1.6839644,1.3599999999999994,NDARPX980MUN
1.4480026,1.230000000000004,NDARPX980MUN
1.6289692,1.6800000000000068,NDARPX980MUN
1.3727713,1.3900000000000006,NDARPX980MUN
1.4671416,1.4100000000000108,NDARPX980MUN
1.2292111,1.2499999999999858,NDARPX980MUN
1.6254072,1.2900000000000205,NDARPX980MUN
1.4445525,1.2900000000000205,NDARPX980MUN
1.1434679,1.240000000000009,NDARPX980MUN
1.4864206,1.289999999999992,NDARPX980MUN
1.5408494,1.3899999999999864,NDARPX980MUN
1.5324302,1.6800000000000068,NDARPX980MUN
1.8613207,2.009999999999991,NDARPX980MUN
1.2902023,1.0600000000000023,NDARPX980MUN
1.7022239,1.5600000000000023,NDARPX980MUN
1.4132122,1.200000000000017,NDARPX980MUN
1.0187781,0.8400000000000034,NDARPX980MUN
1.7224624,1.6280000000000001,NDARPX980MUN
1.0743474,1.1099999999999994,NDARPX980MUN
1.2999604,1.3900000000000006,NDARPX980MUN
1.5110815,0.9000000000000057,NDARPX980MUN
1.3999273,1.3499999999999943,NDARPX980MUN
1.4825354,1.2600000000000051,NDARPX980MUN
1.3924159,1.8000000000000114,NDARPX980MUN
1.3175021,1.2999999999999972,NDARPX980MUN
1.601279,1.5799999999999983,NDARPX980MUN
1.5597667,1.691999999999993,NDARPX980MUN
1.084155,0.980000000000004,NDARPX980MUN
1.1298227,1.0899999999999892,NDARPX980MUN
1.5972581,0.28999999999999204,NDARPX980MUN
1.1479347,0.9899999999999807,NDARPX980MUN
1.488272,1.3000000000000114,NDARPX980MUN
1.1982136,1.240000000000009,NDARPX980MUN
1.3166301,1.009999999999991,NDARPX980MUN
1.46263,1.2120000000000175,NDARPX980MUN
1.460508,2.0900000000000034,NDARPX980MUN
1.0390517,1.039999999999992,NDARPX980MUN
0.91858447,0.9599999999999795,NDARPX980MUN
1.5489159,1.200000000000017,NDARPX980MUN
1.296664,1.0300000000000011,NDARPX980MUN
1.6982347,1.8500000000000014,NDARPX980MUN
1.1330535,1.1120000000000019,NDARPX980MUN
1.4794286,1.5399999999999991,NDARPX980MUN
1.3859638,1.490000000000002,NDARPX980MUN
1.9110823,1.2999999999999972,NDARPX980MUN
1.7449244,1.0100000000000051,NDARPX980MUN
1.4328555,1.4300000000000068,NDARPX980MUN
1.4463547,1.480000000000004,NDARPX980MUN
1.5293763,1.3499999999999943,NDARPX980MUN
1.2637918,1.4300000000000068,NDARPX980MUN
1.361727,1.3900000000000006,NDARPX980MUN
1.153205,1.3500000000000085,NDARPX980MUN
1.7045169,1.8199999999999932,NDARPX980MUN
1.4509292,1.700000000000017,NDARPX980MUN
1.1375567,1.0900000000000034,NDARPX980MUN
1.2872877,1.4199999999999875,NDARPX980MUN
1.5902739,1.8400000000000034,NDARPX980MUN
1.2065444,1.2099999999999795,NDARPX980MUN
1.4210651,1.6020000000000039,NDARPX980MUN
1.3137068,1.8600000000000136,NDARPX980MUN
1.1622345,1.2399999999999807,NDARPX980MUN
1.7254852,1.920000000000016,NDARPX980MUN
1.1976798,1.289999999999992,NDARPX980MUN
1.5606569,1.6999999999999886,NDARPX980MUN
1.6228757,1.9600000000000009,NDARPZ754PMY
1.594468,1.6700000000000017,NDARPZ754PMY
1.6719047,1.3800000000000026,NDARPZ754PMY
1.5693592,1.6899999999999977,NDARPZ754PMY
1.7660218,1.269999999999996,NDARPZ754PMY
1.5034158,1.6400000000000006,NDARPZ754PMY
1.5021291,1.3900000000000006,NDARPZ754PMY
1.6677309,1.960000000000008,NDARPZ754PMY
1.7174902,1.5400000000000063,NDARPZ754PMY
1.3983877,1.3100000000000023,NDARPZ754PMY
1.6105018,1.5699999999999932,NDARPZ754PMY
1.6098512,1.2700000000000102,NDARPZ754PMY
1.6801829,1.2099999999999795,NDARPZ754PMY
1.5971413,1.4320000000000164,NDARPZ754PMY
1.7441783,1.6899999999999977,NDARPZ754PMY
1.6350093,1.1200000000000045,NDARPZ754PMY
1.6678526,1.8799999999999955,NDARPZ754PMY
1.6264912,1.6800000000000068,NDARPZ754PMY
1.6140318,1.3100000000000023,NDARPZ754PMY
1.574465,1.1299999999999955,NDARPZ754PMY
1.4947449,1.1099999999999852,NDARPZ754PMY
1.6411012,1.5900000000000034,NDARPZ754PMY
1.5195549,1.2699999999999818,NDARPZ754PMY
1.3394504,1.2199999999999989,NDARPZ754PMY
1.6092882,1.4200000000000017,NDARPZ754PMY
1.542295,1.7000000000000028,NDARPZ754PMY
1.5064998,1.6600000000000108,NDARPZ754PMY
1.5359932,1.5799999999999983,NDARPZ754PMY
1.5367961,1.7000000000000028,NDARPZ754PMY
1.5026294,1.5799999999999983,NDARPZ754PMY
1.1721796,1.259999999999991,NDARPZ754PMY
1.4250057,1.3900000000000006,NDARPZ754PMY
1.5395539,1.5200000000000102,NDARPZ754PMY
1.2424123,1.3000000000000114,NDARPZ754PMY
1.2896959,1.2099999999999937,NDARPZ754PMY
1.4755828,1.4799999999999898,NDARPZ754PMY
1.0786277,1.0999999999999943,NDARPZ754PMY
1.395209,1.5400000000000205,NDARPZ754PMY
1.4378196,1.490000000000009,NDARPZ754PMY
1.2617874,1.450000000000017,NDARPZ754PMY
1.3453708,1.3700000000000045,NDARPZ754PMY
1.6367857,1.6599999999999966,NDARPZ754PMY
1.6226377,1.700000000000017,NDARPZ754PMY
1.8312593,1.670000000000016,NDARPZ754PMY
1.6525353,1.6899999999999977,NDARPZ754PMY
1.235014,1.6420000000000243,NDARPZ754PMY
1.6219419,1.7220000000000084,NDARPZ754PMY
1.471343,1.6300000000000026,NDARPZ754PMY
1.6748955,1.509999999999998,NDARPZ754PMY
1.4725382,1.5300000000000011,NDARPZ754PMY
1.7145412,1.9899999999999949,NDARPZ754PMY
1.4207318,1.4799999999999898,NDARPZ754PMY
1.5574294,1.6400000000000006,NDARPZ754PMY
1.4078845,1.4699999999999989,NDARPZ754PMY
1.3848246,1.5300000000000011,NDARPZ754PMY
1.3517265,1.8100000000000023,NDARPZ754PMY
1.7689342,1.6599999999999966,NDARPZ754PMY
1.594373,1.490000000000009,NDARPZ754PMY
1.7205873,1.7399999999999949,NDARPZ754PMY
1.6658597,1.6199999999999761,NDARPZ754PMY
1.5387188,1.6099999999999852,NDARPZ754PMY
1.4195528,1.5300000000000011,NDARPZ754PMY
1.4349967,2.0200000000000102,NDARPZ754PMY
1.7679831,2.219999999999999,NDARPZ754PMY
1.6089959,1.8799999999999955,NDARPZ754PMY
1.9500169,2.0600000000000023,NDARPZ754PMY
1.5666404,1.8199999999999932,NDARPZ754PMY
1.3645332,1.4699999999999989,NDARPZ754PMY
1.3520919,1.5,NDARPZ754PMY
1.3104699,1.3199999999999932,NDARPZ754PMY
1.5836902,1.8000000000000114,NDARPZ754PMY
1.3272423,1.9719999999999942,NDARRA725NE3
1.7543211,2.0919999999999987,NDARRA725NE3
1.8575637,2.1400000000000006,NDARRA725NE3
1.803453,2.1399999999999864,NDARRA725NE3
1.430822,1.7919999999999732,NDARRA725NE3
1.7599765,0.34799999999998477,NDARRA725NE3
1.4562969,1.6119999999999948,NDARRA725NE3
1.4771647,1.7920000000000016,NDARRA725NE3
1.70106,1.6400000000000148,NDARRA725NE3
1.7172921,1.6800000000000068,NDARRA725NE3
1.6663107,2.332000000000022,NDARRA725NE3
1.4745485,0.45999999999997954,NDARRA725NE3
1.6108867,1.6880000000000166,NDARRA725NE3
1.5488954,1.9320000000000164,NDARRA725NE3
1.5363251,1.7520000000000095,NDARRA725NE3
1.3830022,1.4520000000000266,NDARRA725NE3
1.8283625,1.552000000000021,NDARRA725NE3
1.5331125,1.5800000000000125,NDARRA725NE3
1.4779465,1.6119999999999948,NDARRA725NE3
1.6976151,1.5199999999999818,NDARRA725NE3
2.0317712,2.200000000000003,NDARRA725NE3
1.657131,2.1200000000000045,NDARRA725NE3
1.7145574,2.2120000000000033,NDARRA725NE3
1.9160438,1.960000000000008,NDARRA725NE3
1.6883562,1.3119999999999976,NDARRA725NE3
1.7395048,2.391999999999996,NDARRA725NE3
1.4852053,1.5720000000000027,NDARRA725NE3
1.5268674,2.1920000000000073,NDARRA725NE3
1.6155114,2.092000000000013,NDARRA725NE3
1.8811524,2.0,NDARRA725NE3
1.5528636,1.7920000000000016,NDARRA725NE3
1.6813455,2.039999999999992,NDARRA725NE3
1.3998237,2.352000000000004,NDARRA725NE3
1.8550595,2.1399999999999864,NDARRA725NE3
1.8137641,2.0,NDARRA725NE3
1.6260868,1.7199999999999989,NDARRB185PA0
1.7714293,1.700000000000017,NDARRB185PA0
1.4780924,1.460000000000008,NDARRB185PA0
1.4248359,1.4399999999999977,NDARRB185PA0
1.8725922,2.0600000000000023,NDARRB185PA0
1.574157,1.632000000000005,NDARRB185PA0
1.7960584,1.5200000000000102,NDARRB185PA0
1.6004766,2.140000000000015,NDARRB185PA0
1.6516976,1.872000000000014,NDARRB185PA0
1.8176427,1.9599999999999795,NDARRB185PA0
1.839388,2.127999999999986,NDARRB185PA0
1.8363628,1.3799999999999955,NDARRB185PA0
1.7128419,1.8079999999999927,NDARRB185PA0
1.4390664,1.7080000000000268,NDARRB185PA0
1.3994484,1.7280000000000086,NDARRB185PA0
1.5552881,1.6480000000000246,NDARRB185PA0
1.5706984,1.3880000000000337,NDARRB185PA0
2.1209633,2.160000000000025,NDARRB185PA0
1.4616086,1.5400000000000205,NDARRB185PA0
1.7021738,1.787999999999954,NDARRB185PA0
1.7521619,1.79200000000003,NDARRB185PA0
1.7000456,1.716000000000001,NDARRB185PA0
1.9154701,1.892000000000003,NDARRB185PA0
1.1842992,1.3200000000000003,NDARRB185PA0
1.9267385,2.004000000000005,NDARRB185PA0
1.8183532,1.0679999999999978,NDARRB185PA0
1.7994761,1.9080000000000013,NDARRB185PA0
1.5105418,1.3800000000000097,NDARRB185PA0
1.8781433,1.7000000000000028,NDARRB185PA0
1.8824105,2.280000000000001,NDARRB185PA0
1.5867131,1.6079999999999899,NDARRB185PA0
1.38431,1.2800000000000011,NDARRB185PA0
1.7598549,1.8800000000000097,NDARRB185PA0
1.4250222,1.788000000000011,NDARRB185PA0
1.4432414,2.0679999999999836,NDARRB185PA0
1.7311535,2.1599999999999966,NDARRB185PA0
1.8360311,2.1920000000000073,NDARRB185PA0
1.7897561,1.9399999999999977,NDARRB185PA0
1.5327771,1.4000000000000057,NDARRB185PA0
1.734663,1.6919999999999789,NDARRB185PA0
1.6849751,2.0120000000000005,NDARRB185PA0
1.5200351,1.5999999999999943,NDARRB185PA0
1.4697447,1.5159999999999982,NDARRB185PA0
1.7679029,2.0120000000000005,NDARRB185PA0
1.5279448,1.2759999999999962,NDARRB185PA0
1.7799926,1.7719999999999914,NDARRB185PA0
1.7413684,2.280000000000001,NDARRB185PA0
2.0061831,2.0079999999999956,NDARRB185PA0
1.7180135,2.2280000000000086,NDARRB185PA0
1.6791197,1.808000000000007,NDARRB185PA0
