prediction,target,subject
1.6898036,1.3100000000000023,NDARAC589YMB
1.3178252,1.2399999999999949,NDARAC589YMB
1.4342738,1.25,NDARAC589YMB
1.425287,1.4300000000000068,NDARAC589YMB
1.427539,1.3900000000000006,NDARAC589YMB
1.6171665,1.5499999999999972,NDARAC589YMB
1.5021397,1.440000000000012,NDARAC589YMB
1.6561166,1.8199999999999932,NDARAC589YMB
1.6677705,1.5,NDARAC589YMB
1.4462535,1.0500000000000114,NDARAC589YMB
1.7749093,2.102000000000004,NDARAC589YMB
1.455898,1.3499999999999943,NDARAC589YMB
1.5464107,1.3019999999999925,NDARAC589YMB
1.481819,1.039999999999992,NDARAC589YMB
1.3680085,1.2699999999999818,NDARAC589YMB
1.4821258,1.4300000000000068,NDARAC589YMB
1.573148,1.089999999999975,NDARAC589YMB
1.7108805,1.6400000000000148,NDARAC589YMB
1.5872488,1.1200000000000045,NDARAC589YMB
1.4751273,1.4420000000000073,NDARAC589YMB
1.7752888,1.6400000000000006,NDARAC589YMB
1.491734,1.220000000000006,NDARAC589YMB
1.6261647,1.3599999999999994,NDARAC589YMB
1.2806265,0.8500000000000014,NDARAC589YMB
1.2428186,0.9000000000000057,NDARAC589YMB
1.6155822,0.5,NDARAC589YMB
1.1308053,1.1599999999999966,NDARAC589YMB
1.6070225,1.519999999999996,NDARAC589YMB
1.6826932,1.6000000000000085,NDARAC589YMB
1.5919344,1.4699999999999989,NDARAC589YMB
1.6766956,1.5499999999999972,NDARAC589YMB
1.3256736,0.789999999999992,NDARAC589YMB
1.7587264,1.6700000000000017,NDARAC589YMB
1.4766083,0.710000000000008,NDARAC589YMB
1.7072607,1.7199999999999989,NDARAC589YMB
1.3381568,1.0300000000000011,NDARAC589YMB
1.7296294,1.7699999999999818,NDARAC589YMB
1.5469767,1.4300000000000068,NDARAC589YMB
1.3090212,1.0300000000000011,NDARAC589YMB
1.4753101,1.1399999999999864,NDARAC589YMB
1.5204215,1.3000000000000114,NDARAC589YMB
1.197844,1.25,NDARAC589YMB
1.5734326,1.3899999999999864,NDARAC589YMB
1.3904111,1.1299999999999955,NDARAC589YMB
1.6777904,1.097999999999999,NDARBZ444ZHK
1.6781788,1.7299999999999969,NDARBZ444ZHK
2.0824032,2.1000000000000014,NDARBZ444ZHK
1.6920474,1.3299999999999983,NDARBZ444ZHK
1.502451,1.8500000000000085,NDARBZ444ZHK
1.7822182,1.9200000000000017,NDARBZ444ZHK
1.8581675,2.010000000000005,NDARBZ444ZHK
1.895512,1.3200000000000074,NDARBZ444ZHK
1.480943,1.4100000000000108,NDARBZ444ZHK
1.7884791,1.8799999999999955,NDARBZ444ZHK
1.5356596,1.4199999999999875,NDARBZ444ZHK
1.9931642,1.7900000000000063,NDARBZ444ZHK
1.9624418,2.089999999999989,NDARBZ444ZHK
1.7340846,1.9099999999999966,NDARBZ444ZHK
1.442697,1.3100000000000023,NDARBZ444ZHK
1.9454175,1.7800000000000011,NDARBZ444ZHK
1.8837243,1.9399999999999977,NDARBZ444ZHK
1.6881301,1.8199999999999932,NDARBZ444ZHK
1.8369107,1.910000000000025,NDARBZ444ZHK
1.6232483,1.670000000000016,NDARBZ444ZHK
1.6765301,1.8100000000000023,NDARBZ444ZHK
1.644094,1.7199999999999989,NDARBZ444ZHK
1.5140414,1.490000000000002,NDARBZ444ZHK
1.4802841,1.6899999999999977,NDARBZ444ZHK
1.523653,1.5300000000000011,NDARBZ444ZHK
1.8497348,2.0600000000000023,NDARBZ444ZHK
1.5595454,1.5799999999999983,NDARBZ444ZHK
1.7061932,2.030000000000001,NDARBZ444ZHK
1.4828318,1.6600000000000108,NDARBZ444ZHK
1.8355426,1.9399999999999977,NDARBZ444ZHK
1.5511231,1.4839999999999947,NDARBZ444ZHK
1.5129924,1.6099999999999994,NDARBZ444ZHK
1.4643717,1.3999999999999915,NDARBZ444ZHK
1.6374564,1.6399999999999864,NDARBZ444ZHK
1.3609953,1.3599999999999852,NDARBZ444ZHK
1.7671613,1.9099999999999966,NDARBZ444ZHK
1.7373562,1.8899999999999864,NDARBZ444ZHK
1.6926887,1.700000000000017,NDARBZ444ZHK
1.6455501,1.6200000000000045,NDARBZ444ZHK
1.7051291,1.8600000000000136,NDARBZ444ZHK
2.0303965,2.3100000000000023,NDARBZ444ZHK
1.2914268,1.3100000000000023,NDARBZ444ZHK
1.4338367,1.460000000000008,NDARBZ444ZHK
1.6978283,1.7399999999999807,NDARBZ444ZHK
1.6346742,1.5600000000000023,NDARBZ444ZHK
1.7976136,1.8799999999999955,NDARBZ444ZHK
1.7715774,1.509999999999998,NDARBZ444ZHK
1.8803303,1.9399999999999977,NDARBZ444ZHK
1.4648969,1.5600000000000023,NDARBZ444ZHK
1.4579346,1.309999999999988,NDARBZ444ZHK
1.9434555,1.8799999999999955,NDARBZ444ZHK
2.087668,2.3699999999999903,NDARBZ444ZHK
1.6483297,1.5200000000000102,NDARBZ444ZHK
1.3327687,1.4000000000000057,NDARBZ444ZHK
1.6721995,1.2680000000000007,NDARBZ444ZHK
1.4467847,1.4220000000000113,NDARBZ444ZHK
1.8111918,1.941999999999993,NDARBZ444ZHK
1.4282131,1.6299999999999955,NDARBZ444ZHK
1.8063252,1.5600000000000023,NDARBZ444ZHK
1.6450362,1.4300000000000068,NDARBZ444ZHK
1.3914886,1.4699999999999989,NDARBZ444ZHK
1.6285598,1.6299999999999955,NDARBZ444ZHK
1.2699871,1.2099999999999795,NDARBZ444ZHK
1.3593421,1.382000000000005,NDARBZ444ZHK
2.0167956,2.0819999999999936,NDARBZ444ZHK
1.7116177,1.8499999999999943,NDARBZ444ZHK
1.2440588,1.25,NDARBZ444ZHK
2.0810664,2.0299999999999727,NDARXL801JVG
1.680657,1.7100000000000364,NDARXL801JVG
1.9318528,2.019999999999982,NDARXL801JVG
1.6945192,1.790000000000191,NDARXL801JVG
1.7656701,1.5599999999999454,NDARXL801JVG
1.8991919,2.130000000000109,NDARXL801JVG
1.5373801,1.5,NDARXL801JVG
1.613676,1.7200000000000273,NDARXL801JVG
1.7161199,1.6100000000001273,NDARXL801JVG
1.2133757,1.2100000000000364,NDARXL801JVG
2.0263143,2.1299999999998818,NDARXL801JVG
1.478215,1.4100000000000819,NDARXL801JVG
1.2159464,1.050000000000182,NDARXL801JVG
1.9546483,2.0399999999999636,NDARXL801JVG
1.5861084,1.5299999999999727,NDARXL801JVG
1.7393366,1.990000000000009,NDARXL801JVG
1.6791345,1.8899999999998727,NDARXL801JVG
1.9709555,2.040000000000191,NDARXL801JVG
1.9284309,2.1700000000000728,NDARXL801JVG
1.8595662,1.9200000000000728,NDARXL801JVG
1.9656484,1.9700000000000273,NDARXL801JVG
1.9767939,1.790000000000191,NDARXL801JVG
1.6042061,2.1700000000000017,NDARXL801JVG
1.6503204,1.3400000000000034,NDARXL801JVG
1.590431,1.4099999999999966,NDARXL801JVG
1.6097746,1.9000000000000057,NDARXL801JVG
1.5861177,2.039999999999992,NDARXL801JVG
1.5983033,1.3200000000000074,NDARXL801JVG
1.5875002,2.1000000000000085,NDARXL801JVG
1.6040788,2.1400000000000006,NDARXL801JVG
1.5927196,1.8299999999999983,NDARXL801JVG
1.5779152,1.3799999999999955,NDARXL801JVG
1.6114295,1.9300000000000068,NDARXL801JVG
1.6026129,1.240000000000009,NDARXL801JVG
1.5971721,1.960000000000008,NDARXL801JVG
1.6131734,1.3199999999999932,NDARXL801JVG
1.6107376,1.3899999999999864,NDARXL801JVG
1.6141155,1.6800000000000068,NDARXL801JVG
1.6009521,1.6999999999999886,NDARXL801JVG
1.6040559,1.25,NDARXL801JVG
1.6180974,1.839999999999975,NDARXL801JVG
1.6122317,1.670000000000016,NDARXL801JVG
1.6105552,1.4300000000000068,NDARXL801JVG
1.616891,1.7900000000000205,NDARXL801JVG
1.5675464,1.5900000000000034,NDARXL801JVG
1.6092665,1.7880000000000038,NDARXL801JVG
1.6374629,1.4699999999999989,NDARXL801JVG
1.5999349,1.9699999999999989,NDARXL801JVG
1.6101339,2.0799999999999983,NDARXL801JVG
1.6117771,2.3800000000000097,NDARXL801JVG
1.5758835,1.5799999999999983,NDARXL801JVG
1.6104234,1.980000000000004,NDARXL801JVG
1.6117517,1.980000000000004,NDARXL801JVG
1.6297497,2.009999999999991,NDARXL801JVG
1.5797362,1.980000000000004,NDARXL801JVG
1.6091975,2.1820000000000164,NDARXL801JVG
1.6194874,1.460000000000008,NDARXL801JVG
1.5929191,1.3100000000000023,NDARXL801JVG
1.6123209,1.4099999999999966,NDARXL801JVG
1.6067533,1.8599999999999852,NDARXL801JVG
1.6106578,1.5,NDARXL801JVG
1.6401376,1.7700000000000102,NDARXL801JVG
1.6421714,1.829999999999984,NDARXL801JVG
1.5984943,1.420000000000016,NDARXL801JVG
1.5940546,1.7419999999999902,NDARXL801JVG
1.6430402,1.579999999999984,NDARXL801JVG
1.6828306,1.7680000000000007,NDAREL0366HL
1.7072511,2.1299999999999955,NDAREL0366HL
1.7185364,1.9799999999999898,NDAREL0366HL
1.65518,2.280000000000001,NDAREL0366HL
1.6933806,2.319999999999993,NDAREL0366HL
1.4934239,1.8899999999999864,NDAREL0366HL
1.4309642,2.25,NDAREL0366HL
1.7979971,1.7800000000000011,NDAREL0366HL
1.9121764,2.159999999999968,NDAREL0366HL
1.7012832,2.1299999999999955,NDAREL0366HL
1.6043842,1.990000000000009,NDAREL0366HL
1.5629611,2.240000000000009,NDAREL0366HL
1.8196622,2.312000000000012,NDAREL0366HL
1.6001475,1.518000000000029,NDAREL0366HL
1.8148034,2.2999999999999545,NDAREL0366HL
1.6170847,2.259999999999991,NDAREL0366HL
1.4840963,1.9099999999999966,NDAREL0366HL
1.7292368,2.1299999999999955,NDAREL0366HL
1.6695468,1.9680000000000035,NDAREL0366HL
1.6402024,1.6400000000000006,NDAREL0366HL
1.655149,1.9199999999999875,NDAREL0366HL
1.568431,2.089999999999975,NDAREL0366HL
1.5339081,1.5600000000000023,NDAREL0366HL
1.7131693,2.259999999999991,NDAREL0366HL
1.4793793,2.1119999999999948,NDAREL0366HL
1.8218766,2.2900000000000205,NDAREL0366HL
1.6431004,1.329999999999984,NDAREL0366HL
1.7635098,2.280000000000001,NDAREL0366HL
1.4768469,1.7699999999999818,NDAREL0366HL
1.7123731,1.25,NDAREL0366HL
1.8469679,2.1599999999999966,NDAREL0366HL
1.6517178,0.7999999999999972,NDAREL0366HL
1.7323865,1.6599999999999966,NDAREL0366HL
1.8313085,1.9899999999999949,NDAREL0366HL
1.7006088,1.6400000000000006,NDAREL0366HL
1.6903014,1.8299999999999983,NDAREL0366HL
1.6907282,0.5400000000000063,NDAREL0366HL
1.7579799,1.7099999999999937,NDAREL0366HL
1.4556172,1.3700000000000045,NDAREL0366HL
1.8912411,2.1000000000000085,NDAREL0366HL
1.622255,1.3299999999999983,NDAREL0366HL
1.6564403,2.201999999999984,NDAREL0366HL
1.835666,1.8700000000000045,NDAREL0366HL
1.4145305,1.5900000000000034,NDAREL0366HL
1.8727419,1.8700000000000045,NDAREL0366HL
1.6885493,2.200000000000017,NDAREL0366HL
1.9298962,1.8900000000000148,NDAREL0366HL
1.8217156,1.9300000000000068,NDAREL0366HL
1.6772488,1.6599999999999966,NDAREL0366HL
1.5037571,2.3299999999999983,NDARNB738TM9
1.4572362,1.8200000000000003,NDARNB738TM9
1.5500785,1.6799999999999997,NDARNB738TM9
1.6517284,1.8100000000000023,NDARNB738TM9
1.6269794,2.030000000000001,NDARNB738TM9
1.6606265,2.3400000000000034,NDARNB738TM9
1.7153044,2.010000000000005,NDARNB738TM9
1.4488835,2.1200000000000045,NDARNB738TM9
1.7306468,2.1899999999999977,NDARNB738TM9
1.2519956,1.5799999999999983,NDARNB738TM9
1.4948308,2.200000000000003,NDARNB738TM9
1.7584183,1.990000000000009,NDARNB738TM9
1.6894877,1.8300000000000125,NDARNB738TM9
1.5399806,2.0500000000000114,NDARNB738TM9
1.753712,1.7800000000000011,NDARNB738TM9
1.6057112,1.960000000000008,NDARNB738TM9
1.4411801,1.1400000000000148,NDARNB738TM9
1.5598412,2.2700000000000102,NDARNB738TM9
1.4893234,1.75,NDARNB738TM9
1.1005273,1.171999999999997,NDARNB738TM9
1.6619071,1.8199999999999932,NDARNB738TM9
1.6534673,1.8400000000000034,NDARNB738TM9
1.69637,1.9099999999999966,NDARNB738TM9
1.3297603,1.6000000000000014,NDARNB738TM9
1.6306973,1.9500000000000028,NDARNB738TM9
1.5376884,2.1000000000000085,NDARNB738TM9
1.6284976,2.0,NDARNB738TM9
1.4504793,1.5700000000000074,NDARNB738TM9
1.4839333,1.7000000000000028,NDARNB738TM9
1.2822875,2.0900000000000034,NDARNB738TM9
1.4105488,2.3100000000000023,NDARNB738TM9
1.6366047,1.862000000000009,NDARNB738TM9
1.5918071,2.1599999999999966,NDARNB738TM9
1.5769091,1.9699999999999989,NDARNB738TM9
1.6662216,1.4000000000000057,NDARNB738TM9
1.4608251,1.9000000000000057,NDARNB738TM9
1.8360062,1.8300000000000125,NDARNB738TM9
1.3664807,1.3000000000000114,NDARNB738TM9
1.6834037,2.3599999999999994,NDARNB738TM9
1.5513922,1.8000000000000114,NDARNB738TM9
1.6032354,1.8100000000000023,NDARNB738TM9
1.7650394,2.2099999999999795,NDARNB738TM9
1.4579687,1.7520000000000095,NDARNB738TM9
1.348703,1.3899999999999864,NDARNB738TM9
1.569272,1.8100000000000023,NDARNB738TM9
1.6380106,2.109999999999985,NDARNB738TM9
1.5984437,1.6099999999999852,NDARNB738TM9
1.5445644,2.0900000000000034,NDARNB738TM9
1.577919,1.759999999999991,NDARNB738TM9
1.6097149,1.6599999999999966,NDARNB738TM9
1.5459024,1.5699999999999932,NDARNB738TM9
1.7457409,1.9320000000000164,NDARNB738TM9
1.6964362,2.0100000000000193,NDARNB738TM9
1.6164367,1.5300000000000011,NDARNB738TM9
1.65621,1.710000000000008,NDARNB738TM9
1.5975919,2.25,NDARNB738TM9
1.7199798,1.950000000000017,NDARNB738TM9
1.4529946,1.7420000000000186,NDARNB738TM9
1.5757802,2.1620000000000346,NDARNB738TM9
1.6371182,1.9599999999999795,NDARNB738TM9
1.6819317,1.8100000000000023,NDARGY639ANB
1.4274793,0.9099999999999966,NDARGY639ANB
1.6627638,1.3000000000000114,NDARGY639ANB
1.4225541,1.3100000000000023,NDARGY639ANB
1.6186447,2.1500000000000057,NDARGY639ANB
1.6674149,1.6999999999999886,NDARGY639ANB
1.3289683,1.7199999999999989,NDARGY639ANB
1.5346508,1.9300000000000068,NDARGY639ANB
1.5829601,1.9720000000000084,NDARGY639ANB
1.3596982,1.75,NDARGY639ANB
1.5739561,1.539999999999992,NDARGY639ANB
1.5428343,1.6200000000000045,NDARGY639ANB
1.6965976,1.6899999999999977,NDARGY639ANB
1.4076943,2.0500000000000114,NDARGY639ANB
1.499177,1.579999999999984,NDARGY639ANB
1.4612837,1.3199999999999932,NDARGY639ANB
1.4543295,1.7700000000000102,NDARGY639ANB
1.6762478,2.039999999999992,NDARGY639ANB
1.8065013,2.0399999999999636,NDARGY639ANB
1.5331131,1.5400000000000205,NDARGY639ANB
1.6995085,1.8200000000000003,NDARGY639ANB
1.4850909,1.1700000000000017,NDARGY639ANB
1.6495373,1.7299999999999969,NDARGY639ANB
1.4788389,1.0100000000000051,NDARGY639ANB
1.5062306,1.3299999999999983,NDARGY639ANB
1.7042084,1.8500000000000085,NDARGY639ANB
1.4059488,1.9499999999999886,NDARGY639ANB
1.5451033,1.990000000000009,NDARGY639ANB
1.4943569,1.5600000000000023,NDARGY639ANB
1.4054617,1.7999999999999972,NDARGY639ANB
1.6818252,1.4699999999999989,NDARGY639ANB
1.5498216,1.7199999999999989,NDARGY639ANB
1.6324713,1.5999999999999943,NDARGY639ANB
1.5504707,1.8300000000000125,NDARGY639ANB
1.5806448,1.9099999999999966,NDARGY639ANB
1.369818,1.2299999999999898,NDARGY639ANB
1.6194775,1.8199999999999932,NDARGY639ANB
1.5620786,1.829999999999984,NDARGY639ANB
1.6136984,1.5900000000000034,NDARGY639ANB
1.414179,1.3700000000000045,NDARGY639ANB
1.1124177,1.4500000000000028,NDARGY639ANB
1.733006,1.259999999999991,NDARGY639ANB
1.5975579,1.6700000000000017,NDARGY639ANB
1.7554147,1.8700000000000045,NDARGY639ANB
1.5412856,1.2399999999999949,NDARGY639ANB
1.6512973,1.730000000000004,NDARGY639ANB
1.8975801,2.397999999999996,NDARGY639ANB
1.5525649,1.4000000000000057,NDARGY639ANB
1.5778968,1.3100000000000023,NDARGY639ANB
1.5913298,1.6200000000000045,NDARGY639ANB
1.6616875,1.4099999999999966,NDARGY639ANB
1.6844869,1.5400000000000205,NDARGY639ANB
1.3885906,1.759999999999991,NDARGY639ANB
1.8048624,1.7520000000000095,NDARGY639ANB
1.7330458,1.9099999999999966,NDARGY639ANB
1.6432161,1.7700000000000102,NDARGY639ANB
1.6585621,1.3400000000000034,NDARGY639ANB
1.4297266,1.3799999999999955,NDARGY639ANB
1.4013071,1.3899999999999864,NDARGY639ANB
1.6581848,2.22199999999998,NDARGY639ANB
1.8056209,2.25,NDARFC694PW2
1.7086959,1.8599999999999923,NDARFC694PW2
1.5082293,1.9200000000000017,NDARFC694PW2
1.5859313,1.4200000000000017,NDARFC694PW2
1.8119442,0.5600000000000023,NDARFC694PW2
1.5427822,1.9200000000000017,NDARFC694PW2
1.6855791,2.0,NDARFC694PW2
1.5105444,1.5499999999999972,NDARFC694PW2
1.6415982,1.9399999999999977,NDARFC694PW2
1.7139981,2.391999999999996,NDARFC694PW2
1.8851264,2.2299999999999898,NDARFC694PW2
1.5676297,1.4620000000000175,NDARFC694PW2
1.5674831,1.3500000000000227,NDARFC694PW2
1.8907435,1.789999999999992,NDARFC694PW2
1.6395175,1.6800000000000068,NDARFC694PW2
1.6302834,1.8599999999999852,NDARFC694PW2
1.587024,2.319999999999993,NDARFC694PW2
1.712707,1.9600000000000009,NDARFC694PW2
1.6852044,1.8700000000000045,NDARFC694PW2
1.6357327,1.7600000000000051,NDARFC694PW2
1.8285577,1.881999999999998,NDARFC694PW2
1.6810312,2.131999999999991,NDARFC694PW2
1.4787589,1.6020000000000039,NDARFC694PW2
1.5836123,1.4699999999999989,NDARFC694PW2
1.5792596,1.269999999999996,NDARFC694PW2
1.7361884,1.6000000000000085,NDARFC694PW2
1.6588374,1.519999999999996,NDARFC694PW2
1.55253,1.7620000000000005,NDARFC694PW2
1.7705666,2.0600000000000023,NDARFC694PW2
1.6612351,2.2700000000000102,NDARFC694PW2
1.473824,2.3500000000000227,NDARFC694PW2
1.7741101,1.4699999999999989,NDARFC694PW2
1.41299,1.950000000000017,NDARFC694PW2
1.7188694,1.75,NDARFC694PW2
1.5043093,1.5699999999999932,NDARFC694PW2
1.6316319,1.9099999999999966,NDARFC694PW2
1.4586875,1.3799999999999955,NDARFC694PW2
1.633576,0.3200000000000003,NDARFC694PW2
1.6780598,2.3500000000000014,NDARFC694PW2
1.825618,0.519999999999996,NDARFC694PW2
1.8352624,0.5,NDARFC694PW2
1.5999367,1.7800000000000011,NDARFC694PW2
1.735861,2.0799999999999983,NDARFC694PW2
1.7093526,2.0,NDARFC694PW2
1.864625,2.219999999999999,NDARFC694PW2
1.5790374,1.7199999999999989,NDARFC694PW2
1.809099,1.6099999999999994,NDARFC694PW2
1.7630646,0.20000000000000284,NDARFC694PW2
1.6989706,1.9399999999999977,NDARFC694PW2
1.6735752,0.020000000000010232,NDARFC694PW2
1.7304627,0.539999999999992,NDARFC694PW2
1.6688675,1.7299999999999898,NDARFC694PW2
1.6971323,2.240000000000009,NDARFC694PW2
1.6602724,1.6800000000000068,NDARFC694PW2
2.0471315,2.1099999999999994,NDARUL160DMT
1.7715127,1.789999999999992,NDARUL160DMT
1.7380186,1.5900000000000034,NDARUL160DMT
1.5252184,1.3799999999999955,NDARUL160DMT
1.351439,1.8299999999999983,NDARUL160DMT
1.8429549,2.1200000000000045,NDARUL160DMT
1.5835792,1.3220000000000027,NDARUL160DMT
1.4220434,1.509999999999991,NDARUL160DMT
1.5274256,1.5900000000000034,NDARUL160DMT
1.4323409,1.4300000000000068,NDARUL160DMT
1.9250072,1.670000000000016,NDARUL160DMT
1.7706292,1.7700000000000102,NDARUL160DMT
1.6527044,1.7800000000000011,NDARUL160DMT
1.5582372,1.6199999999999761,NDARUL160DMT
1.7135364,2.069999999999993,NDARUL160DMT
1.8221517,1.6300000000000239,NDARUL160DMT
1.6659615,1.8599999999999852,NDARUL160DMT
1.4589343,2.2600000000000193,NDARUL160DMT
1.6819191,1.5800000000000125,NDARUL160DMT
1.4368145,1.5600000000000023,NDARUL160DMT
1.8201547,1.9099999999999966,NDARUL160DMT
1.6383873,1.7299999999999969,NDARUL160DMT
1.7153435,1.5399999999999991,NDARUL160DMT
1.5643672,1.710000000000008,NDARUL160DMT
1.4800352,1.6600000000000108,NDARUL160DMT
1.4375451,1.3900000000000006,NDARUL160DMT
1.4060391,1.769999999999996,NDARUL160DMT
1.5982153,1.2199999999999989,NDARUL160DMT
1.7880301,2.1700000000000017,NDARUL160DMT
1.6390245,1.902000000000001,NDARUL160DMT
1.4764225,1.9399999999999977,NDARUL160DMT
1.4313054,2.3700000000000045,NDARUL160DMT
1.5582336,1.710000000000008,NDARUL160DMT
1.615445,2.3000000000000114,NDARUL160DMT
1.6567773,1.759999999999991,NDARUL160DMT
1.750181,2.3000000000000114,NDARUL160DMT
1.5689156,1.9000000000000057,NDARUL160DMT
1.6261313,1.6500000000000057,NDARUL160DMT
1.6519299,1.6299999999999955,NDARUL160DMT
1.5268984,1.4499999999999886,NDARUL160DMT
1.5810287,1.460000000000008,NDARUL160DMT
1.5072391,2.1899999999999977,NDARUL160DMT
1.7095559,2.259999999999991,NDARUL160DMT
1.6211358,1.6100000000000136,NDARUL160DMT
1.6515732,1.0399999999999991,NDARUL160DMT
1.4985957,1.4399999999999977,NDARUL160DMT
1.671577,1.7100000000000009,NDARUL160DMT
1.4539133,1.4200000000000017,NDARUL160DMT
1.754142,1.230000000000004,NDARUL160DMT
1.6312398,1.9099999999999966,NDARUL160DMT
1.5573931,1.5300000000000011,NDARUL160DMT
1.5790132,1.1999999999999886,NDARUL160DMT
1.4865862,1.7999999999999972,NDARUL160DMT
1.5201352,2.2519999999999953,NDARUL160DMT
1.5331773,1.0900000000000034,NDARUL160DMT
1.5857146,1.9699999999999989,NDARUL160DMT
1.6770226,2.1999999999999886,NDARUL160DMT
1.723356,1.769999999999996,NDARUL160DMT
1.6106145,1.6099999999999852,NDARUL160DMT
1.5993854,1.3199999999999932,NDARUL160DMT
1.6199973,1.950000000000017,NDARUL160DMT
1.6934698,1.6099999999999852,NDARUL160DMT
1.6523299,1.4099999999999966,NDARUL160DMT
1.6858305,1.6500000000000057,NDARUL160DMT
1.7281189,2.299999999999983,NDARUL160DMT
1.4009635,2.1999999999999886,NDARUL160DMT
1.6702642,1.9300000000000068,NDARUL160DMT
1.7369823,2.3600000000000136,NDARJH773JTJ
2.0397425,1.8799999999999955,NDARJH773JTJ
1.8467839,1.920000000000016,NDARJH773JTJ
1.5211174,1.3799999999999955,NDARJH773JTJ
1.8882989,1.9199999999999875,NDARJH773JTJ
1.621361,1.5800000000000125,NDARJH773JTJ
1.7659025,1.6299999999999955,NDARJH773JTJ
1.6023462,1.5200000000000102,NDARJH773JTJ
1.7631937,1.7319999999999993,NDARJH773JTJ
1.5906682,1.8100000000000023,NDARJH773JTJ
1.879231,1.9099999999999966,NDARJH773JTJ
1.9421663,1.8100000000000023,NDARJH773JTJ
1.6519992,1.5,NDARJH773JTJ
1.914402,1.7099999999999795,NDARJH773JTJ
1.7854522,1.3899999999999864,NDARJH773JTJ
1.7278547,1.5500000000000114,NDARJH773JTJ
1.6020604,0.06999999999999318,NDARJH773JTJ
1.7231777,2.1000000000000227,NDARJH773JTJ
1.6435683,1.3199999999999932,NDARJH773JTJ
1.7383933,1.6499999999999773,NDARJH773JTJ
1.459647,1.25,NDARJH773JTJ
1.5051146,1.3599999999999568,NDARJH773JTJ
1.7208155,1.7000000000000028,NDARJH773JTJ
1.756171,1.6300000000000026,NDARJH773JTJ
1.8172797,1.6899999999999977,NDARJH773JTJ
1.7305915,1.9000000000000057,NDARJH773JTJ
1.5745314,1.720000000000013,NDARJH773JTJ
1.7849773,1.8519999999999897,NDARJH773JTJ
1.5690765,1.5620000000000118,NDARJH773JTJ
1.9333366,1.7700000000000102,NDARJH773JTJ
1.7054678,1.490000000000009,NDARJH773JTJ
1.4256673,1.2199999999999989,NDARJH773JTJ
1.6372418,1.6699999999999875,NDARJH773JTJ
1.9868286,1.5200000000000102,NDARJH773JTJ
1.7313936,1.990000000000009,NDARJH773JTJ
1.5220635,1.4099999999999966,NDARJH773JTJ
1.8653594,1.9799999999999898,NDARJH773JTJ
1.6377859,2.079999999999984,NDARJH773JTJ
1.7513201,1.4799999999999898,NDARJH773JTJ
1.5854036,1.3799999999999955,NDARJH773JTJ
1.8022003,1.6699999999999875,NDARJH773JTJ
1.7210889,1.8400000000000034,NDARJH773JTJ
1.7810593,1.921999999999997,NDARJH773JTJ
1.7983797,1.9300000000000068,NDARJH773JTJ
1.7360708,1.9300000000000068,NDARJH773JTJ
1.7696922,1.910000000000025,NDARJH773JTJ
1.7555087,2.3999999999999773,NDARJH773JTJ
1.8730088,1.6999999999999886,NDARJH773JTJ
1.8106658,1.5400000000000205,NDARJH773JTJ
1.8849583,2.030000000000001,NDARJH773JTJ
1.9162178,1.7700000000000102,NDARJH773JTJ
1.6223744,2.0,NDARJH773JTJ
1.7667794,2.1000000000000227,NDARJH773JTJ
1.8652172,0.2600000000000193,NDARJH773JTJ
1.4382956,1.1599999999999966,NDARJH773JTJ
1.8891144,1.960000000000008,NDARJH773JTJ
1.6569157,1.4300000000000068,NDARJH773JTJ
1.9663506,2.0399999999999636,NDARJH773JTJ
1.965351,2.1000000000000227,NDARJH773JTJ
1.8947914,2.078000000000003,NDARLY867ZD4
1.6996281,1.8300000000000125,NDARLY867ZD4
1.7436664,1.6700000000000017,NDARLY867ZD4
1.6079326,1.8599999999999994,NDARLY867ZD4
