prediction,target,subject
1.6360914,1.407999999999987,NDARND445LCA
1.8262684,1.490000000000009,NDARND445LCA
1.5768715,1.5900000000000034,NDARND445LCA
1.3784547,1.0600000000000023,NDARND445LCA
1.549495,1.6299999999999955,NDARND445LCA
1.8422699,1.8100000000000023,NDARND445LCA
1.6019311,1.8220000000000027,NDARND445LCA
1.5740985,2.1299999999999955,NDARND445LCA
1.8944412,2.0100000000000193,NDARND445LCA
1.5843749,1.5699999999999932,NDARND445LCA
1.6772134,1.711999999999989,NDARND445LCA
1.4509711,1.8400000000000034,NDARND445LCA
1.851578,1.8799999999999955,NDARND445LCA
1.7657351,1.7700000000000102,NDARND445LCA
1.6513815,1.7299999999999898,NDARND445LCA
1.6527374,1.6299999999999955,NDARND445LCA
1.4255153,0.8199999999999932,NDARND445LCA
1.3905575,1.329999999999984,NDARND445LCA
1.2477002,1.0819999999999936,NDARND445LCA
1.6673744,1.740000000000009,NDARND445LCA
1.5870519,1.4799999999999613,NDARND445LCA
1.4954811,1.7600000000000477,NDARND445LCA
1.1753708,1.160000000000025,NDARND445LCA
1.6576202,1.9399999999999977,NDARND445LCA
1.7137777,1.579999999999984,NDARND445LCA
1.571508,1.6680000000000064,NDARND445LCA
1.5449156,1.7019999999999982,NDARND445LCA
1.3357681,1.2899999999999636,NDARND445LCA
1.7363896,1.8300000000000125,NDARNJ987CYD
1.4009168,1.5200000000000102,NDARNJ987CYD
1.5764036,1.8700000000000045,NDARNJ987CYD
1.7814169,1.8700000000000045,NDARNJ987CYD
1.5150304,1.5,NDARNJ987CYD
1.52211,1.740000000000009,NDARNJ987CYD
1.5713367,1.700000000000017,NDARNJ987CYD
1.7087356,2.219999999999999,NDARNJ987CYD
1.8737559,1.7800000000000011,NDARNJ987CYD
1.7618153,1.8499999999999943,NDARNJ987CYD
1.8216738,1.9399999999999977,NDARNJ987CYD
1.7065831,1.4800000000000182,NDARNJ987CYD
1.4771893,2.289999999999992,NDARNJ987CYD
1.6452545,1.6719999999999686,NDARNJ987CYD
1.5923485,1.9800000000000182,NDARNJ987CYD
1.7183402,1.7799999999999727,NDARNJ987CYD
1.8149405,1.9300000000000068,NDARNJ987CYD
1.860884,2.1100000000000136,NDARNJ987CYD
1.581899,1.5500000000000114,NDARNJ987CYD
1.6335754,1.4300000000000068,NDARNJ987CYD
1.6969364,1.3899999999999864,NDARNJ987CYD
1.690358,1.6200000000000045,NDARNJ987CYD
1.5498315,1.9399999999999977,NDARNJ987CYD
1.7220646,0.9120000000000061,NDARNK156GLD
1.6286786,0.8599999999999852,NDARNK156GLD
1.6123347,1.47199999999998,NDARNK156GLD
1.7071115,0.8720000000000141,NDARNK156GLD
1.6294868,0.3919999999999959,NDARNK156GLD
1.658734,1.1920000000000073,NDARNK156GLD
1.7353206,1.9079999999999586,NDARNK156GLD
1.6962245,1.0480000000000018,NDARNK156GLD
1.8028123,2.0159999999999982,NDARNK156GLD
1.498249,0.027999999999991587,NDARNK156GLD
1.4424917,0.6119999999999948,NDARNK156GLD
1.6776462,0.7720000000000056,NDARNK156GLD
1.9646139,1.2800000000000011,NDARNK156GLD
1.8041396,2.219999999999999,NDARNK156GLD
1.5173333,1.7900000000000063,NDARNK679NNV
1.6572678,2.280000000000001,NDARNK679NNV
1.572768,1.8700000000000045,NDARNK679NNV
1.5366237,1.8299999999999983,NDARNK679NNV
1.6399921,1.75,NDARNK679NNV
1.669002,2.240000000000009,NDARNK679NNV
1.4373378,1.440000000000012,NDARNK679NNV
1.4948589,1.740000000000009,NDARNK679NNV
1.5796547,1.9399999999999977,NDARNK679NNV
1.626174,1.6500000000000057,NDARNK679NNV
1.6262908,1.7199999999999989,NDARNK679NNV
1.6860399,1.8700000000000045,NDARNK679NNV
1.8717985,2.1599999999999966,NDARNK679NNV
1.4831121,1.3999999999999773,NDARNK679NNV
1.6884671,1.6899999999999977,NDARNK679NNV
1.508529,1.5219999999999914,NDARNK679NNV
1.3724089,1.3400000000000034,NDARNK679NNV
1.5012796,1.3199999999999932,NDARNK679NNV
1.8768605,2.0,NDARNK679NNV
1.509429,1.4799999999999898,NDARNK679NNV
1.8307124,1.789999999999992,NDARNK679NNV
1.8148184,2.0519999999999925,NDARNK679NNV
1.3055782,1.6000000000000227,NDARNK679NNV
1.4834498,1.6099999999999852,NDARNK679NNV
1.8437835,2.210000000000008,NDARNK679NNV
1.3135393,0.010000000000019327,NDARNK679NNV
1.6602367,0.5,NDARNK679NNV
1.8672942,0.19999999999998863,NDARNK679NNV
1.388485,0.3100000000000023,NDARNK679NNV
1.9059151,0.47999999999998977,NDARNK679NNV
1.701227,1.9399999999999977,NDARNK679NNV
1.6146955,1.8100000000000023,NDARNK679NNV
1.8730266,1.6800000000000068,NDARNK679NNV
1.662577,1.72199999999998,NDARNK679NNV
1.4669716,1.975999999999999,NDARNL469LJH
1.730778,1.2120000000000033,NDARNL469LJH
1.7998062,0.6720000000000041,NDARNL469LJH
1.8644493,1.2720000000000056,NDARNL469LJH
1.5982687,0.6119999999999948,NDARNL469LJH
1.7819531,1.6119999999999948,NDARNL469LJH
1.5071306,1.2720000000000056,NDARNL469LJH
1.81061,0.38000000000000966,NDARNL469LJH
1.6548908,1.891999999999996,NDARNL469LJH
1.8089797,2.1599999999999966,NDARNL469LJH
1.5008557,1.920000000000016,NDARNL469LJH
1.7408189,2.0600000000000023,NDARNL469LJH
1.765193,0.5519999999999925,NDARNL469LJH
1.8319533,1.8119999999999834,NDARNL469LJH
1.5122583,1.7600000000000193,NDARNL469LJH
1.8209116,2.0279999999999916,NDARNL469LJH
1.8407305,2.0279999999999916,NDARNL469LJH
1.800154,2.1200000000000045,NDARNL469LJH
1.8261495,1.7800000000000011,NDARNL469LJH
1.6309035,2.020000000000003,NDARNL469LJH
1.8133683,1.8119999999999976,NDARNL469LJH
1.6475959,1.6400000000000006,NDARNL469LJH
1.6846452,1.6000000000000014,NDARNL469LJH
1.8112068,1.632000000000005,NDARNL469LJH
1.44925,1.691999999999993,NDARNL469LJH
1.7104383,1.7399999999999949,NDARNL469LJH
1.6619787,1.5,NDARNL469LJH
1.5230355,2.0479999999999876,NDARNL469LJH
1.6164999,1.8199999999999932,NDARNL469LJH
1.813434,1.4879999999999995,NDARNL469LJH
1.8698283,2.0600000000000023,NDARNL469LJH
1.9965308,1.8400000000000034,NDARNL469LJH
1.8069806,2.1680000000000064,NDARNL469LJH
1.6382353,2.2079999999999984,NDARNL469LJH
1.8612386,1.8799999999999955,NDARNL469LJH
1.6209936,1.759999999999991,NDARNL469LJH
1.7219472,1.9879999999999995,NDARNL469LJH
1.9487212,1.867999999999995,NDARNL469LJH
1.8421093,1.9679999999999893,NDARNL469LJH
1.7050052,1.6199999999999761,NDARNL469LJH
1.7485113,1.867999999999995,NDARNL469LJH
1.910882,1.9279999999999973,NDARNL469LJH
1.4210018,1.3999999999999986,NDARNL971TL5
1.4025166,1.3999999999999986,NDARNL971TL5
1.6105746,1.588000000000008,NDARNL971TL5
1.7209985,1.9599999999999937,NDARNL971TL5
1.475502,1.5,NDARNL971TL5
1.564274,1.1399999999999864,NDARNL971TL5
1.7662498,1.8999999999999915,NDARNL971TL5
1.5583652,1.5679999999999978,NDARNL971TL5
1.5698484,1.3999999999999915,NDARNL971TL5
1.5754086,1.5919999999999987,NDARNL971TL5
1.7894078,1.8719999999999999,NDARNL971TL5
1.4990542,1.3599999999999994,NDARNL971TL5
1.5800645,1.700000000000017,NDARNL971TL5
1.5765898,1.5999999999999943,NDARNL971TL5
1.9607805,1.7920000000000016,NDARNL971TL5
1.6112106,1.9120000000000061,NDARNL971TL5
1.6864053,1.6999999999999886,NDARNL971TL5
1.3303245,1.1920000000000073,NDARNL971TL5
1.8205357,2.280000000000001,NDARNL971TL5
1.7285202,1.6879999999999882,NDARNL971TL5
1.7824364,2.0080000000000098,NDARNL971TL5
1.6632581,1.759999999999991,NDARNL971TL5
1.9175804,1.920000000000016,NDARNL971TL5
1.6618296,1.627999999999986,NDARNL971TL5
1.9312036,1.8960000000000008,NDARNL971TL5
1.6804583,1.652000000000001,NDARNL971TL5
1.7986102,1.0519999999999925,NDARNL971TL5
1.4498736,1.4320000000000022,NDARNL971TL5
1.6053747,0.11199999999999477,NDARNL971TL5
1.5927823,1.5520000000000067,NDARNL971TL5
1.6626148,1.632000000000005,NDARNL971TL5
1.7145073,1.4399999999999977,NDARNL971TL5
1.7904357,1.8400000000000034,NDARNL971TL5
1.6586189,1.4719999999999942,NDARNL971TL5
2.0445623,2.0800000000000125,NDARNL971TL5
1.2506828,1.240000000000009,NDARNL971TL5
1.7086073,1.6800000000000068,NDARNL971TL5
1.6267271,1.671999999999997,NDARNL971TL5
1.3612125,1.3520000000000039,NDARNL971TL5
1.6987791,1.4599999999999795,NDARNL971TL5
1.602344,1.6200000000000045,NDARNL971TL5
1.7404588,1.7520000000000095,NDARNL971TL5
1.5269909,1.5200000000000102,NDARNL971TL5
1.5371463,1.4800000000000182,NDARNL971TL5
1.6805401,1.6599999999999966,NDARNL971TL5
1.1816775,1.108000000000004,NDARNL971TL5
1.6663294,1.6999999999999886,NDARNL971TL5
1.8162339,1.7480000000000047,NDARNL971TL5
1.2767177,1.1199999999999903,NDARNL971TL5
1.631423,1.5799999999999983,NDARNL971TL5
1.6745881,1.8399999999999892,NDARNL971TL5
1.9293244,1.9280000000000115,NDARNL971TL5
1.4942156,0.9680000000000035,NDARNL971TL5
1.4732897,1.3799999999999955,NDARNL971TL5
1.3865869,1.2280000000000086,NDARNL971TL5
1.8497652,1.9000000000000057,NDARNL971TL5
1.6708541,1.5600000000000023,NDARNL971TL5
1.9955213,2.0679999999999836,NDARNL971TL5
1.7959182,1.8480000000000132,NDARNL971TL5
1.6464801,1.5279999999999916,NDARNL971TL5
1.7406063,1.7199999999999989,NDARNL971TL5
1.7821555,1.7239999999999895,NDARNL971TL5
1.9772347,2.0519999999999925,NDARNL971TL5
1.5664152,1.632000000000005,NDARNL971TL5
1.8900514,1.7319999999999993,NDARNL971TL5
2.0109382,2.0720000000000027,NDARNL971TL5
1.6169581,1.4120000000000061,NDARNL971TL5
1.8014097,1.891999999999996,NDARNL971TL5
2.027433,1.5720000000000027,NDARNL971TL5
1.9482454,2.0120000000000005,NDARNL971TL5
1.7972335,1.7199999999999989,NDARNL971TL5
1.9001627,1.7399999999999949,NDARNN321YCR
1.7000126,1.7199999999999989,NDARNN321YCR
1.8368754,1.5300000000000011,NDARNN321YCR
1.5703117,1.7000000000000028,NDARNN321YCR
1.79824,1.9699999999999989,NDARNN321YCR
1.4200125,2.1099999999999994,NDARNN321YCR
1.8092678,1.730000000000004,NDARNN321YCR
1.539855,1.3400000000000034,NDARNN321YCR
1.7429168,1.3599999999999994,NDARNN321YCR
1.7936258,1.769999999999996,NDARNN321YCR
1.7321283,1.8499999999999943,NDARNN321YCR
1.9298298,2.049999999999997,NDARNN321YCR
1.6285006,1.970000000000013,NDARNN321YCR
1.9127614,1.8799999999999955,NDARNN321YCR
1.6368539,1.579999999999984,NDARNN321YCR
1.4889245,1.660000000000025,NDARNN321YCR
1.5575888,1.5800000000000125,NDARNN321YCR
1.5435135,1.670000000000016,NDARNN321YCR
1.6986139,1.1799999999999784,NDARNN321YCR
1.7292626,1.6800000000000068,NDARNN321YCR
1.6526387,1.8400000000000034,NDARNN321YCR
1.6209803,1.420000000000016,NDARNN321YCR
1.6002455,1.460000000000008,NDARNN321YCR
1.5734311,2.039999999999999,NDARNN321YCR
1.5816007,1.4499999999999957,NDARNN321YCR
1.6147494,1.6000000000000014,NDARNN321YCR
1.6300542,1.6500000000000057,NDARNN321YCR
1.5930847,1.809999999999988,NDARNN321YCR
1.7444592,1.8500000000000085,NDARNN321YCR
1.9710841,2.1200000000000045,NDARNN321YCR
1.6727439,2.239999999999995,NDARNN321YCR
1.4301726,1.6799999999999926,NDARNN321YCR
1.6258526,1.7800000000000011,NDARNN321YCR
1.4660413,1.4579999999999984,NDARNN321YCR
1.7032895,1.7720000000000056,NDARNN321YCR
1.6077831,1.6899999999999977,NDARNN321YCR
2.0531464,2.0900000000000034,NDARNN321YCR
1.8094325,1.5600000000000023,NDARNN321YCR
1.460034,1.549999999999983,NDARNN321YCR
1.4841015,1.6000000000000227,NDARNN321YCR
1.380332,1.3499999999999943,NDARNN321YCR
1.3441305,1.5219999999999914,NDARNN321YCR
1.7538118,2.1340000000000146,NDARNN321YCR
1.749604,2.1700000000000017,NDARNN321YCR
1.5473757,1.3620000000000019,NDARNN321YCR
1.5603609,1.6400000000000006,NDARNN321YCR
1.4022936,1.0799999999999983,NDARNN321YCR
1.6213964,1.710000000000008,NDARNN321YCR
1.5664115,1.25,NDARNN321YCR
1.4822193,1.5799999999999983,NDARNN321YCR
1.8994353,2.3499999999999943,NDARNN321YCR
1.5255485,1.4199999999999875,NDARNN321YCR
1.1288297,1.652000000000001,NDARNN321YCR
1.7655641,2.3700000000000045,NDARNN321YCR
1.9983835,2.200000000000003,NDARNN321YCR
1.5272632,1.5499999999999972,NDARNN321YCR
1.6075381,1.539999999999992,NDARNN321YCR
1.6417551,1.6500000000000057,NDARNN321YCR
1.4089813,1.9699999999999989,NDARNN321YCR
2.044105,2.0700000000000216,NDARNN321YCR
1.484325,1.0619999999999834,NDARNN321YCR
1.938315,1.740000000000009,NDARNN321YCR
1.4074718,1.3400000000000034,NDARNN321YCR
1.9423481,1.7700000000000102,NDARNN321YCR
1.6938034,1.240000000000009,NDARNN321YCR
1.6091042,1.3900000000000148,NDARNN321YCR
1.641952,2.170000000000016,NDARNN321YCR
1.7994452,1.838000000000001,NDARNP381RZ4
1.553971,1.5999999999999943,NDARNP381RZ4
1.4698002,1.3299999999999983,NDARNP381RZ4
2.0088272,2.3499999999999943,NDARNP381RZ4
1.4584504,1.3400000000000034,NDARNP381RZ4
1.5727444,1.6799999999999926,NDARNP381RZ4
1.6580536,2.1400000000000006,NDARNP381RZ4
1.6976519,1.75,NDARNP381RZ4
1.8104811,1.710000000000008,NDARNP381RZ4
1.4169387,1.3499999999999943,NDARNP381RZ4
1.6041472,1.519999999999996,NDARNP381RZ4
1.47594,0.902000000000001,NDARNP381RZ4
1.8018324,1.6200000000000045,NDARNP381RZ4
1.5864642,1.2199999999999989,NDARNP381RZ4
1.6859629,1.200000000000017,NDARNP381RZ4
1.4400544,1.6599999999999966,NDARNP381RZ4
1.5143259,1.3099999999999739,NDARNP381RZ4
1.6297672,1.8900000000000148,NDARNP381RZ4
1.6455474,1.4199999999999875,NDARNP381RZ4
1.6698558,2.1399999999999864,NDARNP381RZ4
1.7695477,2.0420000000000016,NDARNP381RZ4
1.3715239,1.2799999999999727,NDARNP381RZ4
1.6726602,0.29000000000002046,NDARNP381RZ4
1.3762177,1.7600000000000051,NDARNP381RZ4
1.557752,1.9399999999999977,NDARNP381RZ4
1.7408128,1.990000000000002,NDARNP381RZ4
1.5624036,1.7199999999999989,NDARNP381RZ4
1.4985403,1.730000000000004,NDARNP381RZ4
1.5100545,1.8599999999999994,NDARNP381RZ4
1.5794384,1.8599999999999994,NDARNP381RZ4
1.5269341,1.6899999999999977,NDARNP381RZ4
1.2843064,1.9699999999999989,NDARNP381RZ4
1.4312416,2.3600000000000136,NDARNP381RZ4
1.3800895,2.3799999999999955,NDARNP381RZ4
2.005538,2.220000000000013,NDARNP381RZ4
1.8030754,1.9099999999999966,NDARNP381RZ4
1.5832932,2.1499999999999773,NDARNP381RZ4
1.4093641,1.8900000000000148,NDARNP381RZ4
1.9093034,2.1500000000000057,NDARNP381RZ4
1.2086496,1.5300000000000011,NDARNP381RZ4
1.8380524,1.960000000000008,NDARNP381RZ4
1.529911,1.5699999999999932,NDARNP381RZ4
1.5641427,1.700000000000017,NDARNP381RZ4
1.6572006,1.9299999999999784,NDARNP381RZ4
1.6783135,1.8900000000000148,NDARNP381RZ4
1.3999299,1.710000000000008,NDARNP381RZ4
1.5658208,2.230000000000018,NDARNP381RZ4
1.6242718,1.7200000000000273,NDARNP381RZ4
1.5162916,1.7699999999999818,NDARNP381RZ4
1.6133568,1.3899999999999864,NDARNP381RZ4
1.4147847,1.410000000000025,NDARNP381RZ4
1.3204291,1.5500000000000114,NDARNP381RZ4
1.6081225,2.1100000000000136,NDARNP381RZ4
1.4586458,1.7199999999999704,NDARNP381RZ4
1.3055537,1.4300000000000068,NDARNP381RZ4
1.0750685,1.462000000000046,NDARNP381RZ4
1.1944454,1.4499999999999886,NDARNP381RZ4
1.3235853,1.5299999999999727,NDARNP381RZ4
1.8335313,1.5499999999999545,NDARNP381RZ4
1.428151,1.330000000000041,NDARNP381RZ4
1.0466421,1.1899999999999409,NDARNP381RZ4
1.6332419,1.8700000000000045,NDARNP381RZ4
1.1731449,1.6100000000000136,NDARNP381RZ4
1.6170225,1.990000000000009,NDARNP381RZ4
1.5189815,1.3899999999999864,NDARNP381RZ4
1.8366761,1.8420000000000982,NDARNP381RZ4
1.5605052,1.5699999999999363,NDARNP381RZ4
1.7316842,1.92999999999995,NDARNP381RZ4
1.5639286,1.5600000000000591,NDARNP381RZ4
1.5563997,1.4899999999998954,NDARNP381RZ4
1.5705173,1.990000000000009,NDARNP381RZ4
1.236812,1.5399999999999991,NDARNY402DTE
1.636975,1.6299999999999955,NDARNY402DTE
1.7615422,2.200000000000003,NDARNY402DTE
1.4477832,1.990000000000002,NDARNY402DTE
1.527457,1.6299999999999955,NDARNY402DTE
1.7428664,1.8399999999999892,NDARNY402DTE
1.6284559,1.5499999999999972,NDARNY402DTE
2.0400393,2.279999999999987,NDARNY402DTE
1.5116732,1.6300000000000097,NDARNY402DTE
1.7513748,1.7819999999999965,NDARNY402DTE
1.6826361,1.269999999999996,NDARNY402DTE
1.7473764,2.069999999999993,NDARNY402DTE
1.7987837,1.5699999999999932,NDARNY402DTE
1.5934721,1.9699999999999989,NDARNY402DTE
1.8993633,1.9300000000000068,NDARNY402DTE
1.406512,1.9899999999999807,NDARNY402DTE
1.5768425,1.9399999999999977,NDARNY402DTE
1.5447297,1.8220000000000027,NDARNY402DTE
1.621449,1.7800000000000011,NDARNY402DTE
1.616932,2.3799999999999955,NDARNY402DTE
1.5701339,1.2700000000000102,NDARNY402DTE
1.4489413,1.5300000000000011,NDARNY402DTE
2.0249135,2.1099999999999994,NDARNY402DTE
1.7309694,1.7099999999999937,NDARNY402DTE
1.5952787,2.3500000000000014,NDARNY402DTE
1.7601001,1.730000000000004,NDARNY402DTE
1.8907225,1.6599999999999966,NDARNY402DTE
1.6616633,1.3900000000000006,NDARNY402DTE
1.5918777,1.75,NDARNY402DTE
1.8087068,2.299999999999997,NDARNY402DTE
1.2560165,1.2999999999999972,NDARNY402DTE
1.8753417,1.8200000000000074,NDARNY402DTE
1.3823214,1.480000000000004,NDARNY402DTE
1.4755551,2.3299999999999983,NDARNY402DTE
1.5727568,1.3400000000000034,NDARNY402DTE
1.9189627,1.8199999999999932,NDARNY402DTE
1.7721226,1.8499999999999943,NDARNY402DTE
1.8228698,1.9300000000000068,NDARNY402DTE
1.6426227,1.9299999999999784,NDARNY402DTE
1.6676239,1.9499999999999886,NDARNY402DTE
2.0043159,1.9399999999999977,NDARNY402DTE
1.8491013,2.009999999999991,NDARNY402DTE
1.6913329,1.740000000000009,NDARNY402DTE
1.7846882,1.7699999999999818,NDARNY402DTE
1.7050791,1.6499999999999773,NDARNY402DTE
1.4615698,1.8100000000000023,NDARNY402DTE
2.0474072,2.1099999999999994,NDARNY402DTE
1.3697668,1.5300000000000011,NDARNY402DTE
2.091633,0.9799999999999898,NDARNY402DTE
1.5774071,1.6899999999999977,NDARNY402DTE
1.9702787,2.230000000000004,NDARNY402DTE
1.6733954,1.6400000000000006,NDARNY402DTE
1.5017319,1.5520000000000067,NDARNY402DTE
1.7102582,1.4899999999999807,NDARNY402DTE
1.9813344,2.0700000000000216,NDARNY402DTE
1.2981822,1.6899999999999977,NDARNY402DTE
2.1555667,2.2099999999999795,NDARNY402DTE
1.8957361,1.9000000000000057,NDARNY402DTE
1.3701639,1.8000000000000114,NDARNY402DTE
1.8085049,1.589999999999975,NDARNY402DTE
1.7118917,2.0600000000000023,NDARNY402DTE
1.5375226,1.9919999999999902,NDARNY402DTE
1.8402796,1.9199999999999875,NDARNY402DTE
1.4309148,1.9300000000000068,NDARNY402DTE
1.708689,2.2299999999999898,NDARNY402DTE
1.8330755,1.5699999999999932,NDARNY402DTE
1.5150015,2.0,NDARNY402DTE
1.4631448,1.8900000000000148,NDARNY402DTE
1.5784028,1.9499999999999886,NDARNY402DTE
1.6430976,1.6999999999999886,NDARNY402DTE
2.137968,1.5999999999999943,NDARPA414ARE
2.0506873,2.280000000000001,NDARPA414ARE
1.7430166,1.6219999999999857,NDARPA414ARE
1.9368345,2.0020000000000095,NDARPA414ARE
1.4864774,1.4399999999999977,NDARPA414ARE
1.6421616,1.6299999999999955,NDARPA414ARE
1.5673497,1.490000000000009,NDARPA414ARE
1.6603067,1.6899999999999977,NDARPA414ARE
1.4920583,1.460000000000008,NDARPA414ARE
1.882613,2.0,NDARPA414ARE
1.7815874,1.6500000000000057,NDARPA414ARE
1.8293248,1.7800000000000011,NDARPA414ARE
1.6759726,2.3700000000000045,NDARPA414ARE
1.514042,1.4699999999999989,NDARPA414ARE
1.9737661,1.960000000000008,NDARPA414ARE
1.7298089,1.6400000000000432,NDARPA414ARE
1.7938682,1.9099999999999682,NDARPA414ARE
1.8414304,2.2900000000000205,NDARPA414ARE
1.7370586,2.340000000000032,NDARPA414ARE
1.6702163,1.740000000000009,NDARPA414ARE
1.6583486,1.7019999999999982,NDARPA414ARE
1.5729561,1.67999999999995,NDARPA414ARE
1.6045158,1.5499999999999972,NDARPA414ARE
1.7467836,1.8799999999999955,NDARPA414ARE
1.732609,1.8700000000000045,NDARPA414ARE
1.586975,2.1400000000000006,NDARPA414ARE
1.360989,1.2999999999999972,NDARPA414ARE
1.7602448,1.8799999999999955,NDARPA414ARE
1.8189039,0.25,NDARPA414ARE
1.6858026,2.210000000000008,NDARPA414ARE
1.8268582,2.4000000000000057,NDARPA414ARE
2.048423,2.25,NDARPA414ARE
1.4882557,2.269999999999982,NDARPA414ARE
1.442523,1.759999999999991,NDARPA414ARE
1.5829281,2.3100000000000023,NDARPA414ARE
1.2070255,0.799999999999983,NDARPA414ARE
1.2509549,0.10999999999998522,NDARPA414ARE
1.7696848,0.0800000000000125,NDARPA414ARE
1.8663435,1.5700000000000074,NDARPA414ARE
1.5283322,1.5699999999999932,NDARPA414ARE
1.5371387,1.8179999999999978,NDARPA414ARE
1.7272078,1.6999999999999886,NDARPA414ARE
1.704941,1.4699999999999989,NDARPA414ARE
1.4902189,1.5900000000000034,NDARPA414ARE
1.7105579,1.6500000000000057,NDARPA414ARE
1.8885076,1.9019999999999868,NDARPA414ARE
1.6694155,1.7520000000000095,NDARPA414ARE
1.9115086,1.9699999999999989,NDARPA414ARE
1.4311029,1.5400000000000205,NDARPA414ARE
1.362371,1.1800000000000068,NDARPA414ARE
1.7106481,0.16800000000000637,NDARPB957JXE
1.7789614,1.9279999999999973,NDARPB957JXE
1.7166587,1.5999999999999943,NDARPB957JXE
1.7492008,1.7279999999999944,NDARPB957JXE
1.4184184,1.4279999999999973,NDARPB957JXE
1.5723518,1.667999999999978,NDARPB957JXE
1.3855355,1.2199999999999989,NDARPB957JXE
1.6232018,2.0679999999999836,NDARPB957JXE
1.4950181,1.3880000000000052,NDARPB957JXE
1.6461728,1.5200000000000102,NDARPB957JXE
1.6344488,2.359999999999985,NDARPB957JXE
1.6557078,1.8120000000000118,NDARPB957JXE
1.9182689,2.0319999999999823,NDARPB957JXE
1.7020121,1.8199999999999932,NDARPB957JXE
1.5975409,2.3400000000000034,NDARPB957JXE
1.5963631,1.9799999999999898,NDARPB957JXE
1.5338335,1.6399999999999864,NDARPB957JXE
1.8472285,2.019999999999982,NDARPB957JXE
1.9737796,2.1599999999999966,NDARPB957JXE
1.7611419,1.7719999999999914,NDARPB957JXE
1.7093798,1.9120000000000061,NDARPB957JXE
1.7463802,2.0720000000000027,NDARPB957JXE
1.6582142,1.6599999999999966,NDARPB957JXE
1.6560574,1.8600000000000136,NDARPB957JXE
1.6478982,1.7920000000000016,NDARPB957JXE
1.5700097,2.0999999999999943,NDARPB957JXE
1.4502783,1.4799999999999898,NDARPB957JXE
1.6315973,1.7319999999999993,NDARPB957JXE
1.6121039,1.8999999999999773,NDARPB957JXE
1.7331575,2.3319999999999936,NDARPB957JXE
1.6918893,0.3919999999999959,NDARPB957JXE
1.7147003,1.8880000000000052,NDARPB957JXE
1.6398526,2.068000000000012,NDARPB957JXE
1.6730483,1.7800000000000011,NDARPB957JXE
1.605077,1.4399999999999977,NDARPD312YAK
1.6660825,1.5720000000000027,NDARPD312YAK
1.7935164,0.46000000000000085,NDARPD312YAK
1.6742139,1.9920000000000044,NDARPD312YAK
1.7664627,2.0200000000000102,NDARPD312YAK
1.4972527,1.4519999999999982,NDARPD312YAK
1.4971902,1.2120000000000033,NDARPD312YAK
1.6339433,0.35999999999999943,NDARPD312YAK
1.68097,1.8799999999999955,NDARPD312YAK
1.545433,1.3400000000000034,NDARPD312YAK
1.6929659,1.7879999999999967,NDARPD312YAK
1.8115181,1.3799999999999955,NDARPD312YAK
1.5989412,1.7080000000000126,NDARPD312YAK
1.7572138,1.108000000000004,NDARPD312YAK
1.5494975,0.9399999999999977,NDARPD312YAK
1.5240756,1.7399999999999807,NDARPD312YAK
1.5056623,1.0600000000000023,NDARPD312YAK
1.6126302,1.240000000000009,NDARPD312YAK
1.5284142,1.6999999999999886,NDARPD312YAK
1.4537971,2.0200000000000102,NDARPD312YAK
