prediction,target,subject
1.5318747,1.6799999999999997,NDARCP073AFY
1.4016179,1.8299999999999983,NDARCP073AFY
1.7435913,1.6400000000000006,NDARCP073AFY
1.5232972,1.7800000000000011,NDARCP073AFY
1.2636943,1.1800000000000068,NDARCP073AFY
1.6488949,1.690000000000012,NDARCP073AFY
1.7121134,1.519999999999996,NDARCP073AFY
1.595773,1.230000000000004,NDARCP073AFY
1.5955789,1.9299999999999926,NDARCP073AFY
1.579241,1.9399999999999977,NDARCP073AFY
1.8576703,1.769999999999996,NDARCP073AFY
1.7840508,1.589999999999975,NDARCP073AFY
1.705481,1.7300000000000182,NDARCP073AFY
1.5166969,1.7419999999999902,NDARCP073AFY
1.6691208,0.21000000000000796,NDARCP073AFY
1.7285217,1.9599999999999795,NDARCP073AFY
1.3769033,1.7299999999999898,NDARCP073AFY
1.7644335,1.5699999999999932,NDARCP073AFY
1.5811546,1.6500000000000057,NDARCP073AFY
1.5380157,1.8600000000000136,NDARCP073AFY
1.6879039,1.710000000000008,NDARCP073AFY
1.577359,2.1499999999999986,NDARCD182XT1
1.5604546,1.3300000000000054,NDARCD182XT1
1.572576,1.3399999999999963,NDARCD182XT1
1.5655626,1.9599999999999937,NDARCD182XT1
1.5693178,2.0999999999999943,NDARCD182XT1
1.5591433,1.6199999999999903,NDARCD182XT1
1.5979176,1.4599999999999937,NDARCD182XT1
1.5737809,1.990000000000009,NDARCD182XT1
1.5802972,1.490000000000009,NDARCD182XT1
1.572846,2.260000000000005,NDARCD182XT1
1.5679867,1.0600000000000023,NDARCD182XT1
1.5443772,2.0800000000000125,NDARCD182XT1
1.5711284,1.5300000000000011,NDARCD182XT1
1.5786217,1.9799999999999898,NDARCD182XT1
1.5699385,1.9099999999999966,NDARCD182XT1
1.5714045,2.3300000000000125,NDARCD182XT1
1.5790236,1.1799999999999784,NDARCD182XT1
1.5771334,2.0600000000000023,NDARCD182XT1
1.5696625,1.8499999999999943,NDARCD182XT1
1.5786605,1.8100000000000023,NDARCD182XT1
1.5676355,1.6700000000000017,NDARCD182XT1
1.5892985,1.9299999999999997,NDARCD182XT1
1.5838239,1.8300000000000125,NDARCD182XT1
1.5766187,1.9399999999999977,NDARCD182XT1
1.5741111,1.789999999999992,NDARCD182XT1
1.5665064,1.9899999999999949,NDARCD182XT1
1.5748411,1.9699999999999989,NDARCD182XT1
1.5727835,2.25,NDARCD182XT1
1.5694633,1.289999999999992,NDARCD182XT1
1.569389,1.210000000000008,NDARCD182XT1
1.5717424,1.5999999999999943,NDARCD182XT1
1.568767,1.7199999999999989,NDARCD182XT1
1.5872726,2.0839999999999748,NDARCD182XT1
1.5728195,2.117999999999995,NDARCD182XT1
1.5784092,1.9099999999999966,NDARCD182XT1
1.5657458,1.5500000000000114,NDARCD182XT1
1.5827771,1.7700000000000102,NDARCD182XT1
1.5790176,2.259999999999991,NDARCD182XT1
1.5675181,1.9000000000000057,NDARCD182XT1
1.5703489,2.1699999999999875,NDARCD182XT1
1.6718143,1.6999999999999886,NDARCD182XT1
1.9613711,1.759999999999991,NDARCD182XT1
1.8196156,1.5,NDARCD182XT1
1.7707248,2.3900000000000006,NDARCD182XT1
1.8105965,1.9300000000000068,NDARCD182XT1
1.6995407,1.8000000000000114,NDARCD182XT1
1.5701046,1.4099999999999966,NDARCD182XT1
1.5464456,1.4899999999999949,NDARCD182XT1
1.3109555,1.2800000000000011,NDARCD182XT1
1.6971788,1.670000000000016,NDARCD182XT1
1.4190685,1.391999999999996,NDARCD182XT1
1.4239068,1.4119999999999777,NDARCD182XT1
1.5484612,1.5,NDARCD182XT1
1.4089177,1.4099999999999966,NDARCD182XT1
1.4536154,1.3799999999999955,NDARCD182XT1
1.8304437,1.8899999999999864,NDARCD182XT1
1.6722507,1.8000000000000114,NDARCD182XT1
1.545503,1.490000000000009,NDARCD182XT1
1.3779747,1.2699999999999818,NDARCD182XT1
1.5282947,1.5699999999999932,NDARCD182XT1
1.4088871,1.509999999999991,NDARCD182XT1
1.7324984,1.75,NDARJW888AJ2
1.1903856,1.3599999999999994,NDARJW888AJ2
1.7601061,1.759999999999991,NDARJW888AJ2
1.3425395,1.3300000000000125,NDARJW888AJ2
1.6006649,0.7780000000000058,NDARJW888AJ2
1.3844693,1.3300000000000125,NDARJW888AJ2
1.5150914,1.289999999999992,NDARJW888AJ2
1.8023028,1.7800000000000011,NDARJW888AJ2
1.7662036,2.3400000000000034,NDARJW888AJ2
1.8617328,1.950000000000017,NDARJW888AJ2
1.7764618,2.0,NDARJW888AJ2
1.6426945,2.3499999999999943,NDARJW888AJ2
1.6389047,2.1500000000000057,NDARJW888AJ2
1.7421929,1.8300000000000125,NDARJW888AJ2
1.6789489,1.8700000000000045,NDARJW888AJ2
1.4846632,1.9599999999999795,NDARJW888AJ2
1.5537312,1.6599999999999966,NDARJW888AJ2
1.4068843,2.1999999999999886,NDARJW888AJ2
1.5726888,1.7399999999999807,NDARJW888AJ2
1.2361661,1.7019999999999982,NDARJW888AJ2
1.4070412,1.4679999999999893,NDARJW888AJ2
1.7824914,1.8799999999999955,NDARJW888AJ2
1.8104248,2.1899999999999977,NDARJW888AJ2
1.6517764,1.9299999999999784,NDARJW888AJ2
1.8018843,1.9799999999999898,NDARJW888AJ2
1.5624481,1.759999999999991,NDARJW888AJ2
1.6097103,1.7280000000000086,NDARJW888AJ2
1.5551039,2.391999999999996,NDARJW888AJ2
1.3847485,1.5700000000000216,NDARJW888AJ2
1.2677748,1.460000000000008,NDARJW888AJ2
1.7122678,1.8899999999999864,NDARJW888AJ2
1.4989867,1.509999999999991,NDARJW888AJ2
1.555912,1.421999999999997,NDARJW888AJ2
1.6571729,1.460000000000008,NDARJW888AJ2
1.5581744,1.799999999999983,NDARJW888AJ2
1.7238191,1.7900000000000205,NDARJW888AJ2
1.4542165,1.9099999999999682,NDARJW888AJ2
1.5819952,1.7799999999999727,NDARJW888AJ2
1.5227654,1.6800000000000068,NDARJW888AJ2
1.7619091,1.7000000000000028,NDARJW888AJ2
1.4714876,1.5,NDARJW888AJ2
1.9530694,1.1799999999999926,NDARJW888AJ2
1.3342098,1.3999999999999915,NDARJW888AJ2
1.7395387,1.710000000000008,NDARJW888AJ2
1.861856,1.8399999999999892,NDARJW888AJ2
1.541297,1.980000000000004,NDARJW888AJ2
1.4694972,1.3599999999999994,NDARJW888AJ2
1.5075562,1.3599999999999994,NDARJW888AJ2
1.51842,1.5900000000000034,NDARJW888AJ2
1.505,1.6699999999999875,NDARJW888AJ2
1.4095246,1.4800000000000182,NDARJW888AJ2
1.8792801,1.961999999999989,NDARJW888AJ2
1.6735486,1.8199999999999932,NDARJW888AJ2
1.4997951,1.25,NDARJW888AJ2
1.5967268,1.5,NDARJW888AJ2
1.5938861,2.219999999999999,NDARJW888AJ2
1.5537549,0.8299999999999841,NDARJW888AJ2
1.7443137,1.9099999999999966,NDARJW888AJ2
1.9152093,2.039999999999992,NDARJW888AJ2
1.6603347,1.6400000000000148,NDARJW888AJ2
1.5040212,1.4200000000000017,NDARGW180RV4
1.6951731,1.7399999999999949,NDARGW180RV4
1.4046617,1.2999999999999972,NDARGW180RV4
1.5911434,1.519999999999996,NDARGW180RV4
1.8734026,2.3599999999999994,NDARGW180RV4
1.8067129,1.9599999999999937,NDARGW180RV4
1.4290588,1.0999999999999943,NDARGW180RV4
1.602182,2.0600000000000023,NDARGW180RV4
1.4273793,1.4300000000000068,NDARGW180RV4
1.7347293,1.8100000000000023,NDARGW180RV4
1.8407267,1.9399999999999977,NDARGW180RV4
1.7405993,2.2099999999999937,NDARGW180RV4
1.4389974,1.4699999999999989,NDARGW180RV4
1.8267211,1.9799999999999898,NDARGW180RV4
1.5807105,2.1699999999999875,NDARGW180RV4
1.6800647,1.9499999999999886,NDARGW180RV4
1.7319393,2.1200000000000045,NDARGW180RV4
1.9094858,2.170000000000016,NDARGW180RV4
1.7797856,2.299999999999983,NDARGW180RV4
1.7823021,1.8000000000000114,NDARGW180RV4
1.8704611,1.990000000000009,NDARGW180RV4
1.4277986,1.3800000000000026,NDARGW180RV4
1.5432663,1.2899999999999991,NDARGW180RV4
1.3125558,1.4699999999999989,NDARGW180RV4
1.5415138,1.8900000000000006,NDARGW180RV4
1.6157336,1.9879999999999995,NDARGW180RV4
1.5652074,1.5,NDARGW180RV4
1.5297706,1.5799999999999983,NDARGW180RV4
1.5596797,1.480000000000004,NDARGW180RV4
1.9075236,2.0799999999999983,NDARGW180RV4
1.8022612,1.539999999999992,NDARGW180RV4
1.5256374,1.5819999999999936,NDARGW180RV4
1.83906,2.140000000000015,NDARGW180RV4
1.5240883,1.4099999999999966,NDARGW180RV4
1.8779261,2.0900000000000034,NDARGW180RV4
1.674368,2.0,NDARGW180RV4
1.812114,2.0400000000000205,NDARGW180RV4
1.5442569,1.4399999999999977,NDARGW180RV4
1.8290105,1.8000000000000114,NDARGW180RV4
1.7594404,1.6399999999999864,NDARGW180RV4
1.3171177,1.289999999999992,NDARGW180RV4
1.8968396,1.9799999999999898,NDARGW180RV4
1.5973711,1.6200000000000045,NDARGW180RV4
1.631525,1.6599999999999966,NDARGW180RV4
1.7812889,1.8999999999999986,NDARGW180RV4
1.7946265,2.0120000000000076,NDARGW180RV4
1.4922925,1.5799999999999983,NDARGW180RV4
1.7591243,1.2000000000000028,NDARGW180RV4
1.4620596,1.5900000000000034,NDARGW180RV4
1.6631322,1.5200000000000102,NDARGW180RV4
1.7183145,1.2999999999999972,NDARGW180RV4
1.825557,2.0999999999999943,NDARGW180RV4
1.6207374,1.4099999999999966,NDARGW180RV4
1.7266135,2.137999999999991,NDARGW180RV4
1.6166139,1.9399999999999977,NDARGW180RV4
1.8772967,1.740000000000009,NDARGW180RV4
1.6919208,2.030000000000001,NDARGW180RV4
1.471458,1.7580000000000098,NDARGW180RV4
1.5870786,1.549999999999983,NDARGW180RV4
1.4493065,1.410000000000025,NDARGW180RV4
1.5696677,0.2680000000000007,NDARJK995KMG
1.6530726,1.6000000000000014,NDARJK995KMG
1.5654442,1.9500000000000028,NDARJK995KMG
1.5560268,1.8900000000000006,NDARJK995KMG
1.383667,0.3100000000000023,NDARJK995KMG
1.6267359,0.07000000000000739,NDARJK995KMG
1.524169,0.25,NDARJK995KMG
1.4697711,0.480000000000004,NDARJK995KMG
1.5037783,0.12999999999999545,NDARJK995KMG
1.5765444,0.5999999999999943,NDARJK995KMG
1.5862087,0.8800000000000239,NDARJK995KMG
1.6365926,0.4679999999999893,NDARJK995KMG
1.5842133,0.3919999999999959,NDARJK995KMG
1.6497215,0.4099999999999966,NDARJK995KMG
1.6161401,0.12000000000000455,NDARJK995KMG
1.6385072,0.12999999999999545,NDARJK995KMG
1.5479649,1.1299999999999955,NDARJK995KMG
1.5307505,0.2600000000000193,NDARJK995KMG
1.5179722,0.30000000000001137,NDARJK995KMG
1.4968852,2.3100000000000023,NDARJK995KMG
1.6349756,0.2400000000000091,NDARJK995KMG
1.461635,0.28000000000000114,NDARJK995KMG
1.411109,0.030000000000001137,NDARJK995KMG
1.596904,0.12000000000000455,NDARJK995KMG
1.4982463,0.18000000000000682,NDARJK995KMG
1.6649776,1.3199999999999932,NDARJK995KMG
1.5377414,0.28999999999999204,NDARJK995KMG
1.5374273,0.46000000000000796,NDARJK995KMG
1.6642586,0.009999999999990905,NDARJK995KMG
1.5236146,0.19999999999998863,NDARJK995KMG
1.5393513,0.15000000000000568,NDARJK995KMG
1.5273573,0.28999999999999204,NDARJK995KMG
1.5620983,0.1699999999999875,NDARJK995KMG
1.4669956,0.22999999999998977,NDARJK995KMG
1.4949603,1.589999999999975,NDARJK995KMG
1.5720665,0.7099999999999795,NDARJK995KMG
1.5834529,0.2400000000000091,NDARJK995KMG
1.5798292,0.37999999999999545,NDARJK995KMG
1.4999002,0.25,NDARJK995KMG
1.5536311,0.07999999999998408,NDARJK995KMG
1.6012971,0.07999999999998408,NDARJK995KMG
1.6230109,0.15999999999996817,NDARJK995KMG
1.6866679,0.13799999999999812,NDARJK995KMG
1.5056441,0.5300000000000011,NDARJK995KMG
1.6223727,0.030000000000001137,NDARJK995KMG
1.5221125,0.1799999999999926,NDARJK995KMG
1.4563578,0.480000000000004,NDARJK995KMG
1.4792857,0.06999999999999318,NDARJK995KMG
1.6804546,0.20000000000000284,NDARJK995KMG
1.5100981,1.3999999999999915,NDARJK995KMG
1.5195684,1.3100000000000023,NDARJK995KMG
1.5194137,0.35999999999999943,NDARJK995KMG
1.580181,0.28999999999999204,NDARJK995KMG
1.6355752,0.6099999999999994,NDARJK995KMG
1.6098827,0.14999999999999147,NDARJK995KMG
1.5494692,0.07999999999998408,NDARJK995KMG
1.4933062,0.030000000000001137,NDARJK995KMG
1.4064165,0.46000000000000796,NDARJK995KMG
1.440747,0.14999999999997726,NDARJK995KMG
1.7080312,0.12999999999999545,NDARJK995KMG
1.521385,0.4000000000000057,NDARJK995KMG
1.5517019,0.8300000000000125,NDARJK995KMG
1.5108889,0.5699999999999932,NDARJK995KMG
1.4147589,0.18999999999999773,NDARJK995KMG
1.5844846,0.9200000000000159,NDARJK995KMG
1.4948148,0.030000000000001137,NDARJK995KMG
1.3630929,1.3900000000001,NDARCW058DP8
1.5606513,2.1200000000001182,NDARCW058DP8
1.7773268,1.7699999999999818,NDARCW058DP8
1.4767196,1.6099999999999,NDARCW058DP8
1.65416,2.009999999999991,NDARCW058DP8
1.6397998,1.8300000000001546,NDARCW058DP8
1.4652011,1.8399999999999181,NDARCW058DP8
1.8663133,2.1599999999998545,NDARCW058DP8
1.7863332,1.981999999999971,NDARCW058DP8
1.6289678,1.8920000000000528,NDARCW058DP8
1.7042577,2.1700000000000728,NDARCW058DP8
1.5463216,1.5399999999999636,NDARCW058DP8
1.6417091,2.400000000000091,NDARCW058DP8
1.5290636,1.8699999999998909,NDARCW058DP8
1.8837328,1.9700000000000273,NDARCW058DP8
1.4145765,1.7799999999999727,NDARCW058DP8
1.8853017,1.759999999999991,NDARCW058DP8
1.7194903,1.6099999999999,NDARCW058DP8
1.8084519,1.800000000000182,NDARCW058DP8
1.7285376,1.7200000000000273,NDARCW058DP8
1.5577137,1.6100000000001273,NDARCW058DP8
1.8279548,1.8700000000001182,NDARCW058DP8
2.0565467,2.3099999999999454,NDARCW058DP8
1.5718544,1.5900000000000034,NDARCW058DP8
1.5901624,1.7099999999999937,NDARCW058DP8
1.5819495,1.9399999999999977,NDARCW058DP8
1.5724862,1.5700000000000074,NDARCW058DP8
1.5593305,1.3199999999999932,NDARCW058DP8
1.568213,1.759999999999991,NDARCW058DP8
1.5841105,2.001999999999981,NDARCW058DP8
1.5734326,0.6800000000000068,NDARCW058DP8
1.5714595,1.75,NDARCW058DP8
1.563725,1.3500000000000227,NDARCW058DP8
1.5711896,1.5999999999999943,NDARCW058DP8
1.568856,1.6800000000000068,NDARCW058DP8
1.5678742,1.5200000000000102,NDARCW058DP8
1.5781839,1.4300000000000068,NDARCW058DP8
1.5806115,1.6299999999999955,NDARCW058DP8
1.5724833,1.8600000000000136,NDARCW058DP8
1.5771213,1.4099999999999966,NDARCW058DP8
1.5679506,2.1999999999999886,NDARCW058DP8
1.5725567,1.9399999999999977,NDARCW058DP8
1.5563737,1.5199999999999818,NDARCW058DP8
1.5821507,1.6400000000000148,NDARCW058DP8
1.5730116,1.7099999999999795,NDARCW058DP8
1.5755242,1.5,NDARCW058DP8
1.5600743,1.5300000000000011,NDARCW058DP8
1.5660075,1.8900000000000006,NDARCW058DP8
1.550607,1.7220000000000084,NDARCW058DP8
1.5740619,1.8500000000000085,NDARCW058DP8
1.5725834,1.6400000000000006,NDARCW058DP8
1.5699831,1.9300000000000068,NDARCW058DP8
1.5763539,1.8299999999999983,NDARCW058DP8
1.5759104,1.8400000000000034,NDARCW058DP8
1.5714676,1.5400000000000063,NDARCW058DP8
1.5662048,1.6700000000000017,NDARCW058DP8
1.57441,1.8899999999999864,NDARCW058DP8
1.5802678,1.6299999999999955,NDARCW058DP8
1.5651362,1.829999999999984,NDARCW058DP8
1.568671,1.75,NDARCW058DP8
1.5805341,1.2199999999999989,NDARCW058DP8
1.5714548,2.069999999999993,NDARCW058DP8
1.5697432,1.6599999999999966,NDARCW058DP8
1.5764147,1.9819999999999993,NDARCW058DP8
1.5498805,2.3400000000000034,NDARCW058DP8
1.5768656,2.319999999999993,NDARCW058DP8
1.5778046,1.8400000000000034,NDARCW058DP8
1.5634141,1.5300000000000011,NDARCW058DP8
1.5689687,1.5500000000000114,NDARCW058DP8
1.5650858,1.6100000000000136,NDARCW058DP8
1.5718083,1.6800000000000068,NDARCW058DP8
1.7460773,2.079999999999984,NDARWZ115KC6
1.5250915,1.431999999999988,NDARWZ115KC6
1.6949024,2.0,NDARWZ115KC6
1.4188952,1.5199999999999818,NDARWZ115KC6
2.0454688,2.1699999999999875,NDARWZ115KC6
1.391394,1.460000000000008,NDARWZ115KC6
1.4519145,1.7800000000000011,NDARWZ115KC6
1.5358968,1.7120000000000175,NDARWZ115KC6
1.7735512,1.961999999999989,NDARWZ115KC6
1.6809125,1.5900000000000034,NDARWZ115KC6
1.5023179,2.3200000000000216,NDARWZ115KC6
1.7621043,1.4300000000000068,NDARWZ115KC6
1.7827913,1.9999999999999716,NDARWZ115KC6
1.8011659,1.9399999999999977,NDARWZ115KC6
2.032625,2.2899999999999636,NDARWZ115KC6
1.5376993,2.0299999999999727,NDARWZ115KC6
1.7020155,2.0299999999999727,NDARWZ115KC6
1.86349,2.052000000000021,NDARWZ115KC6
1.5419374,1.490000000000009,NDARWZ115KC6
1.7942984,1.7819999999999823,NDARWZ115KC6
1.7161525,1.669999999999959,NDARWZ115KC6
1.7301685,1.740000000000009,NDARWZ115KC6
1.5679467,1.6499999999999773,NDARWZ115KC6
1.6938328,1.9100000000000037,NDARWZ115KC6
1.5307798,1.6700000000000017,NDARWZ115KC6
1.7333409,1.7000000000000028,NDARWZ115KC6
1.7247279,1.7399999999999949,NDARWZ115KC6
1.7332145,1.75,NDARWZ115KC6
1.4059347,1.5600000000000023,NDARWZ115KC6
1.3870934,1.3200000000000074,NDARWZ115KC6
1.6007147,1.8719999999999999,NDARWZ115KC6
1.4984825,1.3799999999999955,NDARWZ115KC6
1.6340771,1.4399999999999977,NDARWZ115KC6
1.6484084,1.6799999999999784,NDARWZ115KC6
1.566993,1.450000000000017,NDARWZ115KC6
1.845773,1.4799999999999898,NDARWZ115KC6
1.3612919,1.5999999999999943,NDARWZ115KC6
1.6345541,1.6100000000000136,NDARWZ115KC6
1.7320659,1.8479999999999848,NDARWZ115KC6
1.7410691,1.6400000000000148,NDARWZ115KC6
1.8520814,2.039999999999992,NDARWZ115KC6
1.711716,1.8100000000000023,NDARWZ115KC6
1.6170824,1.490000000000009,NDARWZ115KC6
1.6198342,1.5699999999999932,NDARWZ115KC6
1.7693145,1.7099999999999795,NDARWZ115KC6
1.7217987,1.8780000000000001,NDARWZ115KC6
1.5734202,1.740000000000002,NDARWZ115KC6
1.8347749,2.1000000000000014,NDARWZ115KC6
1.5968395,1.7700000000000102,NDARWZ115KC6
1.9437742,2.0,NDARWZ115KC6
2.0959487,1.9899999999999949,NDARWZ115KC6
1.7392411,1.6799999999999926,NDARWZ115KC6
1.5905267,1.8599999999999994,NDARWZ115KC6
1.5912285,1.5300000000000011,NDARWZ115KC6
1.5070796,2.0999999999999943,NDARWZ115KC6
1.6452478,1.289999999999992,NDARWZ115KC6
1.6948085,2.09999999999998,NDARWZ115KC6
2.0299804,2.1299999999999955,NDARWZ115KC6
2.0630262,2.1500000000000057,NDARWZ115KC6
1.7397381,1.7300000000000182,NDARWZ115KC6
2.0564332,2.1399999999999864,NDARWZ115KC6
1.7698712,1.8300000000000125,NDARWZ115KC6
1.521795,1.5219999999999914,NDARWZ115KC6
1.9276282,1.5800000000000125,NDARWZ115KC6
1.6922442,1.8599999999999852,NDARWZ115KC6
1.6324773,2.210000000000008,NDARWZ115KC6
1.5235568,1.9099999999999966,NDARWZ115KC6
1.6589587,1.8300000000000125,NDARWZ115KC6
1.5992861,1.9079999999999941,NDARTE553VC1
1.644816,1.490000000000002,NDARTE553VC1
1.8764906,2.1200000000000045,NDARTE553VC1
1.5799673,1.5,NDARTE553VC1
1.4824686,1.25,NDARTE553VC1
1.9060278,1.8299999999999983,NDARTE553VC1
1.3498806,1.75,NDARTE553VC1
1.7518742,1.8100000000000023,NDARTE553VC1
1.5877666,2.009999999999991,NDARTE553VC1
1.4569696,1.6099999999999994,NDARTE553VC1
1.5451665,1.539999999999992,NDARTE553VC1
1.6059787,1.6400000000000006,NDARTE553VC1
1.4544487,2.009999999999991,NDARTE553VC1
1.5503688,1.7900000000000205,NDARTE553VC1
1.8796475,2.0900000000000034,NDARTE553VC1
1.3719596,1.7700000000000102,NDARTE553VC1
1.6916568,1.6200000000000045,NDARTE553VC1
1.4325047,1.5400000000000205,NDARTE553VC1
1.392805,1.1999999999999886,NDARTE553VC1
1.4042685,1.289999999999992,NDARTE553VC1
1.7743366,1.8400000000000034,NDARTE553VC1
1.4271086,1.4000000000000057,NDARTE553VC1
1.3730652,1.4099999999999966,NDARTE553VC1
1.4444678,2.299999999999997,NDARTE553VC1
1.8141447,1.990000000000002,NDARTE553VC1
1.9242623,1.8599999999999994,NDARTE553VC1
1.5917888,2.0600000000000023,NDARTE553VC1
1.8715887,2.0200000000000102,NDARTE553VC1
1.6514688,1.3299999999999983,NDARTE553VC1
1.5679139,1.8100000000000023,NDARTE553VC1
1.8496914,2.122,NDARTE553VC1
1.4232739,1.730000000000004,NDARTE553VC1
1.7227322,1.7399999999999949,NDARTE553VC1
1.3831264,1.6899999999999977,NDARTE553VC1
1.6337714,2.010000000000005,NDARTE553VC1
1.4197035,1.490000000000009,NDARTE553VC1
1.5846543,1.7699999999999818,NDARTE553VC1
1.5070376,1.6499999999999773,NDARTE553VC1
1.5252268,1.9000000000000057,NDARTE553VC1
1.6002614,1.8199999999999932,NDARTE553VC1
1.4289442,1.710000000000008,NDARTE553VC1
1.6399479,1.9300000000000068,NDARTE553VC1
1.2331709,1.75,NDARTE553VC1
1.8283222,2.3499999999999943,NDARTE553VC1
1.4592841,1.7699999999999818,NDARTE553VC1
1.5882503,1.6400000000000148,NDARTE553VC1
1.5902727,1.700000000000017,NDARTE553VC1
1.729249,1.8299999999999983,NDARTE553VC1
1.8973355,2.0200000000000102,NDARTE553VC1
1.3569176,1.509999999999991,NDARTE553VC1
1.6942663,1.5499999999999972,NDARTE553VC1
1.5107691,1.5499999999999972,NDARTE553VC1
1.7563481,1.8400000000000034,NDARTE553VC1
1.6732434,1.8599999999999994,NDARTE553VC1
1.3928813,1.3499999999999943,NDARTE553VC1
1.4115127,1.579999999999984,NDARTE553VC1
1.85218,2.0600000000000023,NDARTE553VC1
1.5034058,1.6400000000000148,NDARTE553VC1
1.727372,1.579999999999984,NDARTE553VC1
1.6404924,1.5800000000000125,NDARTE553VC1
1.6602645,2.2820000000000107,NDARTE553VC1
1.66271,1.9399999999999977,NDARTE553VC1
1.4671718,1.4000000000000057,NDARTE553VC1
1.8542764,2.079999999999984,NDARTE553VC1
1.4432368,2.0,NDARTE553VC1
1.7029696,2.1299999999999955,NDARTE553VC1
1.459888,1.9699999999999989,NDARTE553VC1
1.6710598,1.7300000000000182,NDARTE553VC1
1.6232735,1.7700000000000102,NDARTE553VC1
1.7048783,1.799999999999983,NDARTE553VC1
1.6083722,1.8400000000000034,NDARJJ345VHW
1.5428009,1.7199999999999989,NDARJJ345VHW
1.6436805,1.7280000000000015,NDARJJ345VHW
1.5519084,0.08199999999999363,NDARJJ345VHW
1.5555134,1.8400000000000034,NDARJJ345VHW
1.5212374,0.9099999999999966,NDARJJ345VHW
1.4650629,1.8799999999999955,NDARJJ345VHW
1.5617156,2.0799999999999983,NDARJJ345VHW
1.5157893,1.0499999999999972,NDARJJ345VHW
1.5549635,1.4000000000000057,NDARJJ345VHW
1.6419744,1.509999999999991,NDARJJ345VHW
1.6258824,1.6899999999999977,NDARJJ345VHW
1.5083596,1.7900000000000205,NDARJJ345VHW
1.4691355,1.4099999999999966,NDARJJ345VHW
1.7170542,1.7300000000000182,NDARJJ345VHW
1.4177219,1.5600000000000023,NDARJJ345VHW
1.7334231,1.3799999999999955,NDARJJ345VHW
1.6184609,2.0819999999999936,NDARJJ345VHW
1.6126112,1.681999999999988,NDARJJ345VHW
1.4748919,1.759999999999991,NDARJJ345VHW
1.6248233,1.4199999999999875,NDARJJ345VHW
1.890307,2.0799999999999983,NDARYJ245AAD
1.6195427,1.5799999999999983,NDARYJ245AAD
1.6730199,1.9200000000000017,NDARYJ245AAD
1.620859,1.8999999999999915,NDARYJ245AAD
1.6564772,2.1299999999999955,NDARYJ245AAD
1.4737049,1.5499999999999972,NDARYJ245AAD
1.6635683,1.3900000000000148,NDARYJ245AAD
1.8240731,0.3699999999999761,NDARYJ245AAD
1.6845233,2.1599999999999966,NDARYJ245AAD
1.7147171,2.069999999999993,NDARYJ245AAD
1.7874982,1.0300000000000011,NDARYJ245AAD
1.6502584,1.789999999999992,NDARYJ245AAD
1.5369774,2.030000000000001,NDARYJ245AAD
1.5630703,1.7800000000000011,NDARYJ245AAD
1.8760562,1.8780000000000001,NDARYJ245AAD
1.8272032,2.25,NDARYJ245AAD
1.7165495,2.0,NDARYJ245AAD
1.5719451,1.5799999999999983,NDARYJ245AAD
1.5096455,1.759999999999991,NDARYJ245AAD
1.8526863,2.230000000000004,NDARYJ245AAD
1.7973883,2.3599999999999994,NDARYJ245AAD
1.7751983,2.289999999999992,NDARYJ245AAD
1.642766,1.6599999999999966,NDARYJ245AAD
1.6386671,1.6200000000000045,NDARYJ245AAD
1.9327695,2.2099999999999795,NDARYJ245AAD
1.5774469,1.789999999999992,NDARYJ245AAD
1.7987094,2.2600000000000193,NDARYJ245AAD
1.9519918,2.3799999999999955,NDARYJ245AAD
1.8932257,0.13000000000000256,NDARYJ245AAD
1.852982,1.9499999999999957,NDARYJ245AAD
1.8474658,2.3000000000000043,NDARYJ245AAD
1.6073501,1.6499999999999986,NDARYJ245AAD
1.4335353,1.6200000000000045,NDARYJ245AAD
1.657923,0.4399999999999977,NDARYJ245AAD
1.52631,2.309999999999988,NDARYJ245AAD
