prediction,target,subject
1.752351,1.730000000000004,NDARNY402DTE
1.7131104,1.6599999999999966,NDARNY402DTE
1.6004803,1.3900000000000006,NDARNY402DTE
1.7143602,1.75,NDARNY402DTE
1.7600747,2.299999999999997,NDARNY402DTE
1.2650013,1.2999999999999972,NDARNY402DTE
1.8168125,1.8200000000000074,NDARNY402DTE
1.4441098,1.480000000000004,NDARNY402DTE
1.5716236,2.3299999999999983,NDARNY402DTE
1.5522087,1.3400000000000034,NDARNY402DTE
1.814858,1.8199999999999932,NDARNY402DTE
1.7735775,1.8499999999999943,NDARNY402DTE
1.8551123,1.9300000000000068,NDARNY402DTE
1.6620039,1.9299999999999784,NDARNY402DTE
1.9809206,1.9499999999999886,NDARNY402DTE
2.0082574,1.9399999999999977,NDARNY402DTE
1.6877339,2.009999999999991,NDARNY402DTE
1.4822553,1.740000000000009,NDARNY402DTE
1.7772278,1.7699999999999818,NDARNY402DTE
1.6858139,1.6499999999999773,NDARNY402DTE
1.8457241,1.8100000000000023,NDARNY402DTE
1.9724418,2.1099999999999994,NDARNY402DTE
1.3471259,1.5300000000000011,NDARNY402DTE
2.0933242,0.9799999999999898,NDARNY402DTE
1.6986233,1.6899999999999977,NDARNY402DTE
1.9774762,2.230000000000004,NDARNY402DTE
1.6471856,1.6400000000000006,NDARNY402DTE
1.5070271,1.5520000000000067,NDARNY402DTE
1.7411281,1.4899999999999807,NDARNY402DTE
2.0022852,2.0700000000000216,NDARNY402DTE
1.3858409,1.6899999999999977,NDARNY402DTE
2.124071,2.2099999999999795,NDARNY402DTE
1.8531153,1.9000000000000057,NDARNY402DTE
1.5279397,1.8000000000000114,NDARNY402DTE
1.9203668,1.589999999999975,NDARNY402DTE
1.6419747,2.0600000000000023,NDARNY402DTE
1.5846548,1.9919999999999902,NDARNY402DTE
1.7308697,1.9199999999999875,NDARNY402DTE
1.490306,1.9300000000000068,NDARNY402DTE
1.7338222,2.2299999999999898,NDARNY402DTE
1.8130572,1.5699999999999932,NDARNY402DTE
1.4601641,2.0,NDARNY402DTE
1.517815,1.8900000000000148,NDARNY402DTE
1.6032135,1.9499999999999886,NDARNY402DTE
1.6324239,1.6999999999999886,NDARNY402DTE
1.9943273,1.5999999999999943,NDARPA414ARE
2.0716486,2.280000000000001,NDARPA414ARE
1.7476373,1.6219999999999857,NDARPA414ARE
1.8954501,2.0020000000000095,NDARPA414ARE
1.4911405,1.4399999999999977,NDARPA414ARE
1.6738079,1.6299999999999955,NDARPA414ARE
1.6065524,1.490000000000009,NDARPA414ARE
1.6275699,1.6899999999999977,NDARPA414ARE
1.4811337,1.460000000000008,NDARPA414ARE
1.7813721,2.0,NDARPA414ARE
1.7220291,1.6500000000000057,NDARPA414ARE
1.846691,1.7800000000000011,NDARPA414ARE
1.6951656,2.3700000000000045,NDARPA414ARE
1.5402918,1.4699999999999989,NDARPA414ARE
1.9489124,1.960000000000008,NDARPA414ARE
1.7076334,1.6400000000000432,NDARPA414ARE
1.879889,1.9099999999999682,NDARPA414ARE
1.822629,2.2900000000000205,NDARPA414ARE
1.5829561,2.340000000000032,NDARPA414ARE
1.5739745,1.740000000000009,NDARPA414ARE
1.570997,1.7019999999999982,NDARPA414ARE
1.5245218,1.67999999999995,NDARPA414ARE
1.550432,1.5499999999999972,NDARPA414ARE
1.7045631,1.8799999999999955,NDARPA414ARE
1.8104763,1.8700000000000045,NDARPA414ARE
1.6750944,2.1400000000000006,NDARPA414ARE
1.313974,1.2999999999999972,NDARPA414ARE
1.750382,1.8799999999999955,NDARPA414ARE
1.8496233,0.25,NDARPA414ARE
1.3489691,2.210000000000008,NDARPA414ARE
1.601394,2.4000000000000057,NDARPA414ARE
1.9297428,2.25,NDARPA414ARE
1.5265279,2.269999999999982,NDARPA414ARE
1.5549611,1.759999999999991,NDARPA414ARE
1.8236759,2.3100000000000023,NDARPA414ARE
1.2503645,0.799999999999983,NDARPA414ARE
1.3512256,0.10999999999998522,NDARPA414ARE
1.7273631,0.0800000000000125,NDARPA414ARE
1.574184,1.5700000000000074,NDARPA414ARE
1.5432367,1.5699999999999932,NDARPA414ARE
1.5101821,1.8179999999999978,NDARPA414ARE
1.6959155,1.6999999999999886,NDARPA414ARE
1.6998522,1.4699999999999989,NDARPA414ARE
1.4944072,1.5900000000000034,NDARPA414ARE
1.5838197,1.6500000000000057,NDARPA414ARE
1.86801,1.9019999999999868,NDARPA414ARE
1.5445763,1.7520000000000095,NDARPA414ARE
1.9113634,1.9699999999999989,NDARPA414ARE
1.4153695,1.5400000000000205,NDARPA414ARE
1.3966745,1.1800000000000068,NDARPA414ARE
1.6709058,0.16800000000000637,NDARPB957JXE
1.8104876,1.9279999999999973,NDARPB957JXE
1.7169003,1.5999999999999943,NDARPB957JXE
1.6403229,1.7279999999999944,NDARPB957JXE
1.4020779,1.4279999999999973,NDARPB957JXE
1.5897007,1.667999999999978,NDARPB957JXE
1.4036434,1.2199999999999989,NDARPB957JXE
1.7419548,2.0679999999999836,NDARPB957JXE
1.5214546,1.3880000000000052,NDARPB957JXE
1.5916545,1.5200000000000102,NDARPB957JXE
1.6172498,2.359999999999985,NDARPB957JXE
1.6635058,1.8120000000000118,NDARPB957JXE
1.7311659,2.0319999999999823,NDARPB957JXE
1.5657892,1.8199999999999932,NDARPB957JXE
1.6079133,2.3400000000000034,NDARPB957JXE
1.7907283,1.9799999999999898,NDARPB957JXE
1.584236,1.6399999999999864,NDARPB957JXE
1.9607153,2.019999999999982,NDARPB957JXE
1.9141464,2.1599999999999966,NDARPB957JXE
1.8496608,1.7719999999999914,NDARPB957JXE
1.7507753,1.9120000000000061,NDARPB957JXE
1.7648969,2.0720000000000027,NDARPB957JXE
1.6394649,1.6599999999999966,NDARPB957JXE
1.6631064,1.8600000000000136,NDARPB957JXE
1.5934162,1.7920000000000016,NDARPB957JXE
1.9310969,2.0999999999999943,NDARPB957JXE
1.5864435,1.4799999999999898,NDARPB957JXE
1.4833741,1.7319999999999993,NDARPB957JXE
1.6117584,1.8999999999999773,NDARPB957JXE
1.5360587,2.3319999999999936,NDARPB957JXE
1.7124295,0.3919999999999959,NDARPB957JXE
1.8089664,1.8880000000000052,NDARPB957JXE
1.608835,2.068000000000012,NDARPB957JXE
1.7304903,1.7800000000000011,NDARPB957JXE
1.547092,1.4399999999999977,NDARPD312YAK
1.5523933,1.5720000000000027,NDARPD312YAK
1.8023279,0.46000000000000085,NDARPD312YAK
1.6365149,1.9920000000000044,NDARPD312YAK
1.7523792,2.0200000000000102,NDARPD312YAK
1.4550606,1.4519999999999982,NDARPD312YAK
1.4366896,1.2120000000000033,NDARPD312YAK
1.4818552,0.35999999999999943,NDARPD312YAK
1.5519326,1.8799999999999955,NDARPD312YAK
1.4727525,1.3400000000000034,NDARPD312YAK
1.6536319,1.7879999999999967,NDARPD312YAK
1.7739949,1.3799999999999955,NDARPD312YAK
1.4205296,1.7080000000000126,NDARPD312YAK
1.6913401,1.108000000000004,NDARPD312YAK
1.6246048,0.9399999999999977,NDARPD312YAK
1.6099207,1.7399999999999807,NDARPD312YAK
1.5316653,1.0600000000000023,NDARPD312YAK
1.3943892,1.240000000000009,NDARPD312YAK
1.5254595,1.6999999999999886,NDARPD312YAK
1.5864952,2.0200000000000102,NDARPD312YAK
1.5404744,1.4000000000000057,NDARPD312YAK
1.717354,1.4799999999999898,NDARPD312YAK
1.5575633,1.9199999999999875,NDARPD312YAK
1.4332489,1.6399999999999864,NDARPD312YAK
1.627572,2.1799999999999997,NDARPD312YAK
1.667408,1.9480000000000004,NDARPD312YAK
1.6314598,1.1199999999999974,NDARPD312YAK
1.694839,1.5479999999999947,NDARPD312YAK
1.4918007,1.5600000000000023,NDARPD312YAK
1.721671,2.039999999999992,NDARPD312YAK
1.5403248,1.1479999999999961,NDARPD312YAK
1.5142431,0.960000000000008,NDARPD312YAK
1.4945059,1.240000000000009,NDARPD312YAK
1.4649608,2.067999999999998,NDARPD312YAK
1.623667,1.328000000000003,NDARPD312YAK
1.5496266,1.3719999999999999,NDARPD312YAK
1.5999868,1.7919999999999874,NDARPD312YAK
1.640968,1.211999999999989,NDARPD312YAK
1.3793454,1.960000000000008,NDARPD312YAK
1.4824743,1.4399999999999977,NDARPD312YAK
1.5520003,1.5,NDARPD312YAK
1.6938651,1.6200000000000045,NDARPD312YAK
1.7235024,1.3079999999999927,NDARPD312YAK
1.6650085,2.2479999999999905,NDARPD312YAK
1.9159304,1.6880000000000166,NDARPD312YAK
1.5683444,1.4879999999999995,NDARPD312YAK
1.5295117,1.6399999999999864,NDARPD312YAK
1.614789,1.5120000000000005,NDARPD312YAK
1.4493349,1.3359999999999843,NDARPD312YAK
1.6309512,1.7800000000000011,NDARPD312YAK
1.7275839,2.3119999999999834,NDARPD312YAK
1.4872003,2.312000000000012,NDARPD312YAK
1.7121065,1.5400000000000205,NDARPD312YAK
1.4189644,1.4799999999999898,NDARPD312YAK
1.3579011,1.127999999999986,NDARPD312YAK
1.6191232,1.367999999999995,NDARPD312YAK
1.4250456,1.3799999999999955,NDARPD312YAK
1.3618853,1.3680000000000234,NDARPD312YAK
1.462861,1.4480000000000075,NDARPD312YAK
1.6348542,0.4399999999999977,NDARPD312YAK
1.4012066,1.579999999999984,NDARPD312YAK
1.6104786,1.9680000000000177,NDARPD312YAK
1.4736218,1.580000000000041,NDARPD312YAK
1.6781456,2.312000000000012,NDARPD312YAK
1.92545,2.108000000000004,NDARPD312YAK
1.4022073,1.7199999999999704,NDARPD312YAK
1.7597818,2.0319999999999823,NDARPD312YAK
1.2075078,1.660000000000025,NDARPD312YAK
1.5501387,1.3600000000000136,NDARPD312YAK
1.586783,1.3600000000000136,NDARPD312YAK
1.3677046,1.5400000000000205,NDARPD312YAK
1.6835585,1.3799999999999955,NDARPD312YAK
1.7153039,1.6979999999999933,NDARPF325KE2
1.4356275,1.9200000000000017,NDARPF325KE2
1.6924324,0.27000000000001023,NDARPF325KE2
1.5353471,1.4099999999999966,NDARPF325KE2
1.7473376,1.9000000000000057,NDARPF325KE2
1.2725177,0.8999999999999915,NDARPF325KE2
1.7888398,1.8799999999999955,NDARPF325KE2
1.8338077,1.9699999999999989,NDARPF325KE2
1.614846,1.5999999999999943,NDARPF325KE2
1.4944776,1.5699999999999932,NDARPF325KE2
1.7833554,1.4700000000000273,NDARPF325KE2
1.6288109,1.4920000000000186,NDARPF325KE2
1.7366767,2.0,NDARPF325KE2
1.2419724,1.509999999999991,NDARPF325KE2
1.5215371,0.12999999999999545,NDARPF325KE2
1.1823437,2.1899999999999977,NDARPF325KE2
1.4890438,1.1899999999999977,NDARPF325KE2
1.692632,1.7800000000000011,NDARPF325KE2
1.4331775,1.509999999999991,NDARPF325KE2
1.9144964,2.22199999999998,NDARPF325KE2
1.6615208,1.8300000000000125,NDARPF325KE2
1.7499039,1.6100000000000136,NDARPF325KE2
1.5693283,1.4800000000000182,NDARPF325KE2
1.8386053,1.740000000000009,NDARPF325KE2
1.5233266,1.8100000000000023,NDARPF325KE2
1.4817071,1.4499999999999957,NDARPF325KE2
1.573086,1.6099999999999994,NDARPF325KE2
1.3717452,1.4399999999999977,NDARPF325KE2
1.7084994,1.440000000000012,NDARPF325KE2
1.493933,1.4699999999999989,NDARPF325KE2
1.7446442,1.8100000000000023,NDARPF325KE2
1.8332094,1.9699999999999989,NDARPF325KE2
1.5000316,1.4919999999999902,NDARPF325KE2
1.4800962,1.509999999999991,NDARPF325KE2
1.6250513,1.6899999999999977,NDARPF325KE2
1.3584051,1.549999999999983,NDARPF325KE2
1.7719458,1.6200000000000045,NDARPF325KE2
1.3827205,1.2699999999999818,NDARPF325KE2
1.1657274,1.25,NDARPF325KE2
1.5759915,1.75,NDARPF325KE2
1.6690251,1.9599999999999795,NDARPF325KE2
1.6835845,2.1699999999999875,NDARPF325KE2
1.5155039,1.5300000000000011,NDARPF325KE2
1.4677655,1.5219999999999914,NDARPF325KE2
1.2956206,2.0500000000000114,NDARPF325KE2
1.6134737,2.019999999999982,NDARPF325KE2
1.7755852,1.6899999999999977,NDARPF325KE2
1.5484846,1.5999999999999943,NDARPF325KE2
1.6843525,1.9499999999999957,NDARPF325KE2
1.6666236,1.6700000000000017,NDARPF325KE2
1.4430622,1.4699999999999989,NDARPF325KE2
1.588811,1.6899999999999977,NDARPF325KE2
1.925447,0.7220000000000084,NDARPF325KE2
1.6841304,0.7400000000000091,NDARPF325KE2
1.3757484,1.7199999999999989,NDARPF325KE2
1.5617869,1.6500000000000057,NDARPF325KE2
1.3804239,1.3400000000000034,NDARPF325KE2
1.5746925,1.730000000000004,NDARPF325KE2
1.4787631,1.4200000000000017,NDARPF325KE2
1.6528277,1.7399999999999949,NDARPF325KE2
1.3558925,1.210000000000008,NDARPF325KE2
1.7198853,1.961999999999989,NDARPF325KE2
1.67958,1.789999999999992,NDARPF325KE2
1.6458775,1.6800000000000068,NDARPF325KE2
1.4683673,1.6699999999999875,NDARPF325KE2
1.5869247,1.710000000000008,NDARPF325KE2
1.5515041,1.6800000000000068,NDARPF325KE2
1.7453232,1.6800000000000068,NDARPF325KE2
1.6784365,1.6999999999999886,NDARPF325KE2
1.5787435,1.5400000000000205,NDARPF325KE2
1.572643,1.700000000000017,NDARPF325KE2
1.2306998,1.1400000000000148,NDARPF325KE2
1.7665968,1.6399999999998727,NDARPF460UXT
1.4421177,1.1599999999998545,NDARPF460UXT
1.7274383,1.3999999999998636,NDARPF460UXT
1.5319785,1.5900000000001455,NDARPF460UXT
1.5087142,0.9300000000000637,NDARPF460UXT
1.5974936,1.7200000000000273,NDARPF460UXT
1.3132312,1.0700000000001637,NDARPF460UXT
1.6189499,1.5,NDARPF460UXT
1.5752339,1.2300000000000182,NDARPF460UXT
1.5008746,0.8399999999999181,NDARPF460UXT
1.870712,1.8799999999998818,NDARPF460UXT
1.6605968,1.0600000000001728,NDARPF460UXT
1.0914375,0.5299999999999727,NDARPF460UXT
1.6083916,1.4100000000000819,NDARPF460UXT
1.6866772,1.3900000000001,NDARPF460UXT
1.5419958,1.0899999999999181,NDARPF460UXT
1.6789409,1.6299999999998818,NDARPF460UXT
1.6077641,0.9900000000000091,NDARPF460UXT
1.5339625,1.509999999999991,NDARPF460UXT
1.5301995,1.75,NDARPF460UXT
1.5664725,1.0,NDARPF460UXT
1.4910882,1.211999999999989,NDARPF460UXT
1.71263,1.9200000000000017,NDARPG387YY2
1.5609117,1.6899999999999977,NDARPG387YY2
1.4396917,1.289999999999992,NDARPG387YY2
1.6971009,2.0120000000000005,NDARPG387YY2
1.6898553,2.030000000000001,NDARPG387YY2
1.5286695,1.1500000000000057,NDARPG387YY2
1.488822,2.0400000000000063,NDARPG387YY2
1.7801104,1.6499999999999915,NDARPG387YY2
1.638943,1.9699999999999989,NDARPG387YY2
1.7323179,1.289999999999992,NDARPG387YY2
1.678165,1.7199999999999989,NDARPG387YY2
1.875063,2.200000000000003,NDARPG387YY2
1.4035897,1.0700000000000216,NDARPG387YY2
1.5838108,1.7699999999999818,NDARPG387YY2
1.6134043,1.6500000000000057,NDARPG387YY2
1.6296966,1.5900000000000034,NDARPG387YY2
1.5994666,1.4499999999999886,NDARPG387YY2
1.1863811,0.8500000000000227,NDARPG387YY2
1.6987457,1.5800000000000125,NDARPG387YY2
1.5253322,1.3799999999999955,NDARPG387YY2
1.5970501,1.5300000000000011,NDARPG387YY2
1.4355664,1.5300000000000011,NDARPG387YY2
1.5173647,1.6699999999999875,NDARPG387YY2
1.4390727,1.6200000000000045,NDARPG387YY2
1.5076988,1.1099999999999994,NDARPG387YY2
1.5371642,1.7299999999999969,NDARPG387YY2
1.4309825,0.9100000000000037,NDARPG387YY2
1.4933693,1.4120000000000061,NDARPG387YY2
1.544278,1.2399999999999949,NDARPG387YY2
1.3612958,1.0899999999999892,NDARPG387YY2
1.1448433,1.25,NDARPG387YY2
1.78159,1.7999999999999972,NDARPG387YY2
1.6525321,1.6400000000000006,NDARPG387YY2
1.7705743,1.5600000000000023,NDARPG387YY2
1.6131048,1.2199999999999989,NDARPG387YY2
1.550884,1.4820000000000135,NDARPG387YY2
1.5030737,1.5699999999999932,NDARPG387YY2
1.329354,1.0699999999999932,NDARPG387YY2
1.7451833,1.4699999999999989,NDARPG387YY2
1.3441871,1.6299999999999955,NDARPG387YY2
1.3501122,1.1899999999999977,NDARPG387YY2
1.3810563,0.9800000000000182,NDARPG387YY2
1.6570234,1.5199999999999818,NDARPG387YY2
1.5640714,0.6599999999999966,NDARPG387YY2
1.412774,1.3899999999999864,NDARPG387YY2
1.5922573,1.5720000000000027,NDARPG387YY2
1.439315,1.5,NDARPG387YY2
1.5477386,1.339999999999975,NDARPG387YY2
1.5357956,1.347999999999999,NDARPG387YY2
1.629293,1.1600000000000037,NDARPG387YY2
1.8030856,1.7220000000000084,NDARPG387YY2
1.6707404,0.4299999999999926,NDARPG387YY2
1.7611847,1.2600000000000051,NDARPG387YY2
1.6109349,0.5499999999999972,NDARPG387YY2
1.602564,1.3400000000000034,NDARPG387YY2
1.5504429,1.9099999999999966,NDARPG387YY2
1.4978075,1.2900000000000063,NDARPG387YY2
1.5446544,1.1599999999999966,NDARPG387YY2
1.5348445,0.8500000000000085,NDARPG387YY2
1.6067922,1.700000000000017,NDARPG387YY2
1.480091,1.25,NDARPG387YY2
1.6617091,0.9399999999999977,NDARPG387YY2
1.4962174,1.4300000000000068,NDARPG387YY2
1.702408,1.6400000000000148,NDARPG387YY2
1.3097924,1.289999999999992,NDARPG387YY2
1.7300845,1.490000000000009,NDARPG387YY2
1.6648433,2.009999999999991,NDARPG387YY2
1.6559739,1.3799999999999955,NDARPG387YY2
1.4555937,1.1999999999999886,NDARPG387YY2
1.7191424,1.6800000000000068,NDARPG387YY2
1.5475756,1.6199999999999761,NDARPG387YY2
1.4733989,1.5200000000000102,NDARPG387YY2
1.3982277,1.2279999999999944,NDARPJ395JDY
1.3173134,1.2700000000000102,NDARPJ395JDY
1.7278309,1.0999999999999943,NDARPJ395JDY
1.448895,1.2800000000000011,NDARPJ395JDY
1.8449962,1.9800000000000182,NDARPJ395JDY
1.9486575,2.1399999999999864,NDARPJ395JDY
1.6532781,1.6200000000000045,NDARPJ395JDY
1.8872083,2.049999999999983,NDARPJ395JDY
1.4784858,1.2399999999999807,NDARPJ395JDY
1.6209314,1.5600000000000023,NDARPJ395JDY
1.5975707,1.9199999999999875,NDARPJ395JDY
1.8099933,2.319999999999993,NDARPJ395JDY
1.7051668,1.7699999999999818,NDARPJ395JDY
1.8485562,1.7600000000000193,NDARPJ395JDY
1.6253233,2.0600000000000023,NDARPJ395JDY
1.8849163,1.7300000000000182,NDARPJ395JDY
1.3720763,1.789999999999992,NDARPJ395JDY
2.1833966,2.3600000000000136,NDARPJ395JDY
1.7165787,1.670000000000016,NDARPJ395JDY
1.742002,1.8019999999999925,NDARPJ395JDY
1.3763068,1.329999999999984,NDARPJ395JDY
1.6465564,0.339999999999975,NDARPJ395JDY
2.0639033,2.1000000000000227,NDARPJ395JDY
1.7722526,1.8699999999999974,NDARPJ395JDY
1.383713,1.3200000000000003,NDARPJ395JDY
1.3340081,1.25,NDARPJ395JDY
1.9615715,2.2900000000000063,NDARPJ395JDY
1.6609349,1.5999999999999943,NDARPJ395JDY
1.9964762,2.009999999999991,NDARPJ395JDY
1.171843,1.1099999999999994,NDARPJ395JDY
1.5196364,1.4899999999999949,NDARPJ395JDY
1.9716365,1.7199999999999989,NDARPJ395JDY
1.9284503,1.8100000000000023,NDARPJ395JDY
1.7112952,1.8299999999999983,NDARPJ395JDY
2.0783708,2.1200000000000045,NDARPJ395JDY
1.8556918,1.9199999999999875,NDARPJ395JDY
1.3687694,1.3800000000000239,NDARPJ395JDY
2.1273007,2.1399999999999864,NDARPJ395JDY
2.0103445,2.082000000000022,NDARPJ395JDY
1.6537983,1.8400000000000034,NDARPJ395JDY
1.4927766,2.1899999999999977,NDARPJ395JDY
1.7995431,1.9800000000000182,NDARPJ395JDY
1.8187984,2.049999999999983,NDARPJ395JDY
1.6632068,1.5300000000000011,NDARPJ395JDY
1.7368956,1.8499999999999943,NDARPJ395JDY
1.3625062,1.2800000000000011,NDARPJ395JDY
1.7089156,1.8299999999999983,NDARPJ395JDY
1.776856,1.9699999999999989,NDARPJ395JDY
1.8680968,2.1200000000000045,NDARPJ395JDY
1.6098802,1.5699999999999932,NDARPJ395JDY
2.0805457,2.239999999999995,NDARPJ395JDY
1.4039743,1.3900000000000006,NDARPJ395JDY
1.8370323,1.759999999999991,NDARPJ395JDY
1.8759155,1.8499999999999943,NDARPJ395JDY
2.1217904,1.8900000000000006,NDARPJ395JDY
1.465858,1.4000000000000057,NDARPJ395JDY
1.8558211,2.1999999999999886,NDARPJ395JDY
1.9917252,2.3000000000000114,NDARPJ395JDY
1.9935218,2.0999999999999943,NDARPJ395JDY
1.6129398,1.7700000000000102,NDARPJ395JDY
1.9852908,2.1200000000000045,NDARPJ395JDY
2.1810446,2.1999999999999886,NDARPJ395JDY
1.9575466,2.0100000000000193,NDARPJ395JDY
1.4620752,1.75,NDARPJ395JDY
1.7645347,1.789999999999992,NDARPJ395JDY
1.9984295,2.0600000000000023,NDARPJ395JDY
1.8785148,1.950000000000017,NDARPJ395JDY
1.6270777,1.8199999999999932,NDARPJ395JDY
2.0546906,2.1000000000000227,NDARPJ395JDY
1.531434,1.2199999999999989,NDARPL108LAV
1.4965203,0.2600000000000193,NDARPL108LAV
1.8509622,1.9699999999999989,NDARPL108LAV
1.4457185,1.0100000000000193,NDARPL108LAV
1.4681529,1.460000000000008,NDARPL108LAV
1.4972917,0.7699999999999818,NDARPL108LAV
1.3374019,0.8499999999999943,NDARPL108LAV
1.704735,1.6500000000000057,NDARPL108LAV
1.5780795,1.8400000000000034,NDARPL108LAV
1.576303,1.460000000000008,NDARPL108LAV
1.9573104,2.0500000000000114,NDARPL108LAV
1.3957163,2.170000000000016,NDARPL108LAV
1.131882,1.2700000000000387,NDARPL108LAV
1.9470917,2.1999999999999886,NDARPL108LAV
1.6032505,1.9499999999999886,NDARPL108LAV
1.2361343,1.079999999999984,NDARPL108LAV
1.5632192,1.6299999999999955,NDARPL108LAV
1.8107811,1.7799999999999727,NDARPL108LAV
1.8441287,1.7899999999999636,NDARPL108LAV
1.1426232,1.0299999999999727,NDARPL108LAV
1.8278164,2.269999999999982,NDARPL108LAV
1.9224107,2.090000000000032,NDARPL108LAV
1.4812455,1.2199999999999136,NDARPL108LAV
1.5271598,1.5119999999999436,NDARPL108LAV
1.6071719,1.7899999999999636,NDARPL108LAV
1.1209013,0.8700000000000045,NDARPL108LAV
2.047665,2.1499999999999773,NDARPL108LAV
1.3358128,2.0319999999999823,NDARPL108LAV
1.8367243,1.580000000000041,NDARPL108LAV
1.6520314,2.159999999999968,NDARPL108LAV
1.8155814,1.8700000000000045,NDARPL108LAV
1.3670796,0.6399999999999864,NDARPL108LAV
1.7099037,2.0300000000000296,NDARPL108LAV
1.5212648,2.1899999999999977,NDARPL108LAV
1.4722736,1.2199999999999989,NDARPL892JZ1
1.6197448,1.568000000000012,NDARPL892JZ1
1.6276054,1.8199999999999932,NDARPL892JZ1
1.6086142,1.700000000000017,NDARPL892JZ1
1.5148488,1.3079999999999927,NDARPL892JZ1
1.464325,1.367999999999995,NDARPL892JZ1
1.4117898,1.0079999999999814,NDARPL892JZ1
1.5886422,1.4320000000000164,NDARPL892JZ1
1.607222,1.6200000000000045,NDARPL892JZ1
1.4309402,1.1999999999999886,NDARPL892JZ1
1.3577714,1.5800000000000125,NDARPL892JZ1
1.5384538,1.632000000000005,NDARPL892JZ1
1.6279733,1.8799999999999955,NDARPL892JZ1
1.4930764,1.4919999999999902,NDARPL892JZ1
1.5997562,1.3719999999999857,NDARPL892JZ1
1.528048,1.8319999999999936,NDARPL892JZ1
1.7646723,2.1000000000000227,NDARPL892JZ1
1.6356418,2.0120000000000005,NDARPL892JZ1
1.7872812,2.052000000000021,NDARPL892JZ1
1.7574081,1.7719999999999914,NDARPL892JZ1
1.6486567,1.6519999999999868,NDARPL892JZ1
1.6487905,1.3519999999999754,NDARPL892JZ1
1.4448833,1.4920000000000186,NDARPL892JZ1
1.6481919,1.7520000000000095,NDARPL892JZ1
1.6298633,1.4200000000000017,NDARPL892JZ1
1.4121318,1.5280000000000058,NDARPL892JZ1
1.35613,1.2999999999999972,NDARPL892JZ1
1.479902,1.5679999999999978,NDARPL892JZ1
1.3989191,1.4080000000000013,NDARPL892JZ1
1.6706446,0.9680000000000035,NDARPL892JZ1
1.619559,1.867999999999995,NDARPL892JZ1
1.4364679,1.5079999999999956,NDARPL892JZ1
1.4194272,1.3599999999999994,NDARPL892JZ1
1.4392891,1.3680000000000092,NDARPL892JZ1
1.5056088,1.5079999999999956,NDARPL892JZ1
1.5565773,1.1679999999999922,NDARPL892JZ1
1.5486085,1.4480000000000075,NDARPL892JZ1
1.435358,1.5,NDARPL892JZ1
1.8114153,1.5279999999999916,NDARPL892JZ1
1.4774796,1.4120000000000061,NDARPL892JZ1
1.438187,1.3519999999999754,NDARPL892JZ1
1.5340955,1.6000000000000227,NDARPL892JZ1
1.2888284,1.7519999999999811,NDARPL892JZ1
1.601444,1.6399999999999864,NDARPL892JZ1
1.8352313,1.9799999999999898,NDARPL892JZ1
1.647963,1.7319999999999993,NDARPL892JZ1
1.4499049,1.3520000000000039,NDARPL892JZ1
1.1346209,1.0199999999999818,NDARPL892JZ1
1.5133454,1.607999999999997,NDARPL892JZ1
1.4126635,1.5399999999999991,NDARPL892JZ1
1.4180534,1.4200000000000088,NDARPL892JZ1
1.7018821,1.1200000000000045,NDARPL892JZ1
1.5850176,1.5319999999999965,NDARPL892JZ1
1.5593288,1.6000000000000085,NDARPL892JZ1
1.361802,1.2319999999999993,NDARPL892JZ1
