prediction,target,subject
1.6018461,1.4399999999999977,NDARJJ173BRX
1.5371264,1.8500000000000227,NDARJJ173BRX
1.7370267,2.0900000000000034,NDARJJ173BRX
1.5624725,1.2419999999999902,NDARJJ173BRX
1.6586797,1.4819999999999993,NDARJJ173BRX
1.6369898,1.289999999999992,NDARJJ173BRX
1.5696975,1.3500000000000227,NDARJJ173BRX
1.5987116,2.3499999999999943,NDARJJ173BRX
1.5212896,1.539999999999992,NDARJJ173BRX
1.6071783,1.6500000000000057,NDARJJ173BRX
1.646446,1.3000000000000114,NDARJJ173BRX
1.4872105,1.1299999999999955,NDARJJ173BRX
1.5803342,1.8499999999999943,NDARJJ173BRX
1.6030296,1.759999999999991,NDARJJ173BRX
1.476012,1.5900000000000034,NDARJJ173BRX
1.5477703,1.3300000000000125,NDARJJ173BRX
1.5441797,1.329999999999984,NDARJJ173BRX
1.5719266,1.7800000000000011,NDARJJ173BRX
1.5716137,1.6399999999999864,NDARJJ173BRX
1.5596449,1.7700000000000102,NDARJJ173BRX
1.4826734,1.170000000000016,NDARJJ173BRX
1.5075231,1.6699999999999875,NDARJJ173BRX
1.5849969,1.5300000000000011,NDARJJ173BRX
1.6236334,1.8100000000000023,NDARJJ173BRX
1.5570283,1.9320000000000164,NDARJJ173BRX
1.661701,1.2900000000000205,NDARJJ173BRX
1.6139379,2.1499999999999773,NDARJJ173BRX
1.5396316,1.4500000000000028,NDARJJ173BRX
1.572439,1.6299999999999955,NDARJJ173BRX
1.4864671,1.25,NDARJJ173BRX
1.5615714,1.8499999999999943,NDARJJ173BRX
1.583283,1.490000000000009,NDARJJ173BRX
1.6039653,1.3900000000000006,NDARJJ173BRX
1.6268245,1.690000000000012,NDARJJ173BRX
1.6095536,1.411999999999992,NDARJJ173BRX
1.5464711,1.8499999999999943,NDARJJ173BRX
1.6403971,1.4399999999999977,NDARJJ173BRX
1.609854,1.0,NDARJJ173BRX
1.509541,1.8499999999999943,NDARJJ173BRX
1.5672166,1.7700000000000102,NDARJJ173BRX
1.6421645,2.069999999999993,NDARJJ173BRX
1.570535,2.1299999999999955,NDARJJ173BRX
1.6003809,1.740000000000009,NDARJJ173BRX
1.6136142,2.2319999999999993,NDARJJ173BRX
1.5972762,1.8499999999999943,NDARYE155BLQ
1.5965283,1.0900000000000034,NDARYE155BLQ
1.5926653,1.6299999999999955,NDARYE155BLQ
1.5905746,1.4620000000000175,NDARYE155BLQ
1.6013258,1.9819999999999993,NDARYE155BLQ
1.6072658,1.9800000000000182,NDARYE155BLQ
1.607428,1.5999999999999943,NDARYE155BLQ
1.5929525,1.75,NDARYE155BLQ
1.5983388,2.280000000000001,NDARYE155BLQ
1.5868925,1.4399999999999977,NDARYE155BLQ
1.5873402,1.670000000000016,NDARYE155BLQ
1.5906956,2.0020000000000095,NDARYE155BLQ
1.6058471,1.4799999999999898,NDARYE155BLQ
1.5875123,1.9399999999999977,NDARYE155BLQ
1.5891194,2.1999999999999886,NDARYE155BLQ
1.600242,1.8200000000000216,NDARYE155BLQ
1.599648,1.9099999999999966,NDARYE155BLQ
1.5901141,1.8700000000000045,NDARYE155BLQ
1.5961536,2.069999999999993,NDARYE155BLQ
1.5926833,1.8120000000000118,NDARYE155BLQ
1.6042953,1.3600000000000136,NDARYE155BLQ
1.604954,1.259999999999991,NDARYE155BLQ
1.6043212,1.670000000000016,NDARYE155BLQ
1.5974563,1.9080000000000013,NDARYE155BLQ
1.5972869,1.970000000000006,NDARYE155BLQ
1.5950792,2.1299999999999955,NDARYE155BLQ
1.5976381,1.7900000000000063,NDARYE155BLQ
1.601021,1.9699999999999989,NDARYE155BLQ
1.6005445,1.9300000000000068,NDARYE155BLQ
1.6083553,1.480000000000004,NDARYE155BLQ
1.5962706,1.4399999999999977,NDARYE155BLQ
1.6055825,1.5400000000000063,NDARYE155BLQ
1.5946441,1.8100000000000023,NDARYE155BLQ
1.594367,1.6899999999999977,NDARYE155BLQ
1.6043632,1.8400000000000034,NDARYE155BLQ
1.5964873,1.5199999999999818,NDARYE155BLQ
1.5923548,1.5999999999999943,NDARYE155BLQ
1.5904995,1.3499999999999943,NDARYE155BLQ
1.6032133,1.1899999999999977,NDARYE155BLQ
1.5999793,1.740000000000009,NDARYE155BLQ
1.5888801,1.5300000000000011,NDARYE155BLQ
1.6061673,1.3900000000000148,NDARYE155BLQ
1.6035194,1.9799999999999898,NDARYE155BLQ
1.6010859,1.490000000000009,NDARYE155BLQ
1.596348,2.069999999999993,NDARYE155BLQ
1.9443876,1.6000000000000014,NDARYE155BLQ
1.4917849,1.4200000000000017,NDARYE155BLQ
1.5060369,1.9000000000000057,NDARYE155BLQ
1.852632,1.8599999999999994,NDARYE155BLQ
1.5389152,1.480000000000004,NDARYE155BLQ
1.7542074,1.6700000000000017,NDARYE155BLQ
1.6289723,1.6899999999999977,NDARYE155BLQ
1.6465187,1.9399999999999977,NDARYE155BLQ
2.018555,2.25,NDARYE155BLQ
1.5963528,2.0720000000000027,NDARYE155BLQ
1.7804499,1.9800000000000182,NDARYE155BLQ
1.9534063,1.8199999999999932,NDARYE155BLQ
1.6749022,1.8099999999999739,NDARYE155BLQ
1.5762006,1.4800000000000182,NDARYE155BLQ
1.7996924,1.8100000000000023,NDARYE155BLQ
1.6917084,1.759999999999991,NDARYE155BLQ
1.7097955,1.4800000000000182,NDARYE155BLQ
1.6453981,1.8019999999999925,NDARYE155BLQ
1.4810569,1.8400000000000034,NDARYE155BLQ
1.5720037,1.6100000000000136,NDARYE155BLQ
1.8711128,0.8599999999999994,NDARZE923ZKG
1.8517275,0.9900000000000091,NDARZE923ZKG
1.6663069,1.660000000000025,NDARZE923ZKG
1.9316626,0.5300000000000011,NDARZE923ZKG
1.5964651,1.4499999999999886,NDARZE923ZKG
1.8664693,1.710000000000008,NDARZE923ZKG
1.7521172,1.5699999999999932,NDARZE923ZKG
1.7052844,2.030000000000001,NDARZE923ZKG
1.6595554,1.5699999999999932,NDARZE923ZKG
1.7453294,1.6199999999999761,NDARZE923ZKG
1.545037,1.608000000000004,NDARZE923ZKG
1.7849958,1.7700000000000102,NDARZE923ZKG
1.675807,1.5300000000000011,NDARZE923ZKG
1.9734772,2.0500000000000114,NDARZE923ZKG
1.3227129,1.8200000000000216,NDARZE923ZKG
1.7577729,1.6999999999999886,NDARZE923ZKG
1.8254366,1.8700000000000045,NDARZE923ZKG
1.9580617,1.8100000000000023,NDARZE923ZKG
1.9736104,2.009999999999991,NDARZE923ZKG
1.6357174,1.660000000000025,NDARZE923ZKG
1.8093255,0.020000000000003126,NDARZE923ZKG
1.6354251,1.5,NDARZE923ZKG
1.7661871,1.8199999999999932,NDARZE923ZKG
1.5305116,1.5,NDARZE923ZKG
1.9216664,1.9699999999999989,NDARZE923ZKG
1.4167151,1.509999999999991,NDARZE923ZKG
1.6126832,1.6199999999999903,NDARZE923ZKG
1.5458728,1.382000000000005,NDARZE923ZKG
1.8940679,0.9699999999999989,NDARZE923ZKG
1.9214777,1.9699999999999989,NDARZE923ZKG
1.8817221,1.9499999999999886,NDARZE923ZKG
1.9297698,1.8499999999999943,NDARZE923ZKG
2.029819,1.9700000000000273,NDARZE923ZKG
1.7840083,1.960000000000008,NDARZE923ZKG
1.7021651,0.030000000000001137,NDARZE923ZKG
1.5032451,1.9699999999999989,NDARZE923ZKG
2.0030103,2.1200000000000045,NDARZE923ZKG
1.597009,1.5999999999999943,NDARZE923ZKG
1.8444486,1.789999999999992,NDARZE923ZKG
1.9164095,0.9200000000000159,NDARZE923ZKG
1.7148455,1.9699999999999989,NDARZE923ZKG
1.9097462,1.9199999999999875,NDARZE923ZKG
1.8069937,1.8100000000000023,NDARZE923ZKG
1.8447051,1.8499999999999943,NDARZE923ZKG
1.9455032,1.8499999999999943,NDARZE923ZKG
1.6406633,1.5499999999999972,NDARZE923ZKG
1.7236936,1.7299999999999898,NDARZE923ZKG
1.752465,1.9299999999999926,NDARZE923ZKG
1.9334522,1.480000000000004,NDARZE923ZKG
1.8743784,1.9000000000000057,NDARZE923ZKG
1.6170247,1.8700000000000045,NDARZE923ZKG
1.6197054,1.740000000000009,NDARZE923ZKG
1.8746151,1.0819999999999936,NDARZE923ZKG
1.8343217,1.7580000000000098,NDARZE923ZKG
1.896421,2.1740000000000066,NDARZE923ZKG
1.6598121,1.5100000000000193,NDARZE923ZKG
1.9222109,2.009999999999991,NDARZE923ZKG
1.7129174,2.3000000000000114,NDARZE923ZKG
1.9155724,1.9699999999999989,NDARZE923ZKG
1.8810877,2.162000000000006,NDARZE923ZKG
1.5036734,1.6100000000000136,NDARZE923ZKG
1.6133382,1.5499999999999972,NDARZM314GAX
1.2168283,0.9699999999999989,NDARZM314GAX
1.7542931,1.6000000000000014,NDARZM314GAX
1.4580156,1.539999999999992,NDARZM314GAX
1.6972709,2.200000000000003,NDARZM314GAX
1.6410105,1.3220000000000027,NDARZM314GAX
1.2001112,1.1099999999999994,NDARZM314GAX
1.5855739,1.5300000000000011,NDARZM314GAX
1.5975995,1.5999999999999943,NDARZM314GAX
1.6229258,1.1400000000000006,NDARZM314GAX
1.3381987,1.240000000000009,NDARZM314GAX
1.2950908,1.0600000000000023,NDARZM314GAX
1.8375869,1.4800000000000182,NDARZM314GAX
1.5254791,0.17000000000001592,NDARZM314GAX
1.5959082,1.5199999999999818,NDARZM314GAX
1.5650303,1.5600000000000023,NDARZM314GAX
1.5358844,2.1999999999999886,NDARZM314GAX
1.3549452,1.049999999999983,NDARZM314GAX
1.4029084,0.6899999999999977,NDARZM314GAX
1.7844357,1.6100000000000136,NDARZM314GAX
1.535378,1.6319999999999766,NDARZM314GAX
1.553414,1.4499999999999957,NDARZM314GAX
1.3677423,1.2800000000000011,NDARZM314GAX
1.4131229,1.2800000000000011,NDARZM314GAX
1.8444405,1.6500000000000057,NDARZM314GAX
1.528069,1.9099999999999966,NDARZM314GAX
1.935925,2.25,NDARZM314GAX
1.4586779,1.4500000000000028,NDARZM314GAX
1.8293004,1.6299999999999955,NDARZM314GAX
1.5846624,0.46999999999999886,NDARZM314GAX
1.4860388,1.1700000000000017,NDARZM314GAX
1.7000641,1.710000000000008,NDARZM314GAX
1.3398067,1.1420000000000101,NDARZM314GAX
1.4702492,1.3100000000000023,NDARZM314GAX
1.7442026,1.8700000000000045,NDARZM314GAX
1.6384243,1.7700000000000102,NDARZM314GAX
1.496847,1.589999999999975,NDARZM314GAX
1.3621972,1.589999999999975,NDARZM314GAX
1.4522347,1.4879999999999995,NDARZM314GAX
1.5728154,1.5300000000000011,NDARZM314GAX
1.7715355,1.75,NDARZM314GAX
1.5303944,1.4099999999999966,NDARZM314GAX
1.5663952,1.1500000000000057,NDARZM314GAX
1.4914156,1.7379999999999995,NDARZM314GAX
1.5490495,1.480000000000004,NDARZM314GAX
1.3908725,1.4299999999999997,NDARZM314GAX
1.4651741,1.3699999999999974,NDARZM314GAX
1.3833147,1.132000000000005,NDARZM314GAX
1.5961124,1.3299999999999983,NDARZM314GAX
1.6004363,1.7199999999999989,NDARZM314GAX
1.4074277,1.190000000000012,NDARZM314GAX
1.5591929,1.3499999999999943,NDARZM314GAX
1.3771002,1.3599999999999994,NDARZM314GAX
1.2313256,1.1599999999999966,NDARZM314GAX
1.7007581,1.5600000000000023,NDARZM314GAX
1.5019641,1.259999999999991,NDARZM314GAX
1.4560392,1.2800000000000011,NDARZM314GAX
1.7239978,1.740000000000009,NDARZM314GAX
1.52843,1.4300000000000068,NDARZM314GAX
1.3425249,1.8199999999999932,NDARZM314GAX
1.437192,1.4000000000000057,NDARZM314GAX
1.4000525,1.5219999999999914,NDARZM314GAX
1.6602275,1.5600000000000023,NDARZM314GAX
1.6792219,1.3400000000000034,NDARZM314GAX
1.5902226,1.450000000000017,NDARZM314GAX
1.5894983,1.789999999999992,NDARZM314GAX
1.3796005,1.2300000000000182,NDARZM314GAX
1.5983365,1.7299999999999969,NDARZN217XJW
1.5960138,1.8699999999999974,NDARZN217XJW
1.5991008,1.75,NDARZN217XJW
1.5942755,1.6100000000000136,NDARZN217XJW
1.596062,1.3300000000000125,NDARZN217XJW
1.5999501,1.8100000000000023,NDARZN217XJW
1.6038558,2.2299999999999898,NDARZN217XJW
1.6005697,1.509999999999991,NDARZN217XJW
1.5981188,1.490000000000009,NDARZN217XJW
1.5921767,1.3199999999999932,NDARZN217XJW
1.6079086,1.4099999999999966,NDARZN217XJW
1.5987802,1.3819999999999908,NDARZN217XJW
1.6013641,1.589999999999975,NDARZN217XJW
1.6017706,0.7199999999999989,NDARZN217XJW
1.5969026,1.0699999999999932,NDARZN217XJW
1.6002753,1.1300000000000239,NDARZN217XJW
1.6018139,1.6099999999999852,NDARZN217XJW
1.6010127,1.960000000000008,NDARZN217XJW
1.6072063,1.6999999999999886,NDARZN217XJW
1.5953188,1.289999999999992,NDARZN217XJW
1.5992403,1.7900000000000205,NDARZN217XJW
1.6036252,1.420000000000016,NDARZN217XJW
1.6069592,1.8300000000000125,NDARZN217XJW
1.6010607,1.3400000000000034,NDARZN217XJW
1.5968947,1.759999999999991,NDARZN217XJW
1.6002512,1.5300000000000011,NDARZN217XJW
1.5966408,2.1899999999999977,NDARZN217XJW
1.5994167,1.3900000000000006,NDARZN217XJW
1.6017644,1.7480000000000047,NDARZN217XJW
1.6000574,1.3900000000000006,NDARZN217XJW
1.6053134,1.0,NDARZN217XJW
1.6037848,1.25,NDARZN217XJW
1.6013702,2.069999999999993,NDARZN217XJW
1.5999625,1.5900000000000034,NDARZN217XJW
1.6030757,1.1399999999999864,NDARZN217XJW
1.6018343,1.8500000000000227,NDARZN217XJW
1.5977216,1.7800000000000011,NDARZN217XJW
1.6038945,1.9899999999999807,NDARZN217XJW
1.6013522,1.8479999999999848,NDARZN217XJW
1.603838,2.160000000000025,NDARZN217XJW
1.6013228,1.509999999999991,NDARZN217XJW
1.6073959,1.3700000000000045,NDARZN217XJW
1.5971977,1.329999999999984,NDARZN217XJW
1.6023896,1.8600000000000136,NDARZN217XJW
1.5993719,1.2800000000000011,NDARZN217XJW
1.6061542,1.3300000000000125,NDARZN217XJW
1.597446,1.4000000000000057,NDARZN217XJW
1.5998173,1.4720000000000084,NDARZN217XJW
1.6136905,1.8299999999999272,NDARZN217XJW
1.9183753,1.8699999999998909,NDARZN217XJW
1.5068262,1.6299999999998818,NDARZN217XJW
1.771615,1.6800000000000637,NDARZN217XJW
1.4460161,2.0399999999999636,NDARZN217XJW
1.7090185,1.7899999999999636,NDARZN217XJW
1.7351435,1.6000000000001364,NDARZN217XJW
1.574656,1.0599999999999454,NDARZN217XJW
1.1945384,1.4600000000000364,NDARZN217XJW
1.2847217,1.4200000000000728,NDARZN217XJW
1.4970703,1.349999999999909,NDARZN217XJW
1.7913986,2.060000000000173,NDARZN217XJW
1.2922583,0.9900000000000091,NDARZN217XJW
1.8099227,0.3400000000001455,NDARZN217XJW
1.4978703,1.3220000000001164,NDARZN217XJW
1.128385,0.9300000000000637,NDARZN217XJW
1.3663278,1.2300000000000182,NDARZN217XJW
1.9287207,2.1399999999998727,NDARZN217XJW
1.877631,1.8900000000001,NDARZN217XJW
1.7019569,1.6900000000000546,NDARZN217XJW
1.5411191,1.5699999999999363,NDARZN217XJW
1.9516706,1.8820000000000618,NDARZN217XJW
1.8605738,1.7799999999999727,NDARZN217XJW
1.7190213,1.7000000000000455,NDARZN217XJW
1.8661714,1.7900000000000205,NDARVB727UJC
1.4558245,1.4300000000000068,NDARVB727UJC
1.3606791,1.4400000000000261,NDARVB727UJC
1.2463298,1.4399999999999977,NDARVB727UJC
1.8888676,1.4899999999999807,NDARVB727UJC
1.6559242,1.5,NDARVB727UJC
1.6207528,1.5400000000000205,NDARVB727UJC
1.8358161,1.509999999999991,NDARVB727UJC
1.3083646,1.2299999999999898,NDARVB727UJC
1.6798158,1.6100000000000136,NDARVB727UJC
1.2709063,0.8100000000000023,NDARVB727UJC
1.3928363,1.3200000000000216,NDARVB727UJC
1.613598,1.6299999999999955,NDARVB727UJC
1.4662423,1.6099999999999852,NDARVB727UJC
1.7526777,1.8400000000000034,NDARVB727UJC
1.6925095,1.5999999999999943,NDARVB727UJC
1.5947307,1.920000000000016,NDARVB727UJC
1.7750151,1.789999999999992,NDARVB727UJC
1.6709721,1.4800000000000182,NDARVB727UJC
1.8832698,1.6899999999999977,NDARVB727UJC
1.5807142,1.919999999999959,NDARVB727UJC
1.4799962,1.4399999999999977,NDARVB727UJC
1.7607042,2.0019999999999527,NDARVB727UJC
1.3460038,1.259999999999991,NDARVB727UJC
1.6430646,1.2199999999999989,NDARVB727UJC
1.4892012,0.8900000000000006,NDARVB727UJC
1.7677584,1.3400000000000034,NDARVB727UJC
1.5139089,1.7019999999999982,NDARVB727UJC
1.6144793,1.2819999999999965,NDARVB727UJC
1.6436954,1.6099999999999994,NDARVB727UJC
1.7568638,1.5799999999999983,NDARVB727UJC
1.4711537,1.6200000000000045,NDARVB727UJC
1.4738866,1.4099999999999966,NDARVB727UJC
1.4944463,1.6499999999999915,NDARVB727UJC
1.4920886,0.8200000000000074,NDARVB727UJC
1.6104336,1.1299999999999955,NDARVB727UJC
1.607017,1.4399999999999977,NDARVB727UJC
1.5279427,1.5999999999999943,NDARVB727UJC
1.4938407,1.1400000000000148,NDARVB727UJC
1.5041125,1.3999999999999773,NDARVB727UJC
1.4143413,0.9499999999999886,NDARVB727UJC
1.5843618,1.4300000000000068,NDARVB727UJC
1.1902691,1.009999999999991,NDARVB727UJC
1.5845231,1.450000000000017,NDARVB727UJC
1.5320927,1.4819999999999993,NDARVB727UJC
1.4693611,1.358000000000004,NDARVB727UJC
1.3474703,1.8700000000000045,NDARVB727UJC
1.4198477,1.8500000000000014,NDARVB727UJC
1.4018652,1.5,NDARVB727UJC
1.8665855,1.6899999999999977,NDARVB727UJC
1.6480143,1.6799999999999926,NDARVB727UJC
1.7302561,1.3799999999999955,NDARVB727UJC
1.2936001,1.1199999999999903,NDARVB727UJC
2.05201,2.1400000000000006,NDARVB727UJC
1.2968899,2.3019999999999925,NDARVB727UJC
1.9028516,1.3399999999999892,NDARVB727UJC
1.6407194,1.4699999999999989,NDARVB727UJC
1.407659,1.5400000000000063,NDARVB727UJC
1.9736983,2.1099999999999994,NDARVB727UJC
1.609292,1.4699999999999989,NDARVB727UJC
1.7302198,1.5,NDARVB727UJC
1.7442975,1.789999999999992,NDARVB727UJC
1.5897073,2.181999999999988,NDARVB727UJC
1.586416,1.407999999999987,NDARVB727UJC
1.5946996,1.8000000000000114,NDARVB727UJC
1.2564843,1.5200000000000102,NDARVB727UJC
1.4371395,1.4300000000000068,NDARVB727UJC
1.3349067,1.240000000000009,NDARVB727UJC
1.6272448,1.9499999999999886,NDARVB727UJC
1.7264006,1.6899999999999977,NDARVB727UJC
1.769694,1.5120000000000005,NDARVB727UJC
1.6845722,1.740000000000002,NDAREU890CYJ
1.6473961,2.009999999999998,NDAREU890CYJ
1.5603421,2.0,NDAREU890CYJ
1.6279359,1.9899999999999949,NDAREU890CYJ
1.7542198,1.789999999999992,NDAREU890CYJ
1.5231369,1.5900000000000034,NDAREU890CYJ
1.7275621,2.0700000000000074,NDAREU890CYJ
1.4945806,1.990000000000009,NDAREU890CYJ
1.2374787,1.2999999999999972,NDAREU890CYJ
1.2114309,1.190000000000012,NDAREU890CYJ
1.7135136,2.010000000000005,NDAREU890CYJ
1.2267745,0.7399999999999949,NDAREU890CYJ
1.4089118,1.3599999999999994,NDAREU890CYJ
1.6526849,2.0400000000000063,NDAREU890CYJ
1.6872921,2.0600000000000023,NDAREU890CYJ
1.5862172,1.6099999999999852,NDAREU890CYJ
1.3597199,1.5100000000000193,NDAREU890CYJ
1.6059852,1.7800000000000011,NDAREU890CYJ
1.7840965,1.7800000000000011,NDAREU890CYJ
1.510936,1.6599999999999966,NDAREU890CYJ
1.5249519,1.6999999999999886,NDAREU890CYJ
1.7817051,1.7900000000000205,NDAREU890CYJ
1.6982003,1.8599999999999852,NDAREU890CYJ
1.5431161,1.6500000000000057,NDAREU890CYJ
1.9031135,1.0900000000000034,NDARHR484PZP
1.5759233,0.3499999999999943,NDARHR484PZP
1.80055,0.75,NDARHR484PZP
1.4374479,0.11000000000001364,NDARHR484PZP
1.7479761,1.6919999999999789,NDARHR484PZP
1.8059013,0.28999999999999204,NDARHR484PZP
1.9485724,2.039999999999992,NDARHR484PZP
1.958194,0.13999999999998636,NDARHR484PZP
1.8561988,1.8419999999999845,NDARHR484PZP
1.9729478,2.3999999999999773,NDARHR484PZP
2.0827115,2.3400000000000034,NDARHR484PZP
1.4681848,1.3999999999999773,NDARHR484PZP
1.8751346,1.9300000000000068,NDARHR484PZP
2.052154,2.1400000000000006,NDARHR484PZP
1.6332679,1.5700000000000074,NDARHR484PZP
1.524395,1.5400000000000063,NDARHR484PZP
1.9484916,2.030000000000001,NDARHR484PZP
1.9933765,2.0120000000000005,NDARHR484PZP
1.7977653,1.7299999999999898,NDARHR484PZP
1.4514132,1.3599999999999994,NDARHR484PZP
1.8878789,1.8599999999999994,NDARHR484PZP
1.6896749,1.5700000000000074,NDARHR484PZP
2.0007386,2.1300000000000097,NDARHR484PZP
1.6280937,1.6899999999999977,NDARHR484PZP
1.9178175,2.1399999999999864,NDARHR484PZP
1.8567257,1.8500000000000227,NDARHR484PZP
2.0135865,2.2420000000000186,NDARHR484PZP
1.9568853,2.329999999999984,NDARHR484PZP
1.8914,2.109999999999985,NDARHR484PZP
1.8234321,1.920000000000016,NDARHR484PZP
1.7420893,1.7300000000000182,NDARHR484PZP
1.5785481,1.4300000000000068,NDARHR484PZP
1.7214818,1.7199999999999989,NDARHR484PZP
2.0803542,2.289999999999992,NDARHR484PZP
1.9099886,2.039999999999992,NDARHR484PZP
2.0243006,2.3900000000000006,NDARHR484PZP
1.8900508,2.319999999999993,NDARHR484PZP
1.7093258,1.6899999999999977,NDARHR484PZP
1.6451274,1.652000000000001,NDARHR484PZP
1.7837489,1.7600000000000051,NDARHR484PZP
1.7517827,1.6400000000000006,NDARHR484PZP
1.8559579,1.7800000000000153,NDARHR484PZP
1.7252114,1.6599999999999966,NDARHR484PZP
1.795825,1.931999999999988,NDARHR484PZP
1.6514647,1.6400000000000148,NDARHR484PZP
1.6305102,1.5200000000000102,NDARHR484PZP
1.9659904,2.3500000000000227,NDARHR484PZP
1.5358169,1.4099999999999966,NDARHR484PZP
1.9539558,1.7900000000000205,NDARHR484PZP
1.9533849,1.9300000000000068,NDARHR484PZP
1.5566005,1.4000000000000057,NDARHR484PZP
1.6988007,2.359999999999985,NDARHR484PZP
1.716108,2.069999999999993,NDARHD546PDX
1.6139407,1.75,NDARHD546PDX
1.6609387,1.7800000000000011,NDARHD546PDX
1.8112502,1.8500000000000085,NDARHD546PDX
1.4912035,1.6099999999999994,NDARHD546PDX
1.6412407,1.8900000000000006,NDARHD546PDX
1.7260947,1.9099999999999966,NDARHD546PDX
1.5497601,1.3920000000000101,NDARHD546PDX
1.5221313,1.4500000000000028,NDARHD546PDX
1.6494192,1.7199999999999989,NDARHD546PDX
1.4906237,1.7800000000000011,NDARHD546PDX
1.6217589,1.8799999999999955,NDARHD546PDX
1.4820187,1.490000000000009,NDARHD546PDX
1.5828077,1.5,NDARHD546PDX
1.7847574,1.8400000000000034,NDARHD546PDX
1.6614172,1.5819999999999936,NDARHD546PDX
1.6547407,1.617999999999995,NDARHD546PDX
1.5448139,1.4699999999999989,NDARHD546PDX
1.9112976,2.1699999999999875,NDARHD546PDX
1.5242076,1.490000000000009,NDARHD546PDX
1.7016714,1.5900000000000034,NDARHD546PDX
1.4611447,1.3999999999999773,NDARHD546PDX
1.7807512,2.0600000000000023,NDARHD546PDX
1.8513975,2.019999999999996,NDARHD546PDX
1.9433682,1.8500000000000014,NDARHD546PDX
1.2335002,1.730000000000004,NDARHD546PDX
1.5296602,1.789999999999992,NDARHD546PDX
1.6143477,1.7000000000000028,NDARHD546PDX
1.6734881,1.8900000000000006,NDARHD546PDX
2.0620036,2.14200000000001,NDARHD546PDX
1.5458661,2.1200000000000045,NDARHD546PDX
1.4960982,1.5799999999999983,NDARHD546PDX
1.4379268,2.1799999999999926,NDARHD546PDX
2.0292456,2.0999999999999943,NDARHD546PDX
1.8698981,1.8600000000000136,NDARHD546PDX
1.4683412,1.4000000000000057,NDARHD546PDX
1.9681854,2.140000000000015,NDARHD546PDX
1.5238883,1.4300000000000068,NDARHD546PDX
1.9191868,1.9920000000000186,NDARHD546PDX
1.7449077,1.8799999999999955,NDARHD546PDX
1.9414209,1.6399999999999864,NDARHD546PDX
1.8085076,1.5300000000000011,NDARHD546PDX
1.6540918,1.6800000000000068,NDARHD546PDX
1.4211136,1.5,NDARHD546PDX
1.8604287,1.6300000000000239,NDARHD546PDX
1.6559817,1.5699999999999932,NDARHD546PDX
1.7697806,1.7800000000000011,NDARHD546PDX
1.95311,1.9100000000000037,NDARHD546PDX
1.8632288,1.9499999999999957,NDARHD546PDX
1.2117486,1.5,NDARHD546PDX
1.7098691,1.7399999999999949,NDARHD546PDX
1.5638812,2.1299999999999955,NDARHD546PDX
1.5165019,1.8700000000000045,NDARHD546PDX
1.537892,1.612000000000009,NDARHD546PDX
1.4001595,1.6199999999999903,NDARHD546PDX
1.6315564,1.740000000000009,NDARHD546PDX
1.6084849,1.7000000000000028,NDARHD546PDX
1.6666267,1.8100000000000023,NDARHD546PDX
1.7954738,1.6100000000000136,NDARHD546PDX
1.5061162,1.789999999999992,NDARHD546PDX
1.6012042,1.6500000000000057,NDARHD546PDX
1.7943211,2.200000000000017,NDARHD546PDX
1.5321798,1.4300000000000068,NDARHD546PDX
1.9640491,2.039999999999992,NDARHD546PDX
1.7262435,1.710000000000008,NDARHD546PDX
1.638371,1.6499999999999773,NDARHD546PDX
1.8375707,2.1299999999999955,NDARHD546PDX
1.9159505,1.8199999999999932,NDARHD546PDX
1.8992893,1.9300000000000068,NDARHD546PDX
1.5271282,1.7399999999999949,NDARNB032ZLC
1.8109813,2.1499999999999986,NDARNB032ZLC
1.6492362,1.7000000000000028,NDARNB032ZLC
1.7495359,2.1299999999999955,NDARNB032ZLC
1.4120134,1.8599999999999994,NDARNB032ZLC
