prediction,target,subject
1.7833614,1.8799999999999955,NDARLP413TUX
1.8616611,1.8499999999999943,NDARLP413TUX
1.7561685,1.8900000000000148,NDARLP413TUX
1.7186288,1.8000000000000114,NDARLP413TUX
1.6981797,1.8019999999999925,NDARLP413TUX
1.9886785,1.8899999999999864,NDARLP413TUX
2.0902572,2.1599999999999966,NDARLP413TUX
2.098105,2.1999999999999886,NDARLP413TUX
1.8868084,1.8500000000000227,NDARLP413TUX
1.778396,1.7899999999999991,NDARLP413TUX
1.7193595,2.0,NDARLP413TUX
1.7425843,1.8000000000000043,NDARLP413TUX
1.6524713,1.3999999999999986,NDARLP413TUX
1.6121039,1.5499999999999972,NDARLP413TUX
1.5884428,1.9099999999999966,NDARLP413TUX
1.6309109,1.6200000000000045,NDARLP413TUX
1.8078623,1.730000000000004,NDARLP413TUX
1.733791,2.030000000000001,NDARLP413TUX
1.7750485,1.8700000000000045,NDARLP413TUX
2.102274,2.1099999999999994,NDARLP413TUX
2.0628262,2.030000000000001,NDARLP413TUX
1.5499868,1.6299999999999955,NDARLP413TUX
1.6738148,1.7199999999999989,NDARLP413TUX
1.4978526,2.069999999999993,NDARLP413TUX
1.8564392,1.7300000000000182,NDARLP413TUX
1.5662937,1.9199999999999875,NDARLP413TUX
1.8833528,1.9199999999999875,NDARLP413TUX
1.7813497,1.8300000000000125,NDARLP413TUX
1.6366122,1.8000000000000114,NDARLP413TUX
1.7025598,1.7299999999999898,NDARLP413TUX
1.6193204,2.1100000000000136,NDARLP413TUX
1.6347063,1.960000000000008,NDARLP413TUX
1.884904,2.0279999999999987,NDARLP413TUX
1.790726,1.6300000000000026,NDARLP413TUX
1.9846967,2.029999999999994,NDARLP413TUX
1.3982651,1.2600000000000051,NDARLP413TUX
1.6649845,1.6599999999999966,NDARLP413TUX
1.4530432,1.5100000000000051,NDARLP413TUX
1.7884727,1.6799999999999926,NDARLP413TUX
1.4553866,1.9200000000000017,NDARLP413TUX
1.5142658,1.4200000000000017,NDARLP413TUX
1.6406233,1.8599999999999994,NDARLP413TUX
1.6734016,1.7000000000000028,NDARLP413TUX
1.5747074,2.182000000000002,NDARLP413TUX
1.7273015,1.7800000000000011,NDARLP413TUX
1.647513,1.7700000000000102,NDARLP413TUX
1.6642327,1.8200000000000216,NDARLP413TUX
1.6176775,1.6800000000000068,NDARLP413TUX
1.7264338,1.799999999999983,NDARLP413TUX
1.7182033,2.0999999999999943,NDARLP413TUX
1.933324,2.289999999999992,NDARLP413TUX
2.023056,1.8400000000000034,NDARLP413TUX
1.5663311,1.7600000000000193,NDARLP413TUX
1.9772398,1.8100000000000023,NDARLP413TUX
1.7132311,1.75,NDARLP413TUX
1.6755105,2.200000000000017,NDARLU274CC7
1.2123318,1.0079999999999814,NDARLU274CC7
1.6542654,1.6399999999999864,NDARLU274CC7
1.2643695,0.8800000000000239,NDARLU274CC7
1.5757236,1.867999999999995,NDARLU274CC7
1.6252217,1.0800000000000125,NDARLU274CC7
1.2578061,1.3999999999999773,NDARLU274CC7
1.813844,1.960000000000008,NDARLU274CC7
1.3483317,0.867999999999995,NDARLU274CC7
1.6661184,1.8000000000000114,NDARLU274CC7
1.5334011,1.5480000000000018,NDARLU274CC7
1.5660082,1.8480000000000132,NDARLU274CC7
1.5514002,1.6999999999999886,NDARLU274CC7
1.3621444,1.8280000000000314,NDARLU274CC7
1.4898278,1.1599999999999682,NDARLU274CC7
1.5631852,1.787999999999954,NDARLU274CC7
1.7656113,1.599999999999966,NDARLU274CC7
1.407349,1.339999999999975,NDARLU274CC7
1.6653649,1.4399999999999977,NDARLU274CC7
1.65727,1.4120000000000346,NDARLU274CC7
1.604182,1.6120000000000232,NDARLU274CC7
1.3829336,1.1920000000000073,NDARLU274CC7
1.3382531,1.259999999999991,NDARLU274CC7
1.9379094,1.0120000000000005,NDARLU274CC7
1.9351324,2.059999999999974,NDARLV090WM9
1.9354811,2.0120000000000005,NDARLV090WM9
1.9204826,2.0919999999999845,NDARLV090WM9
1.7652954,1.9699999999999989,NDARLV090WM9
1.883374,1.6500000000000057,NDARLV090WM9
1.8806956,2.0600000000000023,NDARLV090WM9
2.0564687,2.2700000000000102,NDARLV090WM9
1.6152093,1.6399999999999864,NDARLV090WM9
1.768115,1.3899999999999864,NDARLV090WM9
1.5344555,2.240000000000009,NDARLV090WM9
1.3551955,1.431999999999988,NDARLV090WM9
1.3973377,1.5100000000000193,NDARLV090WM9
1.9927626,2.1999999999999886,NDARLV090WM9
2.0359197,2.120000000000033,NDARLV090WM9
1.581081,1.660000000000025,NDARLV090WM9
1.773753,1.8700000000000045,NDARLV090WM9
1.7043613,1.5699999999999932,NDARLV090WM9
1.9892547,2.0999999999999943,NDARLW708LJR
1.6550032,1.6300000000000097,NDARLW708LJR
1.3959725,1.1099999999999994,NDARLW708LJR
1.40414,1.1799999999999926,NDARLW708LJR
1.1638464,1.1000000000000085,NDARLW708LJR
1.4197376,1.3499999999999943,NDARLW708LJR
1.8366926,1.9500000000000028,NDARLW708LJR
1.7377704,1.6399999999999864,NDARLW708LJR
1.3606446,1.5300000000000011,NDARLW708LJR
1.5100821,2.180000000000007,NDARLW708LJR
1.9103595,2.190000000000026,NDARLW708LJR
1.641463,2.009999999999991,NDARLW708LJR
1.3749564,1.3400000000000034,NDARLW708LJR
1.4794486,1.431999999999988,NDARLW708LJR
1.5894272,1.6999999999999886,NDARLW708LJR
1.6525958,1.5999999999999943,NDARLW708LJR
1.4282327,1.2099999999999795,NDARLW708LJR
1.1338474,1.5100000000000193,NDARLW708LJR
1.551312,1.509999999999991,NDARLW708LJR
1.4312103,1.259999999999991,NDARLW708LJR
1.3486533,1.480000000000004,NDARLW708LJR
1.3771315,1.5899999999999892,NDARLW708LJR
1.5549008,2.3100000000000023,NDARLW708LJR
1.4081426,1.470000000000013,NDARLW708LJR
1.5688877,0.9599999999999937,NDARLW708LJR
1.5924819,1.9899999999999949,NDARLW708LJR
1.8471162,2.0320000000000107,NDARLW708LJR
1.489121,1.4699999999999989,NDARLW708LJR
1.211909,1.1999999999999886,NDARLW708LJR
1.7169728,1.950000000000017,NDARLW708LJR
1.5769053,1.5,NDARLW708LJR
1.8066745,2.1000000000000227,NDARLW708LJR
1.558138,1.420000000000016,NDARLW708LJR
1.6267503,1.1800000000000068,NDARLW708LJR
1.4992435,1.6200000000000045,NDARLW708LJR
1.8028224,1.8000000000000114,NDARLW708LJR
1.6138932,1.6200000000000045,NDARLW708LJR
1.8225466,1.9699999999999989,NDARLW708LJR
1.8787961,2.0899999999999963,NDARLW708LJR
1.8086509,2.1600000000000037,NDARLW708LJR
1.6508396,1.7600000000000051,NDARLW708LJR
1.6211827,1.9599999999999937,NDARLW708LJR
1.90901,2.1599999999999966,NDARLW708LJR
1.5510876,1.1500000000000057,NDARLW708LJR
1.8426442,2.1899999999999977,NDARLW708LJR
1.7350724,1.5499999999999972,NDARLW708LJR
1.6961516,2.1299999999999955,NDARLW708LJR
1.6245317,1.5900000000000034,NDARLW708LJR
1.854852,2.1799999999999784,NDARLW708LJR
1.5661731,1.25,NDARLW708LJR
1.8210338,2.0819999999999936,NDARLW708LJR
1.3513336,1.3799999999999955,NDARLW708LJR
1.6177683,1.7699999999999818,NDARLW708LJR
1.2418625,0.9559999999999889,NDARLZ995KLB
1.4392486,0.2879999999999967,NDARLZ995KLB
1.2955856,0.9879999999999995,NDARLZ995KLB
1.7796291,1.9000000000000057,NDARLZ995KLB
1.953193,2.112000000000023,NDARLZ995KLB
1.6759838,2.200000000000017,NDARLZ995KLB
1.8408749,2.2079999999999984,NDARLZ995KLB
1.6499093,0.008000000000009777,NDARLZ995KLB
1.8092315,2.1000000000000014,NDARMA657LLB
1.5719284,2.0900000000000034,NDARMA657LLB
1.7031932,1.8900000000000006,NDARMA657LLB
1.8966773,2.3299999999999983,NDARMA657LLB
1.7791942,2.2299999999999898,NDARMA657LLB
1.8445277,1.990000000000009,NDARMA657LLB
1.9270754,2.1999999999999886,NDARMA657LLB
1.8003411,1.6299999999999955,NDARMA657LLB
1.3704946,1.3499999999999943,NDARMA657LLB
1.5824869,1.671999999999997,NDARMA657LLB
1.5463254,1.769999999999996,NDARMA657LLB
1.6126363,1.8200000000000216,NDARMA657LLB
1.948096,2.0600000000000023,NDARMA657LLB
1.3271819,2.25,NDARMA657LLB
1.7468386,1.9899999999999807,NDARMA657LLB
1.6478645,2.0100000000000193,NDARMA657LLB
1.672308,2.259999999999991,NDARMA657LLB
1.7343787,1.858000000000004,NDARMA657LLB
1.81886,2.4000000000000057,NDARMA657LLB
1.6235406,1.8700000000000045,NDARMA657LLB
1.9586904,2.200000000000017,NDARMA657LLB
1.6802558,1.9420000000000073,NDARMA657LLB
1.6734343,1.710000000000008,NDARMA657LLB
1.7735429,1.8100000000000023,NDARMA657LLB
1.7709696,1.8200000000000216,NDARMA657LLB
1.423122,1.4399999999999977,NDARMA657LLB
1.5291562,1.539999999999992,NDARMA657LLB
1.5961311,1.5800000000000125,NDARMA657LLB
1.5092597,1.5219999999999914,NDARMA657LLB
1.5398102,1.4199999999999875,NDARMA657LLB
1.6161697,1.75,NDARMA657LLB
1.706605,1.7600000000000193,NDARMA657LLB
1.7512913,1.740000000000009,NDARMA657LLB
1.7598221,1.7299999999999613,NDARMA657LLB
1.6109071,1.6200000000000045,NDARMA657LLB
1.9173529,1.9800000000000182,NDARMA657LLB
1.3204526,1.1800000000000068,NDARMA657LLB
1.9020646,1.92999999999995,NDARMA657LLB
1.6821399,1.8799999999999955,NDARMA657LLB
1.3672438,1.5,NDARMA657LLB
1.4465157,1.6000000000000227,NDARMA657LLB
1.9300845,1.9800000000000182,NDARMA657LLB
1.78773,1.9300000000000068,NDARMA657LLB
1.5480807,1.5299999999999727,NDARMA657LLB
1.74702,2.1799999999999997,NDARMA657LLB
1.6018968,1.779999999999994,NDARMA657LLB
1.9552603,1.970000000000006,NDARMA657LLB
1.5515876,1.5600000000000023,NDARMA657LLB
1.4043618,1.7600000000000051,NDARMA657LLB
1.6162483,1.8599999999999994,NDARMA657LLB
1.469253,1.7620000000000005,NDARMA657LLB
1.626488,1.5,NDARMA657LLB
1.8070934,1.8900000000000006,NDARMA657LLB
1.9316583,1.8499999999999943,NDARMA657LLB
1.5668168,1.5499999999999972,NDARMA657LLB
2.0233216,2.1899999999999977,NDARMA657LLB
1.4840949,1.8599999999999852,NDARMA657LLB
1.753733,1.799999999999983,NDARMA657LLB
1.7114913,1.7199999999999989,NDARMA657LLB
1.4496421,1.4000000000000057,NDARMA657LLB
1.9643524,2.030000000000001,NDARMA657LLB
1.6841571,1.7300000000000182,NDARMA657LLB
1.5877624,1.6099999999999852,NDARMA657LLB
1.7572613,2.030000000000001,NDARMA657LLB
1.8618491,1.8600000000000136,NDARMA657LLB
1.3848588,1.2479999999999976,NDARMB848AH7
1.2505443,1.1599999999999966,NDARMB848AH7
1.681988,1.7520000000000024,NDARMB848AH7
1.9450438,2.0719999999999885,NDARMB848AH7
1.5111661,1.5600000000000023,NDARMB848AH7
1.5277615,1.5200000000000102,NDARMB848AH7
1.4823076,1.4320000000000022,NDARMB848AH7
1.8640598,1.7600000000000051,NDARMB848AH7
1.4227318,1.1519999999999868,NDARMB848AH7
1.3841028,1.2120000000000033,NDARMB848AH7
1.5343451,1.5,NDARMB848AH7
1.7629515,1.2680000000000007,NDARMB848AH7
1.705914,1.4480000000000075,NDARMB848AH7
1.4761279,1.3880000000000052,NDARMB848AH7
1.4420686,1.0080000000000098,NDARMB848AH7
1.2823138,1.4879999999999995,NDARMB848AH7
1.5536294,1.759999999999991,NDARMB848AH7
1.4619881,1.2479999999999905,NDARMB848AH7
1.6423728,1.947999999999979,NDARMB848AH7
1.8138766,0.12000000000000455,NDARMB848AH7
1.7161293,2.092000000000013,NDARMB848AH7
1.5237986,1.6920000000000073,NDARMB848AH7
1.7527907,1.8520000000000039,NDARMB848AH7
1.4160328,0.23999999999998067,NDARMB848AH7
1.4324917,1.3120000000000118,NDARMB848AH7
1.8413572,1.7319999999999993,NDARMB848AH7
1.5170128,0.28000000000000114,NDARMB848AH7
1.5391097,1.6599999999999966,NDARMB848AH7
1.6948247,1.568000000000012,NDARMB848AH7
1.52372,1.4799999999999898,NDARMB848AH7
1.4702547,0.25199999999998113,NDARMB848AH7
1.6596683,1.6799999999999784,NDARMB848AH7
1.6450604,2.3799999999999955,NDARMB848AH7
1.9408871,2.391999999999996,NDARMB848AH7
1.7326429,0.4200000000000159,NDARMB848AH7
1.5926256,1.8079999999999998,NDARMB848AH7
1.5437025,1.5600000000000023,NDARMB848AH7
1.5984225,1.6599999999999966,NDARMB848AH7
1.3590498,1.4399999999999977,NDARMB848AH7
1.847399,2.1480000000000103,NDARMB848AH7
1.4308641,1.847999999999999,NDARMB848AH7
1.0378842,0.980000000000004,NDARMB848AH7
1.6080137,1.6880000000000024,NDARMB848AH7
1.7390815,1.367999999999995,NDARMB848AH7
1.7169518,0.11999999999997613,NDARMB848AH7
1.9309888,2.2079999999999984,NDARMB848AH7
2.0464218,2.0279999999999916,NDARMB848AH7
1.5667915,1.7280000000000086,NDARMB848AH7
2.0013373,2.0519999999999925,NDARMB848AH7
1.7099607,1.711999999999989,NDARMB848AH7
1.6099463,1.632000000000005,NDARMB848AH7
1.6552212,1.6399999999999864,NDARMB848AH7
1.8878877,1.7980000000000018,NDARMC688WLU
1.6420627,1.710000000000008,NDARMC688WLU
1.8510857,1.9199999999999875,NDARMC688WLU
1.9297929,2.0,NDARMC688WLU
1.7556925,1.829999999999984,NDARMC688WLU
1.7259185,1.8200000000000216,NDARMC688WLU
1.6075135,1.670000000000016,NDARMC688WLU
1.5600631,1.6200000000000045,NDARMC688WLU
1.5595663,1.6800000000000068,NDARMC688WLU
1.4859842,1.509999999999991,NDARMC688WLU
2.0739753,2.3400000000000034,NDARMC688WLU
1.913524,2.0800000000000125,NDARMC688WLU
1.4217955,1.4300000000000068,NDARMC688WLU
1.2801017,1.1200000000000045,NDARMC688WLU
1.8595812,1.9399999999999977,NDARMC688WLU
1.5710105,1.8600000000000136,NDARMC688WLU
1.4113522,1.8200000000000216,NDARMC688WLU
1.4187725,1.5299999999999727,NDARMC688WLU
1.9821806,2.3100000000000023,NDARMC688WLU
1.6931579,1.7699999999999818,NDARMC688WLU
1.758146,2.3319999999999936,NDARME258JN0
1.621964,0.8120000000000118,NDARME258JN0
1.4888517,1.6119999999999948,NDARME258JN0
1.535466,1.5,NDARME258JN0
1.6187495,1.6119999999999948,NDARME258JN0
1.5468533,1.671999999999997,NDARME258JN0
1.5610889,1.6800000000000068,NDARME258JN0
1.6548606,1.7719999999999914,NDARME258JN0
1.7684093,2.2079999999999984,NDARME258JN0
1.3662137,1.4279999999999973,NDARME258JN0
1.8107102,1.7680000000000007,NDARME258JN0
1.5031537,1.2800000000000011,NDARME258JN0
1.3947734,1.127999999999986,NDARME258JN0
1.824463,1.9920000000000186,NDARME258JN0
1.5170176,1.8600000000000136,NDARME258JN0
1.6206849,1.5,NDARME258JN0
1.2977412,1.1999999999999886,NDARME258JN0
1.5603309,1.6519999999999868,NDARME258JN0
1.7892272,1.920000000000016,NDARME258JN0
1.8463701,1.4799999999999613,NDARME258JN0
1.4162056,1.3199999999999932,NDARME258JN0
1.6586909,1.52800000000002,NDARME258JN0
1.5217516,1.259999999999991,NDARME258JN0
1.6988242,2.1599999999999966,NDARMH305FWL
1.7802727,1.7299999999999969,NDARMH305FWL
1.7529672,1.7999999999999972,NDARMH305FWL
1.6460078,1.652000000000001,NDARMH305FWL
1.9448385,2.1200000000000045,NDARMH305FWL
1.779369,1.7999999999999972,NDARMH305FWL
1.5388311,1.7800000000000011,NDARMH305FWL
1.8790922,1.9000000000000057,NDARMH305FWL
1.7350235,2.089999999999989,NDARMH305FWL
1.8118782,1.8499999999999943,NDARMH305FWL
1.488467,2.180000000000007,NDARMH305FWL
1.721335,1.7800000000000011,NDARMH305FWL
1.8282545,1.710000000000008,NDARMH305FWL
1.7528368,1.8700000000000045,NDARMH305FWL
1.591464,1.8199999999999932,NDARMH305FWL
1.8710564,1.6800000000000068,NDARMH305FWL
1.6965566,1.789999999999992,NDARMH305FWL
1.7891834,1.8100000000000023,NDARMH305FWL
1.5842495,1.670000000000016,NDARMH305FWL
1.5043969,1.4799999999999898,NDARMH305FWL
1.6144549,1.9000000000000057,NDARMH305FWL
1.6312176,1.4300000000000068,NDARMH305FWL
1.399352,1.5500000000000114,NDARMH305FWL
1.5706786,1.5200000000000102,NDARMH305FWL
1.7538023,2.078000000000003,NDARMH305FWL
1.7215266,1.9000000000000057,NDARMH305FWL
1.6592929,1.6979999999999933,NDARMH305FWL
1.6296293,1.8019999999999925,NDARMH305FWL
1.5914493,2.1599999999999966,NDARMH305FWL
1.3948495,1.8599999999999994,NDARMH305FWL
1.8107569,1.8900000000000006,NDARMH305FWL
1.7413187,1.75,NDARMH305FWL
1.4957256,1.7800000000000011,NDARMH305FWL
1.3660958,1.730000000000004,NDARMH305FWL
1.4208272,1.9099999999999966,NDARMH305FWL
1.718091,1.8100000000000023,NDARMH305FWL
1.8072163,1.8700000000000045,NDARMH305FWL
1.8231566,1.9699999999999989,NDARMH305FWL
1.5890614,1.3700000000000045,NDARMH305FWL
1.6344233,1.670000000000016,NDARMH305FWL
1.4584677,1.759999999999991,NDARMH305FWL
1.6917446,1.8199999999999932,NDARMH305FWL
1.5623397,1.6300000000000239,NDARMH305FWL
1.6558332,1.5699999999999932,NDARMH305FWL
1.7915218,2.0,NDARMH305FWL
1.5193188,1.6599999999999966,NDARMH305FWL
1.780344,1.8100000000000023,NDARMH305FWL
1.469833,1.5900000000000034,NDARMH305FWL
1.8067575,2.25,NDARMH305FWL
1.7202197,2.0800000000000125,NDARMH305FWL
1.7682221,1.9300000000000068,NDARMH305FWL
1.677651,2.210000000000008,NDARMH305FWL
1.8105556,2.0799999999999983,NDARMH305FWL
1.5920538,1.8999999999999915,NDARMH305FWL
1.7376138,1.75,NDARMH305FWL
1.9172869,1.1099999999999994,NDARMH305FWL
1.6716167,1.9020000000000152,NDARMH305FWL
1.5871025,1.7680000000000007,NDARMH305FWL
1.7027539,2.0,NDARMH305FWL
1.8797537,1.9399999999999977,NDARMH305FWL
1.6257786,1.6399999999999864,NDARMH305FWL
1.8181998,1.8300000000000125,NDARMH305FWL
1.685598,1.8100000000000023,NDARMH305FWL
1.5165379,1.5,NDARMH305FWL
1.9439431,2.0,NDARMH305FWL
1.5016168,1.7099999999999795,NDARMH305FWL
1.7459497,1.8199999999999932,NDARMH305FWL
1.5543556,1.7800000000000011,NDARMH305FWL
1.5130683,1.460000000000008,NDARMH305FWL
1.9188304,2.1000000000000085,NDARMK299CN4
1.8467892,1.7519999999999953,NDARMK299CN4
1.8821763,2.2680000000000007,NDARMK299CN4
1.5111281,1.3279999999999887,NDARMK299CN4
1.9415282,1.8680000000000092,NDARMK299CN4
1.7946454,0.7879999999999967,NDARMK299CN4
1.925006,1.6800000000000068,NDARMK299CN4
1.6909268,1.7279999999999802,NDARMK299CN4
1.8375723,1.867999999999995,NDARMK299CN4
1.8384448,0.29999999999998295,NDARMK299CN4
1.946607,1.9000000000000057,NDARMK299CN4
1.766355,1.7079999999999984,NDARMK299CN4
1.891484,1.8880000000000052,NDARMK299CN4
1.805974,0.3119999999999834,NDARMK299CN4
1.8050072,0.6279999999999859,NDARMK299CN4
1.6798451,0.6400000000000148,NDARMK299CN4
1.9175767,1.9799999999999898,NDARMK299CN4
2.1153097,2.1920000000000073,NDARMK299CN4
1.9647586,1.9279999999999973,NDARMK299CN4
1.8867626,1.9799999999999898,NDARMK299CN4
1.5222089,2.240000000000009,NDARMK299CN4
1.806746,1.9800000000000182,NDARMK299CN4
2.048434,2.328000000000003,NDARMK299CN4
1.7588967,0.37599999999999767,NDARMK299CN4
1.5448182,1.1400000000000006,NDARMK299CN4
1.9162078,0.4399999999999977,NDARMK299CN4
1.6445482,0.028000000000005798,NDARMK299CN4
1.261055,0.10000000000000853,NDARMK299CN4
1.7054183,0.028000000000005798,NDARMK299CN4
1.8347273,0.1599999999999966,NDARMK299CN4
2.0300744,0.23199999999999932,NDARMK299CN4
1.8689466,0.27200000000000557,NDARMK299CN4
1.4694978,0.2600000000000051,NDARMK299CN4
1.9712498,0.5079999999999956,NDARMK299CN4
1.8437068,0.16800000000000637,NDARMK299CN4
1.7257272,0.4519999999999982,NDARMK299CN4
1.9261792,0.37999999999999545,NDARMK299CN4
1.5758762,0.15200000000001523,NDARMK299CN4
1.3494854,2.039999999999992,NDARMK299CN4
1.9915028,0.39999999999997726,NDARMK299CN4
1.970916,0.18000000000000682,NDARMK299CN4
2.032333,0.48799999999999955,NDARMK299CN4
1.8105483,0.18000000000000682,NDARMK299CN4
1.3769531,0.33199999999999363,NDARMK299CN4
1.5534766,0.3400000000000034,NDARMK299CN4
1.4159203,0.3120000000000118,NDARMK299CN4
1.6803827,1.8999999999999986,NDARMK299CN4
1.8481586,1.7479999999999976,NDARMK299CN4
1.9074535,1.8599999999999994,NDARMK299CN4
1.9713011,1.2399999999999949,NDARMK299CN4
1.7768509,2.0400000000000063,NDARMK299CN4
1.8260269,1.9000000000000057,NDARMK299CN4
1.6672463,1.6200000000000045,NDARMK299CN4
1.8675182,1.5799999999999983,NDARMK299CN4
1.6743735,1.9599999999999937,NDARMK299CN4
1.7451016,1.9320000000000022,NDARMK299CN4
1.9370408,2.108000000000004,NDARMK299CN4
1.761819,0.9399999999999977,NDARMK299CN4
2.1208708,1.9879999999999995,NDARMK299CN4
1.94298,0.027999999999991587,NDARMK299CN4
1.7304065,1.539999999999992,NDARMK299CN4
1.9886508,0.5720000000000027,NDARMK299CN4
1.5857413,0.8319999999999936,NDARMK299CN4
1.2104449,0.367999999999995,NDARMK299CN4
1.9624414,1.0999999999999943,NDARMK299CN4
1.6392411,0.13999999999998636,NDARMK299CN4
1.8741403,0.4399999999999977,NDARMK299CN4
1.6166599,2.3399999999999963,NDARMT682FGA
1.8015063,1.4520000000000053,NDARMT682FGA
1.7718158,0.3919999999999959,NDARMT682FGA
1.434724,1.5320000000000107,NDARMT682FGA
1.4148507,1.5,NDARMT682FGA
1.591409,1.5120000000000005,NDARMT682FGA
1.3407518,1.0319999999999965,NDARMT682FGA
1.8969848,1.6400000000000006,NDARMT682FGA
1.6257334,1.2999999999999972,NDARMT682FGA
1.8703599,0.6279999999999859,NDARMT682FGA
1.7187726,2.0200000000000102,NDARMT682FGA
1.4754409,1.5999999999999943,NDARMT682FGA
1.9420493,1.931999999999988,NDARMT682FGA
1.7001114,2.211999999999989,NDARMT682FGA
1.7510524,1.7600000000000193,NDARMT682FGA
1.6806108,1.7519999999999811,NDARMT682FGA
1.7408614,1.7800000000000011,NDARMT682FGA
1.7730143,1.6920000000000073,NDARMT682FGA
1.2417253,2.132000000000005,NDARMT682FGA
1.7278877,1.6200000000000045,NDARMT682FGA
1.3346885,1.4200000000000017,NDARMT682FGA
1.5415634,2.2920000000000016,NDARMT682FGA
1.900698,1.3920000000000101,NDARMT682FGA
1.5498145,2.0,NDARMT682FGA
1.6629152,1.2519999999999953,NDARMT682FGA
1.300625,0.8600000000000136,NDARMT682FGA
1.7355835,2.171999999999997,NDARMT682FGA
1.6490748,2.0279999999999916,NDARMT682FGA
1.5670936,1.7279999999999944,NDARMT682FGA
1.5340518,0.06799999999998363,NDARMT682FGA
1.7144096,0.7199999999999989,NDARMT682FGA
1.3931328,1.4560000000000173,NDARMT682FGA
1.6123095,2.412000000000006,NDARMT682FGA
1.5585862,2.0560000000000116,NDARMT682FGA
1.9942915,1.539999999999992,NDARMT682FGA
1.4521216,0.7719999999999914,NDARMT682FGA
1.7037058,1.9599999999999795,NDARMT682FGA
1.7147272,1.5199999999999818,NDARMT682FGA
1.6749485,1.8120000000000118,NDARMT682FGA
1.8213342,1.9399999999999977,NDARMT682FGA
2.022477,1.891999999999996,NDARMT682FGA
1.5435954,2.1040000000000134,NDARMT682FGA
1.3781064,1.1999999999999886,NDARMT682FGA
1.5285594,1.5,NDARMT682FGA
1.5298083,0.25200000000000955,NDARMT682FGA
1.3621027,1.5200000000000102,NDARMT682FGA
1.5429659,1.5400000000000205,NDARMT682FGA
1.4131651,1.3519999999999754,NDARMT682FGA
1.2780702,1.5319999999999823,NDARMT682FGA
2.0034125,2.2600000000000193,NDARMT682FGA
1.3712769,1.339999999999975,NDARMT682FGA
1.560144,1.8400000000000318,NDARMT682FGA
1.7748156,2.1999999999999886,NDARMT682FGA
1.8342,0.6519999999999868,NDARMT682FGA
1.8591342,2.3000000000000114,NDARMT682FGA
1.3465172,1.5,NDARMT682FGA
2.0594947,2.1719999999999686,NDARMT682FGA
1.6932137,1.6920000000000073,NDARMT682FGA
1.9207157,1.920000000000016,NDARMT682FGA
1.4803246,1.9800000000000182,NDARMT682FGA
1.7874937,1.9120000000000346,NDARMT682FGA
1.5995195,2.099999999999909,NDARMU443RHZ
1.7353057,1.8200000000001637,NDARMU443RHZ
1.7383574,1.7419999999999618,NDARMU443RHZ
1.7516241,1.5600000000001728,NDARMU443RHZ
1.5848408,1.5299999999999727,NDARMU443RHZ
1.6452097,1.3399999999999181,NDARMU443RHZ
1.3355321,1.2300000000000182,NDARMU443RHZ
1.671903,1.4400000000000546,NDARMU443RHZ
1.7325771,1.3699999999998909,NDARMU443RHZ
1.3804127,1.2699999999999818,NDARMU443RHZ
1.5730878,0.3400000000001455,NDARMU443RHZ
1.5165915,1.6920000000000073,NDARMU443RHZ
1.0826045,1.0499999999999545,NDARMU443RHZ
1.5693834,1.3800000000001091,NDARMU443RHZ
1.5289471,1.650000000000091,NDARMU443RHZ
1.5740428,0.9900000000000091,NDARMU443RHZ
1.365376,1.2799999999999727,NDARMU443RHZ
1.4248765,1.6000000000001364,NDARMU443RHZ
1.6722231,0.4700000000000273,NDARMU443RHZ
1.6427548,1.6399999999998727,NDARMU443RHZ
