prediction,target,subject
1.5773349,2.030000000000001,NDARZE923ZKG
1.7131693,1.5699999999999932,NDARZE923ZKG
1.7184792,1.6199999999999761,NDARZE923ZKG
1.4320204,1.608000000000004,NDARZE923ZKG
1.5829641,1.7700000000000102,NDARZE923ZKG
1.6838422,1.5300000000000011,NDARZE923ZKG
1.8905716,2.0500000000000114,NDARZE923ZKG
1.3873602,1.8200000000000216,NDARZE923ZKG
1.713434,1.6999999999999886,NDARZE923ZKG
1.8384087,1.8700000000000045,NDARZE923ZKG
1.8961356,1.8100000000000023,NDARZE923ZKG
1.9538131,2.009999999999991,NDARZE923ZKG
1.6335219,1.660000000000025,NDARZE923ZKG
1.8424599,0.020000000000003126,NDARZE923ZKG
1.7072674,1.5,NDARZE923ZKG
1.7538385,1.8199999999999932,NDARZE923ZKG
1.5264304,1.5,NDARZE923ZKG
1.8528581,1.9699999999999989,NDARZE923ZKG
1.4849005,1.509999999999991,NDARZE923ZKG
1.5280988,1.6199999999999903,NDARZE923ZKG
1.4854794,1.382000000000005,NDARZE923ZKG
1.8563352,0.9699999999999989,NDARZE923ZKG
1.8265,1.9699999999999989,NDARZE923ZKG
1.8023479,1.9499999999999886,NDARZE923ZKG
1.8443108,1.8499999999999943,NDARZE923ZKG
2.0358233,1.9700000000000273,NDARZE923ZKG
1.7860594,1.960000000000008,NDARZE923ZKG
1.7124267,0.030000000000001137,NDARZE923ZKG
1.5643357,1.9699999999999989,NDARZE923ZKG
1.9576154,2.1200000000000045,NDARZE923ZKG
1.5549002,1.5999999999999943,NDARZE923ZKG
1.8866284,1.789999999999992,NDARZE923ZKG
1.8802192,0.9200000000000159,NDARZE923ZKG
1.6672603,1.9699999999999989,NDARZE923ZKG
1.9467988,1.9199999999999875,NDARZE923ZKG
1.736697,1.8100000000000023,NDARZE923ZKG
1.7101259,1.8499999999999943,NDARZE923ZKG
1.8682742,1.8499999999999943,NDARZE923ZKG
1.6415597,1.5499999999999972,NDARZE923ZKG
1.7481924,1.7299999999999898,NDARZE923ZKG
1.8186092,1.9299999999999926,NDARZE923ZKG
1.9584962,1.480000000000004,NDARZE923ZKG
1.8328508,1.9000000000000057,NDARZE923ZKG
1.2765715,1.8700000000000045,NDARZE923ZKG
1.5831258,1.740000000000009,NDARZE923ZKG
1.5210539,1.0819999999999936,NDARZE923ZKG
1.8318579,1.7580000000000098,NDARZE923ZKG
1.7768384,2.1740000000000066,NDARZE923ZKG
1.5044081,1.5100000000000193,NDARZE923ZKG
1.8640833,2.009999999999991,NDARZE923ZKG
1.8691568,2.3000000000000114,NDARZE923ZKG
1.9433426,1.9699999999999989,NDARZE923ZKG
1.9601728,2.162000000000006,NDARZE923ZKG
1.7162735,1.6100000000000136,NDARZE923ZKG
1.6169525,1.5499999999999972,NDARZM314GAX
1.1394949,0.9699999999999989,NDARZM314GAX
1.7105513,1.6000000000000014,NDARZM314GAX
1.5034869,1.539999999999992,NDARZM314GAX
1.6972843,2.200000000000003,NDARZM314GAX
1.6723716,1.3220000000000027,NDARZM314GAX
1.2539469,1.1099999999999994,NDARZM314GAX
1.5318519,1.5300000000000011,NDARZM314GAX
1.6048229,1.5999999999999943,NDARZM314GAX
1.5612831,1.1400000000000006,NDARZM314GAX
1.3626795,1.240000000000009,NDARZM314GAX
1.3272467,1.0600000000000023,NDARZM314GAX
1.7056055,1.4800000000000182,NDARZM314GAX
1.7022121,0.17000000000001592,NDARZM314GAX
1.5867946,1.5199999999999818,NDARZM314GAX
1.5741779,1.5600000000000023,NDARZM314GAX
1.5276163,2.1999999999999886,NDARZM314GAX
1.3276956,1.049999999999983,NDARZM314GAX
1.7361014,0.6899999999999977,NDARZM314GAX
1.7087499,1.6100000000000136,NDARZM314GAX
1.5891501,1.6319999999999766,NDARZM314GAX
1.5401969,1.4499999999999957,NDARZM314GAX
1.4033669,1.2800000000000011,NDARZM314GAX
1.4012269,1.2800000000000011,NDARZM314GAX
1.7150347,1.6500000000000057,NDARZM314GAX
1.6234858,1.9099999999999966,NDARZM314GAX
1.9955951,2.25,NDARZM314GAX
1.3990369,1.4500000000000028,NDARZM314GAX
1.754281,1.6299999999999955,NDARZM314GAX
1.4900286,0.46999999999999886,NDARZM314GAX
1.4777944,1.1700000000000017,NDARZM314GAX
1.7281861,1.710000000000008,NDARZM314GAX
1.2838343,1.1420000000000101,NDARZM314GAX
1.462109,1.3100000000000023,NDARZM314GAX
1.7910674,1.8700000000000045,NDARZM314GAX
1.6447725,1.7700000000000102,NDARZM314GAX
1.4235959,1.589999999999975,NDARZM314GAX
1.4575309,1.589999999999975,NDARZM314GAX
1.4196765,1.4879999999999995,NDARZM314GAX
1.5827897,1.5300000000000011,NDARZM314GAX
1.8586646,1.75,NDARZM314GAX
1.4701012,1.4099999999999966,NDARZM314GAX
1.5349878,1.1500000000000057,NDARZM314GAX
1.5258464,1.7379999999999995,NDARZM314GAX
1.5011873,1.480000000000004,NDARZM314GAX
1.4625157,1.4299999999999997,NDARZM314GAX
1.4754732,1.3699999999999974,NDARZM314GAX
1.477979,1.132000000000005,NDARZM314GAX
1.6217257,1.3299999999999983,NDARZM314GAX
1.6454558,1.7199999999999989,NDARZM314GAX
1.4008374,1.190000000000012,NDARZM314GAX
1.5831258,1.3499999999999943,NDARZM314GAX
1.4294795,1.3599999999999994,NDARZM314GAX
1.2227602,1.1599999999999966,NDARZM314GAX
1.6808302,1.5600000000000023,NDARZM314GAX
1.5039258,1.259999999999991,NDARZM314GAX
1.392539,1.2800000000000011,NDARZM314GAX
1.775703,1.740000000000009,NDARZM314GAX
1.6213859,1.4300000000000068,NDARZM314GAX
1.4012465,1.8199999999999932,NDARZM314GAX
1.5050273,1.4000000000000057,NDARZM314GAX
1.7022774,1.5219999999999914,NDARZM314GAX
1.5385642,1.5600000000000023,NDARZM314GAX
1.7589915,1.3400000000000034,NDARZM314GAX
1.5406042,1.450000000000017,NDARZM314GAX
1.5062345,1.789999999999992,NDARZM314GAX
1.4908075,1.2300000000000182,NDARZM314GAX
1.5798064,1.7299999999999969,NDARZN217XJW
1.5673416,1.8699999999999974,NDARZN217XJW
1.5759394,1.75,NDARZN217XJW
1.5706947,1.6100000000000136,NDARZN217XJW
1.5670643,1.3300000000000125,NDARZN217XJW
1.5653473,1.8100000000000023,NDARZN217XJW
1.6116704,2.2299999999999898,NDARZN217XJW
1.5594621,1.509999999999991,NDARZN217XJW
1.5761211,1.490000000000009,NDARZN217XJW
1.6055894,1.3199999999999932,NDARZN217XJW
1.6024964,1.4099999999999966,NDARZN217XJW
1.5784254,1.3819999999999908,NDARZN217XJW
1.5872046,1.589999999999975,NDARZN217XJW
1.5695407,0.7199999999999989,NDARZN217XJW
1.5690454,1.0699999999999932,NDARZN217XJW
1.5701795,1.1300000000000239,NDARZN217XJW
1.5831313,1.6099999999999852,NDARZN217XJW
1.59117,1.960000000000008,NDARZN217XJW
1.5744619,1.6999999999999886,NDARZN217XJW
1.576201,1.289999999999992,NDARZN217XJW
1.5718021,1.7900000000000205,NDARZN217XJW
1.6167535,1.420000000000016,NDARZN217XJW
1.5741358,1.8300000000000125,NDARZN217XJW
1.579958,1.3400000000000034,NDARZN217XJW
1.5354592,1.759999999999991,NDARZN217XJW
1.5850832,1.5300000000000011,NDARZN217XJW
1.5680265,2.1899999999999977,NDARZN217XJW
1.5901768,1.3900000000000006,NDARZN217XJW
1.5386331,1.7480000000000047,NDARZN217XJW
1.582501,1.3900000000000006,NDARZN217XJW
1.5706744,1.0,NDARZN217XJW
1.6025468,1.25,NDARZN217XJW
1.5410734,2.069999999999993,NDARZN217XJW
1.5404133,1.5900000000000034,NDARZN217XJW
1.5885278,1.1399999999999864,NDARZN217XJW
1.5843122,1.8500000000000227,NDARZN217XJW
1.5786039,1.7800000000000011,NDARZN217XJW
1.5390277,1.9899999999999807,NDARZN217XJW
1.5836494,1.8479999999999848,NDARZN217XJW
1.6032832,2.160000000000025,NDARZN217XJW
1.6218703,1.509999999999991,NDARZN217XJW
1.5407627,1.3700000000000045,NDARZN217XJW
1.5835093,1.329999999999984,NDARZN217XJW
1.6142218,1.8600000000000136,NDARZN217XJW
1.5490012,1.2800000000000011,NDARZN217XJW
1.6060597,1.3300000000000125,NDARZN217XJW
1.612526,1.4000000000000057,NDARZN217XJW
1.5811951,1.4720000000000084,NDARZN217XJW
1.7612934,1.8299999999999272,NDARZN217XJW
1.9392846,1.8699999999998909,NDARZN217XJW
1.5900719,1.6299999999998818,NDARZN217XJW
1.621959,1.6800000000000637,NDARZN217XJW
1.630857,2.0399999999999636,NDARZN217XJW
1.5132173,1.7899999999999636,NDARZN217XJW
1.7031839,1.6000000000001364,NDARZN217XJW
1.7652562,1.0599999999999454,NDARZN217XJW
1.2245048,1.4600000000000364,NDARZN217XJW
1.1861687,1.4200000000000728,NDARZN217XJW
1.4807854,1.349999999999909,NDARZN217XJW
1.7949543,2.060000000000173,NDARZN217XJW
1.2005839,0.9900000000000091,NDARZN217XJW
1.7264959,0.3400000000001455,NDARZN217XJW
1.429104,1.3220000000001164,NDARZN217XJW
1.0469263,0.9300000000000637,NDARZN217XJW
1.3448508,1.2300000000000182,NDARZN217XJW
1.9329549,2.1399999999998727,NDARZN217XJW
1.4048163,1.8900000000001,NDARZN217XJW
1.6917641,1.6900000000000546,NDARZN217XJW
1.545504,1.5699999999999363,NDARZN217XJW
1.8772106,1.8820000000000618,NDARZN217XJW
1.8382864,1.7799999999999727,NDARZN217XJW
1.8087311,1.7000000000000455,NDARZN217XJW
1.9283316,1.7900000000000205,NDARVB727UJC
1.4923679,1.4300000000000068,NDARVB727UJC
1.35926,1.4400000000000261,NDARVB727UJC
1.4504447,1.4399999999999977,NDARVB727UJC
1.6872408,1.4899999999999807,NDARVB727UJC
1.531643,1.5,NDARVB727UJC
1.6076708,1.5400000000000205,NDARVB727UJC
1.7418244,1.509999999999991,NDARVB727UJC
1.2839351,1.2299999999999898,NDARVB727UJC
1.6269828,1.6100000000000136,NDARVB727UJC
1.6626723,0.8100000000000023,NDARVB727UJC
1.6959181,1.3200000000000216,NDARVB727UJC
1.4934809,1.6299999999999955,NDARVB727UJC
1.3797234,1.6099999999999852,NDARVB727UJC
1.7949471,1.8400000000000034,NDARVB727UJC
1.6921768,1.5999999999999943,NDARVB727UJC
1.5731605,1.920000000000016,NDARVB727UJC
1.7717178,1.789999999999992,NDARVB727UJC
1.6676154,1.4800000000000182,NDARVB727UJC
1.6451309,1.6899999999999977,NDARVB727UJC
1.66009,1.919999999999959,NDARVB727UJC
1.569545,1.4399999999999977,NDARVB727UJC
1.7279248,2.0019999999999527,NDARVB727UJC
1.3274479,1.259999999999991,NDARVB727UJC
1.6710465,1.2199999999999989,NDARVB727UJC
1.4660155,0.8900000000000006,NDARVB727UJC
1.7149976,1.3400000000000034,NDARVB727UJC
1.5141519,1.7019999999999982,NDARVB727UJC
1.5997952,1.2819999999999965,NDARVB727UJC
1.620647,1.6099999999999994,NDARVB727UJC
1.8842449,1.5799999999999983,NDARVB727UJC
1.4019762,1.6200000000000045,NDARVB727UJC
1.45612,1.4099999999999966,NDARVB727UJC
1.509805,1.6499999999999915,NDARVB727UJC
1.6195962,0.8200000000000074,NDARVB727UJC
1.5531621,1.1299999999999955,NDARVB727UJC
1.5741191,1.4399999999999977,NDARVB727UJC
1.3772467,1.5999999999999943,NDARVB727UJC
1.4772298,1.1400000000000148,NDARVB727UJC
1.4379528,1.3999999999999773,NDARVB727UJC
1.1555953,0.9499999999999886,NDARVB727UJC
1.5270844,1.4300000000000068,NDARVB727UJC
1.1487691,1.009999999999991,NDARVB727UJC
1.5041665,1.450000000000017,NDARVB727UJC
1.5631874,1.4819999999999993,NDARVB727UJC
1.5035272,1.358000000000004,NDARVB727UJC
1.4775842,1.8700000000000045,NDARVB727UJC
1.3152273,1.8500000000000014,NDARVB727UJC
1.4984431,1.5,NDARVB727UJC
1.7232277,1.6899999999999977,NDARVB727UJC
1.7018912,1.6799999999999926,NDARVB727UJC
1.6015162,1.3799999999999955,NDARVB727UJC
1.5487447,1.1199999999999903,NDARVB727UJC
1.7873418,2.1400000000000006,NDARVB727UJC
1.1712601,2.3019999999999925,NDARVB727UJC
1.6767908,1.3399999999999892,NDARVB727UJC
1.5435811,1.4699999999999989,NDARVB727UJC
1.3846021,1.5400000000000063,NDARVB727UJC
1.8298407,2.1099999999999994,NDARVB727UJC
1.4772273,1.4699999999999989,NDARVB727UJC
1.7639418,1.5,NDARVB727UJC
1.7884455,1.789999999999992,NDARVB727UJC
1.5824363,2.181999999999988,NDARVB727UJC
1.5814784,1.407999999999987,NDARVB727UJC
1.597872,1.8000000000000114,NDARVB727UJC
1.3795775,1.5200000000000102,NDARVB727UJC
1.3625457,1.4300000000000068,NDARVB727UJC
1.3738931,1.240000000000009,NDARVB727UJC
1.6825125,1.9499999999999886,NDARVB727UJC
1.7430617,1.6899999999999977,NDARVB727UJC
1.7242573,1.5120000000000005,NDARVB727UJC
1.644731,1.740000000000002,NDAREU890CYJ
1.6140271,2.009999999999998,NDAREU890CYJ
1.5025394,2.0,NDAREU890CYJ
1.6315366,1.9899999999999949,NDAREU890CYJ
1.7829573,1.789999999999992,NDAREU890CYJ
1.5828383,1.5900000000000034,NDAREU890CYJ
1.7170248,2.0700000000000074,NDAREU890CYJ
1.6362603,1.990000000000009,NDAREU890CYJ
1.2972308,1.2999999999999972,NDAREU890CYJ
1.2125878,1.190000000000012,NDAREU890CYJ
1.7621179,2.010000000000005,NDAREU890CYJ
1.4181018,0.7399999999999949,NDAREU890CYJ
1.4377943,1.3599999999999994,NDAREU890CYJ
1.699811,2.0400000000000063,NDAREU890CYJ
1.5792159,2.0600000000000023,NDAREU890CYJ
1.7171962,1.6099999999999852,NDAREU890CYJ
1.4591267,1.5100000000000193,NDAREU890CYJ
1.6214665,1.7800000000000011,NDAREU890CYJ
1.5757701,1.7800000000000011,NDAREU890CYJ
1.6570961,1.6599999999999966,NDAREU890CYJ
1.52848,1.6999999999999886,NDAREU890CYJ
1.7313972,1.7900000000000205,NDAREU890CYJ
1.6513555,1.8599999999999852,NDAREU890CYJ
1.5027401,1.6500000000000057,NDAREU890CYJ
1.5473139,1.0900000000000034,NDARHR484PZP
1.5343695,0.3499999999999943,NDARHR484PZP
1.6766171,0.75,NDARHR484PZP
1.4759598,0.11000000000001364,NDARHR484PZP
1.7732435,1.6919999999999789,NDARHR484PZP
1.6971056,0.28999999999999204,NDARHR484PZP
1.9109046,2.039999999999992,NDARHR484PZP
1.8764184,0.13999999999998636,NDARHR484PZP
1.7323947,1.8419999999999845,NDARHR484PZP
1.9519459,2.3999999999999773,NDARHR484PZP
1.9394974,2.3400000000000034,NDARHR484PZP
1.4294769,1.3999999999999773,NDARHR484PZP
1.8323537,1.9300000000000068,NDARHR484PZP
2.0096855,2.1400000000000006,NDARHR484PZP
1.5574968,1.5700000000000074,NDARHR484PZP
1.5473375,1.5400000000000063,NDARHR484PZP
1.8667197,2.030000000000001,NDARHR484PZP
1.7608676,2.0120000000000005,NDARHR484PZP
1.7796636,1.7299999999999898,NDARHR484PZP
1.4797783,1.3599999999999994,NDARHR484PZP
1.7193968,1.8599999999999994,NDARHR484PZP
1.6214638,1.5700000000000074,NDARHR484PZP
1.9576666,2.1300000000000097,NDARHR484PZP
1.6430061,1.6899999999999977,NDARHR484PZP
1.8922619,2.1399999999999864,NDARHR484PZP
1.860373,1.8500000000000227,NDARHR484PZP
2.0054202,2.2420000000000186,NDARHR484PZP
1.9496311,2.329999999999984,NDARHR484PZP
1.8146989,2.109999999999985,NDARHR484PZP
1.8131168,1.920000000000016,NDARHR484PZP
1.7116032,1.7300000000000182,NDARHR484PZP
1.4766593,1.4300000000000068,NDARHR484PZP
1.8168142,1.7199999999999989,NDARHR484PZP
2.076753,2.289999999999992,NDARHR484PZP
1.7552949,2.039999999999992,NDARHR484PZP
2.0150979,2.3900000000000006,NDARHR484PZP
2.0147061,2.319999999999993,NDARHR484PZP
1.663965,1.6899999999999977,NDARHR484PZP
1.5374568,1.652000000000001,NDARHR484PZP
1.7833027,1.7600000000000051,NDARHR484PZP
1.7541194,1.6400000000000006,NDARHR484PZP
1.8773005,1.7800000000000153,NDARHR484PZP
1.6137269,1.6599999999999966,NDARHR484PZP
1.4822475,1.931999999999988,NDARHR484PZP
1.6404023,1.6400000000000148,NDARHR484PZP
1.5920315,1.5200000000000102,NDARHR484PZP
1.8620661,2.3500000000000227,NDARHR484PZP
1.5957303,1.4099999999999966,NDARHR484PZP
1.8640325,1.7900000000000205,NDARHR484PZP
1.9037629,1.9300000000000068,NDARHR484PZP
1.5829339,1.4000000000000057,NDARHR484PZP
1.8078524,2.359999999999985,NDARHR484PZP
1.6056942,2.069999999999993,NDARHD546PDX
1.6931466,1.75,NDARHD546PDX
1.6115732,1.7800000000000011,NDARHD546PDX
1.8175641,1.8500000000000085,NDARHD546PDX
1.5649123,1.6099999999999994,NDARHD546PDX
1.6163692,1.8900000000000006,NDARHD546PDX
1.5973922,1.9099999999999966,NDARHD546PDX
1.4446001,1.3920000000000101,NDARHD546PDX
1.4750888,1.4500000000000028,NDARHD546PDX
1.6419284,1.7199999999999989,NDARHD546PDX
1.5064545,1.7800000000000011,NDARHD546PDX
1.6834319,1.8799999999999955,NDARHD546PDX
1.5102191,1.490000000000009,NDARHD546PDX
1.6048229,1.5,NDARHD546PDX
1.7015045,1.8400000000000034,NDARHD546PDX
1.6484401,1.5819999999999936,NDARHD546PDX
1.6299577,1.617999999999995,NDARHD546PDX
1.54797,1.4699999999999989,NDARHD546PDX
1.9583392,2.1699999999999875,NDARHD546PDX
1.4495116,1.490000000000009,NDARHD546PDX
1.7215112,1.5900000000000034,NDARHD546PDX
1.3962309,1.3999999999999773,NDARHD546PDX
1.6989942,2.0600000000000023,NDARHD546PDX
1.868645,2.019999999999996,NDARHD546PDX
1.9394604,1.8500000000000014,NDARHD546PDX
1.2597268,1.730000000000004,NDARHD546PDX
1.608196,1.789999999999992,NDARHD546PDX
1.453851,1.7000000000000028,NDARHD546PDX
1.678522,1.8900000000000006,NDARHD546PDX
2.0752263,2.14200000000001,NDARHD546PDX
1.5461609,2.1200000000000045,NDARHD546PDX
1.4464375,1.5799999999999983,NDARHD546PDX
1.5315497,2.1799999999999926,NDARHD546PDX
2.030713,2.0999999999999943,NDARHD546PDX
1.8219557,1.8600000000000136,NDARHD546PDX
1.677645,1.4000000000000057,NDARHD546PDX
1.9648209,2.140000000000015,NDARHD546PDX
1.516505,1.4300000000000068,NDARHD546PDX
1.9418485,1.9920000000000186,NDARHD546PDX
1.6516521,1.8799999999999955,NDARHD546PDX
1.8766242,1.6399999999999864,NDARHD546PDX
1.8168411,1.5300000000000011,NDARHD546PDX
1.6333818,1.6800000000000068,NDARHD546PDX
1.3744621,1.5,NDARHD546PDX
1.8484416,1.6300000000000239,NDARHD546PDX
1.6519856,1.5699999999999932,NDARHD546PDX
1.6372601,1.7800000000000011,NDARHD546PDX
1.8953515,1.9100000000000037,NDARHD546PDX
1.8331797,1.9499999999999957,NDARHD546PDX
1.166229,1.5,NDARHD546PDX
1.7044723,1.7399999999999949,NDARHD546PDX
1.5028512,2.1299999999999955,NDARHD546PDX
1.5215623,1.8700000000000045,NDARHD546PDX
1.536112,1.612000000000009,NDARHD546PDX
1.4131442,1.6199999999999903,NDARHD546PDX
1.6760218,1.740000000000009,NDARHD546PDX
1.6093594,1.7000000000000028,NDARHD546PDX
1.6791731,1.8100000000000023,NDARHD546PDX
1.594403,1.6100000000000136,NDARHD546PDX
1.5132921,1.789999999999992,NDARHD546PDX
1.5979568,1.6500000000000057,NDARHD546PDX
1.9062898,2.200000000000017,NDARHD546PDX
1.4545105,1.4300000000000068,NDARHD546PDX
1.7526743,2.039999999999992,NDARHD546PDX
1.6916375,1.710000000000008,NDARHD546PDX
1.6334361,1.6499999999999773,NDARHD546PDX
1.7300503,2.1299999999999955,NDARHD546PDX
1.9088888,1.8199999999999932,NDARHD546PDX
1.8967568,1.9300000000000068,NDARHD546PDX
1.537682,1.7399999999999949,NDARNB032ZLC
1.7535349,2.1499999999999986,NDARNB032ZLC
1.6715941,1.7000000000000028,NDARNB032ZLC
1.7453921,2.1299999999999955,NDARNB032ZLC
1.5034764,1.8599999999999994,NDARNB032ZLC
1.4496644,1.259999999999991,NDARNB032ZLC
1.5805612,1.4200000000000017,NDARNB032ZLC
1.5428946,1.8700000000000045,NDARNB032ZLC
1.6584547,2.339999999999989,NDARNB032ZLC
1.7825062,1.7099999999999937,NDARNB032ZLC
1.9670067,2.210000000000008,NDARNB032ZLC
1.7989438,2.0100000000000193,NDARNB032ZLC
1.5873845,2.3300000000000125,NDARNB032ZLC
1.6959299,2.1599999999999966,NDARNB032ZLC
1.9075778,1.9020000000000152,NDARNB032ZLC
1.709772,1.97199999999998,NDARNB032ZLC
1.8012761,1.8899999999999864,NDARNB032ZLC
1.9273063,2.2600000000000193,NDARNB032ZLC
1.618344,1.5699999999999932,NDARNB032ZLC
1.2948525,1.6099999999999852,NDARNB032ZLC
1.7078774,1.7339999999999804,NDARNB032ZLC
1.8385094,2.0400000000000205,NDARNB032ZLC
1.3939222,2.062000000000012,NDARNB032ZLC
1.8281367,2.069999999999993,NDARNB032ZLC
1.9273548,2.1099999999999994,NDARNB032ZLC
1.742558,1.6099999999999994,NDARNB032ZLC
1.7408385,1.8119999999999976,NDARNB032ZLC
1.6379665,1.4899999999999949,NDARNB032ZLC
1.4274175,1.460000000000008,NDARNB032ZLC
1.6462486,1.7800000000000011,NDARNB032ZLC
1.7218685,1.7999999999999972,NDARNB032ZLC
1.6719271,1.8400000000000034,NDARNB032ZLC
1.5883894,1.6599999999999966,NDARNB032ZLC
1.6163065,1.539999999999992,NDARNB032ZLC
1.6701928,1.9099999999999966,NDARNB032ZLC
1.6756213,1.4000000000000057,NDARNB032ZLC
1.6334462,1.450000000000017,NDARNB032ZLC
1.6959937,1.7700000000000102,NDARNB032ZLC
2.1523833,2.2600000000000193,NDARNB032ZLC
1.6011572,1.7720000000000198,NDARNB032ZLC
1.4209154,1.4099999999999966,NDARNB032ZLC
1.6840172,2.0100000000000193,NDARNB032ZLC
1.4607428,1.5,NDARNB032ZLC
1.612538,1.7700000000000031,NDARNB032ZLC
1.7603018,1.9299999999999997,NDARNB032ZLC
1.6659727,1.8400000000000034,NDARNB032ZLC
1.5112342,1.5,NDARNB032ZLC
1.9660897,2.3800000000000097,NDARNB032ZLC
2.030665,2.1899999999999977,NDARNB032ZLC
1.4607134,1.480000000000004,NDARNB032ZLC
1.3351548,1.460000000000008,NDARNB032ZLC
1.4898796,1.539999999999992,NDARNB032ZLC
1.6640136,1.6800000000000068,NDARNB032ZLC
1.6949877,1.8199999999999932,NDARNB032ZLC
1.6751633,1.7299999999999898,NDARNB032ZLC
1.9247007,2.180000000000007,NDARNB032ZLC
1.567728,1.9699999999999989,NDARNB032ZLC
1.4775363,1.7700000000000102,NDARNB032ZLC
1.7963501,2.1999999999999886,NDARNB032ZLC
1.5106368,1.670000000000016,NDARNB032ZLC
1.6523155,1.75,NDARNB032ZLC
1.7659135,2.039999999999992,NDARNB032ZLC
1.750545,1.670000000000016,NDARNB032ZLC
1.4921287,1.579999999999984,NDARNB032ZLC
1.8600562,2.1500000000000057,NDARNB032ZLC
1.6033453,1.348000000000006,NDARNH170TJU
1.5242227,1.6920000000000002,NDARNH170TJU
1.5470533,1.7800000000000011,NDARNH170TJU
1.5944135,1.9299999999999926,NDARNH170TJU
1.5605361,1.8299999999999983,NDARNH170TJU
1.5210857,1.9500000000000028,NDARNH170TJU
1.5664082,1.5999999999999943,NDARNH170TJU
1.4279815,1.5300000000000011,NDARNH170TJU
1.5040228,1.6200000000000045,NDARNH170TJU
1.5531421,1.6700000000000017,NDARNH170TJU
1.5243394,1.6820000000000022,NDARNH170TJU
1.503325,1.9399999999999977,NDARNH170TJU
1.6127532,1.769999999999996,NDARNH170TJU
1.4087262,1.9300000000000068,NDARNH170TJU
1.6336746,1.4300000000000068,NDARNH170TJU
1.5754836,2.1699999999999875,NDARNH170TJU
1.4740399,1.5900000000000034,NDARNH170TJU
1.5256622,1.891999999999996,NDARNH170TJU
1.5404096,2.2920000000000016,NDARNH170TJU
1.546733,1.8900000000000148,NDARNH170TJU
1.5172818,2.009999999999991,NDARNH170TJU
1.5230253,1.670000000000016,NDARNH170TJU
1.5951701,1.9099999999999966,NDARNH170TJU
1.7049465,1.4299999999999997,NDARNH170TJU
1.5096967,1.6000000000000014,NDARNH170TJU
1.5417778,1.6499999999999986,NDARNH170TJU
1.5150548,1.4899999999999949,NDARNH170TJU
1.5023661,1.6400000000000006,NDARNH170TJU
1.6022438,1.5999999999999943,NDARNH170TJU
1.6161822,1.730000000000004,NDARNH170TJU
1.5653995,1.5499999999999972,NDARNH170TJU
1.5454965,1.3799999999999955,NDARNH170TJU
1.6197011,1.4699999999999989,NDARNH170TJU
1.4890771,1.9499999999999886,NDARNH170TJU
1.645686,2.0700000000000074,NDARNH170TJU
1.595001,1.1399999999999864,NDARNH170TJU
1.5530009,1.5999999999999943,NDARNH170TJU
1.5851637,2.1500000000000057,NDARNH170TJU
1.6666172,1.4099999999999966,NDARNH170TJU
1.5705818,1.7099999999999795,NDARNH170TJU
1.5056679,1.579999999999984,NDARNH170TJU
1.6461086,1.990000000000009,NDARNH170TJU
1.6114929,1.0699999999999932,NDARNH170TJU
1.4657587,1.5500000000000114,NDARNH170TJU
1.4972092,1.4599999999999795,NDARNH170TJU
1.4733398,1.700000000000017,NDARNH170TJU
1.478316,1.3199999999999932,NDARNH170TJU
1.5036873,1.450000000000017,NDARNH170TJU
1.5425773,1.740000000000009,NDARNH170TJU
1.6231308,1.549999999999983,NDARNH170TJU
1.5252904,1.0600000000000023,NDARNH170TJU
1.6813368,1.8899999999999864,NDARNH170TJU
1.4939635,1.3400000000000034,NDARNH170TJU
1.5563488,1.5900000000000034,NDARNH170TJU
1.5703971,1.1200000000000045,NDARNH170TJU
1.5470202,2.210000000000008,NDARNH170TJU
1.5155284,1.5900000000000034,NDARNH170TJU
