prediction,target,subject
1.517779,2.2099999999999795,NDARNB738TM9
1.4511107,1.7520000000000095,NDARNB738TM9
1.4602596,1.3899999999999864,NDARNB738TM9
1.5199432,1.8100000000000023,NDARNB738TM9
1.4886912,2.109999999999985,NDARNB738TM9
1.6237705,1.6099999999999852,NDARNB738TM9
1.3681942,2.0900000000000034,NDARNB738TM9
1.5476112,1.759999999999991,NDARNB738TM9
1.5213178,1.6599999999999966,NDARNB738TM9
1.1907594,1.5699999999999932,NDARNB738TM9
1.679862,1.9320000000000164,NDARNB738TM9
1.5480459,2.0100000000000193,NDARNB738TM9
1.6401277,1.5300000000000011,NDARNB738TM9
1.686161,1.710000000000008,NDARNB738TM9
1.4838703,2.25,NDARNB738TM9
1.6935863,1.950000000000017,NDARNB738TM9
1.4600773,1.7420000000000186,NDARNB738TM9
1.5044272,2.1620000000000346,NDARNB738TM9
1.7447083,1.9599999999999795,NDARNB738TM9
1.5510018,1.8100000000000023,NDARGY639ANB
1.5843272,0.9099999999999966,NDARGY639ANB
1.6190872,1.3000000000000114,NDARGY639ANB
1.4372253,1.3100000000000023,NDARGY639ANB
1.6291728,2.1500000000000057,NDARGY639ANB
1.768913,1.6999999999999886,NDARGY639ANB
1.5053669,1.7199999999999989,NDARGY639ANB
1.4339736,1.9300000000000068,NDARGY639ANB
1.6118578,1.9720000000000084,NDARGY639ANB
1.5768836,1.75,NDARGY639ANB
1.5478977,1.539999999999992,NDARGY639ANB
1.5273376,1.6200000000000045,NDARGY639ANB
1.6406034,1.6899999999999977,NDARGY639ANB
1.2773235,2.0500000000000114,NDARGY639ANB
1.4305687,1.579999999999984,NDARGY639ANB
1.1750581,1.3199999999999932,NDARGY639ANB
1.6133678,1.7700000000000102,NDARGY639ANB
1.6391195,2.039999999999992,NDARGY639ANB
1.820921,2.0399999999999636,NDARGY639ANB
1.5842953,1.5400000000000205,NDARGY639ANB
1.6464796,1.8200000000000003,NDARGY639ANB
1.4795594,1.1700000000000017,NDARGY639ANB
1.553305,1.7299999999999969,NDARGY639ANB
1.2779467,1.0100000000000051,NDARGY639ANB
1.607307,1.3299999999999983,NDARGY639ANB
1.7072846,1.8500000000000085,NDARGY639ANB
1.541924,1.9499999999999886,NDARGY639ANB
1.648145,1.990000000000009,NDARGY639ANB
1.5759814,1.5600000000000023,NDARGY639ANB
1.5771332,1.7999999999999972,NDARGY639ANB
1.7139152,1.4699999999999989,NDARGY639ANB
1.4370863,1.7199999999999989,NDARGY639ANB
1.675914,1.5999999999999943,NDARGY639ANB
1.5802737,1.8300000000000125,NDARGY639ANB
1.7657961,1.9099999999999966,NDARGY639ANB
1.449625,1.2299999999999898,NDARGY639ANB
1.6256357,1.8199999999999932,NDARGY639ANB
1.553795,1.829999999999984,NDARGY639ANB
1.6302009,1.5900000000000034,NDARGY639ANB
1.5347824,1.3700000000000045,NDARGY639ANB
1.1718022,1.4500000000000028,NDARGY639ANB
1.4125261,1.259999999999991,NDARGY639ANB
1.5775374,1.6700000000000017,NDARGY639ANB
1.7528844,1.8700000000000045,NDARGY639ANB
1.566874,1.2399999999999949,NDARGY639ANB
1.6844631,1.730000000000004,NDARGY639ANB
1.8831896,2.397999999999996,NDARGY639ANB
1.6755571,1.4000000000000057,NDARGY639ANB
1.5611899,1.3100000000000023,NDARGY639ANB
1.549732,1.6200000000000045,NDARGY639ANB
1.6612148,1.4099999999999966,NDARGY639ANB
1.811747,1.5400000000000205,NDARGY639ANB
1.603869,1.759999999999991,NDARGY639ANB
1.762743,1.7520000000000095,NDARGY639ANB
1.6674328,1.9099999999999966,NDARGY639ANB
1.6822281,1.7700000000000102,NDARGY639ANB
1.7357311,1.3400000000000034,NDARGY639ANB
1.3983352,1.3799999999999955,NDARGY639ANB
1.4885805,1.3899999999999864,NDARGY639ANB
1.7367016,2.22199999999998,NDARGY639ANB
1.614768,2.25,NDARFC694PW2
1.7617042,1.8599999999999923,NDARFC694PW2
1.5233622,1.9200000000000017,NDARFC694PW2
1.4816146,1.4200000000000017,NDARFC694PW2
1.6598698,0.5600000000000023,NDARFC694PW2
1.4327086,1.9200000000000017,NDARFC694PW2
1.5088754,2.0,NDARFC694PW2
1.5513833,1.5499999999999972,NDARFC694PW2
1.743383,1.9399999999999977,NDARFC694PW2
1.5382032,2.391999999999996,NDARFC694PW2
1.8831401,2.2299999999999898,NDARFC694PW2
1.5660048,1.4620000000000175,NDARFC694PW2
1.5305591,1.3500000000000227,NDARFC694PW2
1.9696305,1.789999999999992,NDARFC694PW2
1.6460179,1.6800000000000068,NDARFC694PW2
1.625512,1.8599999999999852,NDARFC694PW2
1.5212176,2.319999999999993,NDARFC694PW2
1.6788664,1.9600000000000009,NDARFC694PW2
1.5809898,1.8700000000000045,NDARFC694PW2
1.4544384,1.7600000000000051,NDARFC694PW2
1.7413896,1.881999999999998,NDARFC694PW2
1.6253814,2.131999999999991,NDARFC694PW2
1.3539853,1.6020000000000039,NDARFC694PW2
1.1931815,1.4699999999999989,NDARFC694PW2
1.5403641,1.269999999999996,NDARFC694PW2
1.6253242,1.6000000000000085,NDARFC694PW2
1.6724309,1.519999999999996,NDARFC694PW2
1.5378338,1.7620000000000005,NDARFC694PW2
1.740852,2.0600000000000023,NDARFC694PW2
1.703851,2.2700000000000102,NDARFC694PW2
1.4690922,2.3500000000000227,NDARFC694PW2
1.7410147,1.4699999999999989,NDARFC694PW2
1.5716951,1.950000000000017,NDARFC694PW2
1.798693,1.75,NDARFC694PW2
1.5328394,1.5699999999999932,NDARFC694PW2
1.529849,1.9099999999999966,NDARFC694PW2
1.5214419,1.3799999999999955,NDARFC694PW2
1.8567016,0.3200000000000003,NDARFC694PW2
1.6579044,2.3500000000000014,NDARFC694PW2
1.5019228,0.519999999999996,NDARFC694PW2
1.6112149,0.5,NDARFC694PW2
1.5497096,1.7800000000000011,NDARFC694PW2
1.8116853,2.0799999999999983,NDARFC694PW2
1.7555771,2.0,NDARFC694PW2
1.9205011,2.219999999999999,NDARFC694PW2
1.5673592,1.7199999999999989,NDARFC694PW2
1.7349625,1.6099999999999994,NDARFC694PW2
1.5442128,0.20000000000000284,NDARFC694PW2
1.7082354,1.9399999999999977,NDARFC694PW2
1.5791177,0.020000000000010232,NDARFC694PW2
1.7267425,0.539999999999992,NDARFC694PW2
1.6343987,1.7299999999999898,NDARFC694PW2
1.7115636,2.240000000000009,NDARFC694PW2
1.8350962,1.6800000000000068,NDARFC694PW2
2.0038536,2.1099999999999994,NDARUL160DMT
1.8015227,1.789999999999992,NDARUL160DMT
1.7849977,1.5900000000000034,NDARUL160DMT
1.6737652,1.3799999999999955,NDARUL160DMT
1.3467519,1.8299999999999983,NDARUL160DMT
1.7063673,2.1200000000000045,NDARUL160DMT
1.5819311,1.3220000000000027,NDARUL160DMT
1.5669022,1.509999999999991,NDARUL160DMT
1.6372635,1.5900000000000034,NDARUL160DMT
1.345279,1.4300000000000068,NDARUL160DMT
2.006452,1.670000000000016,NDARUL160DMT
1.7563698,1.7700000000000102,NDARUL160DMT
1.690255,1.7800000000000011,NDARUL160DMT
1.5240446,1.6199999999999761,NDARUL160DMT
1.6459491,2.069999999999993,NDARUL160DMT
1.8936617,1.6300000000000239,NDARUL160DMT
1.6153758,1.8599999999999852,NDARUL160DMT
1.5427899,2.2600000000000193,NDARUL160DMT
1.6358076,1.5800000000000125,NDARUL160DMT
1.6538844,1.5600000000000023,NDARUL160DMT
1.8829678,1.9099999999999966,NDARUL160DMT
1.4744741,1.7299999999999969,NDARUL160DMT
1.7616873,1.5399999999999991,NDARUL160DMT
1.48842,1.710000000000008,NDARUL160DMT
1.4363449,1.6600000000000108,NDARUL160DMT
1.4585464,1.3900000000000006,NDARUL160DMT
1.6304638,1.769999999999996,NDARUL160DMT
1.5763795,1.2199999999999989,NDARUL160DMT
1.7080295,2.1700000000000017,NDARUL160DMT
1.6859158,1.902000000000001,NDARUL160DMT
1.5603399,1.9399999999999977,NDARUL160DMT
1.2227025,2.3700000000000045,NDARUL160DMT
1.7692912,1.710000000000008,NDARUL160DMT
1.654232,2.3000000000000114,NDARUL160DMT
1.6349651,1.759999999999991,NDARUL160DMT
1.8191242,2.3000000000000114,NDARUL160DMT
1.4811051,1.9000000000000057,NDARUL160DMT
1.6158854,1.6500000000000057,NDARUL160DMT
1.540618,1.6299999999999955,NDARUL160DMT
1.6182413,1.4499999999999886,NDARUL160DMT
1.5237231,1.460000000000008,NDARUL160DMT
1.6193621,2.1899999999999977,NDARUL160DMT
1.6382256,2.259999999999991,NDARUL160DMT
1.6331096,1.6100000000000136,NDARUL160DMT
1.6119425,1.0399999999999991,NDARUL160DMT
1.4101094,1.4399999999999977,NDARUL160DMT
1.5648768,1.7100000000000009,NDARUL160DMT
1.6492839,1.4200000000000017,NDARUL160DMT
1.5848905,1.230000000000004,NDARUL160DMT
1.7117479,1.9099999999999966,NDARUL160DMT
1.6011158,1.5300000000000011,NDARUL160DMT
1.5713203,1.1999999999999886,NDARUL160DMT
1.6053526,1.7999999999999972,NDARUL160DMT
1.5057938,2.2519999999999953,NDARUL160DMT
1.5831816,1.0900000000000034,NDARUL160DMT
1.439117,1.9699999999999989,NDARUL160DMT
1.5150605,2.1999999999999886,NDARUL160DMT
1.6631826,1.769999999999996,NDARUL160DMT
1.5842215,1.6099999999999852,NDARUL160DMT
1.710463,1.3199999999999932,NDARUL160DMT
1.577762,1.950000000000017,NDARUL160DMT
1.8785033,1.6099999999999852,NDARUL160DMT
1.4398701,1.4099999999999966,NDARUL160DMT
1.7988147,1.6500000000000057,NDARUL160DMT
1.8273256,2.299999999999983,NDARUL160DMT
1.5848901,2.1999999999999886,NDARUL160DMT
1.5054041,1.9300000000000068,NDARUL160DMT
1.8280017,2.3600000000000136,NDARJH773JTJ
2.0489237,1.8799999999999955,NDARJH773JTJ
1.8853707,1.920000000000016,NDARJH773JTJ
1.561939,1.3799999999999955,NDARJH773JTJ
1.8775063,1.9199999999999875,NDARJH773JTJ
1.6477294,1.5800000000000125,NDARJH773JTJ
1.7929308,1.6299999999999955,NDARJH773JTJ
1.7407525,1.5200000000000102,NDARJH773JTJ
1.7189304,1.7319999999999993,NDARJH773JTJ
1.5755016,1.8100000000000023,NDARJH773JTJ
1.7536361,1.9099999999999966,NDARJH773JTJ
1.92924,1.8100000000000023,NDARJH773JTJ
1.6156778,1.5,NDARJH773JTJ
1.8517331,1.7099999999999795,NDARJH773JTJ
1.721226,1.3899999999999864,NDARJH773JTJ
1.6987001,1.5500000000000114,NDARJH773JTJ
1.5164833,0.06999999999999318,NDARJH773JTJ
1.5106733,2.1000000000000227,NDARJH773JTJ
1.5888128,1.3199999999999932,NDARJH773JTJ
1.8275037,1.6499999999999773,NDARJH773JTJ
1.4398305,1.25,NDARJH773JTJ
1.4978588,1.3599999999999568,NDARJH773JTJ
1.7950959,1.7000000000000028,NDARJH773JTJ
1.8146137,1.6300000000000026,NDARJH773JTJ
1.7610464,1.6899999999999977,NDARJH773JTJ
1.7720529,1.9000000000000057,NDARJH773JTJ
1.7240877,1.720000000000013,NDARJH773JTJ
1.530149,1.8519999999999897,NDARJH773JTJ
1.5955751,1.5620000000000118,NDARJH773JTJ
1.8739173,1.7700000000000102,NDARJH773JTJ
1.7118676,1.490000000000009,NDARJH773JTJ
1.3863311,1.2199999999999989,NDARJH773JTJ
1.8541757,1.6699999999999875,NDARJH773JTJ
1.9815214,1.5200000000000102,NDARJH773JTJ
1.7335237,1.990000000000009,NDARJH773JTJ
1.3514555,1.4099999999999966,NDARJH773JTJ
1.939332,1.9799999999999898,NDARJH773JTJ
1.4207792,2.079999999999984,NDARJH773JTJ
1.6767399,1.4799999999999898,NDARJH773JTJ
1.6160197,1.3799999999999955,NDARJH773JTJ
1.7949905,1.6699999999999875,NDARJH773JTJ
1.8182809,1.8400000000000034,NDARJH773JTJ
1.842891,1.921999999999997,NDARJH773JTJ
1.6917229,1.9300000000000068,NDARJH773JTJ
1.6297207,1.9300000000000068,NDARJH773JTJ
1.8568796,1.910000000000025,NDARJH773JTJ
1.9393282,2.3999999999999773,NDARJH773JTJ
1.8974315,1.6999999999999886,NDARJH773JTJ
1.7662342,1.5400000000000205,NDARJH773JTJ
1.5293052,2.030000000000001,NDARJH773JTJ
1.8697984,1.7700000000000102,NDARJH773JTJ
1.7261066,2.0,NDARJH773JTJ
1.9199965,2.1000000000000227,NDARJH773JTJ
1.8778762,0.2600000000000193,NDARJH773JTJ
1.4833959,1.1599999999999966,NDARJH773JTJ
1.9011767,1.960000000000008,NDARJH773JTJ
1.6040308,1.4300000000000068,NDARJH773JTJ
2.003776,2.0399999999999636,NDARJH773JTJ
1.8630582,2.1000000000000227,NDARJH773JTJ
1.7493294,2.078000000000003,NDARLY867ZD4
1.3961494,1.8300000000000125,NDARLY867ZD4
1.6028636,1.6700000000000017,NDARLY867ZD4
1.5610557,1.8599999999999994,NDARLY867ZD4
1.4596825,1.8400000000000034,NDARLY867ZD4
1.784408,1.8799999999999955,NDARLY867ZD4
1.215233,1.5600000000000023,NDARLY867ZD4
1.5120032,2.140000000000015,NDARLY867ZD4
1.7152754,2.25,NDARLY867ZD4
1.5991213,1.5800000000000125,NDARLY867ZD4
1.7224245,1.8000000000000114,NDARLY867ZD4
1.501727,1.5100000000000193,NDARLY867ZD4
1.7173239,1.6820000000000164,NDARLY867ZD4
1.5874631,1.6980000000000075,NDARLY867ZD4
1.604842,1.6699999999999875,NDARLY867ZD4
1.3010786,2.3799999999999955,NDARLY867ZD4
1.7237308,1.7199999999999989,NDARLY867ZD4
1.3302591,1.9399999999999977,NDARLY867ZD4
1.6568227,1.3700000000000045,NDARLY867ZD4
1.5323052,1.7199999999999989,NDARLY867ZD4
1.472661,1.8199999999999932,NDARLY867ZD4
1.5898358,1.8799999999999955,NDARLY867ZD4
1.5697079,2.0700000000000216,NDARLY867ZD4
1.7772871,1.617999999999995,NDARLY867ZD4
1.9290583,2.0900000000000034,NDARLY867ZD4
1.9506872,1.8299999999999983,NDARLY867ZD4
1.477725,1.4000000000000057,NDARLY867ZD4
1.9069655,1.5700000000000074,NDARLY867ZD4
1.6355429,2.010000000000005,NDARLY867ZD4
1.6760912,1.829999999999984,NDARLY867ZD4
1.5293664,1.3799999999999955,NDARLY867ZD4
1.5355101,1.6699999999999875,NDARLY867ZD4
1.8708915,2.25,NDARLY867ZD4
1.4121602,2.180000000000007,NDARLY867ZD4
1.3867729,1.8499999999999943,NDARLY867ZD4
1.6698114,1.8899999999999864,NDARLY867ZD4
1.5073488,2.0100000000000193,NDARLY867ZD4
1.7282531,2.0,NDARLY867ZD4
1.8768209,1.9699999999999989,NDARLY867ZD4
2.0057924,2.039999999999992,NDARLY867ZD4
1.6096102,1.6999999999999886,NDARLY867ZD4
1.8441042,1.3799999999999955,NDARLY867ZD4
1.5892694,1.3700000000000045,NDARLY867ZD4
1.5834253,1.3100000000000023,NDARLY867ZD4
1.7755513,1.8100000000000023,NDARLY867ZD4
1.5502745,1.6999999999999886,NDARLY867ZD4
1.283384,1.8700000000000045,NDARLY867ZD4
1.5202172,1.7000000000000028,NDARLY867ZD4
1.9114064,2.2299999999999898,NDARLY867ZD4
1.597946,1.8200000000000074,NDARLY867ZD4
1.5564768,1.8400000000000034,NDARLY867ZD4
1.3295894,1.490000000000009,NDARLY867ZD4
1.7763246,2.019999999999982,NDARLY867ZD4
1.9443405,1.9099999999999966,NDARLY867ZD4
1.7137477,1.9499999999999886,NDARLY867ZD4
1.6678066,1.509999999999991,NDARLY867ZD4
1.390593,1.8100000000000023,NDARLY867ZD4
1.5014677,1.759999999999991,NDARLY867ZD4
1.5233222,1.9799999999999898,NDARLY867ZD4
2.000785,1.990000000000009,NDARLY867ZD4
1.5478146,1.6599999999999966,NDARLY867ZD4
1.704042,1.579999999999984,NDARLY867ZD4
1.578388,1.4199999999999875,NDARLY867ZD4
1.3737804,1.25,NDARLY867ZD4
1.5016937,1.8500000000000227,NDARLY867ZD4
1.7442222,1.8499999999999943,NDARLY867ZD4
1.4015009,1.299999999999983,NDARLY867ZD4
1.6862649,1.7699999999999818,NDARLY867ZD4
1.5059688,1.420000000000016,NDARLY867ZD4
1.5097405,1.588000000000001,NDARZB799GAK
1.4161878,1.8099999999999952,NDARZB799GAK
1.6022209,1.7000000000000028,NDARZB799GAK
1.2623419,1.519999999999996,NDARZB799GAK
2.0641243,2.269999999999996,NDARZB799GAK
1.179112,1.3400000000000034,NDARZB799GAK
1.5603886,1.6200000000000045,NDARZB799GAK
1.2909999,1.2199999999999989,NDARZB799GAK
1.2729304,1.1800000000000068,NDARZB799GAK
1.3996572,1.519999999999996,NDARZB799GAK
1.4288336,1.2900000000000063,NDARZB799GAK
1.7642168,1.7700000000000102,NDARZB799GAK
1.8231112,1.8599999999999994,NDARZB799GAK
1.4002776,1.329999999999984,NDARZB799GAK
1.7909524,1.6899999999999977,NDARZB799GAK
1.178956,1.0199999999999818,NDARZB799GAK
1.7013018,1.6899999999999977,NDARZB799GAK
1.2177495,1.3300000000000125,NDARZB799GAK
1.2854242,1.3199999999999932,NDARZB799GAK
1.8817767,1.8000000000000114,NDARZB799GAK
1.342469,1.259999999999991,NDARZB799GAK
1.84264,1.8000000000000114,NDARZB799GAK
2.0106826,2.0,NDARZB799GAK
1.329395,1.4799999999999898,NDARZB799GAK
1.6868522,1.8099999999999952,NDARZB799GAK
1.4330051,1.4600000000000009,NDARZB799GAK
1.3475726,1.3099999999999952,NDARZB799GAK
1.3390831,1.3299999999999983,NDARZB799GAK
1.5161495,1.4399999999999977,NDARZB799GAK
1.3075515,1.190000000000012,NDARZB799GAK
1.7310004,1.8199999999999932,NDARZB799GAK
1.3697579,1.4420000000000073,NDARZB799GAK
1.5466686,1.269999999999996,NDARZB799GAK
1.798691,1.8200000000000074,NDARZB799GAK
1.5875726,1.6099999999999994,NDARZB799GAK
1.3281049,1.4300000000000068,NDARZB799GAK
1.2081257,1.6399999999999864,NDARZB799GAK
1.3450323,1.2199999999999989,NDARZB799GAK
1.5896523,1.5999999999999943,NDARZB799GAK
1.2778685,1.5199999999999818,NDARZB799GAK
1.6881946,1.759999999999991,NDARZB799GAK
1.4191695,1.7199999999999989,NDARZB799GAK
1.9856846,1.9799999999999898,NDARZB799GAK
1.8764936,1.9499999999999886,NDARZB799GAK
1.566845,1.3899999999999864,NDARZB799GAK
1.4313704,1.6000000000000227,NDARZB799GAK
1.6228857,1.6899999999999977,NDARZB799GAK
1.6515397,1.6500000000000057,NDARZB799GAK
1.7109358,1.8800000000000026,NDARZB799GAK
1.2959175,1.4499999999999957,NDARZB799GAK
1.4100362,1.4399999999999977,NDARZB799GAK
1.572232,1.2199999999999989,NDARZB799GAK
1.3583751,1.6799999999999926,NDARZB799GAK
1.212515,0.9699999999999989,NDARZB799GAK
1.4534907,1.5799999999999983,NDARZB799GAK
1.4587941,1.4399999999999977,NDARZB799GAK
1.4543353,1.4500000000000028,NDARZB799GAK
1.6115925,1.691999999999993,NDARZB799GAK
1.4624338,1.4099999999999966,NDARZB799GAK
1.0798931,1.1299999999999955,NDARZB799GAK
1.8573037,1.7600000000000051,NDARZB799GAK
1.7210515,1.7199999999999989,NDARZB799GAK
1.8880167,1.9199999999999875,NDARZB799GAK
1.0506899,0.9200000000000159,NDARZB799GAK
1.7416646,1.6619999999999777,NDARZB799GAK
1.4314461,1.6599999999999966,NDARZB799GAK
1.9068074,1.9800000000000182,NDARZB799GAK
1.582315,1.5120000000000005,NDARZB799GAK
1.468548,1.240000000000009,NDARZB799GAK
1.175337,1.1599999999999966,NDARZB799GAK
1.6701987,1.6900000000000261,NDARZB799GAK
1.4594105,1.490000000000009,NDARZB799GAK
1.6833577,1.7779999999999987,NDARZG671PT1
1.2370275,2.1799999999999997,NDARZG671PT1
1.5827434,1.5399999999999991,NDARZG671PT1
1.6453072,0.9799999999999898,NDARZG671PT1
1.6213765,1.8200000000000074,NDARZG671PT1
1.30052,1.1199999999999903,NDARZG671PT1
1.4395847,0.7019999999999982,NDARZG671PT1
1.7927992,1.911999999999992,NDARZG671PT1
1.4303211,1.3780000000000001,NDARZG671PT1
1.338522,1.279999999999987,NDARZG671PT1
1.4924359,1.4500000000000028,NDARZG671PT1
1.5498692,1.4799999999999898,NDARZG671PT1
1.5996451,1.3100000000000023,NDARZG671PT1
1.3704162,1.9799999999999898,NDARZG671PT1
1.54563,1.5200000000000102,NDARZG671PT1
1.705982,1.920000000000016,NDARZG671PT1
1.4526975,1.240000000000009,NDARZG671PT1
1.6080431,1.3000000000000114,NDARZG671PT1
1.6022925,1.5900000000000034,NDARZG671PT1
1.6675296,1.4000000000000057,NDARZG671PT1
1.7370862,1.8899999999999864,NDARZG671PT1
1.5359128,1.6099999999999852,NDARZG671PT1
1.5022199,1.5100000000000193,NDARZG671PT1
1.702244,1.6000000000000014,NDARZG671PT1
1.5021232,1.519999999999996,NDARZG671PT1
1.2481018,1.1799999999999926,NDARZG671PT1
1.4081755,1.3400000000000034,NDARZG671PT1
1.7629765,1.7999999999999972,NDARZG671PT1
1.2660022,1.1099999999999994,NDARZG671PT1
1.9710685,2.0,NDARZG671PT1
1.8308835,1.8999999999999915,NDARZG671PT1
0.9923706,0.8400000000000034,NDARZG671PT1
1.4809196,1.4100000000000108,NDARZG671PT1
1.4807903,0.8799999999999955,NDARZG671PT1
1.6161704,1.6099999999999994,NDARZG671PT1
1.260672,1.0699999999999932,NDARZG671PT1
1.4087641,1.3199999999999932,NDARZG671PT1
1.697655,1.5800000000000125,NDARZG671PT1
1.423133,1.25,NDARZG671PT1
1.3535074,1.1699999999999875,NDARZG671PT1
1.5750306,1.3600000000000136,NDARZG671PT1
1.5039592,1.4499999999999886,NDARZG671PT1
1.3755147,1.2600000000000193,NDARZG671PT1
1.7872959,1.75,NDARZG671PT1
1.4617202,1.3499999999999943,NDARZG671PT1
1.8128831,1.7700000000000102,NDARZG671PT1
1.8321592,1.8899999999999864,NDARZG671PT1
1.5982845,1.6099999999999994,NDARPL440BX5
1.5857267,2.030000000000001,NDARPL440BX5
1.737067,1.6699999999999946,NDARPL440BX5
1.5731097,1.6720000000000041,NDARPL440BX5
1.3317056,1.269999999999996,NDARPL440BX5
1.6233683,1.740000000000009,NDARPL440BX5
1.5002244,1.4200000000000017,NDARPL440BX5
1.4770758,1.4799999999999898,NDARPL440BX5
1.5396665,1.4699999999999989,NDARPL440BX5
1.8944652,1.9599999999999937,NDARPL440BX5
1.6435373,1.7800000000000011,NDARPL440BX5
1.5240848,1.7799999999999727,NDARPL440BX5
1.6879652,2.210000000000008,NDARPL440BX5
1.6711614,1.6999999999999886,NDARPL440BX5
1.5368402,1.6800000000000068,NDARPL440BX5
1.5045083,1.5999999999999943,NDARPL440BX5
1.6831266,1.75,NDARPL440BX5
1.7647233,1.4299999999999784,NDARPL440BX5
1.5192441,1.9419999999999789,NDARPL440BX5
1.5214757,1.7700000000000102,NDARPL440BX5
1.6211084,1.75,NDARPL440BX5
1.6716995,1.7000000000000028,NDARPL440BX5
1.7074407,1.7399999999999949,NDARPL440BX5
1.5407627,1.3200000000000074,NDARPL440BX5
1.4559534,1.7000000000000028,NDARPL440BX5
1.6435778,1.7479999999999905,NDARPL440BX5
1.5474463,1.6999999999999886,NDARPL440BX5
1.5992298,1.7800000000000011,NDARPL440BX5
1.7162616,2.210000000000008,NDARPL440BX5
1.5290506,1.6299999999999955,NDARPL440BX5
1.4484985,1.450000000000017,NDARPL440BX5
1.6295371,1.6099999999999852,NDARPL440BX5
1.5699569,1.4299999999999784,NDARPL440BX5
1.3463861,1.372000000000014,NDARPL440BX5
1.5314443,1.7199999999999989,NDARPL440BX5
1.6261679,1.5999999999999943,NDARPL440BX5
1.4865663,1.7900000000000205,NDARPL440BX5
1.482671,2.3899999999999864,NDARPL440BX5
1.6750441,1.8100000000000023,NDARPL440BX5
1.5328119,1.5900000000000034,NDARPL440BX5
1.6224341,1.8000000000000114,NDARPL440BX5
1.3676003,1.3199999999999932,NDARPL440BX5
1.4925996,1.5620000000000118,NDARPL440BX5
1.7438331,1.990000000000009,NDARPL440BX5
1.9838536,2.010000000000005,NDARPL440BX5
1.6903883,1.7199999999999989,NDARPL440BX5
1.8091092,2.200000000000003,NDARPL440BX5
1.6122699,1.8100000000000023,NDARPL440BX5
1.629087,1.8600000000000136,NDARPL440BX5
1.8282635,1.990000000000009,NDARPL440BX5
1.6667513,1.789999999999992,NDARPL440BX5
1.6565104,1.789999999999992,NDARPL440BX5
1.4252315,1.299999999999983,NDARPL440BX5
1.8288019,2.0800000000000125,NDARPL440BX5
1.5233475,1.6119999999999948,NDARPL440BX5
1.8838458,1.9799999999999898,NDARPL440BX5
1.3579078,1.6099999999999852,NDARPL440BX5
1.7788725,1.950000000000017,NDARPL440BX5
1.572495,1.829999999999984,NDARPL440BX5
1.777087,2.0,NDARPL440BX5
1.7258632,1.9899999999999807,NDARPL440BX5
1.9607621,2.1699999999999875,NDARPL440BX5
1.28465,1.5,NDARPL440BX5
1.5583394,1.6899999999999977,NDARPL440BX5
1.8575838,2.159999999999968,NDARPL440BX5
1.6519306,1.1599999999999966,NDARZA982YTP
1.6330774,0.15000000000000568,NDARZA982YTP
1.5370042,1.3399999999999963,NDARZA982YTP
1.6081591,1.9500000000000028,NDARZA982YTP
1.2261664,1.1599999999999966,NDARZA982YTP
1.8584051,1.8799999999999955,NDARZA982YTP
1.2614143,0.5799999999999983,NDARZA982YTP
1.7857811,1.7220000000000084,NDARZA982YTP
1.5670913,1.039999999999992,NDARZA982YTP
1.7369202,1.25,NDARZA982YTP
1.9317622,2.019999999999996,NDARZA982YTP
1.822972,1.8699999999999903,NDARZA982YTP
1.9061297,2.009999999999991,NDARZA982YTP
1.7714369,1.5400000000000205,NDARZA982YTP
1.8419572,2.069999999999993,NDARZA982YTP
1.8243103,1.891999999999996,NDARZA982YTP
2.1269472,2.3719999999999857,NDARZA982YTP
1.7076523,1.5,NDARZA982YTP
1.9296813,2.190000000000026,NDARZA982YTP
1.8084314,1.9000000000000057,NDARZA982YTP
