prediction,target,subject
1.5566843,0.7199999999999989,NDARZN217XJW
1.5765501,1.0699999999999932,NDARZN217XJW
1.5544026,1.1300000000000239,NDARZN217XJW
1.567661,1.6099999999999852,NDARZN217XJW
1.5525564,1.960000000000008,NDARZN217XJW
1.5627077,1.6999999999999886,NDARZN217XJW
1.5576997,1.289999999999992,NDARZN217XJW
1.5612036,1.7900000000000205,NDARZN217XJW
1.567703,1.420000000000016,NDARZN217XJW
1.5606447,1.8300000000000125,NDARZN217XJW
1.5609814,1.3400000000000034,NDARZN217XJW
1.546796,1.759999999999991,NDARZN217XJW
1.5682712,1.5300000000000011,NDARZN217XJW
1.553288,2.1899999999999977,NDARZN217XJW
1.5387248,1.3900000000000006,NDARZN217XJW
1.5826529,1.7480000000000047,NDARZN217XJW
1.5754714,1.3900000000000006,NDARZN217XJW
1.5505953,1.0,NDARZN217XJW
1.5615382,1.25,NDARZN217XJW
1.5812528,2.069999999999993,NDARZN217XJW
1.54756,1.5900000000000034,NDARZN217XJW
1.5716702,1.1399999999999864,NDARZN217XJW
1.5681024,1.8500000000000227,NDARZN217XJW
1.5714538,1.7800000000000011,NDARZN217XJW
1.5565284,1.9899999999999807,NDARZN217XJW
1.5682867,1.8479999999999848,NDARZN217XJW
1.5808753,2.160000000000025,NDARZN217XJW
1.5701474,1.509999999999991,NDARZN217XJW
1.5392389,1.3700000000000045,NDARZN217XJW
1.5060723,1.329999999999984,NDARZN217XJW
1.5810344,1.8600000000000136,NDARZN217XJW
1.5400543,1.2800000000000011,NDARZN217XJW
1.5731761,1.3300000000000125,NDARZN217XJW
1.5714772,1.4000000000000057,NDARZN217XJW
1.5609608,1.4720000000000084,NDARZN217XJW
1.4666436,1.8299999999999272,NDARZN217XJW
1.8593543,1.8699999999998909,NDARZN217XJW
1.5223706,1.6299999999998818,NDARZN217XJW
1.7945322,1.6800000000000637,NDARZN217XJW
1.6553226,2.0399999999999636,NDARZN217XJW
1.708425,1.7899999999999636,NDARZN217XJW
1.7098217,1.6000000000001364,NDARZN217XJW
1.7661016,1.0599999999999454,NDARZN217XJW
1.1741133,1.4600000000000364,NDARZN217XJW
1.2367334,1.4200000000000728,NDARZN217XJW
1.4362423,1.349999999999909,NDARZN217XJW
1.7894644,2.060000000000173,NDARZN217XJW
1.2202764,0.9900000000000091,NDARZN217XJW
1.7566001,0.3400000000001455,NDARZN217XJW
1.6011486,1.3220000000001164,NDARZN217XJW
1.0730724,0.9300000000000637,NDARZN217XJW
1.3348533,1.2300000000000182,NDARZN217XJW
1.8390218,2.1399999999998727,NDARZN217XJW
1.4748591,1.8900000000001,NDARZN217XJW
1.7026274,1.6900000000000546,NDARZN217XJW
1.5451884,1.5699999999999363,NDARZN217XJW
1.8409791,1.8820000000000618,NDARZN217XJW
1.8304714,1.7799999999999727,NDARZN217XJW
1.5912448,1.7000000000000455,NDARZN217XJW
1.8448551,1.7900000000000205,NDARVB727UJC
1.4327657,1.4300000000000068,NDARVB727UJC
1.2692392,1.4400000000000261,NDARVB727UJC
1.5440459,1.4399999999999977,NDARVB727UJC
1.8411242,1.4899999999999807,NDARVB727UJC
1.5441852,1.5,NDARVB727UJC
1.5492927,1.5400000000000205,NDARVB727UJC
1.7861178,1.509999999999991,NDARVB727UJC
1.3099278,1.2299999999999898,NDARVB727UJC
1.6406751,1.6100000000000136,NDARVB727UJC
1.5760678,0.8100000000000023,NDARVB727UJC
1.638552,1.3200000000000216,NDARVB727UJC
1.5928135,1.6299999999999955,NDARVB727UJC
1.467988,1.6099999999999852,NDARVB727UJC
1.7271501,1.8400000000000034,NDARVB727UJC
1.6662812,1.5999999999999943,NDARVB727UJC
1.5366813,1.920000000000016,NDARVB727UJC
1.7245666,1.789999999999992,NDARVB727UJC
1.6633241,1.4800000000000182,NDARVB727UJC
1.6766964,1.6899999999999977,NDARVB727UJC
1.5271287,1.919999999999959,NDARVB727UJC
1.5301113,1.4399999999999977,NDARVB727UJC
1.7311077,2.0019999999999527,NDARVB727UJC
1.4135556,1.259999999999991,NDARVB727UJC
1.6972764,1.2199999999999989,NDARVB727UJC
1.6215806,0.8900000000000006,NDARVB727UJC
1.6370339,1.3400000000000034,NDARVB727UJC
1.4817108,1.7019999999999982,NDARVB727UJC
1.6413147,1.2819999999999965,NDARVB727UJC
1.5667468,1.6099999999999994,NDARVB727UJC
1.7635577,1.5799999999999983,NDARVB727UJC
1.4153337,1.6200000000000045,NDARVB727UJC
1.4120588,1.4099999999999966,NDARVB727UJC
1.5795231,1.6499999999999915,NDARVB727UJC
1.67381,0.8200000000000074,NDARVB727UJC
1.6360116,1.1299999999999955,NDARVB727UJC
1.5251389,1.4399999999999977,NDARVB727UJC
1.4160047,1.5999999999999943,NDARVB727UJC
1.5971259,1.1400000000000148,NDARVB727UJC
1.386289,1.3999999999999773,NDARVB727UJC
1.7550482,0.9499999999999886,NDARVB727UJC
1.6978467,1.4300000000000068,NDARVB727UJC
1.3214451,1.009999999999991,NDARVB727UJC
1.5388036,1.450000000000017,NDARVB727UJC
1.4973235,1.4819999999999993,NDARVB727UJC
1.484923,1.358000000000004,NDARVB727UJC
1.4245887,1.8700000000000045,NDARVB727UJC
1.394742,1.8500000000000014,NDARVB727UJC
1.3964975,1.5,NDARVB727UJC
1.7304289,1.6899999999999977,NDARVB727UJC
1.6985002,1.6799999999999926,NDARVB727UJC
1.5565536,1.3799999999999955,NDARVB727UJC
1.6312555,1.1199999999999903,NDARVB727UJC
1.7069366,2.1400000000000006,NDARVB727UJC
1.5348015,2.3019999999999925,NDARVB727UJC
1.790853,1.3399999999999892,NDARVB727UJC
1.567457,1.4699999999999989,NDARVB727UJC
1.4779161,1.5400000000000063,NDARVB727UJC
1.818922,2.1099999999999994,NDARVB727UJC
1.4565834,1.4699999999999989,NDARVB727UJC
1.6738201,1.5,NDARVB727UJC
1.6703769,1.789999999999992,NDARVB727UJC
1.4792653,2.181999999999988,NDARVB727UJC
1.5959061,1.407999999999987,NDARVB727UJC
1.6274567,1.8000000000000114,NDARVB727UJC
1.414757,1.5200000000000102,NDARVB727UJC
1.6149795,1.4300000000000068,NDARVB727UJC
1.4848659,1.240000000000009,NDARVB727UJC
1.6744173,1.9499999999999886,NDARVB727UJC
1.7145233,1.6899999999999977,NDARVB727UJC
1.4862765,1.5120000000000005,NDARVB727UJC
1.687387,1.740000000000002,NDAREU890CYJ
1.6784269,2.009999999999998,NDAREU890CYJ
1.6356138,2.0,NDAREU890CYJ
1.504279,1.9899999999999949,NDAREU890CYJ
1.7408593,1.789999999999992,NDAREU890CYJ
1.5035446,1.5900000000000034,NDAREU890CYJ
1.6421952,2.0700000000000074,NDAREU890CYJ
1.561373,1.990000000000009,NDAREU890CYJ
1.2283366,1.2999999999999972,NDAREU890CYJ
1.1861224,1.190000000000012,NDAREU890CYJ
1.7259552,2.010000000000005,NDAREU890CYJ
1.5608189,0.7399999999999949,NDAREU890CYJ
1.3985007,1.3599999999999994,NDAREU890CYJ
1.7197522,2.0400000000000063,NDAREU890CYJ
1.6776247,2.0600000000000023,NDAREU890CYJ
1.5924633,1.6099999999999852,NDAREU890CYJ
1.3694695,1.5100000000000193,NDAREU890CYJ
1.5092831,1.7800000000000011,NDAREU890CYJ
1.7614648,1.7800000000000011,NDAREU890CYJ
1.5478449,1.6599999999999966,NDAREU890CYJ
1.522983,1.6999999999999886,NDAREU890CYJ
1.7287378,1.7900000000000205,NDAREU890CYJ
1.6890137,1.8599999999999852,NDAREU890CYJ
1.4452534,1.6500000000000057,NDAREU890CYJ
1.5128214,1.0900000000000034,NDARHR484PZP
1.5378174,0.3499999999999943,NDARHR484PZP
1.7207963,0.75,NDARHR484PZP
1.5241284,0.11000000000001364,NDARHR484PZP
1.6753188,1.6919999999999789,NDARHR484PZP
1.7062976,0.28999999999999204,NDARHR484PZP
1.8686172,2.039999999999992,NDARHR484PZP
1.8512584,0.13999999999998636,NDARHR484PZP
1.8046765,1.8419999999999845,NDARHR484PZP
1.8674822,2.3999999999999773,NDARHR484PZP
2.0240548,2.3400000000000034,NDARHR484PZP
1.5354623,1.3999999999999773,NDARHR484PZP
1.8529227,1.9300000000000068,NDARHR484PZP
1.9526947,2.1400000000000006,NDARHR484PZP
1.592689,1.5700000000000074,NDARHR484PZP
1.6349709,1.5400000000000063,NDARHR484PZP
1.6627387,2.030000000000001,NDARHR484PZP
1.8397892,2.0120000000000005,NDARHR484PZP
1.6281612,1.7299999999999898,NDARHR484PZP
1.4732325,1.3599999999999994,NDARHR484PZP
1.5748023,1.8599999999999994,NDARHR484PZP
1.5834639,1.5700000000000074,NDARHR484PZP
1.9178458,2.1300000000000097,NDARHR484PZP
1.5861232,1.6899999999999977,NDARHR484PZP
1.8330795,2.1399999999999864,NDARHR484PZP
1.7972957,1.8500000000000227,NDARHR484PZP
1.8897848,2.2420000000000186,NDARHR484PZP
1.9469719,2.329999999999984,NDARHR484PZP
1.739791,2.109999999999985,NDARHR484PZP
1.8496104,1.920000000000016,NDARHR484PZP
1.7699199,1.7300000000000182,NDARHR484PZP
1.4789743,1.4300000000000068,NDARHR484PZP
1.7154167,1.7199999999999989,NDARHR484PZP
1.9354036,2.289999999999992,NDARHR484PZP
1.7908278,2.039999999999992,NDARHR484PZP
1.8517148,2.3900000000000006,NDARHR484PZP
1.8694263,2.319999999999993,NDARHR484PZP
1.6941208,1.6899999999999977,NDARHR484PZP
1.4925697,1.652000000000001,NDARHR484PZP
1.7631356,1.7600000000000051,NDARHR484PZP
1.7198403,1.6400000000000006,NDARHR484PZP
1.7923937,1.7800000000000153,NDARHR484PZP
1.6423728,1.6599999999999966,NDARHR484PZP
1.5190187,1.931999999999988,NDARHR484PZP
1.6325859,1.6400000000000148,NDARHR484PZP
1.5829823,1.5200000000000102,NDARHR484PZP
1.6581017,2.3500000000000227,NDARHR484PZP
1.5124772,1.4099999999999966,NDARHR484PZP
1.845402,1.7900000000000205,NDARHR484PZP
1.8732095,1.9300000000000068,NDARHR484PZP
1.4991282,1.4000000000000057,NDARHR484PZP
1.7170615,2.359999999999985,NDARHR484PZP
1.7331055,2.069999999999993,NDARHD546PDX
1.5354826,1.75,NDARHD546PDX
1.5453563,1.7800000000000011,NDARHD546PDX
1.7434256,1.8500000000000085,NDARHD546PDX
1.6723443,1.6099999999999994,NDARHD546PDX
1.6111937,1.8900000000000006,NDARHD546PDX
1.6169362,1.9099999999999966,NDARHD546PDX
1.4568725,1.3920000000000101,NDARHD546PDX
1.4847932,1.4500000000000028,NDARHD546PDX
1.599114,1.7199999999999989,NDARHD546PDX
1.4446564,1.7800000000000011,NDARHD546PDX
1.6255884,1.8799999999999955,NDARHD546PDX
1.509732,1.490000000000009,NDARHD546PDX
1.6013741,1.5,NDARHD546PDX
1.7511653,1.8400000000000034,NDARHD546PDX
1.6182271,1.5819999999999936,NDARHD546PDX
1.6412616,1.617999999999995,NDARHD546PDX
1.5864449,1.4699999999999989,NDARHD546PDX
1.872762,2.1699999999999875,NDARHD546PDX
1.479902,1.490000000000009,NDARHD546PDX
1.642425,1.5900000000000034,NDARHD546PDX
1.3985378,1.3999999999999773,NDARHD546PDX
1.6986555,2.0600000000000023,NDARHD546PDX
1.7791978,2.019999999999996,NDARHD546PDX
1.8475146,1.8500000000000014,NDARHD546PDX
1.3417692,1.730000000000004,NDARHD546PDX
1.5634435,1.789999999999992,NDARHD546PDX
1.4739151,1.7000000000000028,NDARHD546PDX
1.6379321,1.8900000000000006,NDARHD546PDX
1.9398296,2.14200000000001,NDARHD546PDX
1.5496185,2.1200000000000045,NDARHD546PDX
1.4959167,1.5799999999999983,NDARHD546PDX
1.4963723,2.1799999999999926,NDARHD546PDX
1.944899,2.0999999999999943,NDARHD546PDX
1.844918,1.8600000000000136,NDARHD546PDX
1.4264479,1.4000000000000057,NDARHD546PDX
1.8531026,2.140000000000015,NDARHD546PDX
1.5013684,1.4300000000000068,NDARHD546PDX
1.9148715,1.9920000000000186,NDARHD546PDX
1.6335542,1.8799999999999955,NDARHD546PDX
1.8139507,1.6399999999999864,NDARHD546PDX
1.7039504,1.5300000000000011,NDARHD546PDX
1.6297461,1.6800000000000068,NDARHD546PDX
1.4559674,1.5,NDARHD546PDX
1.7283301,1.6300000000000239,NDARHD546PDX
1.61515,1.5699999999999932,NDARHD546PDX
1.8116267,1.7800000000000011,NDARHD546PDX
1.7515953,1.9100000000000037,NDARHD546PDX
1.7539699,1.9499999999999957,NDARHD546PDX
1.2229357,1.5,NDARHD546PDX
1.6594365,1.7399999999999949,NDARHD546PDX
1.4863687,2.1299999999999955,NDARHD546PDX
1.4974821,1.8700000000000045,NDARHD546PDX
1.3773015,1.612000000000009,NDARHD546PDX
1.3732224,1.6199999999999903,NDARHD546PDX
1.6234074,1.740000000000009,NDARHD546PDX
1.5996281,1.7000000000000028,NDARHD546PDX
1.5817738,1.8100000000000023,NDARHD546PDX
1.5205824,1.6100000000000136,NDARHD546PDX
1.47612,1.789999999999992,NDARHD546PDX
1.5314348,1.6500000000000057,NDARHD546PDX
1.7449634,2.200000000000017,NDARHD546PDX
1.4641368,1.4300000000000068,NDARHD546PDX
1.5607169,2.039999999999992,NDARHD546PDX
1.670148,1.710000000000008,NDARHD546PDX
1.632354,1.6499999999999773,NDARHD546PDX
1.6742222,2.1299999999999955,NDARHD546PDX
1.7755362,1.8199999999999932,NDARHD546PDX
1.8920872,1.9300000000000068,NDARHD546PDX
1.6143471,1.7399999999999949,NDARNB032ZLC
1.7912407,2.1499999999999986,NDARNB032ZLC
1.6368284,1.7000000000000028,NDARNB032ZLC
1.6611056,2.1299999999999955,NDARNB032ZLC
1.4735596,1.8599999999999994,NDARNB032ZLC
1.5867242,1.259999999999991,NDARNB032ZLC
1.5023428,1.4200000000000017,NDARNB032ZLC
1.4857056,1.8700000000000045,NDARNB032ZLC
1.7412996,2.339999999999989,NDARNB032ZLC
1.7471578,1.7099999999999937,NDARNB032ZLC
1.8852179,2.210000000000008,NDARNB032ZLC
1.7154207,2.0100000000000193,NDARNB032ZLC
1.5905399,2.3300000000000125,NDARNB032ZLC
1.7707294,2.1599999999999966,NDARNB032ZLC
1.7974081,1.9020000000000152,NDARNB032ZLC
1.7539731,1.97199999999998,NDARNB032ZLC
1.7619394,1.8899999999999864,NDARNB032ZLC
1.7393458,2.2600000000000193,NDARNB032ZLC
1.5274051,1.5699999999999932,NDARNB032ZLC
1.4883188,1.6099999999999852,NDARNB032ZLC
1.7498648,1.7339999999999804,NDARNB032ZLC
1.7673643,2.0400000000000205,NDARNB032ZLC
1.5809088,2.062000000000012,NDARNB032ZLC
1.785479,2.069999999999993,NDARNB032ZLC
1.6825662,2.1099999999999994,NDARNB032ZLC
1.7088978,1.6099999999999994,NDARNB032ZLC
1.6859411,1.8119999999999976,NDARNB032ZLC
1.4942887,1.4899999999999949,NDARNB032ZLC
1.5773232,1.460000000000008,NDARNB032ZLC
1.5885979,1.7800000000000011,NDARNB032ZLC
1.7885636,1.7999999999999972,NDARNB032ZLC
1.7079458,1.8400000000000034,NDARNB032ZLC
1.4851954,1.6599999999999966,NDARNB032ZLC
1.5046672,1.539999999999992,NDARNB032ZLC
1.6790318,1.9099999999999966,NDARNB032ZLC
1.6192008,1.4000000000000057,NDARNB032ZLC
1.546264,1.450000000000017,NDARNB032ZLC
1.6821656,1.7700000000000102,NDARNB032ZLC
2.0610826,2.2600000000000193,NDARNB032ZLC
1.6529019,1.7720000000000198,NDARNB032ZLC
1.4506981,1.4099999999999966,NDARNB032ZLC
1.6706445,2.0100000000000193,NDARNB032ZLC
1.4946717,1.5,NDARNB032ZLC
1.6282861,1.7700000000000031,NDARNB032ZLC
1.7589829,1.9299999999999997,NDARNB032ZLC
1.569729,1.8400000000000034,NDARNB032ZLC
1.6843604,1.5,NDARNB032ZLC
1.8650942,2.3800000000000097,NDARNB032ZLC
1.7585243,2.1899999999999977,NDARNB032ZLC
1.4816111,1.480000000000004,NDARNB032ZLC
1.456951,1.460000000000008,NDARNB032ZLC
1.5205501,1.539999999999992,NDARNB032ZLC
1.6506,1.6800000000000068,NDARNB032ZLC
1.6612687,1.8199999999999932,NDARNB032ZLC
1.6432704,1.7299999999999898,NDARNB032ZLC
1.8789368,2.180000000000007,NDARNB032ZLC
1.6252522,1.9699999999999989,NDARNB032ZLC
1.4128524,1.7700000000000102,NDARNB032ZLC
1.7372642,2.1999999999999886,NDARNB032ZLC
1.4655918,1.670000000000016,NDARNB032ZLC
1.7757413,1.75,NDARNB032ZLC
1.75069,2.039999999999992,NDARNB032ZLC
1.7468064,1.670000000000016,NDARNB032ZLC
1.4966967,1.579999999999984,NDARNB032ZLC
1.8971758,2.1500000000000057,NDARNB032ZLC
1.6500537,1.348000000000006,NDARNH170TJU
1.4526112,1.6920000000000002,NDARNH170TJU
1.4990735,1.7800000000000011,NDARNH170TJU
1.5250419,1.9299999999999926,NDARNH170TJU
1.5110164,1.8299999999999983,NDARNH170TJU
1.60832,1.9500000000000028,NDARNH170TJU
1.5805137,1.5999999999999943,NDARNH170TJU
1.4903779,1.5300000000000011,NDARNH170TJU
1.5997629,1.6200000000000045,NDARNH170TJU
1.6242781,1.6700000000000017,NDARNH170TJU
1.4236376,1.6820000000000022,NDARNH170TJU
1.5147943,1.9399999999999977,NDARNH170TJU
1.5689139,1.769999999999996,NDARNH170TJU
1.5031649,1.9300000000000068,NDARNH170TJU
1.6540785,1.4300000000000068,NDARNH170TJU
1.5022801,2.1699999999999875,NDARNH170TJU
1.4651923,1.5900000000000034,NDARNH170TJU
1.5559192,1.891999999999996,NDARNH170TJU
1.612052,2.2920000000000016,NDARNH170TJU
1.6104053,1.8900000000000148,NDARNH170TJU
1.5549691,2.009999999999991,NDARNH170TJU
1.5516579,1.670000000000016,NDARNH170TJU
1.5929523,1.9099999999999966,NDARNH170TJU
1.6973484,1.4299999999999997,NDARNH170TJU
1.5344448,1.6000000000000014,NDARNH170TJU
1.4497803,1.6499999999999986,NDARNH170TJU
1.5309825,1.4899999999999949,NDARNH170TJU
1.5439886,1.6400000000000006,NDARNH170TJU
1.6564443,1.5999999999999943,NDARNH170TJU
1.6119633,1.730000000000004,NDARNH170TJU
1.5627146,1.5499999999999972,NDARNH170TJU
1.5566082,1.3799999999999955,NDARNH170TJU
1.6077745,1.4699999999999989,NDARNH170TJU
1.580996,1.9499999999999886,NDARNH170TJU
1.5880733,2.0700000000000074,NDARNH170TJU
1.5508591,1.1399999999999864,NDARNH170TJU
1.620182,1.5999999999999943,NDARNH170TJU
1.5406778,2.1500000000000057,NDARNH170TJU
1.6610521,1.4099999999999966,NDARNH170TJU
1.6351081,1.7099999999999795,NDARNH170TJU
1.5074251,1.579999999999984,NDARNH170TJU
1.6418511,1.990000000000009,NDARNH170TJU
1.6345503,1.0699999999999932,NDARNH170TJU
1.424154,1.5500000000000114,NDARNH170TJU
1.4493554,1.4599999999999795,NDARNH170TJU
1.5879703,1.700000000000017,NDARNH170TJU
1.5101416,1.3199999999999932,NDARNH170TJU
1.5232792,1.450000000000017,NDARNH170TJU
1.6033074,1.740000000000009,NDARNH170TJU
1.6660521,1.549999999999983,NDARNH170TJU
1.4961358,1.0600000000000023,NDARNH170TJU
1.6650658,1.8899999999999864,NDARNH170TJU
1.4689423,1.3400000000000034,NDARNH170TJU
1.5205915,1.5900000000000034,NDARNH170TJU
1.6107583,1.1200000000000045,NDARNH170TJU
1.5120599,2.210000000000008,NDARNH170TJU
1.5889262,1.5900000000000034,NDARNH170TJU
1.5764449,1.5400000000000205,NDARNH170TJU
1.6213317,2.0200000000000102,NDARNH170TJU
1.5696887,1.5900000000000318,NDARNH170TJU
1.3647068,1.8400000000000318,NDARNH170TJU
1.3800161,1.490000000000009,NDARNH170TJU
1.5028505,1.3100000000000023,NDARNH170TJU
1.464527,1.2899999999999636,NDARNH170TJU
1.367986,1.8199999999999932,NDARNH170TJU
1.4321387,1.919999999999959,NDARNH170TJU
1.6373923,1.3500000000000227,NDARNH170TJU
1.5172788,1.5900000000000318,NDARNH170TJU
1.2424104,1.5999999999999943,NDARTK667PGK
1.1906431,1.6499999999999986,NDARTK667PGK
1.1416953,1.4400000000000048,NDARTK667PGK
1.3433096,1.5900000000000034,NDARTK667PGK
1.3864655,1.490000000000009,NDARTK667PGK
1.4003344,1.8100000000000023,NDARTK667PGK
1.370208,1.4300000000000068,NDARTK667PGK
1.4070103,1.5420000000000016,NDARTK667PGK
1.1721017,1.730000000000004,NDARTK667PGK
1.6903384,2.1899999999999977,NDARTK667PGK
1.2216804,1.5699999999999932,NDARTK667PGK
1.5561483,1.4299999999999926,NDARTK667PGK
1.371177,1.8600000000000136,NDARTK667PGK
1.1412615,1.5,NDARTK667PGK
1.445192,1.8499999999999943,NDARTK667PGK
1.2875619,1.622000000000014,NDARTK667PGK
1.3111725,1.829999999999984,NDARTK667PGK
1.2320986,1.2800000000000011,NDARTK667PGK
1.7479901,2.1000000000000227,NDARTK667PGK
1.2079394,1.3100000000000023,NDARTK667PGK
1.429724,1.3599999999999852,NDARTK667PGK
1.5623555,1.549999999999983,NDARTK667PGK
1.6275138,1.3499999999999943,NDARTK667PGK
1.7079425,1.8279999999999887,NDARTK667PGK
1.7134207,2.1599999999999966,NDARTK667PGK
1.5905349,1.460000000000008,NDARTK667PGK
1.3543615,1.059999999999988,NDARTK667PGK
1.4042939,1.5,NDARTK667PGK
1.6214076,1.4699999999999989,NDARTK667PGK
1.6023147,1.0600000000000023,NDARTK667PGK
1.835588,2.019999999999982,NDARTK667PGK
1.6527411,1.6899999999999977,NDARTK667PGK
1.4722431,1.259999999999991,NDARTK667PGK
1.3886423,1.6099999999999852,NDARTK667PGK
1.724355,1.789999999999992,NDARTK667PGK
1.5504785,1.6500000000000057,NDARTK667PGK
1.6411072,1.5400000000000205,NDARTK667PGK
1.7232342,1.8400000000000034,NDARTK667PGK
1.3930478,1.579999999999984,NDARTK667PGK
1.6890123,1.8300000000000125,NDARTK667PGK
1.3039694,1.3900000000000148,NDARTK667PGK
1.5003912,1.5699999999999932,NDARTK667PGK
1.356245,1.2900000000000205,NDARTK667PGK
1.733252,1.8900000000000148,NDARTK667PGK
1.3948965,1.2800000000000011,NDARTK667PGK
1.4101337,1.2399999999999949,NDARTK667PGK
1.6138437,1.2399999999999949,NDARTK667PGK
1.5737302,1.6099999999999994,NDARTK667PGK
1.3932716,1.3599999999999994,NDARTK667PGK
1.5587138,1.6700000000000017,NDARTK667PGK
1.2798238,1.309999999999988,NDARTK667PGK
1.5934787,1.6200000000000045,NDARTK667PGK
1.5523556,1.6200000000000045,NDARTK667PGK
1.4950359,1.5,NDARTK667PGK
1.5367643,1.7620000000000005,NDARTK667PGK
1.3092729,1.25,NDARTK667PGK
1.9587495,2.25,NDARTK667PGK
1.4356782,1.6099999999999852,NDARTK667PGK
1.5709463,1.5700000000000216,NDARTK667PGK
1.5478038,1.7299999999999898,NDARTK667PGK
1.5898837,1.6899999999999977,NDARTK667PGK
1.8234851,2.0900000000000034,NDARTK667PGK
1.5773947,1.6099999999999852,NDARTK667PGK
1.5294504,1.6699999999999875,NDARTK667PGK
1.8258344,2.0200000000000102,NDARTK667PGK
1.7219172,1.8499999999999943,NDARTK667PGK
1.9176228,2.3300000000000125,NDARTK667PGK
1.7437668,2.119999999999976,NDARTK667PGK
1.5137132,1.75,NDARGG423UMK
1.4891392,1.4100000000000037,NDARGG423UMK
1.433637,1.1000000000000014,NDARGG423UMK
1.7982614,1.5300000000000011,NDARGG423UMK
1.4815993,1.1500000000000057,NDARGG423UMK
1.2928324,1.0300000000000011,NDARGG423UMK
1.4610393,1.559999999999988,NDARGG423UMK
1.3835069,1.3000000000000114,NDARGG423UMK
1.5578296,1.3999999999999915,NDARGG423UMK
1.2935356,1.230000000000004,NDARGG423UMK
1.641729,1.789999999999992,NDARGG423UMK
1.4773445,1.2800000000000011,NDARGG423UMK
1.4795401,1.259999999999991,NDARGG423UMK
1.651593,1.710000000000008,NDARGG423UMK
1.3508104,1.1500000000000057,NDARGG423UMK
1.6584215,1.7199999999999989,NDARGG423UMK
1.5411676,1.410000000000025,NDARGG423UMK
1.6400014,1.6299999999999955,NDARGG423UMK
1.472626,1.0800000000000125,NDARGG423UMK
1.3550619,1.3100000000000023,NDARGG423UMK
1.6570387,1.700000000000017,NDARGG423UMK
1.5926567,1.4300000000000068,NDARGG423UMK
1.5408546,0.9499999999999886,NDARGG423UMK
1.6992391,0.9299999999999997,NDARGG423UMK
1.386448,1.2999999999999972,NDARGG423UMK
1.5723792,1.2100000000000009,NDARGG423UMK
1.5236179,1.4500000000000028,NDARGG423UMK
1.5994092,1.3299999999999983,NDARGG423UMK
1.5739685,1.6799999999999926,NDARGG423UMK
1.8489326,1.8619999999999948,NDARGG423UMK
1.4913223,1.4579999999999984,NDARGG423UMK
1.5253333,1.5899999999999892,NDARGG423UMK
1.3804798,1.0200000000000102,NDARGG423UMK
1.5002147,1.460000000000008,NDARGG423UMK
1.3712637,1.1800000000000068,NDARGG423UMK
1.7210258,1.8700000000000045,NDARGG423UMK
1.6020644,1.200000000000017,NDARGG423UMK
1.3479246,1.3899999999999864,NDARGG423UMK
1.5291486,1.6119999999999948,NDARGG423UMK
1.3299849,1.5700000000000216,NDARGG423UMK
1.505722,1.4299999999999784,NDARGG423UMK
1.4585426,1.342000000000013,NDARGG423UMK
1.3017572,1.210000000000008,NDARGG423UMK
1.6187613,1.670000000000016,NDARGG423UMK
1.499073,1.5900000000000034,NDARGG423UMK
1.2487031,1.1400000000000148,NDARGG423UMK
1.5412216,1.4800000000000182,NDARGG423UMK
1.7831888,1.8600000000001273,NDARGG423UMK
1.7560222,1.900000000000091,NDARGG423UMK
1.5888667,1.6800000000000637,NDARGG423UMK
1.5430534,1.5299999999999727,NDARGG423UMK
1.5571887,1.2999999999999545,NDARGG423UMK
1.6939992,1.5499999999999545,NDARGG423UMK
1.4864596,1.4299999999998363,NDARGG423UMK
1.29696,1.0,NDARGG423UMK
1.3755888,1.3420000000000982,NDARGG423UMK
1.6515708,1.2199999999998,NDARGG423UMK
1.5121899,1.4500000000000455,NDARGG423UMK
