prediction,target,subject
1.5496507,1.5,NDARZT581RNV
1.477797,1.740000000000009,NDARZT581RNV
1.832496,1.7000000000000028,NDARZT581RNV
1.6667694,1.8499999999999943,NDARZT581RNV
1.4970381,1.4819999999999993,NDARZT581RNV
1.6203947,1.72199999999998,NDARZT581RNV
1.830947,1.8100000000000023,NDARZT581RNV
1.6045334,1.9299999999999784,NDARZT581RNV
1.4111928,1.7700000000000102,NDARZT581RNV
1.4722341,1.5900000000000034,NDARZT581RNV
1.6180779,1.6200000000000045,NDARZT581RNV
1.8833268,1.3799999999999955,NDARZT581RNV
1.8833184,1.6000000000000227,NDARZT581RNV
1.6052423,1.5600000000000023,NDARZT581RNV
1.6557852,1.549999999999983,NDARZT581RNV
1.640595,1.7600000000000193,NDARZT581RNV
1.5528903,1.6400000000000148,NDARZT581RNV
1.6961348,1.4399999999999977,NDARZT581RNV
1.8624845,1.9199999999999875,NDARZT581RNV
1.5504508,1.740000000000002,NDARAC589YMB
1.6689457,1.6700000000000017,NDARAC589YMB
1.9064156,1.230000000000004,NDARAC589YMB
1.6199241,1.3299999999999983,NDARAC589YMB
1.7710439,1.1199999999999903,NDARAC589YMB
1.498053,1.3299999999999983,NDARAC589YMB
1.473784,1.1799999999999926,NDARAC589YMB
1.4854444,1.1700000000000017,NDARAC589YMB
1.5307865,0.4100000000000108,NDARAC589YMB
1.4572924,0.9700000000000131,NDARAC589YMB
1.7174131,0.35999999999999943,NDARAC589YMB
1.5206022,1.25,NDARAC589YMB
1.3551714,1.0600000000000023,NDARAC589YMB
1.363819,1.0699999999999932,NDARAC589YMB
1.5867145,1.5999999999999943,NDARAC589YMB
1.6841645,0.22999999999998977,NDARAC589YMB
1.769875,1.671999999999997,NDARAC589YMB
1.476814,0.3400000000000034,NDARAC589YMB
1.6595356,1.9499999999999886,NDARAC589YMB
1.7418381,2.210000000000008,NDARAC589YMB
1.3344755,2.0900000000000034,NDARAC589YMB
1.6635092,1.8100000000000023,NDARAC589YMB
1.7466264,1.6500000000000057,NDARAC589YMB
1.6625841,1.5700000000000003,NDARAC589YMB
1.7442741,1.730000000000004,NDARAC589YMB
1.5530888,1.4099999999999966,NDARAC589YMB
1.5708556,0.6500000000000057,NDARAC589YMB
1.6077374,1.3100000000000023,NDARAC589YMB
1.5078905,1.2399999999999949,NDARAC589YMB
1.4105188,1.25,NDARAC589YMB
1.4652672,1.4300000000000068,NDARAC589YMB
1.4834588,1.3900000000000006,NDARAC589YMB
1.6696161,1.5499999999999972,NDARAC589YMB
1.5509439,1.440000000000012,NDARAC589YMB
1.6549649,1.8199999999999932,NDARAC589YMB
1.5708597,1.5,NDARAC589YMB
1.4827728,1.0500000000000114,NDARAC589YMB
1.7545007,2.102000000000004,NDARAC589YMB
1.4742522,1.3499999999999943,NDARAC589YMB
1.4201088,1.3019999999999925,NDARAC589YMB
1.32539,1.039999999999992,NDARAC589YMB
1.4359908,1.2699999999999818,NDARAC589YMB
1.4976535,1.4300000000000068,NDARAC589YMB
1.4868329,1.089999999999975,NDARAC589YMB
1.6522241,1.6400000000000148,NDARAC589YMB
1.5568192,1.1200000000000045,NDARAC589YMB
1.5145532,1.4420000000000073,NDARAC589YMB
1.7272735,1.6400000000000006,NDARAC589YMB
1.5425097,1.220000000000006,NDARAC589YMB
1.6188495,1.3599999999999994,NDARAC589YMB
1.4140388,0.8500000000000014,NDARAC589YMB
1.3005795,0.9000000000000057,NDARAC589YMB
1.5310116,0.5,NDARAC589YMB
1.1737504,1.1599999999999966,NDARAC589YMB
1.5466678,1.519999999999996,NDARAC589YMB
1.6374967,1.6000000000000085,NDARAC589YMB
1.6786458,1.4699999999999989,NDARAC589YMB
1.6555219,1.5499999999999972,NDARAC589YMB
1.3970128,0.789999999999992,NDARAC589YMB
1.7514604,1.6700000000000017,NDARAC589YMB
1.462647,0.710000000000008,NDARAC589YMB
1.6062453,1.7199999999999989,NDARAC589YMB
1.4137003,1.0300000000000011,NDARAC589YMB
1.756289,1.7699999999999818,NDARAC589YMB
1.6067696,1.4300000000000068,NDARAC589YMB
1.2797036,1.0300000000000011,NDARAC589YMB
1.5099217,1.1399999999999864,NDARAC589YMB
1.4550164,1.3000000000000114,NDARAC589YMB
1.3877734,1.25,NDARAC589YMB
1.5414878,1.3899999999999864,NDARAC589YMB
1.4007713,1.1299999999999955,NDARAC589YMB
1.7322776,1.097999999999999,NDARBZ444ZHK
1.7209325,1.7299999999999969,NDARBZ444ZHK
2.0262477,2.1000000000000014,NDARBZ444ZHK
1.7528093,1.3299999999999983,NDARBZ444ZHK
1.5729666,1.8500000000000085,NDARBZ444ZHK
1.624866,1.9200000000000017,NDARBZ444ZHK
1.9013271,2.010000000000005,NDARBZ444ZHK
1.72229,1.3200000000000074,NDARBZ444ZHK
1.6020932,1.4100000000000108,NDARBZ444ZHK
1.7944508,1.8799999999999955,NDARBZ444ZHK
1.6168635,1.4199999999999875,NDARBZ444ZHK
1.904885,1.7900000000000063,NDARBZ444ZHK
1.9597332,2.089999999999989,NDARBZ444ZHK
1.7311094,1.9099999999999966,NDARBZ444ZHK
1.4121723,1.3100000000000023,NDARBZ444ZHK
1.9654264,1.7800000000000011,NDARBZ444ZHK
1.774718,1.9399999999999977,NDARBZ444ZHK
1.6551285,1.8199999999999932,NDARBZ444ZHK
1.7519283,1.910000000000025,NDARBZ444ZHK
1.6631808,1.670000000000016,NDARBZ444ZHK
1.627093,1.8100000000000023,NDARBZ444ZHK
1.5357482,1.7199999999999989,NDARBZ444ZHK
1.541902,1.490000000000002,NDARBZ444ZHK
1.4281065,1.6899999999999977,NDARBZ444ZHK
1.4170105,1.5300000000000011,NDARBZ444ZHK
1.8811784,2.0600000000000023,NDARBZ444ZHK
1.5168681,1.5799999999999983,NDARBZ444ZHK
1.5589783,2.030000000000001,NDARBZ444ZHK
1.5138781,1.6600000000000108,NDARBZ444ZHK
1.6511422,1.9399999999999977,NDARBZ444ZHK
1.5330341,1.4839999999999947,NDARBZ444ZHK
1.5372229,1.6099999999999994,NDARBZ444ZHK
1.3529365,1.3999999999999915,NDARBZ444ZHK
1.5721617,1.6399999999999864,NDARBZ444ZHK
1.3184493,1.3599999999999852,NDARBZ444ZHK
1.7823849,1.9099999999999966,NDARBZ444ZHK
1.6311076,1.8899999999999864,NDARBZ444ZHK
1.6862235,1.700000000000017,NDARBZ444ZHK
1.6223273,1.6200000000000045,NDARBZ444ZHK
1.7397206,1.8600000000000136,NDARBZ444ZHK
1.9793935,2.3100000000000023,NDARBZ444ZHK
1.2889478,1.3100000000000023,NDARBZ444ZHK
1.4040825,1.460000000000008,NDARBZ444ZHK
1.6717105,1.7399999999999807,NDARBZ444ZHK
1.6272233,1.5600000000000023,NDARBZ444ZHK
1.858686,1.8799999999999955,NDARBZ444ZHK
1.6962397,1.509999999999998,NDARBZ444ZHK
1.8199865,1.9399999999999977,NDARBZ444ZHK
1.3719517,1.5600000000000023,NDARBZ444ZHK
1.4067578,1.309999999999988,NDARBZ444ZHK
1.9262023,1.8799999999999955,NDARBZ444ZHK
1.8493502,2.3699999999999903,NDARBZ444ZHK
1.6485734,1.5200000000000102,NDARBZ444ZHK
1.3685515,1.4000000000000057,NDARBZ444ZHK
1.5596532,1.2680000000000007,NDARBZ444ZHK
1.4336506,1.4220000000000113,NDARBZ444ZHK
1.7994695,1.941999999999993,NDARBZ444ZHK
1.6295335,1.6299999999999955,NDARBZ444ZHK
1.7985518,1.5600000000000023,NDARBZ444ZHK
1.6368408,1.4300000000000068,NDARBZ444ZHK
1.4384658,1.4699999999999989,NDARBZ444ZHK
1.6096344,1.6299999999999955,NDARBZ444ZHK
1.2500807,1.2099999999999795,NDARBZ444ZHK
1.4312239,1.382000000000005,NDARBZ444ZHK
1.7847476,2.0819999999999936,NDARBZ444ZHK
1.8093176,1.8499999999999943,NDARBZ444ZHK
1.2605526,1.25,NDARBZ444ZHK
2.037788,2.0299999999999727,NDARXL801JVG
1.6548967,1.7100000000000364,NDARXL801JVG
1.9584948,2.019999999999982,NDARXL801JVG
1.699194,1.790000000000191,NDARXL801JVG
1.7225959,1.5599999999999454,NDARXL801JVG
1.900846,2.130000000000109,NDARXL801JVG
1.618674,1.5,NDARXL801JVG
1.6850986,1.7200000000000273,NDARXL801JVG
1.6755778,1.6100000000001273,NDARXL801JVG
1.1933805,1.2100000000000364,NDARXL801JVG
2.0287876,2.1299999999998818,NDARXL801JVG
1.5518056,1.4100000000000819,NDARXL801JVG
1.2131581,1.050000000000182,NDARXL801JVG
1.875124,2.0399999999999636,NDARXL801JVG
1.619649,1.5299999999999727,NDARXL801JVG
1.6986613,1.990000000000009,NDARXL801JVG
1.5996547,1.8899999999998727,NDARXL801JVG
1.9320092,2.040000000000191,NDARXL801JVG
1.9218668,2.1700000000000728,NDARXL801JVG
1.8367724,1.9200000000000728,NDARXL801JVG
1.9665838,1.9700000000000273,NDARXL801JVG
1.9638562,1.790000000000191,NDARXL801JVG
1.577627,2.1700000000000017,NDARXL801JVG
1.5765371,1.3400000000000034,NDARXL801JVG
1.5874937,1.4099999999999966,NDARXL801JVG
1.5786481,1.9000000000000057,NDARXL801JVG
1.5551214,2.039999999999992,NDARXL801JVG
1.5838504,1.3200000000000074,NDARXL801JVG
1.5601695,2.1000000000000085,NDARXL801JVG
1.5811841,2.1400000000000006,NDARXL801JVG
1.5658212,1.8299999999999983,NDARXL801JVG
1.5886443,1.3799999999999955,NDARXL801JVG
1.5802248,1.9300000000000068,NDARXL801JVG
1.5877595,1.240000000000009,NDARXL801JVG
1.5689304,1.960000000000008,NDARXL801JVG
1.6013188,1.3199999999999932,NDARXL801JVG
1.5879086,1.3899999999999864,NDARXL801JVG
1.5847821,1.6800000000000068,NDARXL801JVG
1.5764661,1.6999999999999886,NDARXL801JVG
1.5790528,1.25,NDARXL801JVG
1.5941682,1.839999999999975,NDARXL801JVG
1.5458944,1.670000000000016,NDARXL801JVG
1.5777062,1.4300000000000068,NDARXL801JVG
1.5710886,1.7900000000000205,NDARXL801JVG
1.5672603,1.5900000000000034,NDARXL801JVG
1.5710117,1.7880000000000038,NDARXL801JVG
1.5781169,1.4699999999999989,NDARXL801JVG
1.5765295,1.9699999999999989,NDARXL801JVG
1.5754806,2.0799999999999983,NDARXL801JVG
1.5768757,2.3800000000000097,NDARXL801JVG
1.5687782,1.5799999999999983,NDARXL801JVG
1.5744008,1.980000000000004,NDARXL801JVG
1.5746291,1.980000000000004,NDARXL801JVG
1.5875921,2.009999999999991,NDARXL801JVG
1.5450159,1.980000000000004,NDARXL801JVG
1.5713618,2.1820000000000164,NDARXL801JVG
1.5746686,1.460000000000008,NDARXL801JVG
1.5819752,1.3100000000000023,NDARXL801JVG
1.5743294,1.4099999999999966,NDARXL801JVG
1.5764606,1.8599999999999852,NDARXL801JVG
1.579445,1.5,NDARXL801JVG
1.5713179,1.7700000000000102,NDARXL801JVG
1.5776272,1.829999999999984,NDARXL801JVG
1.5724428,1.420000000000016,NDARXL801JVG
1.5837069,1.7419999999999902,NDARXL801JVG
1.5720305,1.579999999999984,NDARXL801JVG
1.7467289,1.7680000000000007,NDAREL0366HL
1.6406403,2.1299999999999955,NDAREL0366HL
1.6864715,1.9799999999999898,NDAREL0366HL
1.6826906,2.280000000000001,NDAREL0366HL
1.8057582,2.319999999999993,NDAREL0366HL
1.505811,1.8899999999999864,NDAREL0366HL
1.4740567,2.25,NDAREL0366HL
1.7129383,1.7800000000000011,NDAREL0366HL
1.7479169,2.159999999999968,NDAREL0366HL
1.6365018,2.1299999999999955,NDAREL0366HL
1.6526167,1.990000000000009,NDAREL0366HL
1.6354402,2.240000000000009,NDAREL0366HL
1.7112358,2.312000000000012,NDAREL0366HL
1.6248043,1.518000000000029,NDAREL0366HL
1.8010157,2.2999999999999545,NDAREL0366HL
1.6885133,2.259999999999991,NDAREL0366HL
1.5599753,1.9099999999999966,NDAREL0366HL
1.7271571,2.1299999999999955,NDAREL0366HL
1.5780005,1.9680000000000035,NDAREL0366HL
1.5464938,1.6400000000000006,NDAREL0366HL
1.5490007,1.9199999999999875,NDAREL0366HL
1.5736607,2.089999999999975,NDAREL0366HL
1.5406235,1.5600000000000023,NDAREL0366HL
1.587611,2.259999999999991,NDAREL0366HL
1.5638691,2.1119999999999948,NDAREL0366HL
1.6840668,2.2900000000000205,NDAREL0366HL
1.6109481,1.329999999999984,NDAREL0366HL
1.7195837,2.280000000000001,NDAREL0366HL
1.6004387,1.7699999999999818,NDAREL0366HL
1.5421259,1.25,NDAREL0366HL
1.6944067,2.1599999999999966,NDAREL0366HL
1.6184782,0.7999999999999972,NDAREL0366HL
1.7092966,1.6599999999999966,NDAREL0366HL
1.798418,1.9899999999999949,NDAREL0366HL
1.572747,1.6400000000000006,NDAREL0366HL
1.7151463,1.8299999999999983,NDAREL0366HL
1.5992849,0.5400000000000063,NDAREL0366HL
1.7180579,1.7099999999999937,NDAREL0366HL
1.5028038,1.3700000000000045,NDAREL0366HL
1.7521033,2.1000000000000085,NDAREL0366HL
1.5793195,1.3299999999999983,NDAREL0366HL
1.5808659,2.201999999999984,NDAREL0366HL
1.7135406,1.8700000000000045,NDAREL0366HL
1.4577992,1.5900000000000034,NDAREL0366HL
1.8156099,1.8700000000000045,NDAREL0366HL
1.6505699,2.200000000000017,NDAREL0366HL
1.8882341,1.8900000000000148,NDAREL0366HL
1.800056,1.9300000000000068,NDAREL0366HL
1.6664176,1.6599999999999966,NDAREL0366HL
1.5628996,2.3299999999999983,NDARNB738TM9
1.3803334,1.8200000000000003,NDARNB738TM9
1.617434,1.6799999999999997,NDARNB738TM9
1.5075095,1.8100000000000023,NDARNB738TM9
1.6676377,2.030000000000001,NDARNB738TM9
1.5894234,2.3400000000000034,NDARNB738TM9
1.622247,2.010000000000005,NDARNB738TM9
1.300957,2.1200000000000045,NDARNB738TM9
1.5894426,2.1899999999999977,NDARNB738TM9
1.2921107,1.5799999999999983,NDARNB738TM9
1.566831,2.200000000000003,NDARNB738TM9
1.8752421,1.990000000000009,NDARNB738TM9
1.6915637,1.8300000000000125,NDARNB738TM9
1.5913723,2.0500000000000114,NDARNB738TM9
1.6121769,1.7800000000000011,NDARNB738TM9
1.6504304,1.960000000000008,NDARNB738TM9
1.6691662,1.1400000000000148,NDARNB738TM9
1.8864677,2.2700000000000102,NDARNB738TM9
1.4457341,1.75,NDARNB738TM9
1.2229497,1.171999999999997,NDARNB738TM9
1.6446528,1.8199999999999932,NDARNB738TM9
1.7043222,1.8400000000000034,NDARNB738TM9
1.6648113,1.9099999999999966,NDARNB738TM9
1.3369316,1.6000000000000014,NDARNB738TM9
1.4737287,1.9500000000000028,NDARNB738TM9
1.5569451,2.1000000000000085,NDARNB738TM9
1.6003194,2.0,NDARNB738TM9
1.5228822,1.5700000000000074,NDARNB738TM9
1.5547585,1.7000000000000028,NDARNB738TM9
1.7551161,2.0900000000000034,NDARNB738TM9
1.564805,2.3100000000000023,NDARNB738TM9
1.6456673,1.862000000000009,NDARNB738TM9
1.5666993,2.1599999999999966,NDARNB738TM9
1.6623251,1.9699999999999989,NDARNB738TM9
1.5532618,1.4000000000000057,NDARNB738TM9
1.40933,1.9000000000000057,NDARNB738TM9
1.715657,1.8300000000000125,NDARNB738TM9
1.5181899,1.3000000000000114,NDARNB738TM9
1.6516936,2.3599999999999994,NDARNB738TM9
1.566845,1.8000000000000114,NDARNB738TM9
1.5362425,1.8100000000000023,NDARNB738TM9
1.5691904,2.2099999999999795,NDARNB738TM9
1.4477673,1.7520000000000095,NDARNB738TM9
1.4364082,1.3899999999999864,NDARNB738TM9
1.5486548,1.8100000000000023,NDARNB738TM9
1.6029403,2.109999999999985,NDARNB738TM9
1.6438943,1.6099999999999852,NDARNB738TM9
1.5073836,2.0900000000000034,NDARNB738TM9
1.5358515,1.759999999999991,NDARNB738TM9
1.5691111,1.6599999999999966,NDARNB738TM9
1.3536253,1.5699999999999932,NDARNB738TM9
1.7083225,1.9320000000000164,NDARNB738TM9
1.605519,2.0100000000000193,NDARNB738TM9
1.6188047,1.5300000000000011,NDARNB738TM9
1.6455717,1.710000000000008,NDARNB738TM9
1.6176462,2.25,NDARNB738TM9
1.6696296,1.950000000000017,NDARNB738TM9
1.5287986,1.7420000000000186,NDARNB738TM9
1.4330722,2.1620000000000346,NDARNB738TM9
1.7174132,1.9599999999999795,NDARNB738TM9
1.6961982,1.8100000000000023,NDARGY639ANB
1.6453605,0.9099999999999966,NDARGY639ANB
1.639024,1.3000000000000114,NDARGY639ANB
1.3739282,1.3100000000000023,NDARGY639ANB
1.7035162,2.1500000000000057,NDARGY639ANB
1.7258043,1.6999999999999886,NDARGY639ANB
1.763999,1.7199999999999989,NDARGY639ANB
1.4779747,1.9300000000000068,NDARGY639ANB
1.6735871,1.9720000000000084,NDARGY639ANB
1.4982071,1.75,NDARGY639ANB
1.5475924,1.539999999999992,NDARGY639ANB
1.540055,1.6200000000000045,NDARGY639ANB
1.6571236,1.6899999999999977,NDARGY639ANB
1.4247364,2.0500000000000114,NDARGY639ANB
1.4157739,1.579999999999984,NDARGY639ANB
1.4660137,1.3199999999999932,NDARGY639ANB
1.5497625,1.7700000000000102,NDARGY639ANB
1.6052558,2.039999999999992,NDARGY639ANB
1.6689551,2.0399999999999636,NDARGY639ANB
1.5721657,1.5400000000000205,NDARGY639ANB
1.6850567,1.8200000000000003,NDARGY639ANB
1.4517207,1.1700000000000017,NDARGY639ANB
1.5827556,1.7299999999999969,NDARGY639ANB
1.4458828,1.0100000000000051,NDARGY639ANB
1.6711531,1.3299999999999983,NDARGY639ANB
1.718164,1.8500000000000085,NDARGY639ANB
1.5073093,1.9499999999999886,NDARGY639ANB
1.6363244,1.990000000000009,NDARGY639ANB
1.6030583,1.5600000000000023,NDARGY639ANB
1.5161325,1.7999999999999972,NDARGY639ANB
1.7036519,1.4699999999999989,NDARGY639ANB
1.6238738,1.7199999999999989,NDARGY639ANB
1.6514766,1.5999999999999943,NDARGY639ANB
1.6228878,1.8300000000000125,NDARGY639ANB
1.7327702,1.9099999999999966,NDARGY639ANB
1.4388995,1.2299999999999898,NDARGY639ANB
1.6074867,1.8199999999999932,NDARGY639ANB
1.613104,1.829999999999984,NDARGY639ANB
1.5620476,1.5900000000000034,NDARGY639ANB
1.5897336,1.3700000000000045,NDARGY639ANB
1.2973939,1.4500000000000028,NDARGY639ANB
1.4674393,1.259999999999991,NDARGY639ANB
1.6733983,1.6700000000000017,NDARGY639ANB
1.6816484,1.8700000000000045,NDARGY639ANB
1.575641,1.2399999999999949,NDARGY639ANB
1.6238763,1.730000000000004,NDARGY639ANB
1.7428565,2.397999999999996,NDARGY639ANB
1.6072512,1.4000000000000057,NDARGY639ANB
1.5440322,1.3100000000000023,NDARGY639ANB
1.5484915,1.6200000000000045,NDARGY639ANB
1.6247501,1.4099999999999966,NDARGY639ANB
1.7526963,1.5400000000000205,NDARGY639ANB
1.6172687,1.759999999999991,NDARGY639ANB
1.7006509,1.7520000000000095,NDARGY639ANB
1.6756672,1.9099999999999966,NDARGY639ANB
1.6442764,1.7700000000000102,NDARGY639ANB
1.5825751,1.3400000000000034,NDARGY639ANB
1.5243945,1.3799999999999955,NDARGY639ANB
1.4790587,1.3899999999999864,NDARGY639ANB
1.7259381,2.22199999999998,NDARGY639ANB
1.6592526,2.25,NDARFC694PW2
1.769823,1.8599999999999923,NDARFC694PW2
1.5283535,1.9200000000000017,NDARFC694PW2
1.5225089,1.4200000000000017,NDARFC694PW2
1.7030046,0.5600000000000023,NDARFC694PW2
1.3324171,1.9200000000000017,NDARFC694PW2
1.5092824,2.0,NDARFC694PW2
1.5927551,1.5499999999999972,NDARFC694PW2
1.6492506,1.9399999999999977,NDARFC694PW2
1.5517057,2.391999999999996,NDARFC694PW2
1.7966632,2.2299999999999898,NDARFC694PW2
1.6037529,1.4620000000000175,NDARFC694PW2
1.4729176,1.3500000000000227,NDARFC694PW2
1.9720018,1.789999999999992,NDARFC694PW2
1.6289567,1.6800000000000068,NDARFC694PW2
1.5889499,1.8599999999999852,NDARFC694PW2
1.5386462,2.319999999999993,NDARFC694PW2
1.655968,1.9600000000000009,NDARFC694PW2
1.6575719,1.8700000000000045,NDARFC694PW2
1.5516582,1.7600000000000051,NDARFC694PW2
1.8004162,1.881999999999998,NDARFC694PW2
1.5722804,2.131999999999991,NDARFC694PW2
1.4183016,1.6020000000000039,NDARFC694PW2
1.2181624,1.4699999999999989,NDARFC694PW2
1.6018316,1.269999999999996,NDARFC694PW2
1.6814945,1.6000000000000085,NDARFC694PW2
1.6878526,1.519999999999996,NDARFC694PW2
1.5717835,1.7620000000000005,NDARFC694PW2
1.7791305,2.0600000000000023,NDARFC694PW2
1.6559975,2.2700000000000102,NDARFC694PW2
1.5222628,2.3500000000000227,NDARFC694PW2
1.6387911,1.4699999999999989,NDARFC694PW2
1.529723,1.950000000000017,NDARFC694PW2
1.7157452,1.75,NDARFC694PW2
1.5225958,1.5699999999999932,NDARFC694PW2
1.5347897,1.9099999999999966,NDARFC694PW2
1.5645106,1.3799999999999955,NDARFC694PW2
1.6743405,0.3200000000000003,NDARFC694PW2
1.5999731,2.3500000000000014,NDARFC694PW2
1.5711809,0.519999999999996,NDARFC694PW2
1.6539571,0.5,NDARFC694PW2
1.6064789,1.7800000000000011,NDARFC694PW2
1.7420127,2.0799999999999983,NDARFC694PW2
1.7125177,2.0,NDARFC694PW2
1.9278275,2.219999999999999,NDARFC694PW2
1.6633534,1.7199999999999989,NDARFC694PW2
1.7457511,1.6099999999999994,NDARFC694PW2
1.5545548,0.20000000000000284,NDARFC694PW2
1.69487,1.9399999999999977,NDARFC694PW2
1.7009059,0.020000000000010232,NDARFC694PW2
1.7323136,0.539999999999992,NDARFC694PW2
1.7441039,1.7299999999999898,NDARFC694PW2
1.7819705,2.240000000000009,NDARFC694PW2
1.7826154,1.6800000000000068,NDARFC694PW2
1.9057322,2.1099999999999994,NDARUL160DMT
1.8431824,1.789999999999992,NDARUL160DMT
1.7779921,1.5900000000000034,NDARUL160DMT
1.6266477,1.3799999999999955,NDARUL160DMT
1.3167832,1.8299999999999983,NDARUL160DMT
1.6668189,2.1200000000000045,NDARUL160DMT
1.634945,1.3220000000000027,NDARUL160DMT
1.4945637,1.509999999999991,NDARUL160DMT
1.5985925,1.5900000000000034,NDARUL160DMT
1.3889214,1.4300000000000068,NDARUL160DMT
1.9121346,1.670000000000016,NDARUL160DMT
1.8032072,1.7700000000000102,NDARUL160DMT
1.7322916,1.7800000000000011,NDARUL160DMT
1.431629,1.6199999999999761,NDARUL160DMT
1.8082547,2.069999999999993,NDARUL160DMT
1.8034724,1.6300000000000239,NDARUL160DMT
1.5795846,1.8599999999999852,NDARUL160DMT
1.5779126,2.2600000000000193,NDARUL160DMT
1.5929064,1.5800000000000125,NDARUL160DMT
1.7581573,1.5600000000000023,NDARUL160DMT
1.7550812,1.9099999999999966,NDARUL160DMT
1.5464504,1.7299999999999969,NDARUL160DMT
1.7335949,1.5399999999999991,NDARUL160DMT
1.5817838,1.710000000000008,NDARUL160DMT
1.5086311,1.6600000000000108,NDARUL160DMT
1.5265737,1.3900000000000006,NDARUL160DMT
1.7049956,1.769999999999996,NDARUL160DMT
1.5977728,1.2199999999999989,NDARUL160DMT
1.5721165,2.1700000000000017,NDARUL160DMT
1.6486473,1.902000000000001,NDARUL160DMT
1.494349,1.9399999999999977,NDARUL160DMT
1.4119974,2.3700000000000045,NDARUL160DMT
1.7722459,1.710000000000008,NDARUL160DMT
1.4896452,2.3000000000000114,NDARUL160DMT
1.6077042,1.759999999999991,NDARUL160DMT
1.6644576,2.3000000000000114,NDARUL160DMT
1.4857616,1.9000000000000057,NDARUL160DMT
1.6240242,1.6500000000000057,NDARUL160DMT
1.4850179,1.6299999999999955,NDARUL160DMT
1.6053747,1.4499999999999886,NDARUL160DMT
1.5403839,1.460000000000008,NDARUL160DMT
1.6270306,2.1899999999999977,NDARUL160DMT
1.6095241,2.259999999999991,NDARUL160DMT
1.5391563,1.6100000000000136,NDARUL160DMT
1.6436329,1.0399999999999991,NDARUL160DMT
1.5523028,1.4399999999999977,NDARUL160DMT
1.6531634,1.7100000000000009,NDARUL160DMT
1.5546858,1.4200000000000017,NDARUL160DMT
1.6293007,1.230000000000004,NDARUL160DMT
1.6409483,1.9099999999999966,NDARUL160DMT
1.6153835,1.5300000000000011,NDARUL160DMT
1.545855,1.1999999999999886,NDARUL160DMT
1.5844893,1.7999999999999972,NDARUL160DMT
1.5779206,2.2519999999999953,NDARUL160DMT
1.5939931,1.0900000000000034,NDARUL160DMT
1.5505286,1.9699999999999989,NDARUL160DMT
1.6106257,2.1999999999999886,NDARUL160DMT
1.7262716,1.769999999999996,NDARUL160DMT
1.5784075,1.6099999999999852,NDARUL160DMT
1.6276389,1.3199999999999932,NDARUL160DMT
1.5693494,1.950000000000017,NDARUL160DMT
1.6832204,1.6099999999999852,NDARUL160DMT
1.5289086,1.4099999999999966,NDARUL160DMT
1.7093,1.6500000000000057,NDARUL160DMT
1.7391654,2.299999999999983,NDARUL160DMT
1.475147,2.1999999999999886,NDARUL160DMT
1.6024851,1.9300000000000068,NDARUL160DMT
1.7275907,2.3600000000000136,NDARJH773JTJ
2.037696,1.8799999999999955,NDARJH773JTJ
1.8404167,1.920000000000016,NDARJH773JTJ
1.6259604,1.3799999999999955,NDARJH773JTJ
1.7647249,1.9199999999999875,NDARJH773JTJ
1.5688154,1.5800000000000125,NDARJH773JTJ
1.804281,1.6299999999999955,NDARJH773JTJ
1.6874828,1.5200000000000102,NDARJH773JTJ
1.7419759,1.7319999999999993,NDARJH773JTJ
1.5342882,1.8100000000000023,NDARJH773JTJ
1.770282,1.9099999999999966,NDARJH773JTJ
1.9270777,1.8100000000000023,NDARJH773JTJ
1.6459945,1.5,NDARJH773JTJ
1.8967655,1.7099999999999795,NDARJH773JTJ
1.7541746,1.3899999999999864,NDARJH773JTJ
1.6542766,1.5500000000000114,NDARJH773JTJ
1.6445446,0.06999999999999318,NDARJH773JTJ
1.5976108,2.1000000000000227,NDARJH773JTJ
