prediction,target,subject
1.5924394,1.539999999999992,NDARJJ173BRX
1.6278448,1.6500000000000057,NDARJJ173BRX
1.6070328,1.3000000000000114,NDARJJ173BRX
1.5824049,1.1299999999999955,NDARJJ173BRX
1.5665758,1.8499999999999943,NDARJJ173BRX
1.6053004,1.759999999999991,NDARJJ173BRX
1.568191,1.5900000000000034,NDARJJ173BRX
1.6520865,1.3300000000000125,NDARJJ173BRX
1.6494035,1.329999999999984,NDARJJ173BRX
1.5978887,1.7800000000000011,NDARJJ173BRX
1.5861923,1.6399999999999864,NDARJJ173BRX
1.5631573,1.7700000000000102,NDARJJ173BRX
1.5561858,1.170000000000016,NDARJJ173BRX
1.5818398,1.6699999999999875,NDARJJ173BRX
1.5820951,1.5300000000000011,NDARJJ173BRX
1.6160779,1.8100000000000023,NDARJJ173BRX
1.5922713,1.9320000000000164,NDARJJ173BRX
1.5756472,1.2900000000000205,NDARJJ173BRX
1.614425,2.1499999999999773,NDARJJ173BRX
1.6083064,1.4500000000000028,NDARJJ173BRX
1.6111007,1.6299999999999955,NDARJJ173BRX
1.5991447,1.25,NDARJJ173BRX
1.5369337,1.8499999999999943,NDARJJ173BRX
1.6369536,1.490000000000009,NDARJJ173BRX
1.6283071,1.3900000000000006,NDARJJ173BRX
1.6213832,1.690000000000012,NDARJJ173BRX
1.6023575,1.411999999999992,NDARJJ173BRX
1.6589856,1.8499999999999943,NDARJJ173BRX
1.6450177,1.4399999999999977,NDARJJ173BRX
1.595091,1.0,NDARJJ173BRX
1.5216024,1.8499999999999943,NDARJJ173BRX
1.6014769,1.7700000000000102,NDARJJ173BRX
1.6046314,2.069999999999993,NDARJJ173BRX
1.5883936,2.1299999999999955,NDARJJ173BRX
1.5709517,1.740000000000009,NDARJJ173BRX
1.6228611,2.2319999999999993,NDARJJ173BRX
1.6062634,1.8499999999999943,NDARYE155BLQ
1.601757,1.0900000000000034,NDARYE155BLQ
1.6074319,1.6299999999999955,NDARYE155BLQ
1.6062759,1.4620000000000175,NDARYE155BLQ
1.6061716,1.9819999999999993,NDARYE155BLQ
1.6066535,1.9800000000000182,NDARYE155BLQ
1.6028802,1.5999999999999943,NDARYE155BLQ
1.607508,1.75,NDARYE155BLQ
1.607843,2.280000000000001,NDARYE155BLQ
1.6132619,1.4399999999999977,NDARYE155BLQ
1.6105213,1.670000000000016,NDARYE155BLQ
1.6013997,2.0020000000000095,NDARYE155BLQ
1.6164677,1.4799999999999898,NDARYE155BLQ
1.6049483,1.9399999999999977,NDARYE155BLQ
1.6021425,2.1999999999999886,NDARYE155BLQ
1.6057956,1.8200000000000216,NDARYE155BLQ
1.6065989,1.9099999999999966,NDARYE155BLQ
1.605068,1.8700000000000045,NDARYE155BLQ
1.6098391,2.069999999999993,NDARYE155BLQ
1.6144376,1.8120000000000118,NDARYE155BLQ
1.6011233,1.3600000000000136,NDARYE155BLQ
1.6049812,1.259999999999991,NDARYE155BLQ
1.6025171,1.670000000000016,NDARYE155BLQ
1.6095523,1.9080000000000013,NDARYE155BLQ
1.6101553,1.970000000000006,NDARYE155BLQ
1.6088209,2.1299999999999955,NDARYE155BLQ
1.6011736,1.7900000000000063,NDARYE155BLQ
1.613735,1.9699999999999989,NDARYE155BLQ
1.5934743,1.9300000000000068,NDARYE155BLQ
1.6120937,1.480000000000004,NDARYE155BLQ
1.6030506,1.4399999999999977,NDARYE155BLQ
1.609871,1.5400000000000063,NDARYE155BLQ
1.6041896,1.8100000000000023,NDARYE155BLQ
1.6046597,1.6899999999999977,NDARYE155BLQ
1.6075425,1.8400000000000034,NDARYE155BLQ
1.6079931,1.5199999999999818,NDARYE155BLQ
1.6101295,1.5999999999999943,NDARYE155BLQ
1.6067414,1.3499999999999943,NDARYE155BLQ
1.6121597,1.1899999999999977,NDARYE155BLQ
1.6096344,1.740000000000009,NDARYE155BLQ
1.5945058,1.5300000000000011,NDARYE155BLQ
1.6068742,1.3900000000000148,NDARYE155BLQ
1.6032524,1.9799999999999898,NDARYE155BLQ
1.6037227,1.490000000000009,NDARYE155BLQ
1.6042353,2.069999999999993,NDARYE155BLQ
1.7201055,1.6000000000000014,NDARYE155BLQ
1.5271832,1.4200000000000017,NDARYE155BLQ
1.3763709,1.9000000000000057,NDARYE155BLQ
1.8997836,1.8599999999999994,NDARYE155BLQ
1.4620827,1.480000000000004,NDARYE155BLQ
1.7184577,1.6700000000000017,NDARYE155BLQ
1.7349787,1.6899999999999977,NDARYE155BLQ
1.446337,1.9399999999999977,NDARYE155BLQ
2.0458145,2.25,NDARYE155BLQ
1.6726542,2.0720000000000027,NDARYE155BLQ
1.8571224,1.9800000000000182,NDARYE155BLQ
1.8688881,1.8199999999999932,NDARYE155BLQ
1.8141828,1.8099999999999739,NDARYE155BLQ
1.632879,1.4800000000000182,NDARYE155BLQ
1.7691771,1.8100000000000023,NDARYE155BLQ
1.6567204,1.759999999999991,NDARYE155BLQ
1.7310393,1.4800000000000182,NDARYE155BLQ
1.7048442,1.8019999999999925,NDARYE155BLQ
1.4539001,1.8400000000000034,NDARYE155BLQ
1.5904205,1.6100000000000136,NDARYE155BLQ
1.8506362,0.8599999999999994,NDARZE923ZKG
1.9008572,0.9900000000000091,NDARZE923ZKG
1.5140574,1.660000000000025,NDARZE923ZKG
1.8921323,0.5300000000000011,NDARZE923ZKG
1.5682139,1.4499999999999886,NDARZE923ZKG
1.8201756,1.710000000000008,NDARZE923ZKG
1.6764438,1.5699999999999932,NDARZE923ZKG
1.582701,2.030000000000001,NDARZE923ZKG
1.7207432,1.5699999999999932,NDARZE923ZKG
1.7466836,1.6199999999999761,NDARZE923ZKG
1.3072745,1.608000000000004,NDARZE923ZKG
1.7877632,1.7700000000000102,NDARZE923ZKG
1.7186749,1.5300000000000011,NDARZE923ZKG
1.8816221,2.0500000000000114,NDARZE923ZKG
1.3364601,1.8200000000000216,NDARZE923ZKG
1.7506957,1.6999999999999886,NDARZE923ZKG
1.8839886,1.8700000000000045,NDARZE923ZKG
1.8927042,1.8100000000000023,NDARZE923ZKG
1.9989406,2.009999999999991,NDARZE923ZKG
1.6372523,1.660000000000025,NDARZE923ZKG
1.8424971,0.020000000000003126,NDARZE923ZKG
1.8405255,1.5,NDARZE923ZKG
1.7997948,1.8199999999999932,NDARZE923ZKG
1.5674913,1.5,NDARZE923ZKG
1.9111294,1.9699999999999989,NDARZE923ZKG
1.5863554,1.509999999999991,NDARZE923ZKG
1.5055804,1.6199999999999903,NDARZE923ZKG
1.5314934,1.382000000000005,NDARZE923ZKG
1.9266154,0.9699999999999989,NDARZE923ZKG
1.8770657,1.9699999999999989,NDARZE923ZKG
1.8814573,1.9499999999999886,NDARZE923ZKG
1.8910117,1.8499999999999943,NDARZE923ZKG
2.010005,1.9700000000000273,NDARZE923ZKG
1.8162668,1.960000000000008,NDARZE923ZKG
1.6242154,0.030000000000001137,NDARZE923ZKG
1.6117039,1.9699999999999989,NDARZE923ZKG
1.9602288,2.1200000000000045,NDARZE923ZKG
1.6266967,1.5999999999999943,NDARZE923ZKG
1.8692873,1.789999999999992,NDARZE923ZKG
1.9014962,0.9200000000000159,NDARZE923ZKG
1.7423127,1.9699999999999989,NDARZE923ZKG
1.8378193,1.9199999999999875,NDARZE923ZKG
1.8637294,1.8100000000000023,NDARZE923ZKG
1.6371707,1.8499999999999943,NDARZE923ZKG
1.9052708,1.8499999999999943,NDARZE923ZKG
1.6957116,1.5499999999999972,NDARZE923ZKG
1.7111924,1.7299999999999898,NDARZE923ZKG
1.6141369,1.9299999999999926,NDARZE923ZKG
1.7888103,1.480000000000004,NDARZE923ZKG
1.857038,1.9000000000000057,NDARZE923ZKG
1.3245773,1.8700000000000045,NDARZE923ZKG
1.5792125,1.740000000000009,NDARZE923ZKG
1.6513201,1.0819999999999936,NDARZE923ZKG
1.8337982,1.7580000000000098,NDARZE923ZKG
1.8840691,2.1740000000000066,NDARZE923ZKG
1.6209221,1.5100000000000193,NDARZE923ZKG
1.9103079,2.009999999999991,NDARZE923ZKG
1.9820418,2.3000000000000114,NDARZE923ZKG
1.8912053,1.9699999999999989,NDARZE923ZKG
1.8781781,2.162000000000006,NDARZE923ZKG
1.6244928,1.6100000000000136,NDARZE923ZKG
1.6403024,1.5499999999999972,NDARZM314GAX
1.1370672,0.9699999999999989,NDARZM314GAX
1.7560784,1.6000000000000014,NDARZM314GAX
1.4940753,1.539999999999992,NDARZM314GAX
1.6614617,2.200000000000003,NDARZM314GAX
1.6449038,1.3220000000000027,NDARZM314GAX
1.2713302,1.1099999999999994,NDARZM314GAX
1.5040438,1.5300000000000011,NDARZM314GAX
1.6335137,1.5999999999999943,NDARZM314GAX
1.6196275,1.1400000000000006,NDARZM314GAX
1.3529334,1.240000000000009,NDARZM314GAX
1.300957,1.0600000000000023,NDARZM314GAX
1.7776556,1.4800000000000182,NDARZM314GAX
1.7937868,0.17000000000001592,NDARZM314GAX
1.5366102,1.5199999999999818,NDARZM314GAX
1.6048667,1.5600000000000023,NDARZM314GAX
1.3908856,2.1999999999999886,NDARZM314GAX
1.2636539,1.049999999999983,NDARZM314GAX
1.7357025,0.6899999999999977,NDARZM314GAX
1.6847949,1.6100000000000136,NDARZM314GAX
1.6428351,1.6319999999999766,NDARZM314GAX
1.5450647,1.4499999999999957,NDARZM314GAX
1.4078258,1.2800000000000011,NDARZM314GAX
1.4715713,1.2800000000000011,NDARZM314GAX
1.7900443,1.6500000000000057,NDARZM314GAX
1.8787367,1.9099999999999966,NDARZM314GAX
1.901207,2.25,NDARZM314GAX
1.4072735,1.4500000000000028,NDARZM314GAX
1.8487056,1.6299999999999955,NDARZM314GAX
1.5699366,0.46999999999999886,NDARZM314GAX
1.588685,1.1700000000000017,NDARZM314GAX
1.7001166,1.710000000000008,NDARZM314GAX
1.4650122,1.1420000000000101,NDARZM314GAX
1.5431623,1.3100000000000023,NDARZM314GAX
1.7518792,1.8700000000000045,NDARZM314GAX
1.6092403,1.7700000000000102,NDARZM314GAX
1.5122248,1.589999999999975,NDARZM314GAX
1.4690628,1.589999999999975,NDARZM314GAX
1.4695549,1.4879999999999995,NDARZM314GAX
1.6157875,1.5300000000000011,NDARZM314GAX
1.8741198,1.75,NDARZM314GAX
1.5312881,1.4099999999999966,NDARZM314GAX
1.633438,1.1500000000000057,NDARZM314GAX
1.416472,1.7379999999999995,NDARZM314GAX
1.5624859,1.480000000000004,NDARZM314GAX
1.4927436,1.4299999999999997,NDARZM314GAX
1.4812467,1.3699999999999974,NDARZM314GAX
1.3498662,1.132000000000005,NDARZM314GAX
1.7319897,1.3299999999999983,NDARZM314GAX
1.7180868,1.7199999999999989,NDARZM314GAX
1.4274446,1.190000000000012,NDARZM314GAX
1.519218,1.3499999999999943,NDARZM314GAX
1.424145,1.3599999999999994,NDARZM314GAX
1.2213603,1.1599999999999966,NDARZM314GAX
1.7291574,1.5600000000000023,NDARZM314GAX
1.5244477,1.259999999999991,NDARZM314GAX
1.2697842,1.2800000000000011,NDARZM314GAX
1.7763114,1.740000000000009,NDARZM314GAX
1.552571,1.4300000000000068,NDARZM314GAX
1.2388247,1.8199999999999932,NDARZM314GAX
1.4892883,1.4000000000000057,NDARZM314GAX
1.6734166,1.5219999999999914,NDARZM314GAX
1.6689149,1.5600000000000023,NDARZM314GAX
1.7320557,1.3400000000000034,NDARZM314GAX
1.5854642,1.450000000000017,NDARZM314GAX
1.6314616,1.789999999999992,NDARZM314GAX
1.5056746,1.2300000000000182,NDARZM314GAX
1.6113782,1.7299999999999969,NDARZN217XJW
1.6070212,1.8699999999999974,NDARZN217XJW
1.6029226,1.75,NDARZN217XJW
1.6070852,1.6100000000000136,NDARZN217XJW
1.6042536,1.3300000000000125,NDARZN217XJW
1.6079855,1.8100000000000023,NDARZN217XJW
1.5991274,2.2299999999999898,NDARZN217XJW
1.6015708,1.509999999999991,NDARZN217XJW
1.6100047,1.490000000000009,NDARZN217XJW
1.6183999,1.3199999999999932,NDARZN217XJW
1.605968,1.4099999999999966,NDARZN217XJW
1.6077027,1.3819999999999908,NDARZN217XJW
1.611269,1.589999999999975,NDARZN217XJW
1.6039596,0.7199999999999989,NDARZN217XJW
1.6114988,1.0699999999999932,NDARZN217XJW
1.6105404,1.1300000000000239,NDARZN217XJW
1.6079737,1.6099999999999852,NDARZN217XJW
1.6125801,1.960000000000008,NDARZN217XJW
1.6082783,1.6999999999999886,NDARZN217XJW
1.6117687,1.289999999999992,NDARZN217XJW
1.6065514,1.7900000000000205,NDARZN217XJW
1.6104522,1.420000000000016,NDARZN217XJW
1.6015949,1.8300000000000125,NDARZN217XJW
1.6105846,1.3400000000000034,NDARZN217XJW
1.6099173,1.759999999999991,NDARZN217XJW
1.6117773,1.5300000000000011,NDARZN217XJW
1.6067655,2.1899999999999977,NDARZN217XJW
1.6114006,1.3900000000000006,NDARZN217XJW
1.6070461,1.7480000000000047,NDARZN217XJW
1.6087931,1.3900000000000006,NDARZN217XJW
1.6078565,1.0,NDARZN217XJW
1.611891,1.25,NDARZN217XJW
1.61156,2.069999999999993,NDARZN217XJW
1.602531,1.5900000000000034,NDARZN217XJW
1.604534,1.1399999999999864,NDARZN217XJW
1.6072979,1.8500000000000227,NDARZN217XJW
1.6052083,1.7800000000000011,NDARZN217XJW
1.6068727,1.9899999999999807,NDARZN217XJW
1.6094996,1.8479999999999848,NDARZN217XJW
1.6087363,2.160000000000025,NDARZN217XJW
1.6146998,1.509999999999991,NDARZN217XJW
1.5907754,1.3700000000000045,NDARZN217XJW
1.6068918,1.329999999999984,NDARZN217XJW
1.5988854,1.8600000000000136,NDARZN217XJW
1.5960855,1.2800000000000011,NDARZN217XJW
1.6024897,1.3300000000000125,NDARZN217XJW
1.6159773,1.4000000000000057,NDARZN217XJW
1.6079295,1.4720000000000084,NDARZN217XJW
1.808273,1.8299999999999272,NDARZN217XJW
1.9082254,1.8699999999998909,NDARZN217XJW
1.601888,1.6299999999998818,NDARZN217XJW
1.77863,1.6800000000000637,NDARZN217XJW
1.7947187,2.0399999999999636,NDARZN217XJW
1.7519598,1.7899999999999636,NDARZN217XJW
1.7152559,1.6000000000001364,NDARZN217XJW
1.4019818,1.0599999999999454,NDARZN217XJW
1.2285546,1.4600000000000364,NDARZN217XJW
1.3553455,1.4200000000000728,NDARZN217XJW
1.4860001,1.349999999999909,NDARZN217XJW
1.8719859,2.060000000000173,NDARZN217XJW
1.2020956,0.9900000000000091,NDARZN217XJW
1.6862202,0.3400000000001455,NDARZN217XJW
1.5021237,1.3220000000001164,NDARZN217XJW
1.1131883,0.9300000000000637,NDARZN217XJW
1.3539808,1.2300000000000182,NDARZN217XJW
2.0338573,2.1399999999998727,NDARZN217XJW
1.7625549,1.8900000000001,NDARZN217XJW
1.7120345,1.6900000000000546,NDARZN217XJW
1.6378359,1.5699999999999363,NDARZN217XJW
1.8603588,1.8820000000000618,NDARZN217XJW
1.7800967,1.7799999999999727,NDARZN217XJW
1.7148604,1.7000000000000455,NDARZN217XJW
1.8906277,1.7900000000000205,NDARVB727UJC
1.4912274,1.4300000000000068,NDARVB727UJC
1.253909,1.4400000000000261,NDARVB727UJC
1.3419502,1.4399999999999977,NDARVB727UJC
1.728616,1.4899999999999807,NDARVB727UJC
1.6780546,1.5,NDARVB727UJC
1.601753,1.5400000000000205,NDARVB727UJC
1.8347988,1.509999999999991,NDARVB727UJC
1.2761271,1.2299999999999898,NDARVB727UJC
1.6832819,1.6100000000000136,NDARVB727UJC
1.2888502,0.8100000000000023,NDARVB727UJC
1.4007485,1.3200000000000216,NDARVB727UJC
1.5924225,1.6299999999999955,NDARVB727UJC
1.5772424,1.6099999999999852,NDARVB727UJC
1.7533097,1.8400000000000034,NDARVB727UJC
1.6967664,1.5999999999999943,NDARVB727UJC
1.5907503,1.920000000000016,NDARVB727UJC
1.7565913,1.789999999999992,NDARVB727UJC
1.6853793,1.4800000000000182,NDARVB727UJC
1.6943434,1.6899999999999977,NDARVB727UJC
1.527669,1.919999999999959,NDARVB727UJC
1.6111166,1.4399999999999977,NDARVB727UJC
1.7667923,2.0019999999999527,NDARVB727UJC
1.3306192,1.259999999999991,NDARVB727UJC
1.6844149,1.2199999999999989,NDARVB727UJC
1.5046465,0.8900000000000006,NDARVB727UJC
1.6283611,1.3400000000000034,NDARVB727UJC
1.2608963,1.7019999999999982,NDARVB727UJC
1.6280155,1.2819999999999965,NDARVB727UJC
1.6327858,1.6099999999999994,NDARVB727UJC
1.8520039,1.5799999999999983,NDARVB727UJC
1.4827664,1.6200000000000045,NDARVB727UJC
1.414469,1.4099999999999966,NDARVB727UJC
1.4423777,1.6499999999999915,NDARVB727UJC
1.413424,0.8200000000000074,NDARVB727UJC
1.7056237,1.1299999999999955,NDARVB727UJC
1.5648397,1.4399999999999977,NDARVB727UJC
1.4966859,1.5999999999999943,NDARVB727UJC
1.4304128,1.1400000000000148,NDARVB727UJC
1.28293,1.3999999999999773,NDARVB727UJC
1.1784886,0.9499999999999886,NDARVB727UJC
1.500751,1.4300000000000068,NDARVB727UJC
1.3612318,1.009999999999991,NDARVB727UJC
1.5714877,1.450000000000017,NDARVB727UJC
1.5338218,1.4819999999999993,NDARVB727UJC
1.6143713,1.358000000000004,NDARVB727UJC
1.6736369,1.8700000000000045,NDARVB727UJC
1.2270173,1.8500000000000014,NDARVB727UJC
1.57077,1.5,NDARVB727UJC
1.8089206,1.6899999999999977,NDARVB727UJC
1.7751198,1.6799999999999926,NDARVB727UJC
1.7356378,1.3799999999999955,NDARVB727UJC
1.5029188,1.1199999999999903,NDARVB727UJC
1.7913098,2.1400000000000006,NDARVB727UJC
1.1342918,2.3019999999999925,NDARVB727UJC
1.7751843,1.3399999999999892,NDARVB727UJC
1.5869656,1.4699999999999989,NDARVB727UJC
1.4661522,1.5400000000000063,NDARVB727UJC
1.8723831,2.1099999999999994,NDARVB727UJC
1.6536582,1.4699999999999989,NDARVB727UJC
1.6817833,1.5,NDARVB727UJC
1.7676361,1.789999999999992,NDARVB727UJC
1.5243468,2.181999999999988,NDARVB727UJC
1.6002125,1.407999999999987,NDARVB727UJC
1.6932911,1.8000000000000114,NDARVB727UJC
1.4998467,1.5200000000000102,NDARVB727UJC
1.4560859,1.4300000000000068,NDARVB727UJC
1.3987318,1.240000000000009,NDARVB727UJC
1.6665921,1.9499999999999886,NDARVB727UJC
1.8637629,1.6899999999999977,NDARVB727UJC
1.4319412,1.5120000000000005,NDARVB727UJC
1.7402225,1.740000000000002,NDAREU890CYJ
1.6144642,2.009999999999998,NDAREU890CYJ
1.6483784,2.0,NDAREU890CYJ
1.6535013,1.9899999999999949,NDAREU890CYJ
1.6993186,1.789999999999992,NDAREU890CYJ
1.552506,1.5900000000000034,NDAREU890CYJ
1.740921,2.0700000000000074,NDAREU890CYJ
1.4540806,1.990000000000009,NDAREU890CYJ
1.248125,1.2999999999999972,NDAREU890CYJ
1.1867657,1.190000000000012,NDAREU890CYJ
1.6169131,2.010000000000005,NDAREU890CYJ
1.1051527,0.7399999999999949,NDAREU890CYJ
1.4662145,1.3599999999999994,NDAREU890CYJ
1.7889171,2.0400000000000063,NDAREU890CYJ
1.7334473,2.0600000000000023,NDAREU890CYJ
1.6105216,1.6099999999999852,NDAREU890CYJ
1.4739218,1.5100000000000193,NDAREU890CYJ
1.6948438,1.7800000000000011,NDAREU890CYJ
1.8070717,1.7800000000000011,NDAREU890CYJ
1.5194814,1.6599999999999966,NDAREU890CYJ
1.645821,1.6999999999999886,NDAREU890CYJ
1.7616961,1.7900000000000205,NDAREU890CYJ
1.7887645,1.8599999999999852,NDAREU890CYJ
1.5457733,1.6500000000000057,NDAREU890CYJ
1.7431164,1.0900000000000034,NDARHR484PZP
1.6045653,0.3499999999999943,NDARHR484PZP
1.8460374,0.75,NDARHR484PZP
1.4657576,0.11000000000001364,NDARHR484PZP
1.7167258,1.6919999999999789,NDARHR484PZP
1.6197054,0.28999999999999204,NDARHR484PZP
1.9183888,2.039999999999992,NDARHR484PZP
1.8969213,0.13999999999998636,NDARHR484PZP
1.8073902,1.8419999999999845,NDARHR484PZP
1.8956242,2.3999999999999773,NDARHR484PZP
2.0796711,2.3400000000000034,NDARHR484PZP
1.4359165,1.3999999999999773,NDARHR484PZP
1.905365,1.9300000000000068,NDARHR484PZP
2.0169592,2.1400000000000006,NDARHR484PZP
1.6772581,1.5700000000000074,NDARHR484PZP
1.5917342,1.5400000000000063,NDARHR484PZP
1.9950321,2.030000000000001,NDARHR484PZP
1.9185885,2.0120000000000005,NDARHR484PZP
1.7263613,1.7299999999999898,NDARHR484PZP
1.4196434,1.3599999999999994,NDARHR484PZP
1.8720784,1.8599999999999994,NDARHR484PZP
1.6566803,1.5700000000000074,NDARHR484PZP
1.9698005,2.1300000000000097,NDARHR484PZP
1.6552722,1.6899999999999977,NDARHR484PZP
1.9696035,2.1399999999999864,NDARHR484PZP
1.8819692,1.8500000000000227,NDARHR484PZP
1.9720807,2.2420000000000186,NDARHR484PZP
1.9502081,2.329999999999984,NDARHR484PZP
1.7706447,2.109999999999985,NDARHR484PZP
1.8720945,1.920000000000016,NDARHR484PZP
1.7410023,1.7300000000000182,NDARHR484PZP
1.4688022,1.4300000000000068,NDARHR484PZP
1.7175252,1.7199999999999989,NDARHR484PZP
1.9455647,2.289999999999992,NDARHR484PZP
1.9141133,2.039999999999992,NDARHR484PZP
1.8129082,2.3900000000000006,NDARHR484PZP
1.9175267,2.319999999999993,NDARHR484PZP
1.7828519,1.6899999999999977,NDARHR484PZP
1.6587253,1.652000000000001,NDARHR484PZP
1.7715721,1.7600000000000051,NDARHR484PZP
1.7500815,1.6400000000000006,NDARHR484PZP
1.8698289,1.7800000000000153,NDARHR484PZP
1.6647415,1.6599999999999966,NDARHR484PZP
1.7003036,1.931999999999988,NDARHR484PZP
1.681776,1.6400000000000148,NDARHR484PZP
1.631394,1.5200000000000102,NDARHR484PZP
1.8778412,2.3500000000000227,NDARHR484PZP
1.6034932,1.4099999999999966,NDARHR484PZP
1.9091232,1.7900000000000205,NDARHR484PZP
1.9449239,1.9300000000000068,NDARHR484PZP
1.5375812,1.4000000000000057,NDARHR484PZP
1.573053,2.359999999999985,NDARHR484PZP
1.7748477,2.069999999999993,NDARHD546PDX
1.5861621,1.75,NDARHD546PDX
1.6191916,1.7800000000000011,NDARHD546PDX
1.8832482,1.8500000000000085,NDARHD546PDX
1.5771335,1.6099999999999994,NDARHD546PDX
1.6240398,1.8900000000000006,NDARHD546PDX
1.7530991,1.9099999999999966,NDARHD546PDX
1.4093008,1.3920000000000101,NDARHD546PDX
1.5824747,1.4500000000000028,NDARHD546PDX
1.6354258,1.7199999999999989,NDARHD546PDX
1.5096444,1.7800000000000011,NDARHD546PDX
1.6470209,1.8799999999999955,NDARHD546PDX
1.4641939,1.490000000000009,NDARHD546PDX
1.6295722,1.5,NDARHD546PDX
1.7791827,1.8400000000000034,NDARHD546PDX
1.6362727,1.5819999999999936,NDARHD546PDX
1.6355243,1.617999999999995,NDARHD546PDX
1.4922826,1.4699999999999989,NDARHD546PDX
1.87415,2.1699999999999875,NDARHD546PDX
1.4689234,1.490000000000009,NDARHD546PDX
1.7349833,1.5900000000000034,NDARHD546PDX
1.4402158,1.3999999999999773,NDARHD546PDX
1.9223241,2.0600000000000023,NDARHD546PDX
1.8559749,2.019999999999996,NDARHD546PDX
1.9116526,1.8500000000000014,NDARHD546PDX
1.1818168,1.730000000000004,NDARHD546PDX
1.5440531,1.789999999999992,NDARHD546PDX
1.6017239,1.7000000000000028,NDARHD546PDX
1.6127074,1.8900000000000006,NDARHD546PDX
1.9602389,2.14200000000001,NDARHD546PDX
1.6044154,2.1200000000000045,NDARHD546PDX
1.5470598,1.5799999999999983,NDARHD546PDX
1.4328623,2.1799999999999926,NDARHD546PDX
1.5126133,2.0999999999999943,NDARHD546PDX
1.8399105,1.8600000000000136,NDARHD546PDX
1.2131362,1.4000000000000057,NDARHD546PDX
1.8314177,2.140000000000015,NDARHD546PDX
1.5461633,1.4300000000000068,NDARHD546PDX
1.877831,1.9920000000000186,NDARHD546PDX
1.739037,1.8799999999999955,NDARHD546PDX
1.9224174,1.6399999999999864,NDARHD546PDX
1.7756513,1.5300000000000011,NDARHD546PDX
1.6660069,1.6800000000000068,NDARHD546PDX
1.443878,1.5,NDARHD546PDX
1.7354388,1.6300000000000239,NDARHD546PDX
1.6865902,1.5699999999999932,NDARHD546PDX
1.8567746,1.7800000000000011,NDARHD546PDX
1.8568052,1.9100000000000037,NDARHD546PDX
1.873324,1.9499999999999957,NDARHD546PDX
1.173636,1.5,NDARHD546PDX
1.7162167,1.7399999999999949,NDARHD546PDX
1.486475,2.1299999999999955,NDARHD546PDX
1.551439,1.8700000000000045,NDARHD546PDX
1.5742879,1.612000000000009,NDARHD546PDX
1.4289985,1.6199999999999903,NDARHD546PDX
1.5688522,1.740000000000009,NDARHD546PDX
1.595705,1.7000000000000028,NDARHD546PDX
1.6780936,1.8100000000000023,NDARHD546PDX
1.2491677,1.6100000000000136,NDARHD546PDX
1.5329038,1.789999999999992,NDARHD546PDX
1.7059755,1.6500000000000057,NDARHD546PDX
1.8896924,2.200000000000017,NDARHD546PDX
1.5201523,1.4300000000000068,NDARHD546PDX
1.8774637,2.039999999999992,NDARHD546PDX
1.6516938,1.710000000000008,NDARHD546PDX
1.724652,1.6499999999999773,NDARHD546PDX
1.6289713,2.1299999999999955,NDARHD546PDX
1.8444251,1.8199999999999932,NDARHD546PDX
1.908067,1.9300000000000068,NDARHD546PDX
1.6393676,1.7399999999999949,NDARNB032ZLC
1.818871,2.1499999999999986,NDARNB032ZLC
1.6821742,1.7000000000000028,NDARNB032ZLC
1.7804575,2.1299999999999955,NDARNB032ZLC
1.2352805,1.8599999999999994,NDARNB032ZLC
1.457429,1.259999999999991,NDARNB032ZLC
1.6230326,1.4200000000000017,NDARNB032ZLC
1.4825711,1.8700000000000045,NDARNB032ZLC
1.7508647,2.339999999999989,NDARNB032ZLC
1.6835079,1.7099999999999937,NDARNB032ZLC
2.035383,2.210000000000008,NDARNB032ZLC
1.6899056,2.0100000000000193,NDARNB032ZLC
1.5491015,2.3300000000000125,NDARNB032ZLC
