prediction,target,subject
1.650541,0.21999999999999886,NDARTA364TAU
1.1316957,1.328000000000003,NDARTA364TAU
1.4867325,0.0,NDARTA364TAU
1.3894783,0.6119999999999948,NDARTA364TAU
1.5502545,0.8720000000000141,NDARTA364TAU
1.5797441,0.632000000000005,NDARTA364TAU
1.8859962,0.22000000000002728,NDARTA364TAU
1.3118181,1.8799999999999955,NDARTA364TAU
1.4692373,0.36000000000001364,NDARTA364TAU
1.9580555,0.6799999999999926,NDARTA364TAU
1.6567966,1.2800000000000011,NDARTA364TAU
1.4900589,0.42799999999999727,NDARTA364TAU
1.5605934,0.35999999999999943,NDARTA364TAU
1.7489772,0.4000000000000057,NDARTA364TAU
1.5935605,0.16800000000000637,NDARTA364TAU
1.6052239,0.09999999999999432,NDARTA364TAU
1.6026493,1.9680000000000177,NDARTA364TAU
1.3260617,0.20000000000001705,NDARTA364TAU
1.6289382,1.9199999999999875,NDARTA364TAU
1.3478775,1.4800000000000182,NDARTA364TAU
1.4537765,1.5999999999999943,NDARTA364TAU
1.3661289,1.6200000000000045,NDARTA364TAU
1.4237614,1.5600000000000023,NDARTA364TAU
1.1117274,1.539999999999992,NDARTA364TAU
1.3650348,1.6200000000000045,NDARTA364TAU
1.346277,1.740000000000009,NDARTA364TAU
1.5725952,1.9519999999999982,NDARTA364TAU
1.847908,2.3400000000000034,NDARTA364TAU
1.5981469,2.1920000000000073,NDARTA364TAU
1.551965,1.9720000000000084,NDARTA364TAU
1.6293256,1.9799999999999898,NDARTA364TAU
1.4157431,1.339999999999975,NDARTA364TAU
1.6137729,1.9519999999999982,NDARTA364TAU
1.5273384,1.3320000000000007,NDARTA364TAU
1.2966042,1.5519999999999996,NDARTA364TAU
1.5441651,1.7800000000000011,NDARTA364TAU
1.4639485,0.6599999999999966,NDARTA364TAU
1.3177693,0.012000000000000455,NDARTA364TAU
1.5226066,1.9200000000000017,NDARTA364TAU
1.5959847,1.9720000000000084,NDARTA364TAU
1.5274097,1.9680000000000035,NDARTA364TAU
1.30017,1.7879999999999967,NDARTA364TAU
1.5092933,1.9279999999999973,NDARTA364TAU
1.5041676,1.0800000000000125,NDARTA364TAU
1.8819056,1.867999999999995,NDARTA364TAU
1.8159018,2.0,NDARTA364TAU
1.6209282,2.0,NDARTA364TAU
1.522651,1.519999999999996,NDARTA364TAU
1.5508687,1.8880000000000052,NDARTA364TAU
1.5437207,1.7079999999999984,NDARTA364TAU
1.5289524,1.9680000000000177,NDARTA364TAU
1.5104431,1.6399999999999864,NDARTA364TAU
1.5028636,1.4399999999999977,NDARTA364TAU
1.2257959,1.828000000000003,NDARTA364TAU
1.3969725,1.7479999999999905,NDARTA364TAU
1.5283945,1.9799999999999898,NDARTC071WDB
1.9086666,2.048000000000002,NDARTC071WDB
1.8003492,1.9279999999999973,NDARTC071WDB
1.5436953,1.568000000000012,NDARTC071WDB
1.68641,1.740000000000009,NDARTC071WDB
1.6082067,1.7800000000000011,NDARTC071WDB
1.4942718,1.5279999999999916,NDARTC071WDB
1.8219244,1.9879999999999995,NDARTC071WDB
1.6069939,1.828000000000003,NDARTC071WDB
1.7840308,1.8359999999999843,NDARTC071WDB
1.8001683,1.9199999999999875,NDARTC071WDB
1.5515201,1.5720000000000027,NDARTC071WDB
1.7502055,1.7319999999999993,NDARTC071WDB
1.6148262,1.6919999999999789,NDARTC071WDB
1.810351,1.9720000000000084,NDARTC071WDB
1.7505245,1.7520000000000095,NDARTC071WDB
1.488733,1.5999999999999943,NDARTC071WDB
1.5562143,1.5999999999999943,NDARTC071WDB
1.7057557,1.740000000000009,NDARTC071WDB
1.5756001,1.8319999999999936,NDARTC071WDB
1.8965013,1.700000000000017,NDARTC071WDB
1.6725014,1.9000000000000057,NDARTC071WDB
1.9026052,2.019999999999982,NDARTC071WDB
1.8328016,1.8279999999999994,NDARTC071WDB
1.6378952,1.7999999999999972,NDARTC071WDB
1.1866355,1.5,NDARTC071WDB
1.3963256,1.8320000000000007,NDARTC071WDB
1.4697537,1.691999999999993,NDARTC071WDB
1.9449624,1.8920000000000101,NDARTC071WDB
1.9781587,1.9200000000000017,NDARTC071WDB
1.396298,1.5999999999999943,NDARTC071WDB
1.6870017,1.4200000000000017,NDARTC071WDB
1.2640349,1.3519999999999897,NDARTC071WDB
1.587251,1.7320000000000135,NDARTC071WDB
1.9294212,1.9399999999999977,NDARTC071WDB
1.7026088,1.8800000000000097,NDARTC071WDB
1.7400366,1.9119999999999777,NDARTC071WDB
1.3457998,1.6599999999999966,NDARTC071WDB
1.5411092,1.5600000000000023,NDARTC071WDB
1.7296543,1.4519999999999982,NDARTC071WDB
1.5360982,1.7079999999999984,NDARTC071WDB
1.7533159,1.8880000000000052,NDARTC071WDB
1.8046414,2.068000000000012,NDARTC071WDB
1.6657177,1.9399999999999977,NDARTC071WDB
2.1532621,2.3799999999999955,NDARTC071WDB
1.6874578,2.2480000000000047,NDARTC071WDB
1.6771004,1.6799999999999997,NDARTC071WDB
1.5478837,1.6880000000000024,NDARTC071WDB
1.7078307,1.7480000000000047,NDARTC071WDB
1.7974236,1.828000000000003,NDARTC071WDB
1.681381,1.6200000000000045,NDARTC071WDB
1.5761626,1.7720000000000056,NDARTC071WDB
1.6047828,1.632000000000005,NDARTC071WDB
1.3838686,1.2120000000000033,NDARTC071WDB
1.3757951,1.8520000000000039,NDARTC071WDB
1.3282046,1.5319999999999965,NDARTC071WDB
1.9876316,1.9920000000000044,NDARTC071WDB
1.7705941,1.872000000000014,NDARTC071WDB
1.6825897,1.8520000000000039,NDARTC071WDB
1.6549897,2.1999999999999886,NDARTC071WDB
1.5820909,1.7800000000000011,NDARTC071WDB
1.4660877,1.6000000000000227,NDARTC071WDB
1.6352563,1.7319999999999993,NDARTC071WDB
1.5297532,1.4919999999999902,NDARTC071WDB
1.8011049,1.8800000000000239,NDARTC071WDB
1.5048052,1.5999999999999943,NDARTC071WDB
1.5814567,1.6399999999999864,NDARTC071WDB
1.6736126,2.0479999999999876,NDARTD443ZUB
1.7440839,1.7519999999999953,NDARTD443ZUB
1.7214992,0.7800000000000011,NDARTD443ZUB
1.6566935,2.0799999999999983,NDARTD443ZUB
1.5678328,1.8200000000000216,NDARTD443ZUB
1.5221002,1.5600000000000023,NDARTD443ZUB
1.4823741,2.1999999999999886,NDARTD443ZUB
1.7343807,2.2120000000000175,NDARTD443ZUB
1.7011508,2.0720000000000027,NDARTD443ZUB
1.4741298,2.0120000000000005,NDARTD443ZUB
1.5533112,2.0999999999999943,NDARTD443ZUB
1.6589746,1.9920000000000186,NDARTD443ZUB
1.8715291,2.180000000000007,NDARTD443ZUB
1.7373338,1.891999999999996,NDARTD443ZUB
1.8661909,2.0,NDARTD443ZUB
1.6109955,2.0200000000000102,NDARTD443ZUB
1.3921248,1.5199999999999818,NDARTD443ZUB
1.5625829,1.8000000000000043,NDARTD443ZUB
1.5919878,2.1799999999999997,NDARTD443ZUB
1.8074523,1.9200000000000017,NDARTD443ZUB
1.6182408,1.6000000000000014,NDARTD443ZUB
1.9744124,1.2000000000000028,NDARTD443ZUB
1.4595546,1.5,NDARTD443ZUB
1.7331095,1.867999999999995,NDARTD443ZUB
1.510303,1.7399999999999949,NDARTD443ZUB
1.9413455,2.088000000000008,NDARTD443ZUB
1.8259885,1.759999999999991,NDARTD443ZUB
1.236442,1.4200000000000017,NDARTD443ZUB
1.5135436,2.088000000000008,NDARTD443ZUB
1.9953868,1.7800000000000011,NDARTD443ZUB
1.6131462,2.0080000000000098,NDARTD443ZUB
1.6442871,1.7879999999999825,NDARTD443ZUB
1.6144574,1.7079999999999984,NDARTD443ZUB
1.9200201,2.180000000000007,NDARTD443ZUB
1.663951,1.6680000000000064,NDARTD443ZUB
1.7456174,1.8079999999999927,NDARTD443ZUB
1.8724465,2.308000000000021,NDARTD443ZUB
1.8533733,2.063999999999993,NDARTD443ZUB
1.7210687,2.019999999999982,NDARTD443ZUB
1.7605351,2.1680000000000064,NDARTD443ZUB
2.0116186,2.019999999999996,NDARTD443ZUB
1.3186632,1.4480000000000075,NDARTD443ZUB
1.4136081,1.7079999999999984,NDARTD443ZUB
1.2705734,1.4520000000000266,NDARTD443ZUB
1.5097175,1.7720000000000198,NDARTD443ZUB
1.5107543,1.671999999999997,NDARTD443ZUB
1.5670722,1.6599999999999966,NDARTD443ZUB
1.7520385,1.9800000000000182,NDARTD443ZUB
1.6556712,1.7920000000000016,NDARTD443ZUB
1.692646,1.8719999999999857,NDARTD443ZUB
1.7221901,1.8120000000000118,NDARTD443ZUB
2.1070576,2.3119999999999834,NDARTD443ZUB
1.6324109,1.592000000000013,NDARTD443ZUB
1.8057752,1.9120000000000061,NDARTD443ZUB
1.8477854,2.0919999999999845,NDARTD443ZUB
1.6554751,1.6400000000000148,NDARTD443ZUB
1.873374,2.219999999999999,NDARTD443ZUB
1.8128507,1.9199999999999875,NDARTD443ZUB
1.7698021,1.9599999999999795,NDARTD443ZUB
1.8576319,1.8500000000000085,NDARTD794NKQ
1.314096,1.519999999999996,NDARTD794NKQ
1.7458842,0.1700000000000017,NDARTD794NKQ
1.7428083,2.0400000000000063,NDARTD794NKQ
1.9291668,0.14999999999999147,NDARTD794NKQ
1.596885,1.75,NDARTD794NKQ
1.8200567,0.4399999999999977,NDARTD794NKQ
1.630142,0.04000000000000625,NDARTD794NKQ
1.9204932,0.27000000000001023,NDARTD794NKQ
1.3481002,1.5999999999999943,NDARTD794NKQ
1.6386395,2.240000000000009,NDARTD794NKQ
1.7894745,2.3600000000000136,NDARTD794NKQ
1.5376273,1.6500000000000057,NDARTD794NKQ
1.7427311,0.45999999999997954,NDARTD794NKQ
1.5247079,2.030000000000001,NDARTD794NKQ
1.4699984,1.6500000000000057,NDARTD794NKQ
1.5729306,2.3000000000000114,NDARTD794NKQ
1.900797,1.0800000000000125,NDARTD794NKQ
1.5660934,1.9200000000000017,NDARTG029XTK
1.4964731,1.8499999999999943,NDARTG029XTK
1.6054921,1.5600000000000023,NDARTG029XTK
1.2621614,2.039999999999992,NDARTG029XTK
1.5592055,1.6099999999999994,NDARTG029XTK
1.6966403,1.3399999999999892,NDARTG029XTK
1.43759,1.960000000000008,NDARTG029XTK
1.6886346,1.9399999999999977,NDARTG029XTK
1.6674888,1.858000000000004,NDARTG029XTK
1.9087806,2.0700000000000216,NDARTG029XTK
1.6415462,1.9099999999999966,NDARTG029XTK
1.5150201,1.3800000000000239,NDARTG029XTK
1.536437,2.1699999999999875,NDARTG029XTK
1.6979318,1.6399999999999864,NDARTG029XTK
1.728132,1.8800000000000239,NDARTG029XTK
1.8593943,1.9000000000000057,NDARTG029XTK
1.408354,1.420000000000016,NDARTG029XTK
1.8300102,2.0999999999999943,NDARTG029XTK
1.6873534,1.259999999999991,NDARTG029XTK
1.5201693,2.1899999999999977,NDARTG029XTK
1.3902518,1.789999999999992,NDARTG029XTK
1.5340191,1.339999999999975,NDARTG029XTK
1.5445541,1.6200000000000045,NDARTG029XTK
1.5760742,1.1000000000000014,NDARTG029XTK
1.943012,1.7899999999999991,NDARTG029XTK
1.5005604,1.5799999999999983,NDARTG029XTK
1.6016608,0.1799999999999926,NDARTG029XTK
1.4606112,1.5,NDARTG029XTK
1.720546,1.5799999999999983,NDARTG029XTK
1.5730135,1.519999999999996,NDARTG029XTK
1.6155627,1.7099999999999937,NDARTG029XTK
1.3780856,1.8199999999999932,NDARTG029XTK
1.4696584,1.5799999999999983,NDARTG029XTK
1.2533054,1.3400000000000034,NDARTG029XTK
1.4159104,1.421999999999997,NDARTG029XTK
1.4000584,1.1899999999999977,NDARTG029XTK
1.5763177,1.7700000000000102,NDARTG029XTK
1.422963,1.5300000000000011,NDARTG029XTK
1.7184976,1.6800000000000068,NDARTG029XTK
1.7739279,1.8899999999999864,NDARTG029XTK
1.6291564,1.3499999999999943,NDARTG029XTK
1.578104,1.6599999999999966,NDARTG029XTK
1.5818497,1.4699999999999989,NDARTG029XTK
1.5980597,1.799999999999983,NDARTG029XTK
1.4326383,1.920000000000016,NDARTG029XTK
1.5554451,1.5500000000000114,NDARTG029XTK
1.4474566,1.5579999999999998,NDARTG029XTK
1.8013496,1.980000000000004,NDARTG029XTK
1.6771717,1.8400000000000034,NDARTG029XTK
1.711248,1.9819999999999993,NDARTG029XTK
1.7079067,1.75,NDARTG029XTK
1.5919034,1.480000000000004,NDARTG029XTK
1.8739669,1.3800000000000097,NDARTG029XTK
1.6100055,1.539999999999992,NDARTG029XTK
1.6756386,1.6700000000000017,NDARTG029XTK
1.6997905,1.6099999999999994,NDARTG029XTK
1.4141855,1.170000000000016,NDARTG029XTK
1.4852711,1.5,NDARTG029XTK
1.6348335,2.0200000000000102,NDARTG029XTK
1.4779013,0.47999999999998977,NDARTG029XTK
1.7168908,0.18999999999999773,NDARTG029XTK
1.7060966,1.6200000000000045,NDARTG029XTK
1.7041234,1.6699999999999875,NDARTG029XTK
1.6830652,1.460000000000008,NDARTG029XTK
1.727752,0.4800000000000182,NDARTG029XTK
1.4354461,1.6599999999999966,NDARTG029XTK
1.5997579,1.8520000000000039,NDARTG029XTK
1.6046124,1.9099999999999966,NDARTG029XTK
1.7426751,2.3400000000000034,NDARTG029XTK
1.6343012,1.8700000000000045,NDARTG029XTK
1.7015185,2.1399999999999864,NDARTG788FPK
1.7502906,1.960000000000008,NDARTG788FPK
1.6475112,1.2399999999999807,NDARTG788FPK
1.6405784,1.9119999999999777,NDARTG788FPK
1.5693142,1.9000000000000057,NDARTG788FPK
2.0253677,2.280000000000001,NDARTG788FPK
1.555966,1.5679999999999836,NDARTG788FPK
1.4627987,1.6399999999999864,NDARTG788FPK
1.8309808,1.9080000000000155,NDARTG788FPK
1.3387921,1.8200000000000216,NDARTG788FPK
1.8187579,1.6519999999999868,NDARTG788FPK
1.6325724,1.9279999999999973,NDARTG788FPK
1.6368301,1.5879999999999939,NDARTG788FPK
1.895208,1.6800000000000068,NDARTG788FPK
1.9350332,1.6800000000000068,NDARTG788FPK
1.5026693,2.0,NDARTG788FPK
1.8496387,2.391999999999996,NDARTG788FPK
1.6390516,1.6399999999999864,NDARTG788FPK
1.7051537,1.759999999999991,NDARTG788FPK
1.6131426,1.599999999999966,NDARTG788FPK
1.6943358,1.1199999999999974,NDARTG788FPK
1.7477374,2.0799999999999983,NDARTG788FPK
1.5411768,1.5079999999999956,NDARTG788FPK
1.7092514,0.8999999999999915,NDARTG788FPK
1.8660445,2.0999999999999943,NDARTG788FPK
1.4658446,1.480000000000004,NDARTG788FPK
1.7289542,0.12000000000000455,NDARTG788FPK
1.6114147,1.8799999999999955,NDARTG788FPK
1.6906823,1.5400000000000205,NDARTG788FPK
1.5839629,1.5800000000000125,NDARTG788FPK
1.8794656,1.5400000000000205,NDARTG788FPK
1.6948364,2.039999999999992,NDARTG788FPK
1.6323571,2.240000000000009,NDARTG788FPK
1.7845287,1.5720000000000027,NDARTG788FPK
1.6576445,2.127999999999986,NDARTG788FPK
1.717299,1.7800000000000011,NDARTG788FPK
1.7836883,2.259999999999991,NDARTG788FPK
1.7461497,0.2079999999999984,NDARTG788FPK
1.4309928,1.5280000000000058,NDARTG788FPK
1.3421545,0.9879999999999995,NDARTG788FPK
1.3447411,0.4480000000000075,NDARTG788FPK
1.4147294,0.1880000000000024,NDARTG788FPK
1.6442904,2.0799999999999983,NDARTG788FPK
1.3735437,1.6000000000000085,NDARTG788FPK
1.5126789,0.04399999999999693,NDARTG788FPK
1.510737,0.6519999999999868,NDARTG788FPK
1.5570729,1.6800000000000068,NDARTG788FPK
1.6433411,1.759999999999991,NDARTG788FPK
1.6965374,0.5120000000000005,NDARTG788FPK
1.7666864,2.219999999999999,NDARTG788FPK
1.5305575,1.4320000000000164,NDARTG788FPK
1.6507163,1.5120000000000005,NDARTG788FPK
1.6552179,1.9680000000000177,NDARTG788FPK
1.4810421,1.9799999999999898,NDARTG788FPK
1.7009943,1.960000000000008,NDARTG788FPK
1.6820657,2.1599999999999966,NDARTG788FPK
1.8184425,1.8599999999999994,NDARTG982TV1
1.6310277,1.5700000000000074,NDARTG982TV1
1.7102962,1.6899999999999977,NDARTG982TV1
1.7355621,1.7620000000000005,NDARTG982TV1
1.6351824,1.6899999999999977,NDARTG982TV1
1.9120574,1.9199999999999875,NDARTG982TV1
1.5711931,1.6499999999999773,NDARTG982TV1
1.8145638,1.3700000000000045,NDARTG982TV1
1.3836652,1.3899999999999864,NDARTG982TV1
1.7827585,1.6800000000000068,NDARTG982TV1
1.6029884,1.5300000000000011,NDARTG982TV1
1.6370776,2.0600000000000023,NDARTG982TV1
1.5391691,1.5219999999999914,NDARTG982TV1
1.5423908,1.6299999999999955,NDARTG982TV1
1.4404595,1.6599999999999966,NDARTG982TV1
1.7811646,1.7199999999999989,NDARTG982TV1
1.4522594,1.3499999999999943,NDARTG982TV1
1.9047692,2.1899999999999977,NDARTG982TV1
1.8220015,1.9099999999999966,NDARTG982TV1
1.4529881,1.6299999999999955,NDARTG982TV1
1.5247009,1.7700000000000102,NDARTG982TV1
1.4300363,1.3999999999999773,NDARTG982TV1
1.5721059,1.589999999999975,NDARTG982TV1
1.7954941,1.580000000000041,NDARTG982TV1
1.5714524,1.490000000000002,NDARTG982TV1
1.5143968,1.5200000000000031,NDARTG982TV1
1.8334715,1.6599999999999966,NDARTG982TV1
1.3357409,1.4599999999999937,NDARTG982TV1
1.3677719,1.519999999999996,NDARTG982TV1
1.4645768,1.5600000000000023,NDARTG982TV1
1.6128135,1.3000000000000114,NDARTG982TV1
1.5562279,1.6099999999999994,NDARTG982TV1
1.636565,1.5900000000000034,NDARTG982TV1
1.5871445,1.480000000000004,NDARTG982TV1
1.4643993,1.519999999999996,NDARTG982TV1
1.6798425,1.740000000000009,NDARTG982TV1
1.5637537,1.6399999999999864,NDARTG982TV1
1.6276877,1.789999999999992,NDARTG982TV1
1.7068293,1.7199999999999989,NDARTG982TV1
1.9579939,1.6999999999999886,NDARTG982TV1
1.6167712,1.7419999999999902,NDARTG982TV1
1.6370678,1.7019999999999982,NDARTG982TV1
1.5594654,1.3000000000000114,NDARTG982TV1
1.7412863,1.6999999999999886,NDARTG982TV1
1.6990368,1.5800000000000125,NDARTG982TV1
1.6050341,1.5800000000000125,NDARTG982TV1
1.6388612,1.6200000000000045,NDARTG982TV1
1.6006838,1.6199999999999761,NDARTG982TV1
1.5475478,2.030000000000001,NDARTG982TV1
1.4751283,1.8699999999999974,NDARTG982TV1
1.6071985,1.3020000000000067,NDARTG982TV1
1.8365107,1.8200000000000074,NDARTG982TV1
1.8103697,2.0600000000000023,NDARTG982TV1
1.8639688,1.0100000000000051,NDARTG982TV1
1.6686126,1.5900000000000034,NDARTG982TV1
1.7604668,1.5,NDARTG982TV1
1.6775966,1.3299999999999983,NDARTG982TV1
1.7802444,2.019999999999982,NDARTG982TV1
1.3297136,1.25,NDARTG982TV1
1.689495,1.632000000000005,NDARTG982TV1
1.9083543,1.0500000000000114,NDARTG982TV1
1.5866792,1.6299999999999955,NDARTG982TV1
1.4339466,1.4000000000000057,NDARTG982TV1
1.5065777,1.25,NDARTG982TV1
1.6746404,1.4799999999999898,NDARTG982TV1
1.8155628,1.8500000000000227,NDARTG982TV1
1.5617666,1.3899999999999864,NDARTG982TV1
1.653793,1.990000000000009,NDARTG982TV1
1.6248894,1.5300000000000011,NDARTG982TV1
1.8485744,1.868000000000002,NDARTJ540AT4
1.9462996,2.0799999999999983,NDARTJ540AT4
1.9969462,2.067999999999998,NDARTJ540AT4
1.4038213,1.3599999999999994,NDARTJ540AT4
1.6149617,1.4199999999999875,NDARTJ540AT4
1.7943232,1.6280000000000001,NDARTJ540AT4
1.9772449,2.067999999999998,NDARTJ540AT4
1.3489428,1.3079999999999927,NDARTJ540AT4
1.3876808,1.2279999999999944,NDARTJ540AT4
1.6274495,2.0799999999999983,NDARTJ540AT4
1.3351974,1.0480000000000018,NDARTJ540AT4
1.6607839,1.3559999999999945,NDARTJ540AT4
1.6101842,1.0600000000000023,NDARTJ540AT4
1.8530917,2.1000000000000227,NDARTJ540AT4
1.8349735,1.9320000000000164,NDARTJ540AT4
1.4074808,2.3400000000000034,NDARTJ540AT4
1.8123728,1.8599999999999852,NDARTJ540AT4
1.8887318,1.9399999999999977,NDARTJ540AT4
1.943713,2.019999999999982,NDARTJ540AT4
1.4790995,1.4399999999999977,NDARTJ540AT4
1.8132155,1.9680000000000177,NDARTJ540AT4
1.8447624,2.348000000000013,NDARTJ540AT4
1.7830434,1.828000000000003,NDARTJ540AT4
1.6857375,1.671999999999997,NDARTJ540AT4
1.8855255,1.9719999999999942,NDARTJ540AT4
1.504525,1.4399999999999977,NDARTJ540AT4
1.6625841,1.7120000000000033,NDARTJ540AT4
1.6949716,1.652000000000001,NDARTJ540AT4
1.8453238,2.0919999999999987,NDARTJ540AT4
1.474873,1.2519999999999953,NDARTJ540AT4
1.784972,1.8199999999999932,NDARTJ540AT4
1.5610595,1.799999999999983,NDARTJ540AT4
1.6471779,1.8120000000000118,NDARTJ540AT4
1.7351537,2.039999999999992,NDARTJ540AT4
1.8657877,2.0200000000000102,NDARTJ540AT4
1.7320504,2.2600000000000193,NDARTJ540AT4
1.6146324,1.539999999999992,NDARTJ540AT4
1.8171239,1.759999999999991,NDARTJ540AT4
1.7140009,1.700000000000017,NDARTJ540AT4
1.4885474,1.431999999999988,NDARTJ540AT4
1.9342813,0.7319999999999993,NDARTJ540AT4
1.821657,1.8799999999999955,NDARTJ540AT4
1.8834193,1.9400000000000261,NDARTJ540AT4
1.5874708,1.5200000000000102,NDARTJ540AT4
1.2433705,1.0600000000000023,NDARTJ540AT4
1.9799373,2.1000000000000014,NDARTJ540AT4
1.8054831,1.8999999999999986,NDARTJ540AT4
1.6084217,1.671999999999997,NDARTJ540AT4
1.1998142,1.019999999999996,NDARTJ540AT4
1.4999275,1.2680000000000007,NDARTJ540AT4
1.3705258,1.2000000000000028,NDARTJ540AT4
1.5479147,1.4599999999999937,NDARTJ540AT4
1.6830525,1.7680000000000007,NDARTJ540AT4
1.640032,2.028000000000006,NDARTJ540AT4
2.0422082,2.280000000000001,NDARTJ540AT4
1.3714209,1.387999999999991,NDARTJ540AT4
1.7137058,2.0080000000000098,NDARTJ540AT4
1.7278774,1.627999999999986,NDARTJ540AT4
1.8334898,1.907999999999987,NDARTJ540AT4
1.8148041,1.6200000000000045,NDARTJ540AT4
1.8267459,1.8599999999999852,NDARTJ540AT4
1.6356845,1.6280000000000143,NDARTJ540AT4
1.8315084,2.108000000000004,NDARTJ540AT4
1.8261824,1.867999999999995,NDARTJ540AT4
1.7674146,1.8799999999999955,NDARTJ540AT4
1.6423486,1.6280000000000143,NDARTJ540AT4
1.6243407,1.700000000000017,NDARTJ540AT4
1.8133355,1.8120000000000118,NDARTJ540AT4
1.9021795,1.8520000000000039,NDARTJ540AT4
1.582675,2.030000000000001,NDARTJ963NC8
1.4081454,1.8199999999999932,NDARTJ963NC8
1.5486639,0.37000000000000455,NDARTJ963NC8
1.46358,1.3400000000000034,NDARTJ963NC8
1.4982167,1.8880000000000052,NDARTJ963NC8
1.6571875,0.11000000000001364,NDARTJ963NC8
1.6391141,1.7379999999999995,NDARTK720LER
1.6943593,1.5700000000000003,NDARTK720LER
1.6679919,1.6319999999999908,NDARTK720LER
1.5594096,1.6299999999999955,NDARTK720LER
1.7227076,1.7000000000000028,NDARTK720LER
1.707516,1.2800000000000011,NDARTK720LER
1.5275464,1.8100000000000023,NDARTK720LER
1.7546979,1.8599999999999994,NDARTK720LER
1.7028689,1.8220000000000027,NDARTK720LER
1.6887414,1.759999999999991,NDARTK720LER
1.885597,0.22000000000002728,NDARTK720LER
1.6637787,2.3799999999999955,NDARTK720LER
1.6138473,1.9099999999999966,NDARTK720LER
1.9327724,1.9579999999999984,NDARTK720LER
1.6268048,1.5999999999999943,NDARTK720LER
1.6595492,1.9600000000000364,NDARTK720LER
1.8059422,2.230000000000018,NDARTK720LER
1.6964024,1.9500000000000455,NDARTK720LER
1.6238569,1.6600000000000819,NDARTK720LER
1.7020531,1.42999999999995,NDARTK720LER
1.461922,1.3820000000000618,NDARTK720LER
1.4353256,1.7100000000000364,NDARTK720LER
1.7321143,1.5399999999999636,NDARTK720LER
1.6489154,2.230000000000018,NDARTK720LER
1.4664514,1.5199999999999818,NDARTK720LER
1.7875178,2.2099999999999227,NDARTK720LER
1.8775389,0.33999999999991815,NDARTK720LER
1.4949913,1.4399999999999409,NDARTK720LER
1.5635214,1.7200000000000273,NDARTK720LER
1.7923431,2.3500000000000227,NDARTK720LER
1.630362,1.6380000000000052,NDARTK720LER
1.6232595,1.8599999999999994,NDARTK720LER
1.7334057,1.862000000000009,NDARTK720LER
1.8093472,1.5300000000000011,NDARTK720LER
1.7112203,1.3120000000000118,NDARTK720LER
1.794241,1.7600000000000051,NDARTK720LER
1.6252391,1.5499999999999972,NDARTK720LER
1.654644,1.6200000000000045,NDARTK720LER
1.7559812,0.6099999999999852,NDARTK720LER
1.4066154,1.3100000000000023,NDARTK720LER
1.8396834,1.8799999999999955,NDARTK720LER
1.624557,1.5699999999999932,NDARTK720LER
1.7121768,2.259999999999991,NDARTK720LER
1.6467255,1.0,NDARTK720LER
1.521645,1.3700000000000045,NDARTK720LER
1.6887937,1.6899999999999977,NDARTK720LER
1.641177,1.9499999999999886,NDARTK720LER
1.7886407,2.2099999999999795,NDARTK720LER
1.6458344,1.7199999999999989,NDARTK720LER
1.795073,1.9420000000000073,NDARTK720LER
1.4898221,2.1000000000000227,NDARTK720LER
1.4886205,1.5300000000000011,NDARTK720LER
1.8893077,2.4000000000000057,NDARTK720LER
1.6231155,2.0,NDARTL107DMD
1.6533597,1.9700000000000273,NDARTL107DMD
1.6673505,1.75,NDARTL107DMD
1.6289439,2.2799999999999727,NDARTL107DMD
1.6991415,1.9500000000000455,NDARTL107DMD
1.6728531,1.7999999999999545,NDARTL107DMD
1.6947355,2.1700000000000728,NDARTL107DMD
1.6323751,2.300000000000182,NDARTL107DMD
1.5816665,2.0599999999999454,NDARTL107DMD
1.6354387,1.7699999999999818,NDARTL107DMD
