prediction,target,subject
1.6302242,1.509999999999991,NDARLM981MEN
1.7575387,1.6719999999999686,NDARLM981MEN
1.4946535,1.490000000000009,NDARLM981MEN
1.3288281,1.4599999999999795,NDARLM981MEN
1.8711679,1.830000000000041,NDARLM981MEN
1.231735,1.3000000000000114,NDARLM981MEN
1.709795,1.6999999999999886,NDARLM981MEN
1.5981021,1.6599999999999966,NDARLM981MEN
1.59074,1.8000000000000114,NDARLM981MEN
1.5946467,1.6999999999999886,NDARLM981MEN
1.6294248,1.539999999999992,NDARLM981MEN
1.5907714,1.3000000000000114,NDARLM981MEN
1.6093974,1.8799999999999955,NDARLM981MEN
1.5990447,1.6599999999999966,NDARLM981MEN
1.629364,1.6520000000000152,NDARLM981MEN
1.6109612,1.1899999999999977,NDARLM981MEN
1.5949092,2.180000000000007,NDARLM981MEN
1.5853326,1.8499999999999943,NDARLM981MEN
1.5980608,1.8700000000000045,NDARLM981MEN
1.590183,1.8100000000000023,NDARLM981MEN
1.5950824,1.6299999999999955,NDARLM981MEN
1.5876517,1.599999999999966,NDARLM981MEN
1.5979795,1.650000000000034,NDARLM981MEN
1.5834436,1.9600000000000364,NDARLM981MEN
1.5957067,1.7199999999999704,NDARLM981MEN
1.5986552,1.5699999999999932,NDARLM981MEN
1.6007572,1.8899999999999864,NDARLM981MEN
1.5976886,1.5900000000000318,NDARLM981MEN
1.6015632,2.0500000000000114,NDARLM981MEN
1.614062,1.8500000000000227,NDARLM981MEN
1.6006236,1.9800000000000182,NDARLM981MEN
1.5148364,1.5599999999999952,NDARLN739JVC
1.7778641,1.5600000000000023,NDARLN739JVC
1.7915056,2.259999999999998,NDARLN739JVC
1.6574041,1.6400000000000006,NDARLN739JVC
1.8382878,1.9920000000000044,NDARLN739JVC
1.6350693,1.391999999999996,NDARLN739JVC
1.4282613,2.0400000000000063,NDARLN739JVC
1.7665756,2.010000000000005,NDARLN739JVC
1.812336,2.0600000000000023,NDARLN739JVC
1.7653686,2.259999999999991,NDARLN739JVC
1.7378455,1.8700000000000045,NDARLN739JVC
1.9042931,1.940000000000012,NDARLN739JVC
1.5495865,1.5799999999999983,NDARLN739JVC
1.5528404,1.6299999999999955,NDARLN739JVC
1.6685257,1.3199999999999932,NDARLN739JVC
1.3749185,1.5800000000000125,NDARLN739JVC
1.6166086,1.839999999999975,NDARLN739JVC
1.8006022,1.2300000000000182,NDARLN739JVC
1.6826334,2.170000000000016,NDARLN739JVC
1.5538521,1.8199999999999932,NDARLN739JVC
1.5222127,1.7800000000000011,NDARLN739JVC
1.814352,1.539999999999992,NDARLN739JVC
1.5952293,1.710000000000008,NDARLN739JVC
1.8636068,1.8880000000000052,NDARLN739JVC
1.7207481,1.6500000000000057,NDARLN739JVC
1.5933691,1.671999999999997,NDARLN739JVC
1.6768612,1.259999999999991,NDARLN739JVC
1.4065124,1.200000000000017,NDARLN739JVC
1.6713742,1.8100000000000023,NDARLN739JVC
1.6168559,2.3100000000000023,NDARLN739JVC
1.8219703,1.0,NDARLN739JVC
1.2865584,1.2300000000000182,NDARLN739JVC
1.8678366,2.151999999999987,NDARLN739JVC
1.7913554,1.75,NDARLN739JVC
1.667748,2.079999999999984,NDARLN739JVC
1.787623,2.269999999999982,NDARLN739JVC
1.6390685,2.0300000000000296,NDARLN739JVC
1.758916,1.3899999999999864,NDARLN739JVC
1.5129936,1.2199999999999704,NDARLN739JVC
1.6110368,1.7299999999999613,NDARLN739JVC
1.6129078,1.17999999999995,NDARLN739JVC
1.4729719,1.5400000000000205,NDARLN739JVC
1.6578965,1.7399999999999523,NDARLN739JVC
1.6699481,2.269999999999982,NDARLN739JVC
1.6427562,2.288000000000011,NDARLN739JVC
1.5040314,1.8000000000000114,NDARLN739JVC
1.6058583,1.8899999999999864,NDARLN739JVC
1.596981,1.670000000000016,NDARLN739JVC
1.5182955,1.420000000000016,NDARLN739JVC
1.804172,1.9099999999999966,NDARLN739JVC
1.818437,2.1100000000000136,NDARLN739JVC
1.5896297,1.460000000000008,NDARLN739JVC
1.6664252,1.670000000000016,NDARLN739JVC
1.8017969,1.2719999999999914,NDARLN739JVC
1.7154033,1.410000000000025,NDARLN739JVC
1.8052526,1.3900000000000148,NDARLN739JVC
1.575042,1.700000000000017,NDARLN739JVC
1.6877928,0.6800000000000068,NDARLN739JVC
1.5218387,1.4099999999999966,NDARLN739JVC
1.9396882,2.369999999999976,NDARLN739JVC
1.704781,1.6999999999999886,NDARLN739JVC
1.7084627,1.2600000000000193,NDARLN739JVC
1.6096406,1.6120000000000232,NDARLN739JVC
1.7381647,1.660000000000025,NDARLN739JVC
1.3529339,1.4700000000000273,NDARLN739JVC
1.6908443,2.3600000000000136,NDARLN739JVC
1.6311095,1.8100000000000023,NDARLN739JVC
1.8263466,1.8780000000000001,NDARLP413TUX
1.5312473,1.9600000000000009,NDARLP413TUX
1.7639277,1.9519999999999982,NDARLP413TUX
1.4361802,2.3499999999999943,NDARLP413TUX
1.9466295,2.0799999999999983,NDARLP413TUX
1.6516926,1.5800000000000125,NDARLP413TUX
1.4475256,1.4200000000000017,NDARLP413TUX
2.013572,1.980000000000004,NDARLP413TUX
1.5421385,1.2999999999999972,NDARLP413TUX
1.9580934,2.221999999999994,NDARLP413TUX
1.5927048,1.7800000000000011,NDARLP413TUX
1.7404077,1.8200000000000074,NDARLP413TUX
1.7292571,1.8799999999999955,NDARLP413TUX
1.8918223,1.8499999999999943,NDARLP413TUX
1.7909577,1.8900000000000148,NDARLP413TUX
1.7904222,1.8000000000000114,NDARLP413TUX
1.7183573,1.8019999999999925,NDARLP413TUX
1.9530487,1.8899999999999864,NDARLP413TUX
2.0896187,2.1599999999999966,NDARLP413TUX
2.0834064,2.1999999999999886,NDARLP413TUX
1.8176129,1.8500000000000227,NDARLP413TUX
1.7131428,1.7899999999999991,NDARLP413TUX
1.8351166,2.0,NDARLP413TUX
1.516222,1.8000000000000043,NDARLP413TUX
1.5666261,1.3999999999999986,NDARLP413TUX
1.6377041,1.5499999999999972,NDARLP413TUX
1.571058,1.9099999999999966,NDARLP413TUX
1.5387841,1.6200000000000045,NDARLP413TUX
1.7529094,1.730000000000004,NDARLP413TUX
1.8564143,2.030000000000001,NDARLP413TUX
1.8512536,1.8700000000000045,NDARLP413TUX
2.1196475,2.1099999999999994,NDARLP413TUX
1.9658737,2.030000000000001,NDARLP413TUX
1.5290017,1.6299999999999955,NDARLP413TUX
1.5542996,1.7199999999999989,NDARLP413TUX
1.5916662,2.069999999999993,NDARLP413TUX
1.7411987,1.7300000000000182,NDARLP413TUX
1.4844023,1.9199999999999875,NDARLP413TUX
1.7897654,1.9199999999999875,NDARLP413TUX
1.8270285,1.8300000000000125,NDARLP413TUX
1.6420181,1.8000000000000114,NDARLP413TUX
1.7271099,1.7299999999999898,NDARLP413TUX
1.5436769,2.1100000000000136,NDARLP413TUX
1.5491871,1.960000000000008,NDARLP413TUX
1.8931928,2.0279999999999987,NDARLP413TUX
1.7866364,1.6300000000000026,NDARLP413TUX
1.9957324,2.029999999999994,NDARLP413TUX
1.3429946,1.2600000000000051,NDARLP413TUX
1.6108615,1.6599999999999966,NDARLP413TUX
1.4710544,1.5100000000000051,NDARLP413TUX
1.685292,1.6799999999999926,NDARLP413TUX
1.3935975,1.9200000000000017,NDARLP413TUX
1.4856424,1.4200000000000017,NDARLP413TUX
1.6026497,1.8599999999999994,NDARLP413TUX
1.7178969,1.7000000000000028,NDARLP413TUX
1.3788817,2.182000000000002,NDARLP413TUX
1.7095392,1.7800000000000011,NDARLP413TUX
1.6318047,1.7700000000000102,NDARLP413TUX
1.5926864,1.8200000000000216,NDARLP413TUX
1.5694499,1.6800000000000068,NDARLP413TUX
1.723525,1.799999999999983,NDARLP413TUX
1.5896915,2.0999999999999943,NDARLP413TUX
1.9078858,2.289999999999992,NDARLP413TUX
2.0007062,1.8400000000000034,NDARLP413TUX
1.6839086,1.7600000000000193,NDARLP413TUX
1.9001557,1.8100000000000023,NDARLP413TUX
1.7158816,1.75,NDARLP413TUX
1.6765351,2.200000000000017,NDARLU274CC7
1.3206619,1.0079999999999814,NDARLU274CC7
1.6965114,1.6399999999999864,NDARLU274CC7
1.1736039,0.8800000000000239,NDARLU274CC7
1.6231267,1.867999999999995,NDARLU274CC7
1.6990225,1.0800000000000125,NDARLU274CC7
1.2457961,1.3999999999999773,NDARLU274CC7
1.7392467,1.960000000000008,NDARLU274CC7
1.682771,0.867999999999995,NDARLU274CC7
1.6873171,1.8000000000000114,NDARLU274CC7
1.5243473,1.5480000000000018,NDARLU274CC7
1.4188564,1.8480000000000132,NDARLU274CC7
1.6242685,1.6999999999999886,NDARLU274CC7
1.2811338,1.8280000000000314,NDARLU274CC7
1.4340885,1.1599999999999682,NDARLU274CC7
1.5820042,1.787999999999954,NDARLU274CC7
1.7433901,1.599999999999966,NDARLU274CC7
1.4386812,1.339999999999975,NDARLU274CC7
1.7215872,1.4399999999999977,NDARLU274CC7
1.5063128,1.4120000000000346,NDARLU274CC7
1.5575299,1.6120000000000232,NDARLU274CC7
1.3295693,1.1920000000000073,NDARLU274CC7
1.3740606,1.259999999999991,NDARLU274CC7
1.9480886,1.0120000000000005,NDARLU274CC7
1.9133906,2.059999999999974,NDARLV090WM9
1.9172988,2.0120000000000005,NDARLV090WM9
1.9327921,2.0919999999999845,NDARLV090WM9
1.7989224,1.9699999999999989,NDARLV090WM9
1.9050813,1.6500000000000057,NDARLV090WM9
1.9132771,2.0600000000000023,NDARLV090WM9
2.0054474,2.2700000000000102,NDARLV090WM9
1.6477516,1.6399999999999864,NDARLV090WM9
1.8497365,1.3899999999999864,NDARLV090WM9
1.5506995,2.240000000000009,NDARLV090WM9
1.5183084,1.431999999999988,NDARLV090WM9
1.3569618,1.5100000000000193,NDARLV090WM9
1.9593347,2.1999999999999886,NDARLV090WM9
2.0107164,2.120000000000033,NDARLV090WM9
1.5563023,1.660000000000025,NDARLV090WM9
1.828691,1.8700000000000045,NDARLV090WM9
1.6089375,1.5699999999999932,NDARLV090WM9
1.9476037,2.0999999999999943,NDARLW708LJR
1.6407518,1.6300000000000097,NDARLW708LJR
1.4438072,1.1099999999999994,NDARLW708LJR
1.3300364,1.1799999999999926,NDARLW708LJR
1.231015,1.1000000000000085,NDARLW708LJR
1.4322772,1.3499999999999943,NDARLW708LJR
1.838832,1.9500000000000028,NDARLW708LJR
1.6476853,1.6399999999999864,NDARLW708LJR
1.3175352,1.5300000000000011,NDARLW708LJR
1.648576,2.180000000000007,NDARLW708LJR
1.7743424,2.190000000000026,NDARLW708LJR
1.6399574,2.009999999999991,NDARLW708LJR
1.374275,1.3400000000000034,NDARLW708LJR
1.4922928,1.431999999999988,NDARLW708LJR
1.5969334,1.6999999999999886,NDARLW708LJR
1.6249509,1.5999999999999943,NDARLW708LJR
1.3009883,1.2099999999999795,NDARLW708LJR
1.2480195,1.5100000000000193,NDARLW708LJR
1.5364684,1.509999999999991,NDARLW708LJR
1.4075655,1.259999999999991,NDARLW708LJR
1.2402309,1.480000000000004,NDARLW708LJR
1.4706563,1.5899999999999892,NDARLW708LJR
1.6478213,2.3100000000000023,NDARLW708LJR
1.3311573,1.470000000000013,NDARLW708LJR
1.5430446,0.9599999999999937,NDARLW708LJR
1.5863013,1.9899999999999949,NDARLW708LJR
1.7853427,2.0320000000000107,NDARLW708LJR
1.4500983,1.4699999999999989,NDARLW708LJR
1.2105101,1.1999999999999886,NDARLW708LJR
1.7557516,1.950000000000017,NDARLW708LJR
1.6615016,1.5,NDARLW708LJR
1.7361976,2.1000000000000227,NDARLW708LJR
1.6224766,1.420000000000016,NDARLW708LJR
1.5915573,1.1800000000000068,NDARLW708LJR
1.5091045,1.6200000000000045,NDARLW708LJR
1.7873602,1.8000000000000114,NDARLW708LJR
1.669344,1.6200000000000045,NDARLW708LJR
1.651438,1.9699999999999989,NDARLW708LJR
1.8542244,2.0899999999999963,NDARLW708LJR
1.831981,2.1600000000000037,NDARLW708LJR
1.7101276,1.7600000000000051,NDARLW708LJR
1.6304662,1.9599999999999937,NDARLW708LJR
1.6368362,2.1599999999999966,NDARLW708LJR
1.4371915,1.1500000000000057,NDARLW708LJR
1.8685971,2.1899999999999977,NDARLW708LJR
1.6880224,1.5499999999999972,NDARLW708LJR
1.7809188,2.1299999999999955,NDARLW708LJR
1.5276074,1.5900000000000034,NDARLW708LJR
1.704359,2.1799999999999784,NDARLW708LJR
1.5698111,1.25,NDARLW708LJR
1.8482437,2.0819999999999936,NDARLW708LJR
1.3096535,1.3799999999999955,NDARLW708LJR
1.6184855,1.7699999999999818,NDARLW708LJR
1.3421171,0.9559999999999889,NDARLZ995KLB
1.4502038,0.2879999999999967,NDARLZ995KLB
1.3755133,0.9879999999999995,NDARLZ995KLB
1.7638385,1.9000000000000057,NDARLZ995KLB
1.6213776,2.112000000000023,NDARLZ995KLB
1.689284,2.200000000000017,NDARLZ995KLB
1.6405579,2.2079999999999984,NDARLZ995KLB
1.7715553,0.008000000000009777,NDARLZ995KLB
1.89614,2.1000000000000014,NDARMA657LLB
1.582568,2.0900000000000034,NDARMA657LLB
1.7321826,1.8900000000000006,NDARMA657LLB
1.869978,2.3299999999999983,NDARMA657LLB
1.6523937,2.2299999999999898,NDARMA657LLB
1.8045952,1.990000000000009,NDARMA657LLB
1.9717758,2.1999999999999886,NDARMA657LLB
1.7020488,1.6299999999999955,NDARMA657LLB
1.317749,1.3499999999999943,NDARMA657LLB
1.5347311,1.671999999999997,NDARMA657LLB
1.5186809,1.769999999999996,NDARMA657LLB
1.5932392,1.8200000000000216,NDARMA657LLB
1.9177823,2.0600000000000023,NDARMA657LLB
1.5249493,2.25,NDARMA657LLB
1.7472572,1.9899999999999807,NDARMA657LLB
1.5932509,2.0100000000000193,NDARMA657LLB
1.7293912,2.259999999999991,NDARMA657LLB
1.7125406,1.858000000000004,NDARMA657LLB
1.7334454,2.4000000000000057,NDARMA657LLB
1.6347766,1.8700000000000045,NDARMA657LLB
1.8566656,2.200000000000017,NDARMA657LLB
1.6863148,1.9420000000000073,NDARMA657LLB
1.625893,1.710000000000008,NDARMA657LLB
1.7449728,1.8100000000000023,NDARMA657LLB
1.7248063,1.8200000000000216,NDARMA657LLB
1.4511713,1.4399999999999977,NDARMA657LLB
1.4661235,1.539999999999992,NDARMA657LLB
1.598302,1.5800000000000125,NDARMA657LLB
1.4857984,1.5219999999999914,NDARMA657LLB
1.4799473,1.4199999999999875,NDARMA657LLB
1.6234858,1.75,NDARMA657LLB
1.6887994,1.7600000000000193,NDARMA657LLB
1.7496679,1.740000000000009,NDARMA657LLB
1.740294,1.7299999999999613,NDARMA657LLB
1.5942954,1.6200000000000045,NDARMA657LLB
1.9269636,1.9800000000000182,NDARMA657LLB
1.3316858,1.1800000000000068,NDARMA657LLB
1.9028305,1.92999999999995,NDARMA657LLB
1.6319817,1.8799999999999955,NDARMA657LLB
1.4475152,1.5,NDARMA657LLB
1.4740138,1.6000000000000227,NDARMA657LLB
1.900553,1.9800000000000182,NDARMA657LLB
1.7175407,1.9300000000000068,NDARMA657LLB
1.4915777,1.5299999999999727,NDARMA657LLB
1.7708443,2.1799999999999997,NDARMA657LLB
1.5718384,1.779999999999994,NDARMA657LLB
1.8371453,1.970000000000006,NDARMA657LLB
1.5127352,1.5600000000000023,NDARMA657LLB
1.6312618,1.7600000000000051,NDARMA657LLB
1.6170497,1.8599999999999994,NDARMA657LLB
1.3805462,1.7620000000000005,NDARMA657LLB
1.4391041,1.5,NDARMA657LLB
1.7608141,1.8900000000000006,NDARMA657LLB
1.7416147,1.8499999999999943,NDARMA657LLB
1.5549202,1.5499999999999972,NDARMA657LLB
2.1045403,2.1899999999999977,NDARMA657LLB
1.4032285,1.8599999999999852,NDARMA657LLB
1.4326342,1.799999999999983,NDARMA657LLB
1.6842086,1.7199999999999989,NDARMA657LLB
1.416787,1.4000000000000057,NDARMA657LLB
1.874423,2.030000000000001,NDARMA657LLB
1.6856031,1.7300000000000182,NDARMA657LLB
1.6110566,1.6099999999999852,NDARMA657LLB
1.8097196,2.030000000000001,NDARMA657LLB
1.8346443,1.8600000000000136,NDARMA657LLB
1.3933462,1.2479999999999976,NDARMB848AH7
1.2299702,1.1599999999999966,NDARMB848AH7
1.653008,1.7520000000000024,NDARMB848AH7
1.921234,2.0719999999999885,NDARMB848AH7
1.4683027,1.5600000000000023,NDARMB848AH7
1.5334167,1.5200000000000102,NDARMB848AH7
1.4699519,1.4320000000000022,NDARMB848AH7
1.8164461,1.7600000000000051,NDARMB848AH7
1.2269548,1.1519999999999868,NDARMB848AH7
1.3348869,1.2120000000000033,NDARMB848AH7
1.5394021,1.5,NDARMB848AH7
1.6370702,1.2680000000000007,NDARMB848AH7
1.8113859,1.4480000000000075,NDARMB848AH7
1.4276993,1.3880000000000052,NDARMB848AH7
1.549912,1.0080000000000098,NDARMB848AH7
1.3275373,1.4879999999999995,NDARMB848AH7
1.5009549,1.759999999999991,NDARMB848AH7
1.3459935,1.2479999999999905,NDARMB848AH7
1.3345017,1.947999999999979,NDARMB848AH7
1.6420219,0.12000000000000455,NDARMB848AH7
1.8139765,2.092000000000013,NDARMB848AH7
1.582318,1.6920000000000073,NDARMB848AH7
1.7444421,1.8520000000000039,NDARMB848AH7
1.4411705,0.23999999999998067,NDARMB848AH7
1.3924615,1.3120000000000118,NDARMB848AH7
1.8926578,1.7319999999999993,NDARMB848AH7
1.6573176,0.28000000000000114,NDARMB848AH7
1.5241075,1.6599999999999966,NDARMB848AH7
1.7277392,1.568000000000012,NDARMB848AH7
1.5689714,1.4799999999999898,NDARMB848AH7
1.5479083,0.25199999999998113,NDARMB848AH7
1.6379249,1.6799999999999784,NDARMB848AH7
1.4903954,2.3799999999999955,NDARMB848AH7
1.8883588,2.391999999999996,NDARMB848AH7
1.7276962,0.4200000000000159,NDARMB848AH7
1.6245091,1.8079999999999998,NDARMB848AH7
1.4742527,1.5600000000000023,NDARMB848AH7
1.5822659,1.6599999999999966,NDARMB848AH7
1.3147599,1.4399999999999977,NDARMB848AH7
1.6007967,2.1480000000000103,NDARMB848AH7
1.1398048,1.847999999999999,NDARMB848AH7
1.0381584,0.980000000000004,NDARMB848AH7
1.6286922,1.6880000000000024,NDARMB848AH7
1.7689185,1.367999999999995,NDARMB848AH7
1.6920149,0.11999999999997613,NDARMB848AH7
1.9532169,2.2079999999999984,NDARMB848AH7
1.937079,2.0279999999999916,NDARMB848AH7
1.5256611,1.7280000000000086,NDARMB848AH7
1.9834387,2.0519999999999925,NDARMB848AH7
1.7034843,1.711999999999989,NDARMB848AH7
1.6199877,1.632000000000005,NDARMB848AH7
1.6411972,1.6399999999999864,NDARMB848AH7
1.8209124,1.7980000000000018,NDARMC688WLU
1.6299284,1.710000000000008,NDARMC688WLU
1.8963442,1.9199999999999875,NDARMC688WLU
1.8444948,2.0,NDARMC688WLU
1.7064338,1.829999999999984,NDARMC688WLU
1.7739275,1.8200000000000216,NDARMC688WLU
1.6294212,1.670000000000016,NDARMC688WLU
1.6041794,1.6200000000000045,NDARMC688WLU
1.5990708,1.6800000000000068,NDARMC688WLU
1.5046682,1.509999999999991,NDARMC688WLU
2.063673,2.3400000000000034,NDARMC688WLU
1.9471184,2.0800000000000125,NDARMC688WLU
1.4159422,1.4300000000000068,NDARMC688WLU
1.2916374,1.1200000000000045,NDARMC688WLU
1.8310691,1.9399999999999977,NDARMC688WLU
1.7619016,1.8600000000000136,NDARMC688WLU
1.4714186,1.8200000000000216,NDARMC688WLU
1.4196639,1.5299999999999727,NDARMC688WLU
1.9101701,2.3100000000000023,NDARMC688WLU
1.6842403,1.7699999999999818,NDARMC688WLU
1.5610569,2.3319999999999936,NDARME258JN0
1.1591535,0.8120000000000118,NDARME258JN0
1.5409608,1.6119999999999948,NDARME258JN0
1.4949841,1.5,NDARME258JN0
1.7202121,1.6119999999999948,NDARME258JN0
1.5863638,1.671999999999997,NDARME258JN0
1.5777099,1.6800000000000068,NDARME258JN0
1.6506038,1.7719999999999914,NDARME258JN0
1.6962498,2.2079999999999984,NDARME258JN0
1.329831,1.4279999999999973,NDARME258JN0
1.7579372,1.7680000000000007,NDARME258JN0
1.4228088,1.2800000000000011,NDARME258JN0
1.3500214,1.127999999999986,NDARME258JN0
1.7781072,1.9920000000000186,NDARME258JN0
1.7459841,1.8600000000000136,NDARME258JN0
1.5081295,1.5,NDARME258JN0
1.2613959,1.1999999999999886,NDARME258JN0
1.6498494,1.6519999999999868,NDARME258JN0
1.7474155,1.920000000000016,NDARME258JN0
1.6234918,1.4799999999999613,NDARME258JN0
1.4430245,1.3199999999999932,NDARME258JN0
1.7254927,1.52800000000002,NDARME258JN0
1.4633827,1.259999999999991,NDARME258JN0
1.71647,2.1599999999999966,NDARMH305FWL
1.7210126,1.7299999999999969,NDARMH305FWL
1.7567894,1.7999999999999972,NDARMH305FWL
1.5744221,1.652000000000001,NDARMH305FWL
1.9228964,2.1200000000000045,NDARMH305FWL
1.7588427,1.7999999999999972,NDARMH305FWL
1.5403731,1.7800000000000011,NDARMH305FWL
1.906451,1.9000000000000057,NDARMH305FWL
1.4718003,2.089999999999989,NDARMH305FWL
1.7799504,1.8499999999999943,NDARMH305FWL
1.6688576,2.180000000000007,NDARMH305FWL
1.7655845,1.7800000000000011,NDARMH305FWL
1.7616185,1.710000000000008,NDARMH305FWL
1.6798369,1.8700000000000045,NDARMH305FWL
1.4609647,1.8199999999999932,NDARMH305FWL
1.692533,1.6800000000000068,NDARMH305FWL
1.6720521,1.789999999999992,NDARMH305FWL
1.8189571,1.8100000000000023,NDARMH305FWL
1.5424614,1.670000000000016,NDARMH305FWL
1.6314843,1.4799999999999898,NDARMH305FWL
1.63568,1.9000000000000057,NDARMH305FWL
1.6505752,1.4300000000000068,NDARMH305FWL
1.2234341,1.5500000000000114,NDARMH305FWL
1.4881152,1.5200000000000102,NDARMH305FWL
1.4686987,2.078000000000003,NDARMH305FWL
1.795229,1.9000000000000057,NDARMH305FWL
1.6476039,1.6979999999999933,NDARMH305FWL
1.7477429,1.8019999999999925,NDARMH305FWL
1.509791,2.1599999999999966,NDARMH305FWL
1.2815151,1.8599999999999994,NDARMH305FWL
1.7814386,1.8900000000000006,NDARMH305FWL
1.7062023,1.75,NDARMH305FWL
1.4665688,1.7800000000000011,NDARMH305FWL
1.3239732,1.730000000000004,NDARMH305FWL
1.5549071,1.9099999999999966,NDARMH305FWL
1.6686014,1.8100000000000023,NDARMH305FWL
1.7364115,1.8700000000000045,NDARMH305FWL
1.7216357,1.9699999999999989,NDARMH305FWL
1.4643978,1.3700000000000045,NDARMH305FWL
1.6948044,1.670000000000016,NDARMH305FWL
1.4932425,1.759999999999991,NDARMH305FWL
1.6438121,1.8199999999999932,NDARMH305FWL
1.5954138,1.6300000000000239,NDARMH305FWL
1.5267684,1.5699999999999932,NDARMH305FWL
1.9351712,2.0,NDARMH305FWL
1.4866763,1.6599999999999966,NDARMH305FWL
1.4231482,1.8100000000000023,NDARMH305FWL
1.4469011,1.5900000000000034,NDARMH305FWL
1.763196,2.25,NDARMH305FWL
1.5882614,2.0800000000000125,NDARMH305FWL
1.8488727,1.9300000000000068,NDARMH305FWL
1.3051466,2.210000000000008,NDARMH305FWL
1.7766789,2.0799999999999983,NDARMH305FWL
1.6728289,1.8999999999999915,NDARMH305FWL
1.7078811,1.75,NDARMH305FWL
1.7722464,1.1099999999999994,NDARMH305FWL
1.5972092,1.9020000000000152,NDARMH305FWL
1.574047,1.7680000000000007,NDARMH305FWL
1.9107339,2.0,NDARMH305FWL
1.7933781,1.9399999999999977,NDARMH305FWL
1.7391768,1.6399999999999864,NDARMH305FWL
1.8191444,1.8300000000000125,NDARMH305FWL
1.7449076,1.8100000000000023,NDARMH305FWL
1.4785076,1.5,NDARMH305FWL
1.8584498,2.0,NDARMH305FWL
1.464967,1.7099999999999795,NDARMH305FWL
1.7184,1.8199999999999932,NDARMH305FWL
1.6171539,1.7800000000000011,NDARMH305FWL
1.5557388,1.460000000000008,NDARMH305FWL
1.940336,2.1000000000000085,NDARMK299CN4
1.8199301,1.7519999999999953,NDARMK299CN4
1.93679,2.2680000000000007,NDARMK299CN4
1.5187696,1.3279999999999887,NDARMK299CN4
1.916403,1.8680000000000092,NDARMK299CN4
1.8732891,0.7879999999999967,NDARMK299CN4
1.8301268,1.6800000000000068,NDARMK299CN4
1.7374566,1.7279999999999802,NDARMK299CN4
1.8547026,1.867999999999995,NDARMK299CN4
1.8509488,0.29999999999998295,NDARMK299CN4
1.938988,1.9000000000000057,NDARMK299CN4
1.7651355,1.7079999999999984,NDARMK299CN4
1.8256799,1.8880000000000052,NDARMK299CN4
1.8426578,0.3119999999999834,NDARMK299CN4
1.7401695,0.6279999999999859,NDARMK299CN4
1.4825703,0.6400000000000148,NDARMK299CN4
1.9613669,1.9799999999999898,NDARMK299CN4
2.108347,2.1920000000000073,NDARMK299CN4
1.9264487,1.9279999999999973,NDARMK299CN4
1.7223393,1.9799999999999898,NDARMK299CN4
1.5213474,2.240000000000009,NDARMK299CN4
1.6677982,1.9800000000000182,NDARMK299CN4
1.9021853,2.328000000000003,NDARMK299CN4
1.890633,0.37599999999999767,NDARMK299CN4
1.6030697,1.1400000000000006,NDARMK299CN4
2.0203316,0.4399999999999977,NDARMK299CN4
1.5862677,0.028000000000005798,NDARMK299CN4
1.4134834,0.10000000000000853,NDARMK299CN4
1.713963,0.028000000000005798,NDARMK299CN4
1.824182,0.1599999999999966,NDARMK299CN4
1.9300234,0.23199999999999932,NDARMK299CN4
1.7749542,0.27200000000000557,NDARMK299CN4
1.4462351,0.2600000000000051,NDARMK299CN4
1.992196,0.5079999999999956,NDARMK299CN4
1.7934783,0.16800000000000637,NDARMK299CN4
1.8711054,0.4519999999999982,NDARMK299CN4
1.892764,0.37999999999999545,NDARMK299CN4
1.4299896,0.15200000000001523,NDARMK299CN4
