prediction,target,subject
1.2885199,1.519999999999996,NDARRB185PA0
1.376395,1.6800000000000068,NDARRB185PA0
1.5249255,1.7280000000000086,NDARRB185PA0
1.3923311,1.460000000000008,NDARRB185PA0
1.9486318,2.1680000000000064,NDARRB185PA0
1.6352855,1.6999999999999886,NDARRB185PA0
1.9033828,2.2399999999999807,NDARRB185PA0
1.4853005,1.6400000000000148,NDARRB185PA0
1.8148534,1.740000000000009,NDARRB185PA0
1.5129421,1.740000000000009,NDARRB185PA0
1.3601785,1.200000000000017,NDARRB185PA0
1.551296,1.4120000000000061,NDARRB185PA0
1.7473893,1.759999999999991,NDARRB185PA0
2.0200038,1.8799999999999955,NDARRB185PA0
1.5960824,1.5999999999999943,NDARRB185PA0
1.5713816,1.6600000000000037,NDARRB889VDF
1.3516562,1.2899999999999991,NDARRB889VDF
1.391641,1.3100000000000023,NDARRB889VDF
1.4109063,1.5320000000000107,NDARRB889VDF
1.4168568,1.3000000000000114,NDARRB889VDF
1.3856301,1.3200000000000074,NDARRB889VDF
1.3332086,0.9900000000000091,NDARRB889VDF
1.4456234,1.059999999999988,NDARRB889VDF
1.6353025,0.9699999999999989,NDARRB889VDF
1.7139412,0.9000000000000057,NDARRB889VDF
1.1896718,1.039999999999992,NDARRB889VDF
1.4385452,1.4300000000000068,NDARRB889VDF
1.7463231,1.4399999999999977,NDARRB889VDF
1.3813466,1.2099999999999795,NDARRB889VDF
1.2359184,1.1899999999999977,NDARRB889VDF
1.4667983,0.8100000000000023,NDARRB889VDF
1.526077,1.25,NDARRB889VDF
1.3216833,1.1000000000000227,NDARRB889VDF
1.3057566,1.0200000000000102,NDARRB889VDF
1.7063887,1.5,NDARRB889VDF
1.355684,1.1800000000000068,NDARRB889VDF
1.7626876,0.9399999999999977,NDARRB889VDF
1.3524075,1.2620000000000005,NDARRB889VDF
1.3664464,1.0600000000000023,NDARRB889VDF
1.6618329,0.8200000000000003,NDARRB889VDF
1.4178481,1.3299999999999983,NDARRB889VDF
1.2707245,1.4500000000000028,NDARRB889VDF
1.294807,0.6920000000000073,NDARRB889VDF
1.5254772,0.45000000000000284,NDARRB889VDF
1.5397639,0.23000000000000398,NDARRB889VDF
1.528141,0.4200000000000017,NDARRB889VDF
1.7307633,1.259999999999991,NDARRB889VDF
1.4281803,1.1400000000000006,NDARRB889VDF
1.6245091,0.8100000000000023,NDARRB889VDF
1.3065774,1.0100000000000051,NDARRB889VDF
1.4510133,0.6500000000000057,NDARRB889VDF
1.8035783,1.089999999999975,NDARRB889VDF
1.5172107,0.5400000000000205,NDARRB889VDF
1.2729256,1.240000000000009,NDARRB889VDF
1.1665001,0.9099999999999966,NDARRB889VDF
1.238802,1.0300000000000011,NDARRB889VDF
1.3091923,1.0599999999999739,NDARRB889VDF
1.5640799,0.5099999999999909,NDARRB889VDF
1.425683,0.7199999999999989,NDARRB889VDF
1.3419986,1.2299999999999898,NDARRB889VDF
1.4145823,1.1499999999999773,NDARRB889VDF
1.2739757,1.210000000000008,NDARRB889VDF
1.4361562,1.1200000000000045,NDARRB889VDF
1.618727,0.8800000000000026,NDARRB889VDF
1.6715224,1.1199999999999974,NDARRB889VDF
1.3193579,0.8999999999999986,NDARRB889VDF
1.3931923,1.3799999999999955,NDARRB889VDF
1.2396684,0.057999999999992724,NDARRB889VDF
1.3995675,0.0,NDARRB889VDF
1.3158419,0.9099999999999966,NDARRB889VDF
1.491337,1.1199999999999903,NDARRB889VDF
1.6546032,0.18000000000000682,NDARRB889VDF
1.3788368,1.1700000000000017,NDARRB889VDF
1.2230403,0.9099999999999966,NDARRB889VDF
1.5474402,1.4399999999999977,NDARRB889VDF
1.3188268,0.9699999999999989,NDARRB889VDF
1.2847483,1.1400000000000148,NDARRB889VDF
1.2786742,0.9699999999999989,NDARRB889VDF
1.456549,1.2300000000000182,NDARRB889VDF
1.5974791,1.7800000000000011,NDARRB889VDF
1.6292295,1.9399999999999977,NDARRB889VDF
1.3619518,1.299999999999983,NDARRB889VDF
1.539104,0.7800000000000011,NDARRB889VDF
1.420648,1.2199999999999989,NDARRB889VDF
1.7280538,1.0999999999999943,NDARRB889VDF
1.53264,1.0,NDARRB889VDF
1.1170381,0.960000000000008,NDARRB889VDF
1.3660557,1.1920000000000073,NDARRF788HDD
1.4122823,0.7079999999999984,NDARRF788HDD
1.339982,1.2600000000000193,NDARRF788HDD
1.2545457,1.108000000000004,NDARRF788HDD
1.9019386,1.9399999999999977,NDARRF788HDD
1.7480261,1.7800000000000011,NDARRF788HDD
1.5985389,1.8199999999999932,NDARRF788HDD
1.6603559,1.632000000000005,NDARRF788HDD
1.626586,1.9119999999999777,NDARRF788HDD
1.7179738,1.3000000000000114,NDARRF788HDD
1.7956716,1.891999999999996,NDARRF788HDD
1.5988268,1.5800000000000125,NDARRF788HDD
1.410707,2.140000000000015,NDARRF788HDD
1.5530293,1.5120000000000005,NDARRF788HDD
1.6329285,1.4120000000000061,NDARRF788HDD
1.4110966,1.4399999999999977,NDARRF788HDD
1.544487,1.4120000000000061,NDARRF788HDD
1.6619105,1.872000000000014,NDARRF788HDD
1.6366153,1.552000000000021,NDARRF788HDD
1.5879449,0.9519999999999982,NDARRH574YPF
1.5821438,2.200000000000003,NDARRH574YPF
1.4298606,1.5699999999999932,NDARRH574YPF
1.5651495,1.6800000000000068,NDARRH574YPF
1.4013948,1.8100000000000023,NDARRH574YPF
1.4895335,1.1799999999999926,NDARRH574YPF
1.512821,2.0900000000000034,NDARRH574YPF
1.3416141,1.9099999999999966,NDARRH574YPF
1.2883372,0.9299999999999926,NDARRH574YPF
1.55569,1.3299999999999983,NDARRH574YPF
1.6349714,1.1700000000000017,NDARRH574YPF
1.464251,1.460000000000008,NDARRH574YPF
1.6125925,1.5600000000000023,NDARRH574YPF
1.6014504,1.75,NDARRH574YPF
1.7275561,1.710000000000008,NDARRH574YPF
1.6084025,1.8220000000000027,NDARRH574YPF
1.6685476,1.5,NDARRH574YPF
1.5871527,1.8499999999999943,NDARRH574YPF
1.4638572,1.460000000000008,NDARRH574YPF
1.6637629,1.6899999999999977,NDARRH574YPF
1.4862387,1.5300000000000011,NDARRH574YPF
1.4729445,2.0799999999999983,NDARRH574YPF
1.4970198,1.0900000000000034,NDARRH574YPF
1.6049088,0.25,NDARRH574YPF
1.5878121,1.2299999999999898,NDARRH574YPF
1.562527,0.05000000000001137,NDARRH574YPF
1.6419239,1.0699999999999932,NDARRH574YPF
1.5421228,1.9300000000000068,NDARRH574YPF
1.5422136,1.3799999999999955,NDARRH574YPF
1.4795877,1.529999999999987,NDARRH574YPF
1.5421817,1.3499999999999943,NDARRH574YPF
1.8199534,1.8499999999999943,NDARRH574YPF
1.6245294,1.7299999999999898,NDARRH574YPF
1.6871529,1.6899999999999977,NDARRH574YPF
1.4728367,0.6200000000000045,NDARRH574YPF
1.6091123,1.4199999999999875,NDARRH574YPF
1.5084665,1.9299999999999784,NDARRH574YPF
1.5427446,1.7700000000000102,NDARRH574YPF
1.5325546,1.1300000000000239,NDARRH574YPF
1.3807456,1.6999999999999886,NDARRH574YPF
1.5191504,1.460000000000008,NDARRH574YPF
1.5564203,1.6999999999999886,NDARRH574YPF
1.3406314,1.710000000000008,NDARRH574YPF
1.683876,1.5200000000000102,NDARRH574YPF
1.4891074,1.8999999999999773,NDARRH574YPF
1.4871161,1.6199999999999761,NDARRH694YCJ
1.4982686,1.5879999999999939,NDARRH694YCJ
1.4164767,0.08799999999999386,NDARRH694YCJ
1.5776119,1.0679999999999836,NDARRH694YCJ
1.8719525,1.6200000000000045,NDARRH694YCJ
1.2804787,1.1280000000000143,NDARRH694YCJ
1.7809787,1.8400000000000034,NDARRH694YCJ
1.70218,1.7199999999999989,NDARRH694YCJ
1.6224761,1.8000000000000114,NDARRH694YCJ
1.7034135,1.9679999999999893,NDARRH694YCJ
1.7926992,1.8799999999999955,NDARRH694YCJ
1.658882,1.6879999999999882,NDARRH694YCJ
1.558384,1.7520000000000095,NDARRH694YCJ
1.6568861,1.7120000000000175,NDARRH694YCJ
1.7319851,1.4799999999999613,NDARRH694YCJ
1.7910622,1.839999999999975,NDARRH694YCJ
1.8161641,2.079999999999984,NDARRH694YCJ
1.7131038,2.0120000000000005,NDARRH694YCJ
1.5403662,1.6399999999999864,NDARRH694YCJ
1.7106307,1.79200000000003,NDARRH694YCJ
1.6871781,1.7320000000000277,NDARRH694YCJ
1.8385679,1.9720000000000368,NDARRH694YCJ
1.6527534,1.632000000000005,NDARRH694YCJ
1.9845977,1.019999999999996,NDARRJ662KVH
1.767776,1.7719999999999914,NDARRJ662KVH
1.6478937,1.431999999999988,NDARRJ662KVH
1.6400782,1.711999999999989,NDARRJ662KVH
1.7653043,1.9920000000000186,NDARRJ662KVH
1.7575327,2.1200000000000045,NDARRJ662KVH
1.8324277,1.9279999999999973,NDARRJ662KVH
1.6632478,2.2079999999999984,NDARRJ662KVH
1.735457,1.8079999999999927,NDARRJ662KVH
1.7098038,1.8680000000000234,NDARRJ662KVH
1.663972,1.7199999999999989,NDARRJ662KVH
1.6612184,1.8799999999999955,NDARRJ662KVH
1.9020467,1.9000000000000057,NDARRJ662KVH
1.9138402,1.9120000000000346,NDARRJ662KVH
1.5110204,1.5500000000000043,NDARRJ800YGA
1.8167001,1.3500000000000014,NDARRJ800YGA
1.1709532,0.960000000000008,NDARRJ800YGA
1.2599034,1.2600000000000051,NDARRJ800YGA
1.3099984,1.1999999999999886,NDARRJ800YGA
1.5454597,0.9899999999999949,NDARRJ800YGA
1.6580288,0.9399999999999977,NDARRJ800YGA
1.4715083,1.5499999999999972,NDARRJ800YGA
1.6889017,1.5500000000000114,NDARRJ800YGA
1.5159073,1.4699999999999989,NDARRJ800YGA
1.4591627,1.5500000000000114,NDARRJ800YGA
1.8020159,1.8900000000000148,NDARRJ800YGA
1.7404315,1.299999999999983,NDARRJ800YGA
1.5006068,1.6920000000000073,NDARRJ800YGA
1.347298,1.3799999999999955,NDARRJ800YGA
1.5815266,1.9699999999999989,NDARRJ800YGA
1.4376388,1.5699999999999932,NDARRJ800YGA
1.5784509,1.9399999999999977,NDARRJ800YGA
1.5707256,1.8399999999999963,NDARRJ800YGA
1.6354073,1.75,NDARRJ800YGA
1.403341,1.5499999999999972,NDARRJ800YGA
1.3738942,1.3699999999999974,NDARRJ800YGA
1.4081385,1.5300000000000011,NDARRJ800YGA
1.4718709,1.3100000000000023,NDARRJ800YGA
1.450155,1.4699999999999989,NDARRJ800YGA
1.5108473,1.6380000000000052,NDARRJ800YGA
1.6606311,1.7600000000000051,NDARRJ800YGA
1.2350127,1.1400000000000006,NDARRJ800YGA
1.5190456,1.6300000000000097,NDARRJ800YGA
1.5343357,1.5300000000000011,NDARRJ800YGA
1.0408132,1.990000000000009,NDARRJ800YGA
1.6361012,2.049999999999983,NDARRJ800YGA
1.2768855,1.4699999999999989,NDARRJ800YGA
1.4813675,1.789999999999992,NDARRJ800YGA
1.3491596,1.8999999999999773,NDARRJ800YGA
1.3188348,0.3100000000000023,NDARRJ800YGA
1.5042465,1.5699999999999932,NDARRJ800YGA
1.4474374,1.660000000000025,NDARRJ800YGA
1.6497734,1.700000000000017,NDARRJ800YGA
1.6993349,1.7199999999999989,NDARRJ800YGA
1.567737,1.4099999999999966,NDARRJ800YGA
1.6237864,1.8900000000000006,NDARRJ800YGA
1.4883981,1.6499999999999986,NDARRJ800YGA
1.5413122,1.5400000000000063,NDARRJ800YGA
1.4197153,1.5919999999999987,NDARRJ800YGA
1.6543611,1.5300000000000011,NDARRJ800YGA
1.5421925,1.720000000000013,NDARRJ800YGA
1.3735193,1.4099999999999966,NDARRJ800YGA
1.6746635,1.7600000000000051,NDARRJ800YGA
1.3638084,1.0900000000000034,NDARRJ800YGA
1.6116693,1.5200000000000102,NDARRJ800YGA
1.3119346,1.0,NDARRJ800YGA
1.6654973,1.6400000000000148,NDARRJ800YGA
1.6296732,1.5900000000000034,NDARRJ800YGA
1.3484559,1.25,NDARRJ800YGA
1.499438,1.8999999999999773,NDARRJ800YGA
1.5077273,1.950000000000017,NDARRJ800YGA
1.3662603,1.1499999999999773,NDARRJ800YGA
1.6138504,1.3100000000000023,NDARRJ800YGA
1.6854656,1.8700000000000045,NDARRJ800YGA
1.7306731,1.847999999999999,NDARRK146XCZ
1.6055788,1.7899999999999991,NDARRK146XCZ
1.8368402,2.0800000000000054,NDARRK146XCZ
1.4641157,1.5999999999999943,NDARRK146XCZ
1.5126604,2.030000000000001,NDARRK146XCZ
1.8116591,1.8900000000000006,NDARRK146XCZ
1.8008598,2.2099999999999937,NDARRK146XCZ
1.5429859,1.6899999999999977,NDARRK146XCZ
1.5935265,1.7399999999999949,NDARRK146XCZ
1.5565159,1.592000000000013,NDARRK146XCZ
1.8063796,1.8200000000000074,NDARRK146XCZ
1.4918219,1.8300000000000125,NDARRK146XCZ
1.5397501,1.6799999999999784,NDARRK146XCZ
1.6342738,1.6000000000000227,NDARRK146XCZ
1.5632639,1.5800000000000125,NDARRK146XCZ
1.7887208,1.7800000000000011,NDARRK146XCZ
1.6757739,1.740000000000009,NDARRK146XCZ
1.4370508,1.5299999999999727,NDARRK146XCZ
1.4662156,1.4979999999999905,NDARRK146XCZ
1.6639264,1.7300000000000182,NDARRK146XCZ
1.638423,1.4899999999999807,NDARRK146XCZ
1.7931178,1.8200000000000216,NDARRK146XCZ
1.381313,1.4199999999999875,NDARRK146XCZ
2.0092087,2.019999999999982,NDARRK146XCZ
1.8473694,1.759999999999998,NDARRK146XCZ
1.4693258,1.7899999999999991,NDARRK146XCZ
1.6450028,2.030000000000001,NDARRK146XCZ
1.741116,1.8800000000000097,NDARRK146XCZ
1.48294,1.9500000000000028,NDARRK146XCZ
1.8082561,2.049999999999997,NDARRK146XCZ
1.7244895,1.6700000000000017,NDARRK146XCZ
1.8775319,1.8900000000000006,NDARRK146XCZ
1.8259526,1.8100000000000023,NDARRK146XCZ
1.416146,1.3799999999999955,NDARRK146XCZ
1.8339894,1.789999999999992,NDARRK146XCZ
1.5805138,1.8299999999999983,NDARRK146XCZ
1.4196663,1.4499999999999886,NDARRK146XCZ
1.862825,1.921999999999997,NDARRK146XCZ
1.8375514,1.8400000000000034,NDARRK146XCZ
1.7367836,1.740000000000009,NDARRK146XCZ
1.6843146,1.8200000000000216,NDARRK146XCZ
1.6210577,1.829999999999984,NDARRK146XCZ
1.8279371,1.8900000000000148,NDARRK146XCZ
1.9328613,1.8799999999999955,NDARRK146XCZ
1.7740188,1.670000000000016,NDARRK146XCZ
1.3987966,1.8100000000000023,NDARRK146XCZ
1.6623539,2.0999999999999943,NDARRK146XCZ
1.7565343,1.6300000000000239,NDARRK146XCZ
1.6389753,1.9699999999999989,NDARRK146XCZ
1.6669338,1.7800000000000011,NDARRK146XCZ
1.6567593,1.8900000000000006,NDARRK146XCZ
1.7775307,1.8799999999999955,NDARRK146XCZ
1.7785612,1.8000000000000114,NDARRK146XCZ
1.778787,1.8020000000000067,NDARRK146XCZ
1.4234245,1.4699999999999989,NDARRK146XCZ
1.6235282,1.8799999999999955,NDARRK146XCZ
1.5757201,1.5300000000000011,NDARRK146XCZ
1.1885228,2.1400000000000006,NDARRK146XCZ
1.465054,1.1599999999999966,NDARRK146XCZ
1.7066846,1.5900000000000034,NDARRK146XCZ
1.2570859,0.9099999999999966,NDARRK146XCZ
1.2827307,1.8799999999999955,NDARRK146XCZ
1.5080248,1.9099999999999966,NDARRK146XCZ
1.7414863,1.7300000000000182,NDARRK146XCZ
1.7929579,1.920000000000016,NDARRK146XCZ
1.5479946,1.549999999999983,NDARRK146XCZ
1.6040585,1.4699999999999989,NDARRK146XCZ
1.375984,1.3199999999999932,NDARRK146XCZ
1.6758435,1.5600000000000023,NDARRK146XCZ
1.8776121,1.9019999999999868,NDARRK146XCZ
1.7516671,1.8000000000000114,NDARRK146XCZ
1.4863884,1.4499999999999957,NDARRK528GFZ
1.4671257,1.509999999999998,NDARRK528GFZ
1.8129559,1.9499999999999886,NDARRK528GFZ
1.9743629,2.1300000000000097,NDARRK528GFZ
2.0657964,2.299999999999997,NDARRK528GFZ
1.4745995,1.440000000000012,NDARRK528GFZ
1.9784038,2.0,NDARRK528GFZ
1.6949341,1.6599999999999966,NDARRK528GFZ
1.7760153,1.7420000000000044,NDARRK528GFZ
1.9263651,1.769999999999996,NDARRK528GFZ
1.8441504,1.7299999999999898,NDARRK528GFZ
1.3396258,1.3400000000000034,NDARRK528GFZ
1.4637809,1.0300000000000011,NDARRK528GFZ
1.754833,1.549999999999983,NDARRK528GFZ
1.7090309,1.7600000000000193,NDARRK528GFZ
1.9276865,1.920000000000016,NDARRK528GFZ
1.6370742,1.6800000000000068,NDARRK528GFZ
1.5171107,1.490000000000009,NDARRK528GFZ
1.9371331,1.4199999999999875,NDARRK528GFZ
1.8384086,1.7199999999999989,NDARRK528GFZ
1.7569139,1.9800000000000182,NDARRK528GFZ
1.8618822,1.9399999999999977,NDARRK528GFZ
1.8518045,1.5800000000000125,NDARRK528GFZ
1.582788,1.6299999999999955,NDARRK528GFZ
1.4591539,1.4500000000000028,NDARRK528GFZ
1.5564566,1.5499999999999972,NDARRK528GFZ
1.3898139,1.3599999999999994,NDARRK528GFZ
1.3871744,1.4000000000000057,NDARRK528GFZ
1.8520045,1.7600000000000051,NDARRK528GFZ
1.1033692,0.960000000000008,NDARRK528GFZ
1.2095493,2.171999999999997,NDARRK528GFZ
1.5468218,2.030000000000001,NDARRK528GFZ
1.6704575,1.490000000000009,NDARRK528GFZ
1.3726501,1.3700000000000045,NDARRK528GFZ
1.2842075,1.3799999999999955,NDARRK528GFZ
1.2575096,1.5999999999999943,NDARRK528GFZ
1.5559059,1.8000000000000114,NDARRK528GFZ
1.6696142,2.1299999999999955,NDARRK528GFZ
1.6708784,1.6900000000000261,NDARRK528GFZ
1.8474345,1.6899999999999977,NDARRK528GFZ
1.5068642,1.5100000000000193,NDARRK528GFZ
1.4329479,1.5,NDARRK528GFZ
1.5881634,0.8019999999999925,NDARRK528GFZ
1.3738159,1.8400000000000034,NDARRK528GFZ
1.4327509,1.6399999999999864,NDARRK528GFZ
1.6476533,1.4399999999999977,NDARRK528GFZ
1.6389924,1.700000000000017,NDARRK528GFZ
1.776109,1.6500000000000057,NDARRK528GFZ
1.4555544,1.2999999999999972,NDARRK528GFZ
1.4391897,1.3800000000000026,NDARRK528GFZ
1.7121073,1.2800000000000011,NDARRK528GFZ
1.7769723,1.7999999999999972,NDARRK528GFZ
1.461522,1.4000000000000057,NDARRK528GFZ
1.4300593,1.3400000000000034,NDARRK528GFZ
1.5662961,1.4000000000000057,NDARRK528GFZ
1.6438131,1.6299999999999955,NDARRK528GFZ
1.7258408,1.6200000000000045,NDARRK528GFZ
1.7738566,1.7900000000000063,NDARRK528GFZ
1.676969,1.6800000000000068,NDARRK528GFZ
1.7319709,1.670000000000016,NDARRK528GFZ
1.6862953,1.6300000000000239,NDARRK528GFZ
1.4706485,1.4699999999999989,NDARRK528GFZ
1.8336096,1.8400000000000034,NDARRK528GFZ
1.5019014,1.1899999999999977,NDARRK528GFZ
1.5645468,1.4599999999999795,NDARRK528GFZ
1.5641072,1.6500000000000057,NDARRK528GFZ
1.7344222,1.3899999999999864,NDARRK528GFZ
1.7078264,1.592000000000013,NDARRK528GFZ
1.6063082,1.1699999999999875,NDARRK528GFZ
1.5487963,1.475999999999999,NDARRM475LGX
1.6733856,1.5800000000000125,NDARRM475LGX
1.3648974,1.4519999999999982,NDARRM475LGX
1.4714241,0.20000000000001705,NDARRM475LGX
1.7737305,2.0600000000000023,NDARRM475LGX
1.6146002,1.431999999999988,NDARRM475LGX
1.2284169,1.4000000000000057,NDARRM475LGX
1.6200763,1.2319999999999993,NDARRM475LGX
1.2793393,1.2319999999999993,NDARRM475LGX
1.4519806,1.211999999999989,NDARRM475LGX
1.5234635,1.5200000000000387,NDARRM475LGX
1.6699691,1.660000000000025,NDARRM475LGX
1.6631236,1.79200000000003,NDARRM475LGX
1.544821,1.7919999999999732,NDARRM475LGX
1.6780033,1.867999999999995,NDARRM475LGX
1.6147258,1.8480000000000132,NDARRM475LGX
1.3599952,1.608000000000004,NDARRM475LGX
1.599102,1.9279999999999973,NDARRM475LGX
1.6667482,2.208000000000027,NDARRM475LGX
1.8677825,2.187999999999988,NDARRM475LGX
1.5029044,1.2480000000000473,NDARRM475LGX
1.5166564,1.5,NDARRM475LGX
1.6468463,1.6079999999999472,NDARRM475LGX
1.6174141,1.5960000000000036,NDARRM475LGX
1.4521735,1.5919999999999987,NDARRM475LGX
1.4547921,1.191999999999993,NDARRM475LGX
1.4415593,1.552000000000021,NDARRM475LGX
1.4984202,1.5519999999999925,NDARRM475LGX
1.6139464,1.9120000000000061,NDARRM475LGX
1.5096505,1.6519999999999868,NDARRM475LGX
1.5746853,1.6119999999999948,NDARRM475LGX
1.5913246,1.3119999999999834,NDARRM475LGX
1.5589459,1.7520000000000095,NDARRM475LGX
1.4334707,1.2680000000000007,NDARRM475LGX
1.5329008,1.5,NDARRM475LGX
1.3973768,1.5200000000000102,NDARRM475LGX
1.706208,2.0079999999999814,NDARRM475LGX
1.6110585,1.8080000000000211,NDARRM475LGX
1.4097902,1.6800000000000068,NDARRM475LGX
1.635839,1.4879999999999995,NDARRM475LGX
1.4836583,1.960000000000008,NDARRM475LGX
1.5562025,1.4800000000000182,NDARRM475LGX
1.4637091,1.3079999999999927,NDARRM475LGX
1.5515554,1.4000000000000057,NDARRM475LGX
1.5688072,1.5480000000000018,NDARRM475LGX
1.592256,1.5879999999999939,NDARRM475LGX
1.447065,1.1680000000000064,NDARRM475LGX
1.5689222,1.1200000000000045,NDARRM475LGX
1.3449303,1.2120000000000033,NDARRM475LGX
1.4355623,1.1400000000000006,NDARRM475LGX
1.4056942,1.1400000000000006,NDARRM475LGX
1.4044063,1.3799999999999955,NDARRM475LGX
1.4894152,1.3320000000000078,NDARRM475LGX
1.6210555,1.2680000000000007,NDARRM475LGX
1.4634435,1.6479999999999961,NDARRM475LGX
1.4567637,1.6199999999999761,NDARRM475LGX
1.0691328,1.039999999999992,NDARRM475LGX
1.7793208,2.0400000000000205,NDARRM475LGX
1.5134572,1.608000000000004,NDARRM475LGX
1.4491751,1.4799999999999898,NDARRM475LGX
1.7790117,2.1680000000000064,NDARRM475LGX
1.4129773,1.2479999999999905,NDARRM475LGX
1.4121704,1.7680000000000007,NDARRM475LGX
1.4166248,1.2280000000000086,NDARRM475LGX
1.6121191,1.9279999999999973,NDARRM475LGX
1.605139,2.248000000000019,NDARRM475LGX
1.7664847,2.1999999999999886,NDARRM475LGX
1.3351212,2.319999999999993,NDARRM475LGX
1.7082907,0.4000000000000057,NDARRM475LGX
1.4560792,1.328000000000003,NDARRM475LGX
1.5913396,1.4799999999999898,NDARRM475LGX
1.4609601,1.4320000000000164,NDARRM475LGX
1.4093946,1.3199999999999932,NDARRM741RJ0
1.4839337,1.5100000000000051,NDARRM741RJ0
1.1077292,1.7800000000000011,NDARRM741RJ0
1.6471727,0.04000000000000625,NDARRM741RJ0
1.4799544,0.01999999999999602,NDARRM741RJ0
1.6163158,0.769999999999996,NDARRM741RJ0
1.9689084,1.7399999999999949,NDARRM741RJ0
1.6476915,1.740000000000009,NDARRM741RJ0
1.5107416,1.230000000000004,NDARRM741RJ0
1.7791271,1.1099999999999994,NDARRM741RJ0
1.4980175,1.8100000000000023,NDARRM741RJ0
1.3991308,0.8499999999999943,NDARRM741RJ0
1.5495162,1.5700000000000216,NDARRM741RJ0
1.5358343,1.289999999999992,NDARRM741RJ0
1.5644767,0.5300000000000011,NDARRM741RJ0
1.5632628,0.15000000000000568,NDARRM741RJ0
1.735122,1.3999999999999773,NDARRM741RJ0
1.6782565,1.4099999999999966,NDARRM741RJ0
1.611787,1.5100000000000193,NDARRM741RJ0
1.4966239,1.4099999999999966,NDARRM741RJ0
1.6635199,1.2700000000000102,NDARRM741RJ0
1.628663,0.18999999999999773,NDARRM741RJ0
1.6554306,1.5,NDARRM741RJ0
1.6769103,1.7600000000000477,NDARRM741RJ0
1.7081645,0.4800000000000182,NDARRM741RJ0
1.5381284,1.6000000000000227,NDARRM741RJ0
1.5982091,0.6300000000000523,NDARRM741RJ0
1.7962301,0.1500000000000341,NDARRM741RJ0
1.6168251,1.599999999999966,NDARRM741RJ0
1.3538256,1.5,NDARRM741RJ0
1.9215808,1.0299999999999727,NDARRM741RJ0
1.4865662,0.07999999999998408,NDARRM741RJ0
1.5537723,1.5100000000000477,NDARRM741RJ0
1.6942668,1.6399999999999864,NDARRM741RJ0
1.4559948,2.1100000000000136,NDARRM741RJ0
1.8132582,2.1499999999999773,NDARRM741RJ0
1.7643054,2.1899999999999977,NDARRM741RJ0
1.4484613,1.900000000000034,NDARRM741RJ0
1.6355572,1.695999999999998,NDARRR214VXP
1.4990609,1.5600000000000023,NDARRR214VXP
1.2380633,1.5119999999999933,NDARRR214VXP
1.4766423,1.652000000000001,NDARRR214VXP
1.6377764,1.740000000000009,NDARRR214VXP
1.56997,1.6400000000000006,NDARRR214VXP
1.573966,1.3599999999999994,NDARRR214VXP
1.5817492,1.4200000000000017,NDARRR214VXP
1.4399362,1.6000000000000085,NDARRR214VXP
1.5062048,1.411999999999992,NDARRR214VXP
1.3857332,1.7279999999999944,NDARRR214VXP
1.641459,2.2680000000000007,NDARRR214VXP
1.5578411,1.7280000000000086,NDARRR214VXP
1.5954576,1.6879999999999882,NDARRR214VXP
1.4949715,1.740000000000009,NDARRR214VXP
1.4298505,1.3599999999999852,NDARRR214VXP
1.5530274,1.5720000000000027,NDARRR214VXP
1.4508822,2.0400000000000205,NDARRR214VXP
1.3761402,1.539999999999992,NDARRR214VXP
1.483593,1.5319999999999823,NDARRR214VXP
1.6523226,2.1119999999999948,NDARRR214VXP
1.5514818,2.1480000000000246,NDARRR214VXP
1.5550692,1.5359999999999943,NDARRR214VXP
1.6286559,1.0720000000000027,NDARRR214VXP
1.3761849,1.6400000000000006,NDARRR214VXP
1.649868,1.019999999999996,NDARRR214VXP
1.4526712,1.2000000000000028,NDARRR214VXP
1.6322521,0.480000000000004,NDARRR214VXP
1.6036029,1.7000000000000028,NDARRR214VXP
1.4747773,1.4120000000000061,NDARRR214VXP
1.605406,1.7600000000000051,NDARRR214VXP
1.5655959,1.240000000000009,NDARRR214VXP
1.3813267,1.3880000000000052,NDARRR214VXP
1.5509874,1.4199999999999875,NDARRR214VXP
1.530771,1.7479999999999905,NDARRR214VXP
