prediction,target,subject
1.7972841,1.490000000000009,NDARXZ850KHQ
1.673282,0.02800000000002001,NDARXZ850KHQ
1.8670706,0.13000000000010914,NDARXZ850KHQ
1.5772855,0.21000000000003638,NDARXZ850KHQ
1.5536329,0.7300000000000182,NDARXZ850KHQ
1.6943572,1.240000000000009,NDARXZ850KHQ
1.6112669,1.7300000000000182,NDARXZ850KHQ
1.3936515,0.7599999999999909,NDARXZ850KHQ
1.5381637,1.2399999999997817,NDARXZ850KHQ
1.4710755,1.0,NDARXZ850KHQ
1.6489508,0.1000000000003638,NDARXZ850KHQ
1.2331327,0.9299999999998363,NDARXZ850KHQ
1.6115758,0.6900000000000119,NDARXZ850KHQ
1.6079303,2.180000000000007,NDARXZ850KHQ
1.6109474,2.3020000000000067,NDARXZ850KHQ
1.6124561,2.0999999999999943,NDARXZ850KHQ
1.6079223,1.4099999999999966,NDARXZ850KHQ
1.6125188,1.7199999999999989,NDARXZ850KHQ
1.6133889,0.15000000000000568,NDARXZ850KHQ
1.6206646,1.829999999999984,NDARXZ850KHQ
1.606028,0.339999999999975,NDARXZ850KHQ
1.616142,1.9519999999999982,NDARXZ850KHQ
1.6066761,0.75,NDARXZ850KHQ
1.6094847,0.9099999999999966,NDARXZ850KHQ
1.6289296,1.3199999999999932,NDARXZ850KHQ
1.6144193,0.12999999999999545,NDARXZ850KHQ
1.631598,0.9800000000000182,NDARXZ850KHQ
1.6247452,0.9919999999999618,NDARXZ850KHQ
1.4670464,1.3400000000000034,NDARYE017HZA
1.6381141,1.7800000000000011,NDARYE017HZA
1.5943525,1.4699999999999989,NDARYE017HZA
1.481479,1.960000000000008,NDARYE017HZA
1.5801603,1.8400000000000034,NDARYE017HZA
1.592759,1.7980000000000018,NDARYE017HZA
1.6319818,2.1299999999999955,NDARYE017HZA
1.6102548,0.5300000000000011,NDARYE017HZA
1.5148573,1.7299999999999898,NDARYE017HZA
1.801129,0.2699999999999818,NDARYE017HZA
1.6348597,1.3800000000000239,NDARYE017HZA
1.8747735,1.0200000000000102,NDARYE017HZA
1.4663118,1.9499999999999886,NDARYE017HZA
1.5231065,2.089999999999975,NDARYE017HZA
1.7364157,1.0699999999999932,NDARYE017HZA
1.4630444,1.3700000000000045,NDARYE017HZA
1.6908783,2.1299999999999955,NDARYE017HZA
1.5517182,1.759999999999991,NDARYE017HZA
1.6368568,1.2900000000000205,NDARYE017HZA
1.9240522,0.8299999999999841,NDARYE017HZA
1.464956,1.3999999999999773,NDARYE017HZA
1.3936905,1.4699999999999704,NDARYE017HZA
1.4867567,1.6099999999999923,NDARYE017HZA
1.5339916,1.7600000000000051,NDARYE017HZA
1.6488583,1.9699999999999989,NDARYE017HZA
1.8585495,2.0779999999999887,NDARYE017HZA
1.4862596,1.5020000000000095,NDARYE017HZA
1.924934,1.9599999999999937,NDARYE017HZA
1.8882543,1.9500000000000028,NDARYE017HZA
1.8389151,2.1500000000000057,NDARYE017HZA
1.6773968,1.8799999999999955,NDARYE017HZA
1.7279685,1.210000000000008,NDARYE017HZA
1.548806,1.210000000000008,NDARYE017HZA
1.8406565,2.1599999999999966,NDARYE017HZA
1.7259676,1.8300000000000125,NDARYE017HZA
1.6706173,1.9499999999999886,NDARYE017HZA
1.5623717,1.6800000000000068,NDARYE017HZA
1.754132,1.7299999999999898,NDARYE017HZA
1.331949,1.3900000000000148,NDARYE017HZA
1.696044,1.740000000000009,NDARYE017HZA
1.6072509,1.8199999999999932,NDARYE017HZA
1.2385534,1.509999999999991,NDARYE017HZA
1.4061843,1.5020000000000095,NDARYE017HZA
1.6884252,1.8619999999999948,NDARYE017HZA
1.7573999,1.759999999999998,NDARYE017HZA
1.8205332,1.5700000000000003,NDARYE017HZA
1.4404991,1.7700000000000031,NDARYE017HZA
1.4470606,1.6299999999999955,NDARYE017HZA
1.6283236,2.280000000000001,NDARYE017HZA
1.7091751,0.4899999999999949,NDARYE017HZA
1.8169792,1.4919999999999902,NDARYE017HZA
1.6328322,1.931999999999988,NDARYE017HZA
1.8583586,2.0120000000000005,NDARYE017HZA
1.8126539,1.769999999999996,NDARYE017HZA
1.6973286,0.1799999999999926,NDARYE017HZA
1.6155968,1.6800000000000068,NDARYE017HZA
1.7405933,2.0900000000000034,NDARYE017HZA
1.5893091,1.6299999999999955,NDARYE017HZA
1.5840535,2.1720000000000255,NDARYE017HZA
1.7253876,0.9400000000000261,NDARYE017HZA
1.754859,1.3700000000000045,NDARYE017HZA
1.6531403,1.509999999999991,NDARYE017HZA
1.8055978,0.030000000000001137,NDARYE017HZA
1.6237297,1.920000000000016,NDARYE017HZA
1.596045,0.37000000000000455,NDARYE017HZA
1.4536078,1.5900000000000034,NDARYE017HZA
1.6349094,1.759999999999998,NDARZM865KE8
1.5129275,1.5500000000000043,NDARZM865KE8
1.4580178,1.529999999999994,NDARZM865KE8
1.7276185,1.75,NDARZM865KE8
1.6972275,1.5700000000000074,NDARZM865KE8
1.6932132,1.5600000000000023,NDARZM865KE8
2.0016136,1.7199999999999989,NDARZM865KE8
1.7057717,1.769999999999996,NDARZM865KE8
1.6814924,2.069999999999993,NDARZM865KE8
1.424502,1.230000000000004,NDARZM865KE8
1.7634882,1.8399999999999892,NDARZM865KE8
1.8304784,1.670000000000016,NDARZM865KE8
1.8738983,2.2799999999999727,NDARZM865KE8
1.5788283,1.75,NDARZM865KE8
1.6746387,1.6899999999999977,NDARZM865KE8
1.62019,1.8700000000000045,NDARZM865KE8
1.485896,1.6899999999999977,NDARZM865KE8
1.7280182,1.710000000000008,NDARZM865KE8
1.6867367,1.8699999999999761,NDARZM865KE8
1.4940735,1.3699999999999761,NDARZM865KE8
1.7165222,2.0900000000000034,NDARZM865KE8
1.4893608,1.8199999999999932,NDARZM865KE8
1.4791546,1.5720000000000027,NDARZM865KE8
1.6083468,1.7880000000000038,NDARZM865KE8
1.6030726,1.9100000000000037,NDARZM865KE8
1.6119769,1.4299999999999997,NDARZM865KE8
1.610271,1.5499999999999972,NDARZM865KE8
1.2474273,1.75,NDARZM865KE8
1.353052,1.269999999999996,NDARZM865KE8
1.5199878,1.3599999999999994,NDARZM865KE8
1.5358882,1.4799999999999898,NDARZM865KE8
1.5492692,1.4200000000000017,NDARZM865KE8
1.4279187,1.4500000000000028,NDARZM865KE8
1.8312078,1.1899999999999977,NDARZM865KE8
1.5423467,1.2800000000000011,NDARZM865KE8
1.5519724,1.5699999999999932,NDARZM865KE8
1.6290352,1.3400000000000034,NDARZM865KE8
1.6851752,1.7199999999999989,NDARZM865KE8
1.7089765,2.1100000000000136,NDARZM865KE8
1.7237973,1.6920000000000073,NDARZM865KE8
1.5511544,1.0699999999999932,NDARZM865KE8
1.2546751,1.25,NDARZM865KE8
1.5896757,1.4099999999999966,NDARZM865KE8
1.4588826,1.6300000000000239,NDARZM865KE8
1.8705013,1.960000000000008,NDARZM865KE8
1.6193378,1.789999999999992,NDARZM865KE8
1.1856961,1.2880000000000038,NDARZM865KE8
1.5648243,1.6900000000000048,NDARZM865KE8
1.5054709,1.6499999999999986,NDARZM865KE8
1.6141679,1.8399999999999963,NDARZM865KE8
1.6888387,2.161999999999992,NDARZM865KE8
1.5261096,1.6299999999999955,NDARZM865KE8
1.5767014,1.2000000000000028,NDARZM865KE8
1.6278517,1.3300000000000125,NDARZM865KE8
1.3840702,1.2399999999999949,NDARZM865KE8
1.5811256,1.0700000000000074,NDARZM865KE8
1.6603217,1.730000000000004,NDARZM865KE8
1.2734673,0.9799999999999898,NDARZM865KE8
1.743221,1.7199999999999989,NDARZM865KE8
1.8721826,2.1299999999999955,NDARZM865KE8
1.4221666,1.700000000000017,NDARZM865KE8
1.9023435,2.039999999999992,NDARZM865KE8
1.6354003,1.4499999999999886,NDARZM865KE8
1.9845612,1.9799999999999898,NDARZM865KE8
1.7009921,1.6899999999999977,NDARZM865KE8
1.454864,1.8700000000000045,NDARZM865KE8
1.6705489,2.269999999999982,NDARZM865KE8
1.6228875,1.490000000000009,NDARZM865KE8
1.578619,1.6699999999999875,NDARZM865KE8
1.6244111,1.5,NDARJJ173BRX
1.6266708,1.4300000000000068,NDARJJ173BRX
1.6195092,1.730000000000004,NDARJJ173BRX
1.6443979,1.3600000000000136,NDARJJ173BRX
1.5618912,1.3719999999999999,NDARJJ173BRX
1.5724164,1.5499999999999972,NDARJJ173BRX
1.564347,1.6899999999999977,NDARJJ173BRX
1.5799072,1.3700000000000045,NDARJJ173BRX
1.5813022,1.809999999999988,NDARJJ173BRX
1.610994,1.8100000000000023,NDARJJ173BRX
1.6419431,1.7299999999999898,NDARJJ173BRX
1.5601254,1.1299999999999955,NDARJJ173BRX
1.6158324,1.7299999999999898,NDARJJ173BRX
1.5677785,1.7299999999999898,NDARJJ173BRX
1.5857991,2.230000000000018,NDARJJ173BRX
1.5561934,1.6099999999999852,NDARJJ173BRX
1.6094931,1.5200000000000102,NDARJJ173BRX
1.6679572,1.4399999999999977,NDARJJ173BRX
1.5133379,1.8500000000000227,NDARJJ173BRX
1.7028779,2.0900000000000034,NDARJJ173BRX
1.5800519,1.2419999999999902,NDARJJ173BRX
1.6249115,1.4819999999999993,NDARJJ173BRX
1.6438963,1.289999999999992,NDARJJ173BRX
1.6172693,1.3500000000000227,NDARJJ173BRX
1.6099082,2.3499999999999943,NDARJJ173BRX
1.5593517,1.539999999999992,NDARJJ173BRX
1.6491164,1.6500000000000057,NDARJJ173BRX
1.584485,1.3000000000000114,NDARJJ173BRX
1.5160286,1.1299999999999955,NDARJJ173BRX
1.5736462,1.8499999999999943,NDARJJ173BRX
1.6186813,1.759999999999991,NDARJJ173BRX
1.5913928,1.5900000000000034,NDARJJ173BRX
1.6167408,1.3300000000000125,NDARJJ173BRX
1.5972056,1.329999999999984,NDARJJ173BRX
1.5744611,1.7800000000000011,NDARJJ173BRX
1.5287745,1.6399999999999864,NDARJJ173BRX
1.5595498,1.7700000000000102,NDARJJ173BRX
1.5771611,1.170000000000016,NDARJJ173BRX
1.6464586,1.6699999999999875,NDARJJ173BRX
1.5927517,1.5300000000000011,NDARJJ173BRX
1.6556051,1.8100000000000023,NDARJJ173BRX
1.5544195,1.9320000000000164,NDARJJ173BRX
1.5912434,1.2900000000000205,NDARJJ173BRX
1.6165953,2.1499999999999773,NDARJJ173BRX
1.4987946,1.4500000000000028,NDARJJ173BRX
1.5786054,1.6299999999999955,NDARJJ173BRX
1.5691592,1.25,NDARJJ173BRX
1.6426334,1.8499999999999943,NDARJJ173BRX
1.6349654,1.490000000000009,NDARJJ173BRX
1.5966282,1.3900000000000006,NDARJJ173BRX
1.60243,1.690000000000012,NDARJJ173BRX
1.6546558,1.411999999999992,NDARJJ173BRX
1.5844145,1.8499999999999943,NDARJJ173BRX
1.6236293,1.4399999999999977,NDARJJ173BRX
1.5838948,1.0,NDARJJ173BRX
1.6044807,1.8499999999999943,NDARJJ173BRX
1.6208926,1.7700000000000102,NDARJJ173BRX
1.5904624,2.069999999999993,NDARJJ173BRX
1.5967424,2.1299999999999955,NDARJJ173BRX
1.5279784,1.740000000000009,NDARJJ173BRX
1.593744,2.2319999999999993,NDARJJ173BRX
1.6125629,1.8499999999999943,NDARYE155BLQ
1.6194407,1.0900000000000034,NDARYE155BLQ
1.6124398,1.6299999999999955,NDARYE155BLQ
1.6030887,1.4620000000000175,NDARYE155BLQ
1.6118909,1.9819999999999993,NDARYE155BLQ
1.6178174,1.9800000000000182,NDARYE155BLQ
1.6192888,1.5999999999999943,NDARYE155BLQ
1.6060066,1.75,NDARYE155BLQ
1.6125333,2.280000000000001,NDARYE155BLQ
1.6076403,1.4399999999999977,NDARYE155BLQ
1.5966992,1.670000000000016,NDARYE155BLQ
1.6034129,2.0020000000000095,NDARYE155BLQ
1.6168264,1.4799999999999898,NDARYE155BLQ
1.6116712,1.9399999999999977,NDARYE155BLQ
1.6035571,2.1999999999999886,NDARYE155BLQ
1.6067183,1.8200000000000216,NDARYE155BLQ
1.6129284,1.9099999999999966,NDARYE155BLQ
1.5962844,1.8700000000000045,NDARYE155BLQ
1.6107807,2.069999999999993,NDARYE155BLQ
1.6057997,1.8120000000000118,NDARYE155BLQ
1.6137568,1.3600000000000136,NDARYE155BLQ
1.6222303,1.259999999999991,NDARYE155BLQ
1.6013106,1.670000000000016,NDARYE155BLQ
1.6107527,1.9080000000000013,NDARYE155BLQ
1.6135654,1.970000000000006,NDARYE155BLQ
1.6087861,2.1299999999999955,NDARYE155BLQ
1.6205175,1.7900000000000063,NDARYE155BLQ
1.6179461,1.9699999999999989,NDARYE155BLQ
1.5923433,1.9300000000000068,NDARYE155BLQ
1.6190525,1.480000000000004,NDARYE155BLQ
1.6156359,1.4399999999999977,NDARYE155BLQ
1.6137928,1.5400000000000063,NDARYE155BLQ
1.6149586,1.8100000000000023,NDARYE155BLQ
1.5965588,1.6899999999999977,NDARYE155BLQ
1.6233106,1.8400000000000034,NDARYE155BLQ
1.6128021,1.5199999999999818,NDARYE155BLQ
1.6034384,1.5999999999999943,NDARYE155BLQ
1.5906262,1.3499999999999943,NDARYE155BLQ
1.6056926,1.1899999999999977,NDARYE155BLQ
1.6122832,1.740000000000009,NDARYE155BLQ
1.6123148,1.5300000000000011,NDARYE155BLQ
1.6081595,1.3900000000000148,NDARYE155BLQ
1.6142162,1.9799999999999898,NDARYE155BLQ
1.6275378,1.490000000000009,NDARYE155BLQ
1.6138406,2.069999999999993,NDARYE155BLQ
1.802781,1.6000000000000014,NDARYE155BLQ
1.4649459,1.4200000000000017,NDARYE155BLQ
1.5990028,1.9000000000000057,NDARYE155BLQ
1.7960428,1.8599999999999994,NDARYE155BLQ
1.5817862,1.480000000000004,NDARYE155BLQ
1.7224865,1.6700000000000017,NDARYE155BLQ
1.5882463,1.6899999999999977,NDARYE155BLQ
1.6445339,1.9399999999999977,NDARYE155BLQ
2.0700572,2.25,NDARYE155BLQ
1.6062783,2.0720000000000027,NDARYE155BLQ
1.7791958,1.9800000000000182,NDARYE155BLQ
1.9626293,1.8199999999999932,NDARYE155BLQ
1.6560247,1.8099999999999739,NDARYE155BLQ
1.5497656,1.4800000000000182,NDARYE155BLQ
1.786936,1.8100000000000023,NDARYE155BLQ
1.6270208,1.759999999999991,NDARYE155BLQ
1.6604052,1.4800000000000182,NDARYE155BLQ
1.7433407,1.8019999999999925,NDARYE155BLQ
1.5310895,1.8400000000000034,NDARYE155BLQ
1.6325846,1.6100000000000136,NDARYE155BLQ
1.8883636,0.8599999999999994,NDARZE923ZKG
1.722203,0.9900000000000091,NDARZE923ZKG
1.7072747,1.660000000000025,NDARZE923ZKG
1.7120125,0.5300000000000011,NDARZE923ZKG
1.5749027,1.4499999999999886,NDARZE923ZKG
1.7575772,1.710000000000008,NDARZE923ZKG
1.7490975,1.5699999999999932,NDARZE923ZKG
1.6870221,2.030000000000001,NDARZE923ZKG
1.6766325,1.5699999999999932,NDARZE923ZKG
1.7884101,1.6199999999999761,NDARZE923ZKG
1.5238905,1.608000000000004,NDARZE923ZKG
1.6919215,1.7700000000000102,NDARZE923ZKG
1.6261926,1.5300000000000011,NDARZE923ZKG
1.9202728,2.0500000000000114,NDARZE923ZKG
1.2397927,1.8200000000000216,NDARZE923ZKG
1.7583556,1.6999999999999886,NDARZE923ZKG
1.8624854,1.8700000000000045,NDARZE923ZKG
1.950858,1.8100000000000023,NDARZE923ZKG
1.9907513,2.009999999999991,NDARZE923ZKG
1.6595798,1.660000000000025,NDARZE923ZKG
1.8249979,0.020000000000003126,NDARZE923ZKG
1.7221313,1.5,NDARZE923ZKG
1.7586515,1.8199999999999932,NDARZE923ZKG
1.5410566,1.5,NDARZE923ZKG
1.9077076,1.9699999999999989,NDARZE923ZKG
1.4669938,1.509999999999991,NDARZE923ZKG
1.5919173,1.6199999999999903,NDARZE923ZKG
1.5424473,1.382000000000005,NDARZE923ZKG
1.9287546,0.9699999999999989,NDARZE923ZKG
1.9267583,1.9699999999999989,NDARZE923ZKG
1.8653513,1.9499999999999886,NDARZE923ZKG
1.8953426,1.8499999999999943,NDARZE923ZKG
2.0285025,1.9700000000000273,NDARZE923ZKG
1.7711506,1.960000000000008,NDARZE923ZKG
1.6548033,0.030000000000001137,NDARZE923ZKG
1.5073564,1.9699999999999989,NDARZE923ZKG
1.969856,2.1200000000000045,NDARZE923ZKG
1.5688868,1.5999999999999943,NDARZE923ZKG
1.9114707,1.789999999999992,NDARZE923ZKG
1.8792975,0.9200000000000159,NDARZE923ZKG
1.7801621,1.9699999999999989,NDARZE923ZKG
1.8596092,1.9199999999999875,NDARZE923ZKG
1.7626121,1.8100000000000023,NDARZE923ZKG
1.8163944,1.8499999999999943,NDARZE923ZKG
1.840872,1.8499999999999943,NDARZE923ZKG
1.6051551,1.5499999999999972,NDARZE923ZKG
1.7660377,1.7299999999999898,NDARZE923ZKG
1.7875496,1.9299999999999926,NDARZE923ZKG
1.8251106,1.480000000000004,NDARZE923ZKG
1.8194771,1.9000000000000057,NDARZE923ZKG
1.3206189,1.8700000000000045,NDARZE923ZKG
1.6275842,1.740000000000009,NDARZE923ZKG
1.907142,1.0819999999999936,NDARZE923ZKG
1.8323382,1.7580000000000098,NDARZE923ZKG
1.9194534,2.1740000000000066,NDARZE923ZKG
1.5560089,1.5100000000000193,NDARZE923ZKG
1.946629,2.009999999999991,NDARZE923ZKG
1.8232911,2.3000000000000114,NDARZE923ZKG
1.9048897,1.9699999999999989,NDARZE923ZKG
1.8707764,2.162000000000006,NDARZE923ZKG
1.6528848,1.6100000000000136,NDARZE923ZKG
1.7020137,1.5499999999999972,NDARZM314GAX
1.1930857,0.9699999999999989,NDARZM314GAX
1.782819,1.6000000000000014,NDARZM314GAX
1.4493463,1.539999999999992,NDARZM314GAX
1.7076764,2.200000000000003,NDARZM314GAX
1.6251037,1.3220000000000027,NDARZM314GAX
1.2095642,1.1099999999999994,NDARZM314GAX
1.5570738,1.5300000000000011,NDARZM314GAX
1.633351,1.5999999999999943,NDARZM314GAX
1.6295247,1.1400000000000006,NDARZM314GAX
1.3869084,1.240000000000009,NDARZM314GAX
1.3683381,1.0600000000000023,NDARZM314GAX
1.8343264,1.4800000000000182,NDARZM314GAX
1.3881894,0.17000000000001592,NDARZM314GAX
1.5803487,1.5199999999999818,NDARZM314GAX
1.5860949,1.5600000000000023,NDARZM314GAX
1.567087,2.1999999999999886,NDARZM314GAX
1.3045378,1.049999999999983,NDARZM314GAX
1.4206476,0.6899999999999977,NDARZM314GAX
1.8403354,1.6100000000000136,NDARZM314GAX
1.5947843,1.6319999999999766,NDARZM314GAX
1.5630757,1.4499999999999957,NDARZM314GAX
1.3555062,1.2800000000000011,NDARZM314GAX
1.4695339,1.2800000000000011,NDARZM314GAX
1.7883325,1.6500000000000057,NDARZM314GAX
1.7747571,1.9099999999999966,NDARZM314GAX
2.0251272,2.25,NDARZM314GAX
1.4589977,1.4500000000000028,NDARZM314GAX
1.8247573,1.6299999999999955,NDARZM314GAX
1.5923946,0.46999999999999886,NDARZM314GAX
1.4721534,1.1700000000000017,NDARZM314GAX
1.7282463,1.710000000000008,NDARZM314GAX
1.3703678,1.1420000000000101,NDARZM314GAX
1.4616938,1.3100000000000023,NDARZM314GAX
1.7626908,1.8700000000000045,NDARZM314GAX
1.5930371,1.7700000000000102,NDARZM314GAX
1.5532514,1.589999999999975,NDARZM314GAX
1.5435215,1.589999999999975,NDARZM314GAX
1.4759077,1.4879999999999995,NDARZM314GAX
1.5991036,1.5300000000000011,NDARZM314GAX
1.8434539,1.75,NDARZM314GAX
1.5814126,1.4099999999999966,NDARZM314GAX
1.5495045,1.1500000000000057,NDARZM314GAX
1.482525,1.7379999999999995,NDARZM314GAX
1.4844365,1.480000000000004,NDARZM314GAX
1.4520442,1.4299999999999997,NDARZM314GAX
1.5086622,1.3699999999999974,NDARZM314GAX
1.4323144,1.132000000000005,NDARZM314GAX
1.6195027,1.3299999999999983,NDARZM314GAX
1.7451805,1.7199999999999989,NDARZM314GAX
1.4112307,1.190000000000012,NDARZM314GAX
1.55858,1.3499999999999943,NDARZM314GAX
1.372715,1.3599999999999994,NDARZM314GAX
1.2264129,1.1599999999999966,NDARZM314GAX
1.6759996,1.5600000000000023,NDARZM314GAX
1.537764,1.259999999999991,NDARZM314GAX
1.4079839,1.2800000000000011,NDARZM314GAX
1.780053,1.740000000000009,NDARZM314GAX
1.4444035,1.4300000000000068,NDARZM314GAX
1.4291972,1.8199999999999932,NDARZM314GAX
1.5308188,1.4000000000000057,NDARZM314GAX
1.4376944,1.5219999999999914,NDARZM314GAX
1.6083522,1.5600000000000023,NDARZM314GAX
1.6499145,1.3400000000000034,NDARZM314GAX
1.5894057,1.450000000000017,NDARZM314GAX
1.6189882,1.789999999999992,NDARZM314GAX
1.4314637,1.2300000000000182,NDARZM314GAX
1.6131333,1.7299999999999969,NDARZN217XJW
1.6133876,1.8699999999999974,NDARZN217XJW
1.6166294,1.75,NDARZN217XJW
1.6149094,1.6100000000000136,NDARZN217XJW
1.6136979,1.3300000000000125,NDARZN217XJW
1.6122935,1.8100000000000023,NDARZN217XJW
1.6146064,2.2299999999999898,NDARZN217XJW
1.6009512,1.509999999999991,NDARZN217XJW
1.6133755,1.490000000000009,NDARZN217XJW
1.6050427,1.3199999999999932,NDARZN217XJW
1.6149535,1.4099999999999966,NDARZN217XJW
1.6141078,1.3819999999999908,NDARZN217XJW
1.6185994,1.589999999999975,NDARZN217XJW
1.6131947,0.7199999999999989,NDARZN217XJW
1.6060908,1.0699999999999932,NDARZN217XJW
1.6131542,1.1300000000000239,NDARZN217XJW
1.6119188,1.6099999999999852,NDARZN217XJW
1.6179857,1.960000000000008,NDARZN217XJW
1.6162069,1.6999999999999886,NDARZN217XJW
1.6097022,1.289999999999992,NDARZN217XJW
1.6131649,1.7900000000000205,NDARZN217XJW
1.6241663,1.420000000000016,NDARZN217XJW
1.6168149,1.8300000000000125,NDARZN217XJW
1.6128877,1.3400000000000034,NDARZN217XJW
1.5989099,1.759999999999991,NDARZN217XJW
1.6119561,1.5300000000000011,NDARZN217XJW
1.6127664,2.1899999999999977,NDARZN217XJW
1.6176345,1.3900000000000006,NDARZN217XJW
1.6216342,1.7480000000000047,NDARZN217XJW
1.6129481,1.3900000000000006,NDARZN217XJW
1.6042101,1.0,NDARZN217XJW
1.6215006,1.25,NDARZN217XJW
1.6223567,2.069999999999993,NDARZN217XJW
1.6271886,1.5900000000000034,NDARZN217XJW
1.6161433,1.1399999999999864,NDARZN217XJW
1.6092545,1.8500000000000227,NDARZN217XJW
1.60928,1.7800000000000011,NDARZN217XJW
1.6242936,1.9899999999999807,NDARZN217XJW
1.6145486,1.8479999999999848,NDARZN217XJW
1.6189415,2.160000000000025,NDARZN217XJW
1.6255212,1.509999999999991,NDARZN217XJW
1.614753,1.3700000000000045,NDARZN217XJW
1.6077294,1.329999999999984,NDARZN217XJW
1.6116428,1.8600000000000136,NDARZN217XJW
1.5988222,1.2800000000000011,NDARZN217XJW
1.6233897,1.3300000000000125,NDARZN217XJW
1.6095195,1.4000000000000057,NDARZN217XJW
1.6115775,1.4720000000000084,NDARZN217XJW
1.6261101,1.8299999999999272,NDARZN217XJW
1.9461277,1.8699999999998909,NDARZN217XJW
1.5398283,1.6299999999998818,NDARZN217XJW
1.7994874,1.6800000000000637,NDARZN217XJW
1.6107795,2.0399999999999636,NDARZN217XJW
1.7133417,1.7899999999999636,NDARZN217XJW
1.7278464,1.6000000000001364,NDARZN217XJW
1.526464,1.0599999999999454,NDARZN217XJW
1.2026366,1.4600000000000364,NDARZN217XJW
1.289905,1.4200000000000728,NDARZN217XJW
1.4922805,1.349999999999909,NDARZN217XJW
1.8165216,2.060000000000173,NDARZN217XJW
1.2367618,0.9900000000000091,NDARZN217XJW
1.7794311,0.3400000000001455,NDARZN217XJW
1.4722247,1.3220000000001164,NDARZN217XJW
1.0788678,0.9300000000000637,NDARZN217XJW
1.3771319,1.2300000000000182,NDARZN217XJW
1.8941469,2.1399999999998727,NDARZN217XJW
1.8331087,1.8900000000001,NDARZN217XJW
1.6869389,1.6900000000000546,NDARZN217XJW
1.5674865,1.5699999999999363,NDARZN217XJW
1.9333546,1.8820000000000618,NDARZN217XJW
1.8574588,1.7799999999999727,NDARZN217XJW
1.6632023,1.7000000000000455,NDARZN217XJW
1.8921052,1.7900000000000205,NDARVB727UJC
1.4723598,1.4300000000000068,NDARVB727UJC
1.3245507,1.4400000000000261,NDARVB727UJC
1.3209116,1.4399999999999977,NDARVB727UJC
1.7669897,1.4899999999999807,NDARVB727UJC
1.6313533,1.5,NDARVB727UJC
1.6210035,1.5400000000000205,NDARVB727UJC
1.7682239,1.509999999999991,NDARVB727UJC
1.2808402,1.2299999999999898,NDARVB727UJC
1.6801358,1.6100000000000136,NDARVB727UJC
1.2379693,0.8100000000000023,NDARVB727UJC
1.352457,1.3200000000000216,NDARVB727UJC
1.6455209,1.6299999999999955,NDARVB727UJC
1.5069864,1.6099999999999852,NDARVB727UJC
1.7456901,1.8400000000000034,NDARVB727UJC
1.6970468,1.5999999999999943,NDARVB727UJC
1.6177847,1.920000000000016,NDARVB727UJC
1.7557113,1.789999999999992,NDARVB727UJC
1.6288142,1.4800000000000182,NDARVB727UJC
1.8431993,1.6899999999999977,NDARVB727UJC
1.5172291,1.919999999999959,NDARVB727UJC
1.5174515,1.4399999999999977,NDARVB727UJC
1.765406,2.0019999999999527,NDARVB727UJC
1.2881503,1.259999999999991,NDARVB727UJC
1.5666435,1.2199999999999989,NDARVB727UJC
1.5186841,0.8900000000000006,NDARVB727UJC
1.7080296,1.3400000000000034,NDARVB727UJC
1.4198184,1.7019999999999982,NDARVB727UJC
1.6358104,1.2819999999999965,NDARVB727UJC
1.599428,1.6099999999999994,NDARVB727UJC
1.7790909,1.5799999999999983,NDARVB727UJC
1.4566429,1.6200000000000045,NDARVB727UJC
1.4560611,1.4099999999999966,NDARVB727UJC
1.4900727,1.6499999999999915,NDARVB727UJC
1.7219445,0.8200000000000074,NDARVB727UJC
1.6423376,1.1299999999999955,NDARVB727UJC
1.5825994,1.4399999999999977,NDARVB727UJC
1.4303764,1.5999999999999943,NDARVB727UJC
1.4751663,1.1400000000000148,NDARVB727UJC
1.539895,1.3999999999999773,NDARVB727UJC
1.2526193,0.9499999999999886,NDARVB727UJC
1.585108,1.4300000000000068,NDARVB727UJC
1.2322453,1.009999999999991,NDARVB727UJC
