prediction,target,subject
1.8310907,1.7199999999999989,NDARNB818FWK
1.5806133,1.9879999999999995,NDARNB818FWK
1.7136424,1.288000000000011,NDARNB818FWK
1.6837127,1.6999999999999886,NDARNB818FWK
1.6521418,1.7479999999999905,NDARNB818FWK
1.6916347,1.8800000000000523,NDARNB818FWK
1.5470091,1.4500000000000028,NDARND445LCA
1.5195091,1.5900000000000034,NDARND445LCA
1.5407212,1.9699999999999989,NDARND445LCA
1.6004105,1.8299999999999983,NDARND445LCA
1.9092579,1.9719999999999942,NDARND445LCA
1.7598958,1.9099999999999966,NDARND445LCA
1.5055695,1.6100000000000136,NDARND445LCA
1.6721103,2.0,NDARND445LCA
1.687525,1.6500000000000057,NDARND445LCA
1.6175578,1.4799999999999898,NDARND445LCA
1.7191856,1.6200000000000045,NDARND445LCA
1.7666965,1.8100000000000023,NDARND445LCA
1.6413832,1.7800000000000011,NDARND445LCA
1.7783864,1.6799999999999784,NDARND445LCA
1.5799903,1.6400000000000148,NDARND445LCA
1.2753265,1.079999999999984,NDARND445LCA
1.9230175,2.3500000000000227,NDARND445LCA
1.520328,1.6200000000000045,NDARND445LCA
1.498241,1.460000000000008,NDARND445LCA
1.4567324,1.4099999999999966,NDARND445LCA
1.8059037,1.8900000000000148,NDARND445LCA
1.6109077,2.049999999999983,NDARND445LCA
1.6146073,1.700000000000017,NDARND445LCA
1.6257753,1.8400000000000034,NDARND445LCA
1.7250092,1.480000000000004,NDARND445LCA
1.5421865,1.6400000000000006,NDARND445LCA
1.8120637,1.5600000000000023,NDARND445LCA
1.9976612,1.9300000000000068,NDARND445LCA
1.4135233,1.4799999999999898,NDARND445LCA
1.5298321,1.5500000000000114,NDARND445LCA
1.6586885,1.5999999999999943,NDARND445LCA
1.7229644,1.4300000000000068,NDARND445LCA
1.5638716,1.509999999999991,NDARND445LCA
1.3109317,1.329999999999984,NDARND445LCA
1.4258769,1.3799999999999955,NDARND445LCA
1.5071149,1.5300000000000011,NDARND445LCA
1.565376,1.22199999999998,NDARND445LCA
1.5535929,1.1699999999999875,NDARND445LCA
1.6997641,1.407999999999987,NDARND445LCA
1.6998024,1.490000000000009,NDARND445LCA
1.5062253,1.5900000000000034,NDARND445LCA
1.3985478,1.0600000000000023,NDARND445LCA
1.5851777,1.6299999999999955,NDARND445LCA
1.8793323,1.8100000000000023,NDARND445LCA
1.6791794,1.8220000000000027,NDARND445LCA
1.6540328,2.1299999999999955,NDARND445LCA
1.8994014,2.0100000000000193,NDARND445LCA
1.5552166,1.5699999999999932,NDARND445LCA
1.6471847,1.711999999999989,NDARND445LCA
1.5286696,1.8400000000000034,NDARND445LCA
2.0386577,1.8799999999999955,NDARND445LCA
1.7544966,1.7700000000000102,NDARND445LCA
1.3517823,1.7299999999999898,NDARND445LCA
1.7230878,1.6299999999999955,NDARND445LCA
1.4166644,0.8199999999999932,NDARND445LCA
1.4229498,1.329999999999984,NDARND445LCA
1.5490549,1.0819999999999936,NDARND445LCA
1.6838708,1.740000000000009,NDARND445LCA
1.5665147,1.4799999999999613,NDARND445LCA
1.5011091,1.7600000000000477,NDARND445LCA
1.2269827,1.160000000000025,NDARND445LCA
1.6614959,1.9399999999999977,NDARND445LCA
1.7321306,1.579999999999984,NDARND445LCA
1.6781951,1.6680000000000064,NDARND445LCA
1.558917,1.7019999999999982,NDARND445LCA
1.2941755,1.2899999999999636,NDARND445LCA
1.8552434,1.8300000000000125,NDARNJ987CYD
1.3450978,1.5200000000000102,NDARNJ987CYD
1.5571203,1.8700000000000045,NDARNJ987CYD
1.8612597,1.8700000000000045,NDARNJ987CYD
1.4785504,1.5,NDARNJ987CYD
1.4999936,1.740000000000009,NDARNJ987CYD
1.5789692,1.700000000000017,NDARNJ987CYD
1.7435007,2.219999999999999,NDARNJ987CYD
1.7315409,1.7800000000000011,NDARNJ987CYD
1.6983268,1.8499999999999943,NDARNJ987CYD
1.7709532,1.9399999999999977,NDARNJ987CYD
1.7004848,1.4800000000000182,NDARNJ987CYD
1.4574687,2.289999999999992,NDARNJ987CYD
1.6867285,1.6719999999999686,NDARNJ987CYD
1.6862051,1.9800000000000182,NDARNJ987CYD
1.75108,1.7799999999999727,NDARNJ987CYD
1.7134637,1.9300000000000068,NDARNJ987CYD
1.8156443,2.1100000000000136,NDARNJ987CYD
1.4551961,1.5500000000000114,NDARNJ987CYD
1.6026971,1.4300000000000068,NDARNJ987CYD
1.6555789,1.3899999999999864,NDARNJ987CYD
1.6879232,1.6200000000000045,NDARNJ987CYD
1.4912347,1.9399999999999977,NDARNJ987CYD
1.6924603,0.9120000000000061,NDARNK156GLD
1.6112046,0.8599999999999852,NDARNK156GLD
1.698997,1.47199999999998,NDARNK156GLD
1.6374738,0.8720000000000141,NDARNK156GLD
1.4692869,0.3919999999999959,NDARNK156GLD
1.6294978,1.1920000000000073,NDARNK156GLD
1.5428439,1.9079999999999586,NDARNK156GLD
1.605657,1.0480000000000018,NDARNK156GLD
1.7258854,2.0159999999999982,NDARNK156GLD
1.5661657,0.027999999999991587,NDARNK156GLD
1.4988232,0.6119999999999948,NDARNK156GLD
1.6979843,0.7720000000000056,NDARNK156GLD
1.9156768,1.2800000000000011,NDARNK156GLD
1.8238558,2.219999999999999,NDARNK156GLD
1.626757,1.7900000000000063,NDARNK679NNV
1.5925604,2.280000000000001,NDARNK679NNV
1.5774502,1.8700000000000045,NDARNK679NNV
1.5692042,1.8299999999999983,NDARNK679NNV
1.6442093,1.75,NDARNK679NNV
1.7237581,2.240000000000009,NDARNK679NNV
1.4405795,1.440000000000012,NDARNK679NNV
1.5136061,1.740000000000009,NDARNK679NNV
1.5938315,1.9399999999999977,NDARNK679NNV
1.6264582,1.6500000000000057,NDARNK679NNV
1.4775579,1.7199999999999989,NDARNK679NNV
1.7404876,1.8700000000000045,NDARNK679NNV
1.7921612,2.1599999999999966,NDARNK679NNV
1.5300351,1.3999999999999773,NDARNK679NNV
1.677387,1.6899999999999977,NDARNK679NNV
1.5699881,1.5219999999999914,NDARNK679NNV
1.4058795,1.3400000000000034,NDARNK679NNV
1.4576576,1.3199999999999932,NDARNK679NNV
1.9162345,2.0,NDARNK679NNV
1.4657624,1.4799999999999898,NDARNK679NNV
1.8429215,1.789999999999992,NDARNK679NNV
1.7995658,2.0519999999999925,NDARNK679NNV
1.2689604,1.6000000000000227,NDARNK679NNV
1.4817375,1.6099999999999852,NDARNK679NNV
1.8131248,2.210000000000008,NDARNK679NNV
1.4722648,0.010000000000019327,NDARNK679NNV
1.6715695,0.5,NDARNK679NNV
1.9067914,0.19999999999998863,NDARNK679NNV
1.5080925,0.3100000000000023,NDARNK679NNV
1.9198673,0.47999999999998977,NDARNK679NNV
1.6118762,1.9399999999999977,NDARNK679NNV
1.6862698,1.8100000000000023,NDARNK679NNV
1.7137918,1.6800000000000068,NDARNK679NNV
1.6914983,1.72199999999998,NDARNK679NNV
1.8595777,1.975999999999999,NDARNL469LJH
1.6323416,1.2120000000000033,NDARNL469LJH
1.6613338,0.6720000000000041,NDARNL469LJH
1.8684018,1.2720000000000056,NDARNL469LJH
1.632484,0.6119999999999948,NDARNL469LJH
1.818351,1.6119999999999948,NDARNL469LJH
1.6759269,1.2720000000000056,NDARNL469LJH
1.7411656,0.38000000000000966,NDARNL469LJH
1.8233933,1.891999999999996,NDARNL469LJH
1.7706114,2.1599999999999966,NDARNL469LJH
1.3432641,1.920000000000016,NDARNL469LJH
1.6053364,2.0600000000000023,NDARNL469LJH
1.7742867,0.5519999999999925,NDARNL469LJH
1.7388415,1.8119999999999834,NDARNL469LJH
1.5155437,1.7600000000000193,NDARNL469LJH
1.8435727,2.0279999999999916,NDARNL469LJH
1.8056058,2.0279999999999916,NDARNL469LJH
1.7851353,2.1200000000000045,NDARNL469LJH
1.8447801,1.7800000000000011,NDARNL469LJH
1.6406829,2.020000000000003,NDARNL469LJH
1.7630664,1.8119999999999976,NDARNL469LJH
1.6081717,1.6400000000000006,NDARNL469LJH
1.7045345,1.6000000000000014,NDARNL469LJH
1.8171837,1.632000000000005,NDARNL469LJH
1.4546856,1.691999999999993,NDARNL469LJH
1.6835406,1.7399999999999949,NDARNL469LJH
1.624822,1.5,NDARNL469LJH
1.7420369,2.0479999999999876,NDARNL469LJH
1.6993427,1.8199999999999932,NDARNL469LJH
1.8507131,1.4879999999999995,NDARNL469LJH
1.8898971,2.0600000000000023,NDARNL469LJH
2.0456786,1.8400000000000034,NDARNL469LJH
1.9217823,2.1680000000000064,NDARNL469LJH
1.6046122,2.2079999999999984,NDARNL469LJH
1.859818,1.8799999999999955,NDARNL469LJH
1.5111166,1.759999999999991,NDARNL469LJH
1.7399967,1.9879999999999995,NDARNL469LJH
1.9405309,1.867999999999995,NDARNL469LJH
1.9293983,1.9679999999999893,NDARNL469LJH
1.7068942,1.6199999999999761,NDARNL469LJH
1.70315,1.867999999999995,NDARNL469LJH
1.89458,1.9279999999999973,NDARNL469LJH
1.432638,1.3999999999999986,NDARNL971TL5
1.4175742,1.3999999999999986,NDARNL971TL5
1.5907799,1.588000000000008,NDARNL971TL5
1.6438057,1.9599999999999937,NDARNL971TL5
1.426782,1.5,NDARNL971TL5
1.7591918,1.1399999999999864,NDARNL971TL5
1.8619199,1.8999999999999915,NDARNL971TL5
1.5691084,1.5679999999999978,NDARNL971TL5
1.5331948,1.3999999999999915,NDARNL971TL5
1.5313499,1.5919999999999987,NDARNL971TL5
1.7939987,1.8719999999999999,NDARNL971TL5
1.532036,1.3599999999999994,NDARNL971TL5
1.6089207,1.700000000000017,NDARNL971TL5
1.572746,1.5999999999999943,NDARNL971TL5
1.9494153,1.7920000000000016,NDARNL971TL5
1.7755044,1.9120000000000061,NDARNL971TL5
1.670091,1.6999999999999886,NDARNL971TL5
1.2846236,1.1920000000000073,NDARNL971TL5
2.0834997,2.280000000000001,NDARNL971TL5
1.7343956,1.6879999999999882,NDARNL971TL5
1.8045125,2.0080000000000098,NDARNL971TL5
1.6616259,1.759999999999991,NDARNL971TL5
1.9737504,1.920000000000016,NDARNL971TL5
1.5903038,1.627999999999986,NDARNL971TL5
1.9125667,1.8960000000000008,NDARNL971TL5
1.7005277,1.652000000000001,NDARNL971TL5
1.7008879,1.0519999999999925,NDARNL971TL5
1.4501126,1.4320000000000022,NDARNL971TL5
1.5884359,0.11199999999999477,NDARNL971TL5
1.5765015,1.5520000000000067,NDARNL971TL5
1.7576983,1.632000000000005,NDARNL971TL5
1.7656783,1.4399999999999977,NDARNL971TL5
1.7621707,1.8400000000000034,NDARNL971TL5
1.6520708,1.4719999999999942,NDARNL971TL5
2.0196056,2.0800000000000125,NDARNL971TL5
1.2736226,1.240000000000009,NDARNL971TL5
1.7353296,1.6800000000000068,NDARNL971TL5
1.6291983,1.671999999999997,NDARNL971TL5
1.462794,1.3520000000000039,NDARNL971TL5
1.7702833,1.4599999999999795,NDARNL971TL5
1.6162605,1.6200000000000045,NDARNL971TL5
1.7103167,1.7520000000000095,NDARNL971TL5
1.5337468,1.5200000000000102,NDARNL971TL5
1.5246577,1.4800000000000182,NDARNL971TL5
1.7283282,1.6599999999999966,NDARNL971TL5
1.2395555,1.108000000000004,NDARNL971TL5
1.6808441,1.6999999999999886,NDARNL971TL5
1.8233005,1.7480000000000047,NDARNL971TL5
1.283616,1.1199999999999903,NDARNL971TL5
1.5911307,1.5799999999999983,NDARNL971TL5
1.6409636,1.8399999999999892,NDARNL971TL5
1.924211,1.9280000000000115,NDARNL971TL5
1.583818,0.9680000000000035,NDARNL971TL5
1.4296534,1.3799999999999955,NDARNL971TL5
1.2655478,1.2280000000000086,NDARNL971TL5
1.8744092,1.9000000000000057,NDARNL971TL5
1.6510382,1.5600000000000023,NDARNL971TL5
2.0015216,2.0679999999999836,NDARNL971TL5
1.8062061,1.8480000000000132,NDARNL971TL5
1.7694637,1.5279999999999916,NDARNL971TL5
1.7729833,1.7199999999999989,NDARNL971TL5
1.8514998,1.7239999999999895,NDARNL971TL5
1.8942674,2.0519999999999925,NDARNL971TL5
1.5851278,1.632000000000005,NDARNL971TL5
1.880002,1.7319999999999993,NDARNL971TL5
1.9730968,2.0720000000000027,NDARNL971TL5
1.6982862,1.4120000000000061,NDARNL971TL5
1.870148,1.891999999999996,NDARNL971TL5
1.8703349,1.5720000000000027,NDARNL971TL5
1.7505283,2.0120000000000005,NDARNL971TL5
1.794133,1.7199999999999989,NDARNL971TL5
1.8852018,1.7399999999999949,NDARNN321YCR
1.6398348,1.7199999999999989,NDARNN321YCR
1.8914082,1.5300000000000011,NDARNN321YCR
1.5226243,1.7000000000000028,NDARNN321YCR
1.7927077,1.9699999999999989,NDARNN321YCR
1.4693344,2.1099999999999994,NDARNN321YCR
1.687073,1.730000000000004,NDARNN321YCR
1.5375769,1.3400000000000034,NDARNN321YCR
1.7654436,1.3599999999999994,NDARNN321YCR
1.7393386,1.769999999999996,NDARNN321YCR
1.6490226,1.8499999999999943,NDARNN321YCR
1.9729984,2.049999999999997,NDARNN321YCR
1.8748538,1.970000000000013,NDARNN321YCR
1.9058673,1.8799999999999955,NDARNN321YCR
1.6086048,1.579999999999984,NDARNN321YCR
1.504573,1.660000000000025,NDARNN321YCR
1.5740755,1.5800000000000125,NDARNN321YCR
1.552787,1.670000000000016,NDARNN321YCR
1.3480499,1.1799999999999784,NDARNN321YCR
1.5938196,1.6800000000000068,NDARNN321YCR
1.6054057,1.8400000000000034,NDARNN321YCR
1.5215938,1.420000000000016,NDARNN321YCR
1.520464,1.460000000000008,NDARNN321YCR
1.605698,2.039999999999999,NDARNN321YCR
1.7109072,1.4499999999999957,NDARNN321YCR
1.6242232,1.6000000000000014,NDARNN321YCR
1.6147068,1.6500000000000057,NDARNN321YCR
1.6231358,1.809999999999988,NDARNN321YCR
1.6404347,1.8500000000000085,NDARNN321YCR
2.0676694,2.1200000000000045,NDARNN321YCR
1.5056638,2.239999999999995,NDARNN321YCR
1.4439024,1.6799999999999926,NDARNN321YCR
1.5779176,1.7800000000000011,NDARNN321YCR
1.4436877,1.4579999999999984,NDARNN321YCR
1.6587404,1.7720000000000056,NDARNN321YCR
1.7670594,1.6899999999999977,NDARNN321YCR
2.0708697,2.0900000000000034,NDARNN321YCR
1.9098009,1.5600000000000023,NDARNN321YCR
1.4603312,1.549999999999983,NDARNN321YCR
1.5095489,1.6000000000000227,NDARNN321YCR
1.4259825,1.3499999999999943,NDARNN321YCR
1.4152741,1.5219999999999914,NDARNN321YCR
1.8305244,2.1340000000000146,NDARNN321YCR
1.7358799,2.1700000000000017,NDARNN321YCR
1.6582494,1.3620000000000019,NDARNN321YCR
1.5900898,1.6400000000000006,NDARNN321YCR
1.3323197,1.0799999999999983,NDARNN321YCR
1.5985254,1.710000000000008,NDARNN321YCR
1.5876634,1.25,NDARNN321YCR
1.5286275,1.5799999999999983,NDARNN321YCR
1.9981732,2.3499999999999943,NDARNN321YCR
1.4727151,1.4199999999999875,NDARNN321YCR
1.4935167,1.652000000000001,NDARNN321YCR
1.8952675,2.3700000000000045,NDARNN321YCR
2.0084934,2.200000000000003,NDARNN321YCR
1.5434126,1.5499999999999972,NDARNN321YCR
1.5931752,1.539999999999992,NDARNN321YCR
1.5472131,1.6500000000000057,NDARNN321YCR
1.9091566,1.9699999999999989,NDARNN321YCR
1.937701,2.0700000000000216,NDARNN321YCR
1.1925733,1.0619999999999834,NDARNN321YCR
1.9090719,1.740000000000009,NDARNN321YCR
1.456584,1.3400000000000034,NDARNN321YCR
1.9134138,1.7700000000000102,NDARNN321YCR
1.7168534,1.240000000000009,NDARNN321YCR
1.6012625,1.3900000000000148,NDARNN321YCR
1.5680349,2.170000000000016,NDARNN321YCR
1.6378675,1.838000000000001,NDARNP381RZ4
1.6156763,1.5999999999999943,NDARNP381RZ4
1.4335612,1.3299999999999983,NDARNP381RZ4
1.8523123,2.3499999999999943,NDARNP381RZ4
1.4348862,1.3400000000000034,NDARNP381RZ4
1.5737092,1.6799999999999926,NDARNP381RZ4
1.6111394,2.1400000000000006,NDARNP381RZ4
1.6737604,1.75,NDARNP381RZ4
1.7796524,1.710000000000008,NDARNP381RZ4
1.539298,1.3499999999999943,NDARNP381RZ4
1.587376,1.519999999999996,NDARNP381RZ4
1.4997433,0.902000000000001,NDARNP381RZ4
1.6463981,1.6200000000000045,NDARNP381RZ4
1.5692527,1.2199999999999989,NDARNP381RZ4
1.4710863,1.200000000000017,NDARNP381RZ4
1.4385042,1.6599999999999966,NDARNP381RZ4
1.4456304,1.3099999999999739,NDARNP381RZ4
1.6276789,1.8900000000000148,NDARNP381RZ4
1.7199175,1.4199999999999875,NDARNP381RZ4
1.6277997,2.1399999999999864,NDARNP381RZ4
1.7062452,2.0420000000000016,NDARNP381RZ4
1.3504494,1.2799999999999727,NDARNP381RZ4
1.7002668,0.29000000000002046,NDARNP381RZ4
1.4999449,1.7600000000000051,NDARNP381RZ4
1.5663638,1.9399999999999977,NDARNP381RZ4
1.7483158,1.990000000000002,NDARNP381RZ4
1.5767047,1.7199999999999989,NDARNP381RZ4
1.3672876,1.730000000000004,NDARNP381RZ4
1.4025918,1.8599999999999994,NDARNP381RZ4
1.4549998,1.8599999999999994,NDARNP381RZ4
1.4122698,1.6899999999999977,NDARNP381RZ4
1.1009946,1.9699999999999989,NDARNP381RZ4
1.482493,2.3600000000000136,NDARNP381RZ4
1.3890498,2.3799999999999955,NDARNP381RZ4
2.0045295,2.220000000000013,NDARNP381RZ4
1.7411989,1.9099999999999966,NDARNP381RZ4
1.8466334,2.1499999999999773,NDARNP381RZ4
1.517369,1.8900000000000148,NDARNP381RZ4
1.672376,2.1500000000000057,NDARNP381RZ4
1.2576265,1.5300000000000011,NDARNP381RZ4
1.8223945,1.960000000000008,NDARNP381RZ4
1.5483692,1.5699999999999932,NDARNP381RZ4
1.5712904,1.700000000000017,NDARNP381RZ4
1.7648103,1.9299999999999784,NDARNP381RZ4
1.7322853,1.8900000000000148,NDARNP381RZ4
1.4143317,1.710000000000008,NDARNP381RZ4
1.5865849,2.230000000000018,NDARNP381RZ4
1.6699581,1.7200000000000273,NDARNP381RZ4
1.4685886,1.7699999999999818,NDARNP381RZ4
1.620319,1.3899999999999864,NDARNP381RZ4
1.5906637,1.410000000000025,NDARNP381RZ4
1.5198326,1.5500000000000114,NDARNP381RZ4
1.6908803,2.1100000000000136,NDARNP381RZ4
1.6171092,1.7199999999999704,NDARNP381RZ4
1.4045699,1.4300000000000068,NDARNP381RZ4
1.1854196,1.462000000000046,NDARNP381RZ4
1.3879169,1.4499999999999886,NDARNP381RZ4
1.4445088,1.5299999999999727,NDARNP381RZ4
1.7126849,1.5499999999999545,NDARNP381RZ4
1.5292118,1.330000000000041,NDARNP381RZ4
1.1249745,1.1899999999999409,NDARNP381RZ4
1.6501153,1.8700000000000045,NDARNP381RZ4
1.419796,1.6100000000000136,NDARNP381RZ4
1.7042099,1.990000000000009,NDARNP381RZ4
1.3659561,1.3899999999999864,NDARNP381RZ4
1.7075706,1.8420000000000982,NDARNP381RZ4
1.5128969,1.5699999999999363,NDARNP381RZ4
1.8094852,1.92999999999995,NDARNP381RZ4
1.6007522,1.5600000000000591,NDARNP381RZ4
1.5964105,1.4899999999998954,NDARNP381RZ4
1.6178671,1.990000000000009,NDARNP381RZ4
1.2101185,1.5399999999999991,NDARNY402DTE
1.7480972,1.6299999999999955,NDARNY402DTE
1.5417243,2.200000000000003,NDARNY402DTE
1.3615109,1.990000000000002,NDARNY402DTE
1.5048971,1.6299999999999955,NDARNY402DTE
1.8181775,1.8399999999999892,NDARNY402DTE
1.6202105,1.5499999999999972,NDARNY402DTE
1.9499509,2.279999999999987,NDARNY402DTE
1.5732875,1.6300000000000097,NDARNY402DTE
1.9469743,1.7819999999999965,NDARNY402DTE
1.7558655,1.269999999999996,NDARNY402DTE
1.7310604,2.069999999999993,NDARNY402DTE
1.6850795,1.5699999999999932,NDARNY402DTE
1.4733062,1.9699999999999989,NDARNY402DTE
1.8648357,1.9300000000000068,NDARNY402DTE
1.3940793,1.9899999999999807,NDARNY402DTE
1.5230209,1.9399999999999977,NDARNY402DTE
1.6169603,1.8220000000000027,NDARNY402DTE
1.6983166,1.7800000000000011,NDARNY402DTE
1.9335072,2.3799999999999955,NDARNY402DTE
1.6374469,1.2700000000000102,NDARNY402DTE
1.4988145,1.5300000000000011,NDARNY402DTE
2.0064108,2.1099999999999994,NDARNY402DTE
1.7779961,1.7099999999999937,NDARNY402DTE
1.6935154,2.3500000000000014,NDARNY402DTE
1.6547742,1.730000000000004,NDARNY402DTE
1.7934985,1.6599999999999966,NDARNY402DTE
1.6532512,1.3900000000000006,NDARNY402DTE
1.7171485,1.75,NDARNY402DTE
1.6527195,2.299999999999997,NDARNY402DTE
1.3244859,1.2999999999999972,NDARNY402DTE
1.8321385,1.8200000000000074,NDARNY402DTE
1.5044024,1.480000000000004,NDARNY402DTE
1.6448405,2.3299999999999983,NDARNY402DTE
1.5308347,1.3400000000000034,NDARNY402DTE
1.988849,1.8199999999999932,NDARNY402DTE
1.7778178,1.8499999999999943,NDARNY402DTE
1.936048,1.9300000000000068,NDARNY402DTE
1.629389,1.9299999999999784,NDARNY402DTE
1.9651558,1.9499999999999886,NDARNY402DTE
2.0075307,1.9399999999999977,NDARNY402DTE
1.8523382,2.009999999999991,NDARNY402DTE
1.6821876,1.740000000000009,NDARNY402DTE
1.8211861,1.7699999999999818,NDARNY402DTE
1.6952119,1.6499999999999773,NDARNY402DTE
1.7200865,1.8100000000000023,NDARNY402DTE
2.100802,2.1099999999999994,NDARNY402DTE
1.4714522,1.5300000000000011,NDARNY402DTE
2.1726015,0.9799999999999898,NDARNY402DTE
1.7622733,1.6899999999999977,NDARNY402DTE
1.9839132,2.230000000000004,NDARNY402DTE
1.7234013,1.6400000000000006,NDARNY402DTE
1.5061997,1.5520000000000067,NDARNY402DTE
1.772811,1.4899999999999807,NDARNY402DTE
2.026796,2.0700000000000216,NDARNY402DTE
1.3572896,1.6899999999999977,NDARNY402DTE
2.1304836,2.2099999999999795,NDARNY402DTE
1.7415161,1.9000000000000057,NDARNY402DTE
1.5992092,1.8000000000000114,NDARNY402DTE
1.7790425,1.589999999999975,NDARNY402DTE
1.7617002,2.0600000000000023,NDARNY402DTE
1.6118114,1.9919999999999902,NDARNY402DTE
1.8493979,1.9199999999999875,NDARNY402DTE
1.3729444,1.9300000000000068,NDARNY402DTE
2.010319,2.2299999999999898,NDARNY402DTE
1.8339086,1.5699999999999932,NDARNY402DTE
1.5339073,2.0,NDARNY402DTE
1.6249251,1.8900000000000148,NDARNY402DTE
1.6509974,1.9499999999999886,NDARNY402DTE
1.7428017,1.6999999999999886,NDARNY402DTE
2.1105676,1.5999999999999943,NDARPA414ARE
2.052008,2.280000000000001,NDARPA414ARE
1.6756732,1.6219999999999857,NDARPA414ARE
1.9109385,2.0020000000000095,NDARPA414ARE
1.483074,1.4399999999999977,NDARPA414ARE
1.609849,1.6299999999999955,NDARPA414ARE
1.4877058,1.490000000000009,NDARPA414ARE
1.635418,1.6899999999999977,NDARPA414ARE
1.5169027,1.460000000000008,NDARPA414ARE
1.8356729,2.0,NDARPA414ARE
1.7935572,1.6500000000000057,NDARPA414ARE
1.8114741,1.7800000000000011,NDARPA414ARE
1.7048601,2.3700000000000045,NDARPA414ARE
1.5098834,1.4699999999999989,NDARPA414ARE
1.8145728,1.960000000000008,NDARPA414ARE
1.6896473,1.6400000000000432,NDARPA414ARE
1.8957713,1.9099999999999682,NDARPA414ARE
1.7083448,2.2900000000000205,NDARPA414ARE
1.8815956,2.340000000000032,NDARPA414ARE
1.6940114,1.740000000000009,NDARPA414ARE
1.6229646,1.7019999999999982,NDARPA414ARE
1.5717189,1.67999999999995,NDARPA414ARE
1.6308678,1.5499999999999972,NDARPA414ARE
1.807498,1.8799999999999955,NDARPA414ARE
1.7831485,1.8700000000000045,NDARPA414ARE
1.5853631,2.1400000000000006,NDARPA414ARE
1.3748271,1.2999999999999972,NDARPA414ARE
1.7514569,1.8799999999999955,NDARPA414ARE
1.8893198,0.25,NDARPA414ARE
1.6054037,2.210000000000008,NDARPA414ARE
1.8391232,2.4000000000000057,NDARPA414ARE
2.0538516,2.25,NDARPA414ARE
1.4899161,2.269999999999982,NDARPA414ARE
1.458592,1.759999999999991,NDARPA414ARE
1.7463834,2.3100000000000023,NDARPA414ARE
1.1970558,0.799999999999983,NDARPA414ARE
1.3519831,0.10999999999998522,NDARPA414ARE
1.793324,0.0800000000000125,NDARPA414ARE
1.7772326,1.5700000000000074,NDARPA414ARE
1.5412344,1.5699999999999932,NDARPA414ARE
1.512656,1.8179999999999978,NDARPA414ARE
1.6996047,1.6999999999999886,NDARPA414ARE
1.6928983,1.4699999999999989,NDARPA414ARE
1.4947186,1.5900000000000034,NDARPA414ARE
1.6033738,1.6500000000000057,NDARPA414ARE
1.8378795,1.9019999999999868,NDARPA414ARE
1.425786,1.7520000000000095,NDARPA414ARE
1.906484,1.9699999999999989,NDARPA414ARE
1.4423578,1.5400000000000205,NDARPA414ARE
1.3727517,1.1800000000000068,NDARPA414ARE
1.7029259,0.16800000000000637,NDARPB957JXE
1.7596186,1.9279999999999973,NDARPB957JXE
1.6862051,1.5999999999999943,NDARPB957JXE
1.7063732,1.7279999999999944,NDARPB957JXE
1.4165956,1.4279999999999973,NDARPB957JXE
1.5698959,1.667999999999978,NDARPB957JXE
1.3845859,1.2199999999999989,NDARPB957JXE
1.6443007,2.0679999999999836,NDARPB957JXE
1.4876785,1.3880000000000052,NDARPB957JXE
1.5607713,1.5200000000000102,NDARPB957JXE
1.6315751,2.359999999999985,NDARPB957JXE
1.5893438,1.8120000000000118,NDARPB957JXE
