prediction,target,subject
1.6415131,1.230000000000004,NDARUL160DMT
1.7671844,1.9099999999999966,NDARUL160DMT
1.5966648,1.5300000000000011,NDARUL160DMT
1.5439979,1.1999999999999886,NDARUL160DMT
1.5981315,1.7999999999999972,NDARUL160DMT
1.5509086,2.2519999999999953,NDARUL160DMT
1.5494112,1.0900000000000034,NDARUL160DMT
1.5892513,1.9699999999999989,NDARUL160DMT
1.5192366,2.1999999999999886,NDARUL160DMT
1.6076443,1.769999999999996,NDARUL160DMT
1.6090453,1.6099999999999852,NDARUL160DMT
1.6779023,1.3199999999999932,NDARUL160DMT
1.524337,1.950000000000017,NDARUL160DMT
1.6927755,1.6099999999999852,NDARUL160DMT
1.4278553,1.4099999999999966,NDARUL160DMT
1.754962,1.6500000000000057,NDARUL160DMT
1.8262377,2.299999999999983,NDARUL160DMT
1.5024171,2.1999999999999886,NDARUL160DMT
1.6178846,1.9300000000000068,NDARUL160DMT
1.8432218,2.3600000000000136,NDARJH773JTJ
2.053295,1.8799999999999955,NDARJH773JTJ
1.8293597,1.920000000000016,NDARJH773JTJ
1.6294339,1.3799999999999955,NDARJH773JTJ
1.8422713,1.9199999999999875,NDARJH773JTJ
1.619197,1.5800000000000125,NDARJH773JTJ
1.7721901,1.6299999999999955,NDARJH773JTJ
1.695869,1.5200000000000102,NDARJH773JTJ
1.7711594,1.7319999999999993,NDARJH773JTJ
1.5663459,1.8100000000000023,NDARJH773JTJ
1.7371901,1.9099999999999966,NDARJH773JTJ
1.9245048,1.8100000000000023,NDARJH773JTJ
1.5997747,1.5,NDARJH773JTJ
1.8881235,1.7099999999999795,NDARJH773JTJ
1.7957182,1.3899999999999864,NDARJH773JTJ
1.6154113,1.5500000000000114,NDARJH773JTJ
1.574168,0.06999999999999318,NDARJH773JTJ
1.5516157,2.1000000000000227,NDARJH773JTJ
1.5888165,1.3199999999999932,NDARJH773JTJ
1.8010163,1.6499999999999773,NDARJH773JTJ
1.454078,1.25,NDARJH773JTJ
1.5140226,1.3599999999999568,NDARJH773JTJ
1.7871861,1.7000000000000028,NDARJH773JTJ
1.8133067,1.6300000000000026,NDARJH773JTJ
1.7926358,1.6899999999999977,NDARJH773JTJ
1.7342277,1.9000000000000057,NDARJH773JTJ
1.5622262,1.720000000000013,NDARJH773JTJ
1.526338,1.8519999999999897,NDARJH773JTJ
1.5619339,1.5620000000000118,NDARJH773JTJ
1.8950741,1.7700000000000102,NDARJH773JTJ
1.7219929,1.490000000000009,NDARJH773JTJ
1.4120466,1.2199999999999989,NDARJH773JTJ
1.6528774,1.6699999999999875,NDARJH773JTJ
1.9105551,1.5200000000000102,NDARJH773JTJ
1.7003257,1.990000000000009,NDARJH773JTJ
1.3813148,1.4099999999999966,NDARJH773JTJ
1.94142,1.9799999999999898,NDARJH773JTJ
1.4804547,2.079999999999984,NDARJH773JTJ
1.7015754,1.4799999999999898,NDARJH773JTJ
1.6187149,1.3799999999999955,NDARJH773JTJ
1.8384866,1.6699999999999875,NDARJH773JTJ
1.7982103,1.8400000000000034,NDARJH773JTJ
1.8459287,1.921999999999997,NDARJH773JTJ
1.7080364,1.9300000000000068,NDARJH773JTJ
1.6470413,1.9300000000000068,NDARJH773JTJ
1.7768834,1.910000000000025,NDARJH773JTJ
1.7489507,2.3999999999999773,NDARJH773JTJ
1.85237,1.6999999999999886,NDARJH773JTJ
1.7949235,1.5400000000000205,NDARJH773JTJ
1.6456125,2.030000000000001,NDARJH773JTJ
1.8575312,1.7700000000000102,NDARJH773JTJ
1.7084433,2.0,NDARJH773JTJ
1.7348095,2.1000000000000227,NDARJH773JTJ
1.860473,0.2600000000000193,NDARJH773JTJ
1.5327008,1.1599999999999966,NDARJH773JTJ
1.8625135,1.960000000000008,NDARJH773JTJ
1.6922231,1.4300000000000068,NDARJH773JTJ
1.978962,2.0399999999999636,NDARJH773JTJ
1.8861766,2.1000000000000227,NDARJH773JTJ
1.575333,2.078000000000003,NDARLY867ZD4
1.5677605,1.8300000000000125,NDARLY867ZD4
1.7799422,1.6700000000000017,NDARLY867ZD4
1.5434387,1.8599999999999994,NDARLY867ZD4
1.7000972,1.8400000000000034,NDARLY867ZD4
1.7998062,1.8799999999999955,NDARLY867ZD4
1.3639898,1.5600000000000023,NDARLY867ZD4
1.5249391,2.140000000000015,NDARLY867ZD4
1.4813844,2.25,NDARLY867ZD4
1.6279274,1.5800000000000125,NDARLY867ZD4
1.6911681,1.8000000000000114,NDARLY867ZD4
1.5248646,1.5100000000000193,NDARLY867ZD4
1.6528034,1.6820000000000164,NDARLY867ZD4
1.6362171,1.6980000000000075,NDARLY867ZD4
1.5850755,1.6699999999999875,NDARLY867ZD4
1.3590174,2.3799999999999955,NDARLY867ZD4
1.7257894,1.7199999999999989,NDARLY867ZD4
1.4022086,1.9399999999999977,NDARLY867ZD4
1.6581085,1.3700000000000045,NDARLY867ZD4
1.4799252,1.7199999999999989,NDARLY867ZD4
1.4573034,1.8199999999999932,NDARLY867ZD4
1.4848627,1.8799999999999955,NDARLY867ZD4
1.5408652,2.0700000000000216,NDARLY867ZD4
1.8302162,1.617999999999995,NDARLY867ZD4
1.9722868,2.0900000000000034,NDARLY867ZD4
1.9056938,1.8299999999999983,NDARLY867ZD4
1.5519799,1.4000000000000057,NDARLY867ZD4
1.8933488,1.5700000000000074,NDARLY867ZD4
1.7207917,2.010000000000005,NDARLY867ZD4
1.5953524,1.829999999999984,NDARLY867ZD4
1.496124,1.3799999999999955,NDARLY867ZD4
1.5728302,1.6699999999999875,NDARLY867ZD4
1.841967,2.25,NDARLY867ZD4
1.2432472,2.180000000000007,NDARLY867ZD4
1.4011965,1.8499999999999943,NDARLY867ZD4
1.6981035,1.8899999999999864,NDARLY867ZD4
1.667844,2.0100000000000193,NDARLY867ZD4
1.6257815,2.0,NDARLY867ZD4
1.8908415,1.9699999999999989,NDARLY867ZD4
1.9777395,2.039999999999992,NDARLY867ZD4
1.5603881,1.6999999999999886,NDARLY867ZD4
1.8344635,1.3799999999999955,NDARLY867ZD4
1.5187103,1.3700000000000045,NDARLY867ZD4
1.5486811,1.3100000000000023,NDARLY867ZD4
1.8067052,1.8100000000000023,NDARLY867ZD4
1.5525436,1.6999999999999886,NDARLY867ZD4
1.2397642,1.8700000000000045,NDARLY867ZD4
1.5826225,1.7000000000000028,NDARLY867ZD4
1.9665973,2.2299999999999898,NDARLY867ZD4
1.6126907,1.8200000000000074,NDARLY867ZD4
1.6441166,1.8400000000000034,NDARLY867ZD4
1.3466102,1.490000000000009,NDARLY867ZD4
1.834339,2.019999999999982,NDARLY867ZD4
1.8901834,1.9099999999999966,NDARLY867ZD4
1.6957724,1.9499999999999886,NDARLY867ZD4
1.6863694,1.509999999999991,NDARLY867ZD4
1.4272301,1.8100000000000023,NDARLY867ZD4
1.3812937,1.759999999999991,NDARLY867ZD4
1.6680603,1.9799999999999898,NDARLY867ZD4
1.8647044,1.990000000000009,NDARLY867ZD4
1.4901006,1.6599999999999966,NDARLY867ZD4
1.7294061,1.579999999999984,NDARLY867ZD4
1.5121037,1.4199999999999875,NDARLY867ZD4
1.4490851,1.25,NDARLY867ZD4
1.6058718,1.8500000000000227,NDARLY867ZD4
1.66225,1.8499999999999943,NDARLY867ZD4
1.4730824,1.299999999999983,NDARLY867ZD4
1.6614505,1.7699999999999818,NDARLY867ZD4
1.4945751,1.420000000000016,NDARLY867ZD4
1.5630424,1.588000000000001,NDARZB799GAK
1.4371343,1.8099999999999952,NDARZB799GAK
1.597491,1.7000000000000028,NDARZB799GAK
1.2624904,1.519999999999996,NDARZB799GAK
2.0632777,2.269999999999996,NDARZB799GAK
1.1847944,1.3400000000000034,NDARZB799GAK
1.5446435,1.6200000000000045,NDARZB799GAK
1.2825838,1.2199999999999989,NDARZB799GAK
1.332159,1.1800000000000068,NDARZB799GAK
1.4112377,1.519999999999996,NDARZB799GAK
1.4147217,1.2900000000000063,NDARZB799GAK
1.7446918,1.7700000000000102,NDARZB799GAK
1.8106571,1.8599999999999994,NDARZB799GAK
1.4155633,1.329999999999984,NDARZB799GAK
1.8876588,1.6899999999999977,NDARZB799GAK
1.1989062,1.0199999999999818,NDARZB799GAK
1.6611998,1.6899999999999977,NDARZB799GAK
1.2165284,1.3300000000000125,NDARZB799GAK
1.2848315,1.3199999999999932,NDARZB799GAK
1.8598955,1.8000000000000114,NDARZB799GAK
1.3167583,1.259999999999991,NDARZB799GAK
1.8775923,1.8000000000000114,NDARZB799GAK
2.0022457,2.0,NDARZB799GAK
1.3171453,1.4799999999999898,NDARZB799GAK
1.5701895,1.8099999999999952,NDARZB799GAK
1.4468042,1.4600000000000009,NDARZB799GAK
1.3486583,1.3099999999999952,NDARZB799GAK
1.3319876,1.3299999999999983,NDARZB799GAK
1.5154574,1.4399999999999977,NDARZB799GAK
1.344959,1.190000000000012,NDARZB799GAK
1.7538933,1.8199999999999932,NDARZB799GAK
1.3828654,1.4420000000000073,NDARZB799GAK
1.6400533,1.269999999999996,NDARZB799GAK
1.8115396,1.8200000000000074,NDARZB799GAK
1.5960231,1.6099999999999994,NDARZB799GAK
1.2865015,1.4300000000000068,NDARZB799GAK
1.2012608,1.6399999999999864,NDARZB799GAK
1.3228372,1.2199999999999989,NDARZB799GAK
1.6189343,1.5999999999999943,NDARZB799GAK
1.3689724,1.5199999999999818,NDARZB799GAK
1.6863661,1.759999999999991,NDARZB799GAK
1.3673263,1.7199999999999989,NDARZB799GAK
1.9853461,1.9799999999999898,NDARZB799GAK
1.8671448,1.9499999999999886,NDARZB799GAK
1.6804774,1.3899999999999864,NDARZB799GAK
1.4485786,1.6000000000000227,NDARZB799GAK
1.621701,1.6899999999999977,NDARZB799GAK
1.6507072,1.6500000000000057,NDARZB799GAK
1.7447559,1.8800000000000026,NDARZB799GAK
1.3123925,1.4499999999999957,NDARZB799GAK
1.4422075,1.4399999999999977,NDARZB799GAK
1.4402719,1.2199999999999989,NDARZB799GAK
1.2777864,1.6799999999999926,NDARZB799GAK
1.2861319,0.9699999999999989,NDARZB799GAK
1.4171839,1.5799999999999983,NDARZB799GAK
1.5102192,1.4399999999999977,NDARZB799GAK
1.4542897,1.4500000000000028,NDARZB799GAK
1.6255686,1.691999999999993,NDARZB799GAK
1.4640245,1.4099999999999966,NDARZB799GAK
1.0686994,1.1299999999999955,NDARZB799GAK
1.8434627,1.7600000000000051,NDARZB799GAK
1.6918132,1.7199999999999989,NDARZB799GAK
1.8847848,1.9199999999999875,NDARZB799GAK
1.0331497,0.9200000000000159,NDARZB799GAK
1.7697084,1.6619999999999777,NDARZB799GAK
1.4086283,1.6599999999999966,NDARZB799GAK
1.9346044,1.9800000000000182,NDARZB799GAK
1.5108259,1.5120000000000005,NDARZB799GAK
1.4383671,1.240000000000009,NDARZB799GAK
1.1660829,1.1599999999999966,NDARZB799GAK
1.6515331,1.6900000000000261,NDARZB799GAK
1.487269,1.490000000000009,NDARZB799GAK
1.6822735,1.7779999999999987,NDARZG671PT1
1.4067651,2.1799999999999997,NDARZG671PT1
1.5946233,1.5399999999999991,NDARZG671PT1
1.6264814,0.9799999999999898,NDARZG671PT1
1.484621,1.8200000000000074,NDARZG671PT1
1.2771742,1.1199999999999903,NDARZG671PT1
1.3417033,0.7019999999999982,NDARZG671PT1
1.8199704,1.911999999999992,NDARZG671PT1
1.4531314,1.3780000000000001,NDARZG671PT1
1.3027327,1.279999999999987,NDARZG671PT1
1.4624518,1.4500000000000028,NDARZG671PT1
1.5125327,1.4799999999999898,NDARZG671PT1
1.5571308,1.3100000000000023,NDARZG671PT1
1.4767071,1.9799999999999898,NDARZG671PT1
1.5754657,1.5200000000000102,NDARZG671PT1
1.6534964,1.920000000000016,NDARZG671PT1
1.4095594,1.240000000000009,NDARZG671PT1
1.5578458,1.3000000000000114,NDARZG671PT1
1.5753446,1.5900000000000034,NDARZG671PT1
1.6345705,1.4000000000000057,NDARZG671PT1
1.7145679,1.8899999999999864,NDARZG671PT1
1.5048404,1.6099999999999852,NDARZG671PT1
1.5141253,1.5100000000000193,NDARZG671PT1
1.678479,1.6000000000000014,NDARZG671PT1
1.5112363,1.519999999999996,NDARZG671PT1
1.197376,1.1799999999999926,NDARZG671PT1
1.3909792,1.3400000000000034,NDARZG671PT1
1.7649772,1.7999999999999972,NDARZG671PT1
1.2220942,1.1099999999999994,NDARZG671PT1
1.9875336,2.0,NDARZG671PT1
1.9420242,1.8999999999999915,NDARZG671PT1
0.95003384,0.8400000000000034,NDARZG671PT1
1.4647522,1.4100000000000108,NDARZG671PT1
1.5107845,0.8799999999999955,NDARZG671PT1
1.522409,1.6099999999999994,NDARZG671PT1
1.2470963,1.0699999999999932,NDARZG671PT1
1.4051778,1.3199999999999932,NDARZG671PT1
1.677719,1.5800000000000125,NDARZG671PT1
1.378897,1.25,NDARZG671PT1
1.4037348,1.1699999999999875,NDARZG671PT1
1.4500502,1.3600000000000136,NDARZG671PT1
1.492718,1.4499999999999886,NDARZG671PT1
1.3560536,1.2600000000000193,NDARZG671PT1
1.7473288,1.75,NDARZG671PT1
1.4434052,1.3499999999999943,NDARZG671PT1
1.8089706,1.7700000000000102,NDARZG671PT1
1.8818866,1.8899999999999864,NDARZG671PT1
1.5636758,1.6099999999999994,NDARPL440BX5
1.6525416,2.030000000000001,NDARPL440BX5
1.7083226,1.6699999999999946,NDARPL440BX5
1.577051,1.6720000000000041,NDARPL440BX5
1.331991,1.269999999999996,NDARPL440BX5
1.638228,1.740000000000009,NDARPL440BX5
1.4883852,1.4200000000000017,NDARPL440BX5
1.4367232,1.4799999999999898,NDARPL440BX5
1.5444808,1.4699999999999989,NDARPL440BX5
1.9175932,1.9599999999999937,NDARPL440BX5
1.6407428,1.7800000000000011,NDARPL440BX5
1.5645413,1.7799999999999727,NDARPL440BX5
1.7201982,2.210000000000008,NDARPL440BX5
1.8116598,1.6999999999999886,NDARPL440BX5
1.5158172,1.6800000000000068,NDARPL440BX5
1.5490352,1.5999999999999943,NDARPL440BX5
1.665566,1.75,NDARPL440BX5
1.73053,1.4299999999999784,NDARPL440BX5
1.5144619,1.9419999999999789,NDARPL440BX5
1.5308053,1.7700000000000102,NDARPL440BX5
1.6284544,1.75,NDARPL440BX5
1.6669029,1.7000000000000028,NDARPL440BX5
1.7190624,1.7399999999999949,NDARPL440BX5
1.4888191,1.3200000000000074,NDARPL440BX5
1.4426444,1.7000000000000028,NDARPL440BX5
1.677768,1.7479999999999905,NDARPL440BX5
1.6120508,1.6999999999999886,NDARPL440BX5
1.6547241,1.7800000000000011,NDARPL440BX5
1.8737061,2.210000000000008,NDARPL440BX5
1.5185385,1.6299999999999955,NDARPL440BX5
1.5509064,1.450000000000017,NDARPL440BX5
1.6570736,1.6099999999999852,NDARPL440BX5
1.5418425,1.4299999999999784,NDARPL440BX5
1.3730386,1.372000000000014,NDARPL440BX5
1.5664911,1.7199999999999989,NDARPL440BX5
1.602874,1.5999999999999943,NDARPL440BX5
1.5613549,1.7900000000000205,NDARPL440BX5
1.4757044,2.3899999999999864,NDARPL440BX5
1.6671846,1.8100000000000023,NDARPL440BX5
1.5651226,1.5900000000000034,NDARPL440BX5
1.6248634,1.8000000000000114,NDARPL440BX5
1.4062897,1.3199999999999932,NDARPL440BX5
1.5015013,1.5620000000000118,NDARPL440BX5
1.7689028,1.990000000000009,NDARPL440BX5
1.961381,2.010000000000005,NDARPL440BX5
1.6860316,1.7199999999999989,NDARPL440BX5
1.736783,2.200000000000003,NDARPL440BX5
1.6501575,1.8100000000000023,NDARPL440BX5
1.5732694,1.8600000000000136,NDARPL440BX5
1.79986,1.990000000000009,NDARPL440BX5
1.6788151,1.789999999999992,NDARPL440BX5
1.6083838,1.789999999999992,NDARPL440BX5
1.4034641,1.299999999999983,NDARPL440BX5
1.8326317,2.0800000000000125,NDARPL440BX5
1.5391467,1.6119999999999948,NDARPL440BX5
1.8578817,1.9799999999999898,NDARPL440BX5
1.3697429,1.6099999999999852,NDARPL440BX5
1.8040644,1.950000000000017,NDARPL440BX5
1.5621042,1.829999999999984,NDARPL440BX5
1.7720914,2.0,NDARPL440BX5
1.6977104,1.9899999999999807,NDARPL440BX5
1.9786806,2.1699999999999875,NDARPL440BX5
1.2798712,1.5,NDARPL440BX5
1.5715275,1.6899999999999977,NDARPL440BX5
1.892285,2.159999999999968,NDARPL440BX5
1.5925136,1.1599999999999966,NDARZA982YTP
1.6040289,0.15000000000000568,NDARZA982YTP
1.5015093,1.3399999999999963,NDARZA982YTP
1.5069096,1.9500000000000028,NDARZA982YTP
1.2640827,1.1599999999999966,NDARZA982YTP
1.8219016,1.8799999999999955,NDARZA982YTP
1.5504506,0.5799999999999983,NDARZA982YTP
1.8287609,1.7220000000000084,NDARZA982YTP
1.594599,1.039999999999992,NDARZA982YTP
1.7569634,1.25,NDARZA982YTP
1.9533048,2.019999999999996,NDARZA982YTP
1.8196045,1.8699999999999903,NDARZA982YTP
1.9394939,2.009999999999991,NDARZA982YTP
1.8406644,1.5400000000000205,NDARZA982YTP
1.8621002,2.069999999999993,NDARZA982YTP
1.8171766,1.891999999999996,NDARZA982YTP
2.1049197,2.3719999999999857,NDARZA982YTP
1.7458594,1.5,NDARZA982YTP
1.8878801,2.190000000000026,NDARZA982YTP
1.8001328,1.9000000000000057,NDARZA982YTP
1.9528167,2.019999999999982,NDARZA982YTP
1.5232176,1.6200000000000045,NDARZA982YTP
1.8998218,0.2560000000000002,NDARZA982YTP
1.6417997,0.509999999999998,NDARZA982YTP
1.6699092,1.6000000000000014,NDARZA982YTP
1.7113998,2.337999999999994,NDARZA982YTP
1.3119781,1.4200000000000017,NDARZA982YTP
1.505479,1.5400000000000063,NDARZA982YTP
1.6646686,1.6899999999999977,NDARZA982YTP
1.8315504,2.010000000000005,NDARZA982YTP
1.7554878,1.7299999999999898,NDARZA982YTP
1.7069798,0.769999999999996,NDARZA982YTP
1.8433418,0.04000000000000625,NDARZA982YTP
1.8174137,1.7800000000000011,NDARZA982YTP
1.5565462,1.5600000000000023,NDARZA982YTP
1.7039485,1.4499999999999886,NDARZA982YTP
1.5109717,1.460000000000008,NDARZA982YTP
1.2493509,0.8700000000000045,NDARZA982YTP
1.4154453,1.4699999999999989,NDARZA982YTP
1.6742992,2.2120000000000175,NDARZA982YTP
1.4920945,0.1599999999999966,NDARZA982YTP
1.6878793,1.7000000000000028,NDARZA982YTP
1.7566301,2.1399999999999935,NDARZA982YTP
1.693964,1.6700000000000017,NDARZA982YTP
1.905114,2.0,NDARZA982YTP
1.583125,1.6800000000000068,NDARZA982YTP
1.98566,2.1700000000000017,NDARZA982YTP
1.7311888,1.8299999999999983,NDARZA982YTP
1.563968,1.7519999999999953,NDARZA982YTP
1.8137527,1.4199999999999875,NDARZA982YTP
1.3272032,1.6299999999999955,NDARZA982YTP
1.3053985,1.0900000000000034,NDARZA982YTP
1.307982,1.0500000000000114,NDARZA982YTP
1.5472583,0.9619999999999891,NDARZA982YTP
1.6295792,0.6599999999999966,NDARZA982YTP
1.8619696,1.9399999999999977,NDARZA982YTP
1.9429219,2.0200000000000102,NDARZA982YTP
1.8694782,0.9300000000000068,NDARZA982YTP
1.3854904,1.289999999999992,NDARZA982YTP
1.9986393,2.3200000000000216,NDARZA982YTP
1.5745206,1.3799999999999955,NDARZA982YTP
1.871418,2.2099999999999795,NDARZA982YTP
1.8241247,1.641999999999996,NDARZA982YTP
1.8848926,2.199999999999818,NDARHV358ZCU
1.6381958,1.6400000000001,NDARHV358ZCU
1.211587,1.1699999999998454,NDARHV358ZCU
1.6529152,1.900000000000091,NDARHV358ZCU
1.6705797,2.160000000000082,NDARHV358ZCU
1.9017668,2.2100000000000364,NDARHV358ZCU
1.3527559,1.2799999999999727,NDARHV358ZCU
1.4623556,1.4200000000000728,NDARHV358ZCU
1.4723371,1.5599999999999454,NDARHV358ZCU
1.3853055,1.400000000000091,NDARHV358ZCU
1.4585474,1.5499999999999545,NDARHV358ZCU
1.6379132,1.6699999999998454,NDARHV358ZCU
1.2223531,1.1800000000000637,NDARHV358ZCU
1.65101,1.6019999999998618,NDARHV358ZCU
1.5037603,1.4799999999997908,NDARHV358ZCU
1.3044434,1.400000000000091,NDARHV358ZCU
1.7330824,1.650000000000091,NDARHV358ZCU
1.5839682,1.5299999999999727,NDARHV358ZCU
1.7114974,1.8800000000001091,NDARHV358ZCU
1.4246479,1.259999999999991,NDARHV358ZCU
1.6538851,1.6620000000000346,NDARHV358ZCU
1.7855599,1.8700000000001182,NDARHV358ZCU
1.7300613,1.8000000000000043,NDARHV358ZCU
1.3172238,1.3900000000000006,NDARHV358ZCU
1.7575017,1.8599999999999994,NDARHV358ZCU
1.3500654,1.2999999999999972,NDARHV358ZCU
1.55718,1.7000000000000028,NDARHV358ZCU
1.2907457,1.1200000000000045,NDARHV358ZCU
1.3039608,1.1400000000000006,NDARHV358ZCU
1.5851632,1.6500000000000057,NDARHV358ZCU
1.6453142,2.259999999999991,NDARHV358ZCU
1.5213778,1.3700000000000045,NDARHV358ZCU
1.3574016,1.460000000000008,NDARHV358ZCU
1.2640102,1.1620000000000061,NDARHV358ZCU
1.4697658,1.4499999999999886,NDARHV358ZCU
1.3525804,1.240000000000009,NDARHV358ZCU
1.4310322,1.2900000000000205,NDARHV358ZCU
1.711786,1.7299999999999898,NDARHV358ZCU
1.4901339,1.3600000000000136,NDARHV358ZCU
1.6286615,1.6599999999999966,NDARHV358ZCU
1.6263163,1.5200000000000102,NDARHV358ZCU
1.6365925,1.460000000000008,NDARHV358ZCU
1.4648643,1.391999999999996,NDARHV358ZCU
1.8929791,1.799999999999983,NDARHV358ZCU
1.8363354,2.3600000000000136,NDARHV358ZCU
1.2924088,1.2800000000000011,NDARHV358ZCU
1.7946743,1.9799999999999898,NDARHV358ZCU
1.5820944,1.5619999999999834,NDARHV358ZCU
1.8832939,1.8100000000000023,NDARHV358ZCU
1.5903306,1.4699999999999989,NDARHV358ZCU
1.662078,1.700000000000017,NDARHV358ZCU
1.6840672,1.5300000000000011,NDARHV358ZCU
1.6123399,1.4699999999999989,NDARHV358ZCU
1.8467923,1.75,NDARHV358ZCU
1.7762318,1.8700000000000045,NDARHV358ZCU
1.9262772,1.8799999999999955,NDARHV358ZCU
1.400667,1.3699999999999761,NDARHV358ZCU
1.5824358,1.490000000000009,NDARHV358ZCU
1.6602895,1.6399999999999864,NDARHV358ZCU
1.6292334,1.950000000000017,NDARHV358ZCU
1.8243382,2.0999999999999943,NDARHV358ZCU
1.5294354,1.2700000000000387,NDARHV358ZCU
1.4890251,1.4399999999999977,NDARHV358ZCU
1.6869226,1.1399999999999864,NDARHV358ZCU
1.7219573,1.802000000000021,NDARHV358ZCU
1.4041646,0.9519999999999982,NDARHV358ZCU
1.3334192,1.4800000000000182,NDARHV358ZCU
1.2105203,1.079999999999984,NDARHV358ZCU
1.5862079,1.6000000000000227,NDARHV358ZCU
1.6028782,2.3799999999999955,NDARRY792KY1
1.4021577,2.1299999999999955,NDARRY792KY1
1.4417847,0.8399999999999892,NDARRY792KY1
1.413717,2.1400000000000006,NDARRY792KY1
1.7040237,1.779999999999987,NDARRY792KY1
1.5000756,2.362000000000009,NDARRY792KY1
1.4400295,2.3900000000000006,NDARRY792KY1
1.3813548,2.219999999999999,NDARRY792KY1
1.6092877,1.690000000000012,NDARRY792KY1
1.6096185,2.1400000000000006,NDARRY792KY1
1.5500364,2.1200000000000045,NDARRY792KY1
1.6194003,1.6599999999999966,NDARRY792KY1
1.6713672,1.9699999999999989,NDARRY792KY1
1.7131407,2.109999999999985,NDARRY792KY1
1.2862355,1.8400000000000034,NDARRY792KY1
1.656471,2.039999999999992,NDARRY792KY1
1.889611,0.5300000000000011,NDARRY792KY1
1.7085171,1.1599999999999966,NDARRY792KY1
1.4239054,1.7800000000000011,NDARRY792KY1
1.6451435,1.8520000000000039,NDARRY792KY1
1.597408,1.75,NDARRY792KY1
1.8584533,2.069999999999993,NDARRY792KY1
1.6966703,1.829999999999984,NDARRY792KY1
1.799059,1.2199999999999989,NDARRY792KY1
1.7282634,1.8400000000000034,NDARRY792KY1
1.7805938,1.9000000000000057,NDARRY792KY1
1.6037519,1.6299999999999955,NDARRY792KY1
1.5097439,1.1500000000000057,NDARRY792KY1
1.867913,2.078000000000003,NDARRY792KY1
1.9298229,2.0519999999999925,NDARRY792KY1
1.6883256,1.9000000000000057,NDARRY792KY1
1.6118078,1.3799999999999955,NDARRY792KY1
1.4331763,1.1699999999999875,NDARRY792KY1
2.1023796,1.9399999999999977,NDARRY792KY1
1.548928,1.7299999999999898,NDARRY792KY1
1.7179465,1.8800000000000239,NDARRY792KY1
1.6139721,1.6899999999999977,NDARRY792KY1
1.8723204,0.4099999999999966,NDARRY792KY1
1.8718953,2.0200000000000102,NDARRY792KY1
1.5423863,1.539999999999992,NDARRY792KY1
1.6501417,1.8100000000000023,NDARRY792KY1
1.6350712,1.7800000000000296,NDARRY792KY1
1.5814815,1.6800000000000068,NDARRY792KY1
1.658869,2.0500000000000043,NDARRY792KY1
1.3820475,2.1299999999999955,NDARRY792KY1
1.9106238,1.980000000000004,NDARRY792KY1
1.2480807,1.1400000000000006,NDARRY792KY1
1.5641226,1.7120000000000033,NDARRY792KY1
1.5279301,1.3799999999999955,NDARRY792KY1
1.4597344,1.8399999999999892,NDARRY792KY1
1.5986226,1.9200000000000017,NDARRY792KY1
1.7621987,1.8500000000000085,NDARRY792KY1
1.5281024,1.5300000000000011,NDARRY792KY1
1.851834,2.009999999999991,NDARRY792KY1
1.5409793,1.7199999999999989,NDARRY792KY1
1.6219529,1.289999999999992,NDARRY792KY1
1.6044266,1.7700000000000102,NDARRY792KY1
1.7915835,1.7199999999999989,NDARRY792KY1
1.5411534,1.9699999999999989,NDARRY792KY1
1.5725839,1.539999999999992,NDARRY792KY1
1.6451204,2.3300000000000125,NDARRY792KY1
1.5941148,1.8199999999999932,NDARRY792KY1
1.7437327,1.789999999999992,NDARRY792KY1
1.4503796,1.8899999999999935,NDARCP073AFY
1.5255716,1.6799999999999997,NDARCP073AFY
1.6072038,1.8299999999999983,NDARCP073AFY
1.5987258,1.6400000000000006,NDARCP073AFY
