prediction,target,subject
1.4290625,1.671999999999997,NDARTD443ZUB
1.5162846,1.6599999999999966,NDARTD443ZUB
1.7656806,1.9800000000000182,NDARTD443ZUB
1.667162,1.7920000000000016,NDARTD443ZUB
1.6624212,1.8719999999999857,NDARTD443ZUB
1.7410663,1.8120000000000118,NDARTD443ZUB
2.1250048,2.3119999999999834,NDARTD443ZUB
1.590747,1.592000000000013,NDARTD443ZUB
1.7260225,1.9120000000000061,NDARTD443ZUB
1.9037216,2.0919999999999845,NDARTD443ZUB
1.7868707,1.6400000000000148,NDARTD443ZUB
2.0429473,2.219999999999999,NDARTD443ZUB
1.8452023,1.9199999999999875,NDARTD443ZUB
1.6686845,1.9599999999999795,NDARTD443ZUB
1.7919005,1.8500000000000085,NDARTD794NKQ
1.3027558,1.519999999999996,NDARTD794NKQ
1.5819335,0.1700000000000017,NDARTD794NKQ
1.7841587,2.0400000000000063,NDARTD794NKQ
2.063015,0.14999999999999147,NDARTD794NKQ
1.5481043,1.75,NDARTD794NKQ
1.5158608,0.4399999999999977,NDARTD794NKQ
1.5250664,0.04000000000000625,NDARTD794NKQ
1.6840938,0.27000000000001023,NDARTD794NKQ
1.2941885,1.5999999999999943,NDARTD794NKQ
1.5601482,2.240000000000009,NDARTD794NKQ
1.7223402,2.3600000000000136,NDARTD794NKQ
1.3678743,1.6500000000000057,NDARTD794NKQ
1.8047924,0.45999999999997954,NDARTD794NKQ
1.728755,2.030000000000001,NDARTD794NKQ
0.9949504,1.6500000000000057,NDARTD794NKQ
1.5280758,2.3000000000000114,NDARTD794NKQ
1.8436776,1.0800000000000125,NDARTD794NKQ
1.5862287,1.9200000000000017,NDARTG029XTK
1.538367,1.8499999999999943,NDARTG029XTK
1.6946532,1.5600000000000023,NDARTG029XTK
1.3449495,2.039999999999992,NDARTG029XTK
1.5275708,1.6099999999999994,NDARTG029XTK
1.6856557,1.3399999999999892,NDARTG029XTK
1.3980422,1.960000000000008,NDARTG029XTK
1.3561168,1.9399999999999977,NDARTG029XTK
1.5733347,1.858000000000004,NDARTG029XTK
1.8267176,2.0700000000000216,NDARTG029XTK
1.9364511,1.9099999999999966,NDARTG029XTK
1.5021222,1.3800000000000239,NDARTG029XTK
1.651643,2.1699999999999875,NDARTG029XTK
1.6277173,1.6399999999999864,NDARTG029XTK
1.6442485,1.8800000000000239,NDARTG029XTK
1.7328243,1.9000000000000057,NDARTG029XTK
1.4005438,1.420000000000016,NDARTG029XTK
1.5335488,2.0999999999999943,NDARTG029XTK
1.6499223,1.259999999999991,NDARTG029XTK
1.5588585,2.1899999999999977,NDARTG029XTK
1.3681477,1.789999999999992,NDARTG029XTK
1.632529,1.339999999999975,NDARTG029XTK
1.4970003,1.6200000000000045,NDARTG029XTK
1.5704296,1.1000000000000014,NDARTG029XTK
1.9352062,1.7899999999999991,NDARTG029XTK
1.5324235,1.5799999999999983,NDARTG029XTK
1.6450949,0.1799999999999926,NDARTG029XTK
1.4654359,1.5,NDARTG029XTK
1.5367439,1.5799999999999983,NDARTG029XTK
1.4472382,1.519999999999996,NDARTG029XTK
1.5685383,1.7099999999999937,NDARTG029XTK
1.2979107,1.8199999999999932,NDARTG029XTK
1.481005,1.5799999999999983,NDARTG029XTK
1.4650288,1.3400000000000034,NDARTG029XTK
1.4295146,1.421999999999997,NDARTG029XTK
1.384608,1.1899999999999977,NDARTG029XTK
1.5101116,1.7700000000000102,NDARTG029XTK
1.4773998,1.5300000000000011,NDARTG029XTK
1.7257295,1.6800000000000068,NDARTG029XTK
1.8439708,1.8899999999999864,NDARTG029XTK
1.620803,1.3499999999999943,NDARTG029XTK
1.5632267,1.6599999999999966,NDARTG029XTK
1.6143165,1.4699999999999989,NDARTG029XTK
1.7331214,1.799999999999983,NDARTG029XTK
1.3970722,1.920000000000016,NDARTG029XTK
1.5321939,1.5500000000000114,NDARTG029XTK
1.4712116,1.5579999999999998,NDARTG029XTK
1.6701938,1.980000000000004,NDARTG029XTK
1.7440585,1.8400000000000034,NDARTG029XTK
1.6358783,1.9819999999999993,NDARTG029XTK
1.760167,1.75,NDARTG029XTK
1.652065,1.480000000000004,NDARTG029XTK
1.8537228,1.3800000000000097,NDARTG029XTK
1.5922222,1.539999999999992,NDARTG029XTK
1.5622334,1.6700000000000017,NDARTG029XTK
1.6102871,1.6099999999999994,NDARTG029XTK
1.3978378,1.170000000000016,NDARTG029XTK
1.5463843,1.5,NDARTG029XTK
1.6755264,2.0200000000000102,NDARTG029XTK
1.3236337,0.47999999999998977,NDARTG029XTK
1.6512744,0.18999999999999773,NDARTG029XTK
1.685349,1.6200000000000045,NDARTG029XTK
1.5775813,1.6699999999999875,NDARTG029XTK
1.7816107,1.460000000000008,NDARTG029XTK
1.6646242,0.4800000000000182,NDARTG029XTK
1.444679,1.6599999999999966,NDARTG029XTK
1.5999995,1.8520000000000039,NDARTG029XTK
1.6442951,1.9099999999999966,NDARTG029XTK
1.7264264,2.3400000000000034,NDARTG029XTK
1.5920463,1.8700000000000045,NDARTG029XTK
1.798855,2.1399999999999864,NDARTG788FPK
1.7792778,1.960000000000008,NDARTG788FPK
1.5345047,1.2399999999999807,NDARTG788FPK
1.7052084,1.9119999999999777,NDARTG788FPK
1.4684969,1.9000000000000057,NDARTG788FPK
1.972904,2.280000000000001,NDARTG788FPK
1.5058491,1.5679999999999836,NDARTG788FPK
1.5234691,1.6399999999999864,NDARTG788FPK
1.7215672,1.9080000000000155,NDARTG788FPK
1.5375643,1.8200000000000216,NDARTG788FPK
1.7631767,1.6519999999999868,NDARTG788FPK
1.6209072,1.9279999999999973,NDARTG788FPK
1.592437,1.5879999999999939,NDARTG788FPK
1.7012523,1.6800000000000068,NDARTG788FPK
1.9138961,1.6800000000000068,NDARTG788FPK
1.6568693,2.0,NDARTG788FPK
1.8654078,2.391999999999996,NDARTG788FPK
1.709281,1.6399999999999864,NDARTG788FPK
1.5596615,1.759999999999991,NDARTG788FPK
1.6157024,1.599999999999966,NDARTG788FPK
1.5863014,1.1199999999999974,NDARTG788FPK
1.7165499,2.0799999999999983,NDARTG788FPK
1.6318188,1.5079999999999956,NDARTG788FPK
1.9158554,0.8999999999999915,NDARTG788FPK
1.7149315,2.0999999999999943,NDARTG788FPK
1.480176,1.480000000000004,NDARTG788FPK
1.6451106,0.12000000000000455,NDARTG788FPK
1.561827,1.8799999999999955,NDARTG788FPK
1.6262801,1.5400000000000205,NDARTG788FPK
1.6648436,1.5800000000000125,NDARTG788FPK
1.7589755,1.5400000000000205,NDARTG788FPK
1.6509051,2.039999999999992,NDARTG788FPK
1.7587352,2.240000000000009,NDARTG788FPK
1.7593088,1.5720000000000027,NDARTG788FPK
1.5731936,2.127999999999986,NDARTG788FPK
1.6159868,1.7800000000000011,NDARTG788FPK
1.3985522,2.259999999999991,NDARTG788FPK
1.7545203,0.2079999999999984,NDARTG788FPK
1.3760113,1.5280000000000058,NDARTG788FPK
1.2816744,0.9879999999999995,NDARTG788FPK
1.4639508,0.4480000000000075,NDARTG788FPK
1.4284074,0.1880000000000024,NDARTG788FPK
1.671016,2.0799999999999983,NDARTG788FPK
1.3428293,1.6000000000000085,NDARTG788FPK
1.2416744,0.04399999999999693,NDARTG788FPK
1.4075475,0.6519999999999868,NDARTG788FPK
1.5195713,1.6800000000000068,NDARTG788FPK
1.6155995,1.759999999999991,NDARTG788FPK
1.5242217,0.5120000000000005,NDARTG788FPK
1.735744,2.219999999999999,NDARTG788FPK
1.5338393,1.4320000000000164,NDARTG788FPK
1.5032175,1.5120000000000005,NDARTG788FPK
1.6168242,1.9680000000000177,NDARTG788FPK
1.591651,1.9799999999999898,NDARTG788FPK
1.7995523,1.960000000000008,NDARTG788FPK
1.9643941,2.1599999999999966,NDARTG788FPK
1.6183776,1.8599999999999994,NDARTG982TV1
1.4473252,1.5700000000000074,NDARTG982TV1
1.6402026,1.6899999999999977,NDARTG982TV1
1.6983219,1.7620000000000005,NDARTG982TV1
1.6596891,1.6899999999999977,NDARTG982TV1
1.8903915,1.9199999999999875,NDARTG982TV1
1.6154709,1.6499999999999773,NDARTG982TV1
1.6283195,1.3700000000000045,NDARTG982TV1
1.3268145,1.3899999999999864,NDARTG982TV1
1.7037094,1.6800000000000068,NDARTG982TV1
1.6737728,1.5300000000000011,NDARTG982TV1
1.7172058,2.0600000000000023,NDARTG982TV1
1.5498598,1.5219999999999914,NDARTG982TV1
1.6197255,1.6299999999999955,NDARTG982TV1
1.5878463,1.6599999999999966,NDARTG982TV1
1.5803566,1.7199999999999989,NDARTG982TV1
1.5176456,1.3499999999999943,NDARTG982TV1
1.7423718,2.1899999999999977,NDARTG982TV1
1.6954988,1.9099999999999966,NDARTG982TV1
1.4818954,1.6299999999999955,NDARTG982TV1
1.5670707,1.7700000000000102,NDARTG982TV1
1.5017104,1.3999999999999773,NDARTG982TV1
1.4967787,1.589999999999975,NDARTG982TV1
1.6783061,1.580000000000041,NDARTG982TV1
1.5382583,1.490000000000002,NDARTG982TV1
1.5178276,1.5200000000000031,NDARTG982TV1
1.7974064,1.6599999999999966,NDARTG982TV1
1.6302494,1.4599999999999937,NDARTG982TV1
1.4341191,1.519999999999996,NDARTG982TV1
1.3976725,1.5600000000000023,NDARTG982TV1
1.4995003,1.3000000000000114,NDARTG982TV1
1.6572851,1.6099999999999994,NDARTG982TV1
1.6233392,1.5900000000000034,NDARTG982TV1
1.3939428,1.480000000000004,NDARTG982TV1
1.5882511,1.519999999999996,NDARTG982TV1
1.5689936,1.740000000000009,NDARTG982TV1
1.60612,1.6399999999999864,NDARTG982TV1
1.5439448,1.789999999999992,NDARTG982TV1
1.6834896,1.7199999999999989,NDARTG982TV1
1.8090367,1.6999999999999886,NDARTG982TV1
1.6253388,1.7419999999999902,NDARTG982TV1
1.7500591,1.7019999999999982,NDARTG982TV1
1.5281675,1.3000000000000114,NDARTG982TV1
1.6062597,1.6999999999999886,NDARTG982TV1
1.6530126,1.5800000000000125,NDARTG982TV1
1.6287562,1.5800000000000125,NDARTG982TV1
1.5878557,1.6200000000000045,NDARTG982TV1
1.6127027,1.6199999999999761,NDARTG982TV1
1.5324563,2.030000000000001,NDARTG982TV1
1.3852723,1.8699999999999974,NDARTG982TV1
1.4845054,1.3020000000000067,NDARTG982TV1
1.838571,1.8200000000000074,NDARTG982TV1
1.872705,2.0600000000000023,NDARTG982TV1
1.8072175,1.0100000000000051,NDARTG982TV1
1.6874459,1.5900000000000034,NDARTG982TV1
1.7420592,1.5,NDARTG982TV1
1.6610398,1.3299999999999983,NDARTG982TV1
1.7692575,2.019999999999982,NDARTG982TV1
1.5317767,1.25,NDARTG982TV1
1.659617,1.632000000000005,NDARTG982TV1
1.8065469,1.0500000000000114,NDARTG982TV1
1.4796607,1.6299999999999955,NDARTG982TV1
1.5309914,1.4000000000000057,NDARTG982TV1
1.528899,1.25,NDARTG982TV1
1.6855454,1.4799999999999898,NDARTG982TV1
1.5396631,1.8500000000000227,NDARTG982TV1
1.5184867,1.3899999999999864,NDARTG982TV1
1.7617061,1.990000000000009,NDARTG982TV1
1.620326,1.5300000000000011,NDARTG982TV1
1.8555052,1.868000000000002,NDARTJ540AT4
1.8995318,2.0799999999999983,NDARTJ540AT4
1.9451088,2.067999999999998,NDARTJ540AT4
1.4001572,1.3599999999999994,NDARTJ540AT4
1.5744646,1.4199999999999875,NDARTJ540AT4
1.7959468,1.6280000000000001,NDARTJ540AT4
1.9680588,2.067999999999998,NDARTJ540AT4
1.376247,1.3079999999999927,NDARTJ540AT4
1.317497,1.2279999999999944,NDARTJ540AT4
1.7703488,2.0799999999999983,NDARTJ540AT4
1.3293312,1.0480000000000018,NDARTJ540AT4
1.5374998,1.3559999999999945,NDARTJ540AT4
1.8329432,1.0600000000000023,NDARTJ540AT4
1.9621499,2.1000000000000227,NDARTJ540AT4
1.8147752,1.9320000000000164,NDARTJ540AT4
1.4048982,2.3400000000000034,NDARTJ540AT4
1.772066,1.8599999999999852,NDARTJ540AT4
1.8574939,1.9399999999999977,NDARTJ540AT4
1.8947599,2.019999999999982,NDARTJ540AT4
1.4518453,1.4399999999999977,NDARTJ540AT4
1.619494,1.9680000000000177,NDARTJ540AT4
2.0918312,2.348000000000013,NDARTJ540AT4
1.7711382,1.828000000000003,NDARTJ540AT4
1.6899529,1.671999999999997,NDARTJ540AT4
1.8522456,1.9719999999999942,NDARTJ540AT4
1.4885434,1.4399999999999977,NDARTJ540AT4
1.6646186,1.7120000000000033,NDARTJ540AT4
1.6632873,1.652000000000001,NDARTJ540AT4
1.8675553,2.0919999999999987,NDARTJ540AT4
1.4134945,1.2519999999999953,NDARTJ540AT4
1.7398438,1.8199999999999932,NDARTJ540AT4
1.5410165,1.799999999999983,NDARTJ540AT4
1.6425462,1.8120000000000118,NDARTJ540AT4
1.7776289,2.039999999999992,NDARTJ540AT4
1.7619402,2.0200000000000102,NDARTJ540AT4
1.5994549,2.2600000000000193,NDARTJ540AT4
1.5029256,1.539999999999992,NDARTJ540AT4
1.8323119,1.759999999999991,NDARTJ540AT4
1.6990814,1.700000000000017,NDARTJ540AT4
1.4949533,1.431999999999988,NDARTJ540AT4
1.9641201,0.7319999999999993,NDARTJ540AT4
1.7723045,1.8799999999999955,NDARTJ540AT4
1.7656159,1.9400000000000261,NDARTJ540AT4
1.575458,1.5200000000000102,NDARTJ540AT4
1.1725628,1.0600000000000023,NDARTJ540AT4
2.0042458,2.1000000000000014,NDARTJ540AT4
1.7943306,1.8999999999999986,NDARTJ540AT4
1.5862205,1.671999999999997,NDARTJ540AT4
1.0948379,1.019999999999996,NDARTJ540AT4
1.4404843,1.2680000000000007,NDARTJ540AT4
1.3155687,1.2000000000000028,NDARTJ540AT4
1.498366,1.4599999999999937,NDARTJ540AT4
1.6702878,1.7680000000000007,NDARTJ540AT4
1.5998242,2.028000000000006,NDARTJ540AT4
2.0487957,2.280000000000001,NDARTJ540AT4
1.2700777,1.387999999999991,NDARTJ540AT4
1.703538,2.0080000000000098,NDARTJ540AT4
1.7391435,1.627999999999986,NDARTJ540AT4
1.8268609,1.907999999999987,NDARTJ540AT4
1.5684621,1.6200000000000045,NDARTJ540AT4
1.8337843,1.8599999999999852,NDARTJ540AT4
1.6018164,1.6280000000000143,NDARTJ540AT4
1.9834797,2.108000000000004,NDARTJ540AT4
1.8304267,1.867999999999995,NDARTJ540AT4
1.7914923,1.8799999999999955,NDARTJ540AT4
1.6061714,1.6280000000000143,NDARTJ540AT4
1.6144159,1.700000000000017,NDARTJ540AT4
1.8109639,1.8120000000000118,NDARTJ540AT4
1.8307658,1.8520000000000039,NDARTJ540AT4
1.680087,2.030000000000001,NDARTJ963NC8
1.4099225,1.8199999999999932,NDARTJ963NC8
1.6052988,0.37000000000000455,NDARTJ963NC8
1.5149882,1.3400000000000034,NDARTJ963NC8
1.5662515,1.8880000000000052,NDARTJ963NC8
1.6479168,0.11000000000001364,NDARTJ963NC8
1.6960967,1.7379999999999995,NDARTK720LER
1.6526247,1.5700000000000003,NDARTK720LER
1.6564062,1.6319999999999908,NDARTK720LER
1.5144404,1.6299999999999955,NDARTK720LER
1.6522803,1.7000000000000028,NDARTK720LER
1.3713826,1.2800000000000011,NDARTK720LER
1.5702853,1.8100000000000023,NDARTK720LER
1.4359336,1.8599999999999994,NDARTK720LER
1.589438,1.8220000000000027,NDARTK720LER
1.6898465,1.759999999999991,NDARTK720LER
1.8090591,0.22000000000002728,NDARTK720LER
1.4952917,2.3799999999999955,NDARTK720LER
1.5663083,1.9099999999999966,NDARTK720LER
1.9297339,1.9579999999999984,NDARTK720LER
1.4894401,1.5999999999999943,NDARTK720LER
1.5986903,1.9600000000000364,NDARTK720LER
1.7800269,2.230000000000018,NDARTK720LER
1.5601327,1.9500000000000455,NDARTK720LER
1.6163232,1.6600000000000819,NDARTK720LER
1.5920162,1.42999999999995,NDARTK720LER
1.5792552,1.3820000000000618,NDARTK720LER
1.4111102,1.7100000000000364,NDARTK720LER
1.6652162,1.5399999999999636,NDARTK720LER
1.5834548,2.230000000000018,NDARTK720LER
1.461029,1.5199999999999818,NDARTK720LER
1.6919546,2.2099999999999227,NDARTK720LER
1.8669407,0.33999999999991815,NDARTK720LER
1.5200303,1.4399999999999409,NDARTK720LER
1.5360672,1.7200000000000273,NDARTK720LER
1.3695952,2.3500000000000227,NDARTK720LER
1.6024609,1.6380000000000052,NDARTK720LER
1.6541461,1.8599999999999994,NDARTK720LER
1.592736,1.862000000000009,NDARTK720LER
1.4787877,1.5300000000000011,NDARTK720LER
1.6593537,1.3120000000000118,NDARTK720LER
1.6734691,1.7600000000000051,NDARTK720LER
1.5811155,1.5499999999999972,NDARTK720LER
1.6314647,1.6200000000000045,NDARTK720LER
1.5755086,0.6099999999999852,NDARTK720LER
1.3431468,1.3100000000000023,NDARTK720LER
1.5813739,1.8799999999999955,NDARTK720LER
1.6108326,1.5699999999999932,NDARTK720LER
1.6446768,2.259999999999991,NDARTK720LER
1.6937339,1.0,NDARTK720LER
1.4828845,1.3700000000000045,NDARTK720LER
1.6520207,1.6899999999999977,NDARTK720LER
1.5845417,1.9499999999999886,NDARTK720LER
1.6681049,2.2099999999999795,NDARTK720LER
1.6400466,1.7199999999999989,NDARTK720LER
1.6705477,1.9420000000000073,NDARTK720LER
1.6137701,2.1000000000000227,NDARTK720LER
1.5674418,1.5300000000000011,NDARTK720LER
1.8319287,2.4000000000000057,NDARTK720LER
1.5724022,2.0,NDARTL107DMD
1.598366,1.9700000000000273,NDARTL107DMD
1.6865034,1.75,NDARTL107DMD
1.618021,2.2799999999999727,NDARTL107DMD
1.6190083,1.9500000000000455,NDARTL107DMD
1.7355087,1.7999999999999545,NDARTL107DMD
1.5789158,2.1700000000000728,NDARTL107DMD
1.6774663,2.300000000000182,NDARTL107DMD
1.6058848,2.0599999999999454,NDARTL107DMD
1.6329921,1.7699999999999818,NDARTL107DMD
1.5621377,1.8700000000001182,NDARTL107DMD
1.601357,2.0299999999999727,NDARTL107DMD
1.4662505,1.6199999999998909,NDARTL107DMD
1.6048244,1.5699999999999363,NDARTL107DMD
1.6442559,2.0499999999999545,NDARTL107DMD
1.6623387,1.8399999999999181,NDARTL107DMD
1.5643134,0.8799999999998818,NDARTL107DMD
1.4560792,1.6600000000000819,NDARTL107DMD
1.5876366,1.8399999999999181,NDARTL107DMD
1.7586858,1.759999999999991,NDARTL107DMD
1.5134469,1.7399999999997817,NDARTL107DMD
1.5608627,1.3399999999999181,NDARTL107DMD
1.5823662,1.3699999999999974,NDARTL107DMD
1.729272,1.5600000000000023,NDARTL107DMD
1.6652743,1.5300000000000011,NDARTL107DMD
1.6225181,1.4399999999999977,NDARTL107DMD
1.5451657,2.1599999999999966,NDARTL107DMD
1.4678588,1.710000000000008,NDARTL107DMD
1.5360923,2.269999999999996,NDARTL107DMD
1.4068232,1.7800000000000011,NDARTL107DMD
1.4850163,2.059999999999988,NDARTL107DMD
1.5653772,1.8400000000000034,NDARTL107DMD
1.5100701,1.6200000000000045,NDARTL107DMD
1.72707,1.7700000000000102,NDARTL107DMD
1.5173395,2.3499999999999943,NDARTL107DMD
1.5872921,1.7800000000000011,NDARTL107DMD
1.532117,2.0900000000000034,NDARTL107DMD
1.6014342,1.8799999999999955,NDARTL107DMD
1.6105018,1.8400000000000034,NDARTL107DMD
1.6806946,2.009999999999991,NDARTL107DMD
1.7162015,1.8400000000000034,NDARTL107DMD
1.6113007,1.960000000000008,NDARTL107DMD
1.4257283,1.970000000000006,NDARTL107DMD
1.5365176,1.9600000000000009,NDARTL107DMD
1.4613326,1.3500000000000014,NDARTL107DMD
1.4956671,1.6219999999999999,NDARTL107DMD
1.620804,1.8700000000000045,NDARTL107DMD
1.6921413,1.7099999999999937,NDARTL107DMD
1.5096091,1.2199999999999989,NDARTL107DMD
1.6461035,1.6199999999999903,NDARTL107DMD
1.6120282,1.4500000000000028,NDARTL107DMD
1.4970641,2.1999999999999886,NDARTL107DMD
1.627244,1.6199999999999903,NDARTL107DMD
1.6573265,2.059999999999988,NDARTL107DMD
1.5673943,2.3220000000000027,NDARTL107DMD
1.512687,1.710000000000008,NDARTL107DMD
1.6875515,1.4699999999999989,NDARTL107DMD
1.5432993,1.6599999999999966,NDARTL107DMD
1.5829661,1.829999999999984,NDARTL107DMD
1.5954161,1.740000000000009,NDARTL107DMD
1.6508734,1.8700000000000045,NDARTL107DMD
1.4946337,1.710000000000008,NDARTL107DMD
1.5951909,1.5199999999999818,NDARTL107DMD
1.5230603,1.3200000000000216,NDARTL107DMD
1.7309824,1.3899999999999864,NDARTL107DMD
1.4929861,1.75,NDARTL107DMD
1.7784501,1.8200000000000003,NDARTL525VL2
1.3891276,1.1899999999999977,NDARTL525VL2
1.4580743,1.4699999999999989,NDARTL525VL2
1.5981277,1.5420000000000016,NDARTL525VL2
1.4011393,1.3900000000000006,NDARTL525VL2
1.2427443,1.019999999999996,NDARTL525VL2
1.4228066,1.1299999999999955,NDARTL525VL2
1.833707,1.8100000000000023,NDARTL525VL2
1.5806186,1.4500000000000028,NDARTL525VL2
1.6976776,1.6599999999999966,NDARTL525VL2
1.3764987,1.2000000000000028,NDARTL525VL2
1.6881223,1.509999999999991,NDARTL525VL2
1.6454691,1.3900000000000148,NDARTL525VL2
1.247081,1.1699999999999875,NDARTL525VL2
1.5164846,1.6900000000000261,NDARTL525VL2
1.6717837,1.6100000000000136,NDARTL525VL2
1.301777,1.2600000000000193,NDARTL525VL2
1.503431,1.3300000000000125,NDARTL525VL2
1.7082622,1.4599999999999795,NDARTL525VL2
1.6789494,1.7800000000000011,NDARTL525VL2
1.500596,1.578000000000003,NDARTL525VL2
1.6925874,1.5600000000000023,NDARTL525VL2
1.730072,1.3199999999999932,NDARTL525VL2
1.4837387,1.3600000000000136,NDARTL525VL2
1.82147,1.4299999999999997,NDARTL525VL2
1.2374778,1.259999999999998,NDARTL525VL2
1.6475701,1.4500000000000028,NDARTL525VL2
1.3171793,1.2000000000000028,NDARTL525VL2
1.4900643,1.4500000000000028,NDARTL525VL2
1.352181,1.2399999999999949,NDARTL525VL2
1.6244674,1.25,NDARTL525VL2
1.50308,1.0799999999999983,NDARTL525VL2
1.4064881,1.3299999999999983,NDARTL525VL2
1.3292865,1.1300000000000097,NDARTL525VL2
1.4603332,1.6899999999999977,NDARTL525VL2
1.805087,1.6099999999999852,NDARTL525VL2
1.9143683,1.6100000000000136,NDARTL525VL2
1.2457068,1.1219999999999857,NDARTL525VL2
1.5494668,1.450000000000017,NDARTL525VL2
1.8906655,1.8899999999999864,NDARTL525VL2
1.7389579,1.4800000000000182,NDARTL525VL2
1.4255807,1.259999999999991,NDARTL525VL2
1.4950993,1.3599999999999852,NDARTL525VL2
1.448041,2.380000000000024,NDARTL525VL2
1.3637023,1.2199999999999989,NDARTL525VL2
1.5201575,1.1699999999999875,NDARTL525VL2
1.4359425,1.170000000000016,NDARTL525VL2
1.6013948,1.6100000000000136,NDARTL525VL2
1.7128849,1.8200000000000003,NDARTL525VL2
1.5142646,1.4499999999999957,NDARTL525VL2
1.4785616,1.4600000000000009,NDARTL525VL2
1.3962216,1.289999999999992,NDARTL525VL2
1.7789353,2.1899999999999977,NDARTL525VL2
1.7826438,1.730000000000004,NDARTL525VL2
1.9095984,0.8899999999999864,NDARTL525VL2
1.66659,1.519999999999996,NDARTL525VL2
1.7292953,1.6820000000000022,NDARTL525VL2
1.419867,1.25,NDARTL525VL2
1.4735447,1.2199999999999989,NDARTL525VL2
1.4796212,1.2800000000000011,NDARTL525VL2
1.5701939,1.5400000000000205,NDARTL525VL2
1.6313984,1.8700000000000045,NDARTL525VL2
1.7831416,1.670000000000016,NDARTL525VL2
1.5354377,1.3499999999999943,NDARTL525VL2
1.8201292,1.8699999999999761,NDARTL525VL2
1.5065651,1.3900000000000148,NDARTL525VL2
1.8538837,1.9000000000000057,NDARTL525VL2
1.5696082,1.5500000000000114,NDARTL525VL2
1.7208831,1.6800000000000068,NDARTL525VL2
1.4813251,1.4399999999999977,NDARTL525VL2
1.9047457,1.9099999999999966,NDARTL525VL2
1.8761423,1.6599999999999966,NDARTL525VL2
1.5690302,2.0799999999999983,NDARTN452ZWE
1.5839603,1.9399999999999977,NDARTN452ZWE
1.5932539,1.9480000000000075,NDARTN452ZWE
1.5837483,1.7080000000000126,NDARTN452ZWE
1.5821744,1.4479999999999933,NDARTN452ZWE
1.5755966,1.460000000000008,NDARTN452ZWE
1.5699012,2.048000000000002,NDARTN452ZWE
1.5792042,1.3079999999999927,NDARTN452ZWE
1.5913267,2.180000000000007,NDARTN452ZWE
1.5769284,1.740000000000009,NDARTN452ZWE
1.5968695,2.1200000000000045,NDARTN452ZWE
1.5873227,1.608000000000004,NDARTN452ZWE
1.5792472,1.9599999999999795,NDARTN452ZWE
1.5811294,2.352000000000004,NDARTN452ZWE
1.5667249,1.6920000000000073,NDARTN452ZWE
1.5531439,1.8319999999999936,NDARTN452ZWE
1.5798597,2.0,NDARTN452ZWE
1.5709655,2.0600000000000023,NDARTN452ZWE
1.5829952,2.092000000000013,NDARTN452ZWE
1.58857,1.632000000000005,NDARTN452ZWE
1.5878551,1.2319999999999993,NDARTN452ZWE
1.5413872,2.1119999999999948,NDARTN452ZWE
1.5866319,2.068000000000012,NDARTN452ZWE
1.567086,2.195999999999998,NDARTN452ZWE
1.5790101,1.7439999999999998,NDARTN452ZWE
1.5648444,1.9080000000000013,NDARTN452ZWE
1.6012963,1.608000000000004,NDARTN452ZWE
1.5785426,1.7879999999999967,NDARTN452ZWE
1.5704591,1.6680000000000064,NDARTN452ZWE
1.5985643,1.608000000000004,NDARTN452ZWE
1.5768845,1.8719999999999999,NDARTN452ZWE
1.5472982,2.2879999999999967,NDARTN452ZWE
1.5621457,1.5679999999999978,NDARTN452ZWE
1.5604023,1.7600000000000051,NDARTN452ZWE
1.5622994,2.132000000000005,NDARTN452ZWE
1.5841396,2.1000000000000227,NDARTN452ZWE
