prediction,target,subject
1.8294959,1.9680000000000177,NDARTJ540AT4
2.0562618,2.348000000000013,NDARTJ540AT4
1.7590582,1.828000000000003,NDARTJ540AT4
1.6616008,1.671999999999997,NDARTJ540AT4
1.8949285,1.9719999999999942,NDARTJ540AT4
1.5334065,1.4399999999999977,NDARTJ540AT4
1.6727338,1.7120000000000033,NDARTJ540AT4
1.6583214,1.652000000000001,NDARTJ540AT4
1.7767084,2.0919999999999987,NDARTJ540AT4
1.4931661,1.2519999999999953,NDARTJ540AT4
1.7858624,1.8199999999999932,NDARTJ540AT4
1.5683296,1.799999999999983,NDARTJ540AT4
1.6181839,1.8120000000000118,NDARTJ540AT4
1.7368003,2.039999999999992,NDARTJ540AT4
1.8362489,2.0200000000000102,NDARTJ540AT4
1.7978059,2.2600000000000193,NDARTJ540AT4
1.6107259,1.539999999999992,NDARTJ540AT4
1.7911874,1.759999999999991,NDARTJ540AT4
1.6758426,1.700000000000017,NDARTJ540AT4
1.4820312,1.431999999999988,NDARTJ540AT4
1.9764988,0.7319999999999993,NDARTJ540AT4
1.8170063,1.8799999999999955,NDARTJ540AT4
1.7195789,1.9400000000000261,NDARTJ540AT4
1.581142,1.5200000000000102,NDARTJ540AT4
1.2160802,1.0600000000000023,NDARTJ540AT4
1.9852501,2.1000000000000014,NDARTJ540AT4
1.7984066,1.8999999999999986,NDARTJ540AT4
1.573865,1.671999999999997,NDARTJ540AT4
1.0933911,1.019999999999996,NDARTJ540AT4
1.4404832,1.2680000000000007,NDARTJ540AT4
1.2939154,1.2000000000000028,NDARTJ540AT4
1.5347292,1.4599999999999937,NDARTJ540AT4
1.714571,1.7680000000000007,NDARTJ540AT4
1.6790409,2.028000000000006,NDARTJ540AT4
2.0578039,2.280000000000001,NDARTJ540AT4
1.2184234,1.387999999999991,NDARTJ540AT4
1.7340419,2.0080000000000098,NDARTJ540AT4
1.7313268,1.627999999999986,NDARTJ540AT4
1.8494155,1.907999999999987,NDARTJ540AT4
1.5696614,1.6200000000000045,NDARTJ540AT4
1.8099196,1.8599999999999852,NDARTJ540AT4
1.5982962,1.6280000000000143,NDARTJ540AT4
1.9557607,2.108000000000004,NDARTJ540AT4
1.8388982,1.867999999999995,NDARTJ540AT4
1.7383039,1.8799999999999955,NDARTJ540AT4
1.6621178,1.6280000000000143,NDARTJ540AT4
1.620863,1.700000000000017,NDARTJ540AT4
1.8153788,1.8120000000000118,NDARTJ540AT4
1.8539906,1.8520000000000039,NDARTJ540AT4
1.6128252,2.030000000000001,NDARTJ963NC8
1.5136628,1.8199999999999932,NDARTJ963NC8
1.5337052,0.37000000000000455,NDARTJ963NC8
1.4918764,1.3400000000000034,NDARTJ963NC8
1.5917118,1.8880000000000052,NDARTJ963NC8
1.7046691,0.11000000000001364,NDARTJ963NC8
1.6711456,1.7379999999999995,NDARTK720LER
1.653804,1.5700000000000003,NDARTK720LER
1.7484896,1.6319999999999908,NDARTK720LER
1.5121456,1.6299999999999955,NDARTK720LER
1.7729529,1.7000000000000028,NDARTK720LER
1.4438083,1.2800000000000011,NDARTK720LER
1.5966336,1.8100000000000023,NDARTK720LER
1.7946751,1.8599999999999994,NDARTK720LER
1.7271926,1.8220000000000027,NDARTK720LER
1.7788602,1.759999999999991,NDARTK720LER
1.6557117,0.22000000000002728,NDARTK720LER
1.5201232,2.3799999999999955,NDARTK720LER
1.567315,1.9099999999999966,NDARTK720LER
1.9131681,1.9579999999999984,NDARTK720LER
1.6207428,1.5999999999999943,NDARTK720LER
1.5607276,1.9600000000000364,NDARTK720LER
1.8089614,2.230000000000018,NDARTK720LER
1.7055995,1.9500000000000455,NDARTK720LER
1.5679924,1.6600000000000819,NDARTK720LER
1.6257886,1.42999999999995,NDARTK720LER
1.5707484,1.3820000000000618,NDARTK720LER
1.3955789,1.7100000000000364,NDARTK720LER
1.7892773,1.5399999999999636,NDARTK720LER
1.5788585,2.230000000000018,NDARTK720LER
1.5262976,1.5199999999999818,NDARTK720LER
1.8039947,2.2099999999999227,NDARTK720LER
1.9568083,0.33999999999991815,NDARTK720LER
1.5280282,1.4399999999999409,NDARTK720LER
1.2924421,1.7200000000000273,NDARTK720LER
1.5051467,2.3500000000000227,NDARTK720LER
1.6311525,1.6380000000000052,NDARTK720LER
1.6533172,1.8599999999999994,NDARTK720LER
1.6929682,1.862000000000009,NDARTK720LER
1.615479,1.5300000000000011,NDARTK720LER
1.6954478,1.3120000000000118,NDARTK720LER
1.7300639,1.7600000000000051,NDARTK720LER
1.6247847,1.5499999999999972,NDARTK720LER
1.6896274,1.6200000000000045,NDARTK720LER
1.6451727,0.6099999999999852,NDARTK720LER
1.4384739,1.3100000000000023,NDARTK720LER
1.7827545,1.8799999999999955,NDARTK720LER
1.612705,1.5699999999999932,NDARTK720LER
1.7157497,2.259999999999991,NDARTK720LER
1.6752267,1.0,NDARTK720LER
1.553826,1.3700000000000045,NDARTK720LER
1.6722823,1.6899999999999977,NDARTK720LER
1.5811987,1.9499999999999886,NDARTK720LER
1.5791149,2.2099999999999795,NDARTK720LER
1.6491698,1.7199999999999989,NDARTK720LER
1.6899858,1.9420000000000073,NDARTK720LER
1.6106522,2.1000000000000227,NDARTK720LER
1.554367,1.5300000000000011,NDARTK720LER
1.9267838,2.4000000000000057,NDARTK720LER
1.5337508,2.0,NDARTL107DMD
1.6636659,1.9700000000000273,NDARTL107DMD
1.6471705,1.75,NDARTL107DMD
1.5956194,2.2799999999999727,NDARTL107DMD
1.7673743,1.9500000000000455,NDARTL107DMD
1.619392,1.7999999999999545,NDARTL107DMD
1.6284666,2.1700000000000728,NDARTL107DMD
1.6303062,2.300000000000182,NDARTL107DMD
1.6006384,2.0599999999999454,NDARTL107DMD
1.6143498,1.7699999999999818,NDARTL107DMD
1.6082832,1.8700000000001182,NDARTL107DMD
1.6281862,2.0299999999999727,NDARTL107DMD
1.5317101,1.6199999999998909,NDARTL107DMD
1.5520165,1.5699999999999363,NDARTL107DMD
1.560724,2.0499999999999545,NDARTL107DMD
1.6026819,1.8399999999999181,NDARTL107DMD
1.5909531,0.8799999999998818,NDARTL107DMD
1.6154797,1.6600000000000819,NDARTL107DMD
1.5828406,1.8399999999999181,NDARTL107DMD
1.6524236,1.759999999999991,NDARTL107DMD
1.4570315,1.7399999999997817,NDARTL107DMD
1.6130967,1.3399999999999181,NDARTL107DMD
1.6029766,1.3699999999999974,NDARTL107DMD
1.7074195,1.5600000000000023,NDARTL107DMD
1.6168177,1.5300000000000011,NDARTL107DMD
1.7865462,1.4399999999999977,NDARTL107DMD
1.5791137,2.1599999999999966,NDARTL107DMD
1.4484651,1.710000000000008,NDARTL107DMD
1.5940742,2.269999999999996,NDARTL107DMD
1.5808109,1.7800000000000011,NDARTL107DMD
1.572561,2.059999999999988,NDARTL107DMD
1.7026091,1.8400000000000034,NDARTL107DMD
1.5715599,1.6200000000000045,NDARTL107DMD
1.6368567,1.7700000000000102,NDARTL107DMD
1.5681366,2.3499999999999943,NDARTL107DMD
1.580648,1.7800000000000011,NDARTL107DMD
1.5194776,2.0900000000000034,NDARTL107DMD
1.6344883,1.8799999999999955,NDARTL107DMD
1.5286593,1.8400000000000034,NDARTL107DMD
1.625164,2.009999999999991,NDARTL107DMD
1.704287,1.8400000000000034,NDARTL107DMD
1.5851259,1.960000000000008,NDARTL107DMD
1.471033,1.970000000000006,NDARTL107DMD
1.6362579,1.9600000000000009,NDARTL107DMD
1.5903558,1.3500000000000014,NDARTL107DMD
1.5114061,1.6219999999999999,NDARTL107DMD
1.6261487,1.8700000000000045,NDARTL107DMD
1.6706243,1.7099999999999937,NDARTL107DMD
1.540843,1.2199999999999989,NDARTL107DMD
1.6521087,1.6199999999999903,NDARTL107DMD
1.5335484,1.4500000000000028,NDARTL107DMD
1.664582,2.1999999999999886,NDARTL107DMD
1.6140213,1.6199999999999903,NDARTL107DMD
1.6156147,2.059999999999988,NDARTL107DMD
1.6232185,2.3220000000000027,NDARTL107DMD
1.6289232,1.710000000000008,NDARTL107DMD
1.7563193,1.4699999999999989,NDARTL107DMD
1.6127062,1.6599999999999966,NDARTL107DMD
1.6330649,1.829999999999984,NDARTL107DMD
1.6409316,1.740000000000009,NDARTL107DMD
1.5611047,1.8700000000000045,NDARTL107DMD
1.5296998,1.710000000000008,NDARTL107DMD
1.6933037,1.5199999999999818,NDARTL107DMD
1.6245738,1.3200000000000216,NDARTL107DMD
1.6707966,1.3899999999999864,NDARTL107DMD
1.6008614,1.75,NDARTL107DMD
1.8258362,1.8200000000000003,NDARTL525VL2
1.4520375,1.1899999999999977,NDARTL525VL2
1.44892,1.4699999999999989,NDARTL525VL2
1.4841356,1.5420000000000016,NDARTL525VL2
1.3745883,1.3900000000000006,NDARTL525VL2
1.3089802,1.019999999999996,NDARTL525VL2
1.4997888,1.1299999999999955,NDARTL525VL2
1.8796518,1.8100000000000023,NDARTL525VL2
1.5849733,1.4500000000000028,NDARTL525VL2
1.8323023,1.6599999999999966,NDARTL525VL2
1.5339245,1.2000000000000028,NDARTL525VL2
1.7747011,1.509999999999991,NDARTL525VL2
1.841999,1.3900000000000148,NDARTL525VL2
1.5235295,1.1699999999999875,NDARTL525VL2
1.4647889,1.6900000000000261,NDARTL525VL2
1.7156298,1.6100000000000136,NDARTL525VL2
1.4686787,1.2600000000000193,NDARTL525VL2
1.4313571,1.3300000000000125,NDARTL525VL2
1.5997958,1.4599999999999795,NDARTL525VL2
1.6716064,1.7800000000000011,NDARTL525VL2
1.6953619,1.578000000000003,NDARTL525VL2
1.60849,1.5600000000000023,NDARTL525VL2
1.628221,1.3199999999999932,NDARTL525VL2
1.4968524,1.3600000000000136,NDARTL525VL2
1.7330834,1.4299999999999997,NDARTL525VL2
1.4973996,1.259999999999998,NDARTL525VL2
1.6824093,1.4500000000000028,NDARTL525VL2
1.3360033,1.2000000000000028,NDARTL525VL2
1.538801,1.4500000000000028,NDARTL525VL2
1.4181964,1.2399999999999949,NDARTL525VL2
1.6867406,1.25,NDARTL525VL2
1.5503135,1.0799999999999983,NDARTL525VL2
1.6179198,1.3299999999999983,NDARTL525VL2
1.2599411,1.1300000000000097,NDARTL525VL2
1.4155504,1.6899999999999977,NDARTL525VL2
1.9490196,1.6099999999999852,NDARTL525VL2
1.9373262,1.6100000000000136,NDARTL525VL2
1.2723541,1.1219999999999857,NDARTL525VL2
1.5358553,1.450000000000017,NDARTL525VL2
1.8905907,1.8899999999999864,NDARTL525VL2
1.7381117,1.4800000000000182,NDARTL525VL2
1.4010884,1.259999999999991,NDARTL525VL2
1.4866676,1.3599999999999852,NDARTL525VL2
1.6091834,2.380000000000024,NDARTL525VL2
1.4098287,1.2199999999999989,NDARTL525VL2
1.6621015,1.1699999999999875,NDARTL525VL2
1.4432322,1.170000000000016,NDARTL525VL2
1.601231,1.6100000000000136,NDARTL525VL2
1.7834347,1.8200000000000003,NDARTL525VL2
1.5124863,1.4499999999999957,NDARTL525VL2
1.4659474,1.4600000000000009,NDARTL525VL2
1.38908,1.289999999999992,NDARTL525VL2
1.5752023,2.1899999999999977,NDARTL525VL2
1.9255925,1.730000000000004,NDARTL525VL2
2.0343354,0.8899999999999864,NDARTL525VL2
1.6554267,1.519999999999996,NDARTL525VL2
1.7708606,1.6820000000000022,NDARTL525VL2
1.4648666,1.25,NDARTL525VL2
1.6146122,1.2199999999999989,NDARTL525VL2
1.5818851,1.2800000000000011,NDARTL525VL2
1.5393677,1.5400000000000205,NDARTL525VL2
1.620589,1.8700000000000045,NDARTL525VL2
1.8652838,1.670000000000016,NDARTL525VL2
1.6040518,1.3499999999999943,NDARTL525VL2
1.94399,1.8699999999999761,NDARTL525VL2
1.5749764,1.3900000000000148,NDARTL525VL2
1.8847849,1.9000000000000057,NDARTL525VL2
1.6263957,1.5500000000000114,NDARTL525VL2
1.8384044,1.6800000000000068,NDARTL525VL2
1.4580846,1.4399999999999977,NDARTL525VL2
1.8058194,1.9099999999999966,NDARTL525VL2
1.8324665,1.6599999999999966,NDARTL525VL2
1.5736624,2.0799999999999983,NDARTN452ZWE
1.6262956,1.9399999999999977,NDARTN452ZWE
1.6173668,1.9480000000000075,NDARTN452ZWE
1.6163242,1.7080000000000126,NDARTN452ZWE
1.6076627,1.4479999999999933,NDARTN452ZWE
1.6071216,1.460000000000008,NDARTN452ZWE
1.5936813,2.048000000000002,NDARTN452ZWE
1.6126271,1.3079999999999927,NDARTN452ZWE
1.6053574,2.180000000000007,NDARTN452ZWE
1.6067563,1.740000000000009,NDARTN452ZWE
1.6305227,2.1200000000000045,NDARTN452ZWE
1.6194808,1.608000000000004,NDARTN452ZWE
1.6170506,1.9599999999999795,NDARTN452ZWE
1.6079042,2.352000000000004,NDARTN452ZWE
1.5742121,1.6920000000000073,NDARTN452ZWE
1.5968901,1.8319999999999936,NDARTN452ZWE
1.6135874,2.0,NDARTN452ZWE
1.5789176,2.0600000000000023,NDARTN452ZWE
1.6145616,2.092000000000013,NDARTN452ZWE
1.6056066,1.632000000000005,NDARTN452ZWE
1.585412,1.2319999999999993,NDARTN452ZWE
1.5914677,2.1119999999999948,NDARTN452ZWE
1.6075983,2.068000000000012,NDARTN452ZWE
1.606924,2.195999999999998,NDARTN452ZWE
1.6159478,1.7439999999999998,NDARTN452ZWE
1.5948843,1.9080000000000013,NDARTN452ZWE
1.6333783,1.608000000000004,NDARTN452ZWE
1.6240673,1.7879999999999967,NDARTN452ZWE
1.6140246,1.6680000000000064,NDARTN452ZWE
1.6226866,1.608000000000004,NDARTN452ZWE
1.5856924,1.8719999999999999,NDARTN452ZWE
1.5865724,2.2879999999999967,NDARTN452ZWE
1.5743309,1.5679999999999978,NDARTN452ZWE
1.5949432,1.7600000000000051,NDARTN452ZWE
1.5897026,2.132000000000005,NDARTN452ZWE
1.6140741,2.1000000000000227,NDARTN452ZWE
1.6105511,1.9720000000000084,NDARTN452ZWE
1.60183,2.240000000000009,NDARTN452ZWE
1.6153066,1.8319999999999936,NDARTN452ZWE
1.6147606,1.9399999999999977,NDARTN452ZWE
1.5813366,2.352000000000004,NDARTN452ZWE
1.5897992,1.6520000000000152,NDARTN452ZWE
1.6120082,1.5,NDARTN452ZWE
1.5935123,1.608000000000004,NDARTN452ZWE
1.6175528,1.8880000000000052,NDARTN452ZWE
1.6175385,1.8600000000000136,NDARTN452ZWE
1.5174588,1.9800000000000182,NDARTN452ZWE
1.6094079,1.8320000000000505,NDARTN452ZWE
1.5223105,1.3519999999999754,NDARTN452ZWE
1.6538706,1.5399999999999636,NDARTN452ZWE
1.6481102,1.4599999999999795,NDARTN452ZWE
1.5398799,1.632000000000005,NDARTN452ZWE
1.6573272,1.4399999999999977,NDARTN452ZWE
1.6593354,1.8199999999999932,NDARTN452ZWE
1.6869173,1.920000000000016,NDARTN452ZWE
1.6794775,1.3879999999999768,NDARTN452ZWE
1.5775586,1.5079999999999814,NDARTN452ZWE
1.6168336,1.947999999999979,NDARTN452ZWE
1.6481584,1.6999999999999886,NDARTN452ZWE
1.7118537,1.9680000000000177,NDARTN452ZWE
1.5413519,1.8600000000000136,NDARTN452ZWE
1.5150133,2.02800000000002,NDARTN452ZWE
1.811852,1.599999999999966,NDARTN452ZWE
1.6695286,0.9519999999999982,NDARTN452ZWE
1.4037057,1.8000000000000114,NDARTN452ZWE
1.5498333,1.6319999999999482,NDARTN452ZWE
1.6454885,1.811999999999955,NDARTN452ZWE
1.6371385,1.6000000000000227,NDARTN452ZWE
1.7012389,1.867999999999995,NDARTV701GLL
1.7310843,1.8879999999999768,NDARTV701GLL
1.8459891,1.8400000000000034,NDARTV701GLL
1.5560048,1.7800000000000011,NDARTV701GLL
1.7777607,1.9399999999999977,NDARTV701GLL
1.7704344,1.9279999999999973,NDARTV701GLL
1.3004429,1.9800000000000182,NDARTV701GLL
1.5977976,1.8799999999999955,NDARTV701GLL
1.5204756,1.799999999999983,NDARTV701GLL
1.4739283,1.5800000000000125,NDARTV701GLL
1.6434443,1.9480000000000075,NDARTV701GLL
1.8671899,2.2280000000000086,NDARTV701GLL
1.5904223,1.700000000000017,NDARTV701GLL
1.7168465,1.7879999999999825,NDARTV701GLL
1.6720479,1.9400000000000261,NDARTV701GLL
1.4847451,1.5199999999999818,NDARTV701GLL
1.6289039,1.788000000000011,NDARTV701GLL
1.3673153,1.4599999999999795,NDARTV701GLL
1.670582,1.9080000000000155,NDARTV701GLL
1.6145535,1.7800000000000011,NDARTV701GLL
1.6084418,1.588000000000001,NDARTV701GLL
1.6317623,2.288000000000004,NDARTV701GLL
1.6135688,1.6880000000000024,NDARTV701GLL
1.5917735,2.328000000000003,NDARTV701GLL
1.6107752,1.6800000000000068,NDARTV701GLL
1.6103941,1.799999999999983,NDARTV701GLL
1.6084735,1.9519999999999982,NDARTV701GLL
1.6120393,2.0600000000000023,NDARTV701GLL
1.6071036,1.9399999999999977,NDARTV701GLL
1.6252054,2.132000000000005,NDARTV701GLL
1.6085095,2.3799999999999955,NDARTV701GLL
1.5949242,2.3360000000000056,NDARTV701GLL
1.6213293,1.892000000000003,NDARTV701GLL
1.6115714,1.6799999999999926,NDARTV701GLL
1.5826842,2.0600000000000023,NDARTV701GLL
1.5937207,1.9919999999999902,NDARTV701GLL
1.616556,2.0600000000000023,NDARTV701GLL
1.596348,1.6200000000000045,NDARTV701GLL
1.6089952,1.7600000000000051,NDARTV701GLL
1.5845367,1.759999999999991,NDARTV701GLL
1.6116605,2.0999999999999943,NDARTV701GLL
1.6042106,2.0319999999999965,NDARTV701GLL
1.613282,1.8319999999999936,NDARTV701GLL
1.6056827,2.1799999999999784,NDARTV701GLL
1.6099036,1.700000000000017,NDARTV701GLL
1.6108075,2.0200000000000102,NDARTV701GLL
1.6022274,1.8080000000000211,NDARTV701GLL
1.6130763,2.1280000000000143,NDARTV701GLL
1.627428,2.219999999999999,NDARTV701GLL
1.5966713,1.9480000000000075,NDARTV701GLL
1.6194167,1.960000000000008,NDARTV701GLL
2.014615,2.387999999999998,NDARTV785XCD
1.6651661,1.8799999999999955,NDARTV785XCD
1.519993,1.0,NDARTV785XCD
1.829804,1.9879999999999995,NDARTV785XCD
1.6124516,1.9599999999999937,NDARTV785XCD
1.9877591,2.2120000000000033,NDARTV785XCD
1.8355812,1.8600000000000136,NDARTV785XCD
1.4591277,1.4519999999999982,NDARTV785XCD
1.7511874,1.8119999999999976,NDARTV785XCD
1.6318929,1.3000000000000114,NDARTV785XCD
1.6572772,1.8000000000000114,NDARTV785XCD
1.5804777,1.5319999999999823,NDARTV785XCD
1.8020921,2.0800000000000125,NDARTV785XCD
1.6721171,1.9919999999999902,NDARTV785XCD
1.7083452,1.1200000000000045,NDARTV785XCD
1.4685873,1.799999999999983,NDARTV785XCD
1.4479322,2.391999999999996,NDARTV785XCD
1.8656422,2.079999999999984,NDARTV785XCD
1.7644184,2.048000000000002,NDARTV785XCD
1.4503214,1.6799999999999997,NDARTV785XCD
1.4657977,2.1599999999999966,NDARTV785XCD
1.3502636,1.480000000000004,NDARTV785XCD
1.7024262,2.0,NDARTV785XCD
1.6162293,1.6200000000000045,NDARTV785XCD
1.6933239,2.1199999999999903,NDARTV785XCD
1.8197358,1.9320000000000022,NDARTV785XCD
1.436485,1.7000000000000028,NDARTV785XCD
1.6183023,1.891999999999996,NDARTV785XCD
1.353379,1.7120000000000033,NDARTV785XCD
1.6044875,1.671999999999997,NDARTV785XCD
1.4453868,2.039999999999992,NDARTV785XCD
2.0105228,2.1999999999999886,NDARTV785XCD
1.4142728,1.7120000000000175,NDARTV785XCD
1.8256028,2.019999999999982,NDARTV785XCD
1.7577858,1.7719999999999914,NDARTV785XCD
1.8350663,1.8519999999999754,NDARTV785XCD
1.7989769,1.9000000000000057,NDARTV785XCD
1.4258375,1.372000000000014,NDARTV785XCD
1.4849527,1.4720000000000084,NDARTV785XCD
1.1338152,1.1479999999999961,NDARTV785XCD
1.5578609,1.6479999999999961,NDARTV785XCD
1.6714804,1.5799999999999983,NDARTV785XCD
1.8813022,1.8880000000000052,NDARTV785XCD
1.4373689,1.460000000000008,NDARTV785XCD
1.5648527,1.367999999999995,NDARTV785XCD
1.6149,1.740000000000009,NDARTV785XCD
1.5996629,1.691999999999993,NDARTV785XCD
1.8701787,2.131999999999991,NDARTV785XCD
1.7626894,1.691999999999993,NDARTV785XCD
1.4592717,1.4919999999999902,NDARTV785XCD
1.5684421,1.4520000000000124,NDARTV785XCD
1.2989945,1.2520000000000095,NDARTV785XCD
1.5085196,1.3799999999999955,NDARTV785XCD
1.554425,1.9680000000000177,NDARTV785XCD
1.4223382,1.328000000000003,NDARTV785XCD
1.9272857,1.8799999999999955,NDARTV785XCD
1.6138799,1.4399999999999977,NDARTV785XCD
1.5416481,1.447999999999979,NDARTV785XCD
1.0983561,1.0080000000000098,NDARTV785XCD
1.4757481,1.1680000000000064,NDARTV785XCD
1.523145,1.4799999999999898,NDARTV785XCD
1.3517889,1.2080000000000268,NDARTV785XCD
1.3170369,1.3000000000000114,NDARTV785XCD
1.5130689,1.339999999999975,NDARTV785XCD
1.27051,1.132000000000005,NDARTV785XCD
1.8298931,1.7600000000000193,NDARTZ571MJQ
1.946018,1.8100000000000023,NDARTZ571MJQ
2.012382,2.019999999999982,NDARTZ571MJQ
1.4082065,1.6200000000000045,NDARTZ571MJQ
1.7126114,1.342000000000013,NDARTZ571MJQ
1.8207167,1.7299999999999898,NDARTZ571MJQ
1.7258439,1.6800000000000068,NDARTZ571MJQ
1.7445846,2.1699999999999875,NDARTZ571MJQ
1.5035703,2.210000000000008,NDARTZ571MJQ
1.7440912,1.799999999999983,NDARTZ571MJQ
1.9501839,2.1100000000000136,NDARTZ571MJQ
1.7851286,1.4699999999999989,NDARTZ571MJQ
1.4928366,1.9399999999999977,NDARTZ571MJQ
1.5016828,1.8799999999999955,NDARTZ571MJQ
1.4504796,1.75,NDARTZ571MJQ
1.6238626,1.8500000000000227,NDARTZ571MJQ
1.6068999,1.75,NDARTZ571MJQ
2.0454102,2.1200000000000045,NDARTZ571MJQ
1.7955418,1.7700000000000387,NDARTZ571MJQ
1.5235348,1.829999999999984,NDARTZ571MJQ
1.6090422,1.6100000000000136,NDARTZ571MJQ
1.3248938,1.1899999999999977,NDARTZ571MJQ
1.2331581,0.9800000000000182,NDARTZ571MJQ
1.9730164,1.8800000000000097,NDARTZ571MJQ
1.6634603,1.8400000000000034,NDARTZ571MJQ
1.5035598,1.200000000000017,NDARTZ571MJQ
1.5457494,1.4499999999999886,NDARTZ571MJQ
1.4679246,1.509999999999991,NDARTZ571MJQ
1.5176524,1.391999999999996,NDARTZ571MJQ
1.2098112,0.9519999999999982,NDARTZ571MJQ
1.5615869,1.7800000000000011,NDARTZ571MJQ
1.5220664,0.2300000000000182,NDARTZ571MJQ
1.5024126,1.3300000000000125,NDARTZ571MJQ
1.8511078,2.039999999999992,NDARTZ571MJQ
1.8815486,1.789999999999992,NDARTZ571MJQ
1.380876,0.9199999999999875,NDARTZ571MJQ
1.5692353,1.6499999999999773,NDARTZ571MJQ
1.8924338,0.2300000000000182,NDARTZ571MJQ
1.7817482,0.1699999999999875,NDARTZ571MJQ
1.8397828,1.5900000000000034,NDARTZ571MJQ
1.4930421,1.8600000000000136,NDARTZ571MJQ
1.70527,1.6500000000000057,NDARTZ571MJQ
1.7640132,1.1400000000000148,NDARTZ571MJQ
1.6310573,1.6199999999999761,NDARTZ571MJQ
1.5295384,1.4499999999999886,NDARTZ571MJQ
1.8750868,1.849999999999966,NDARTZ571MJQ
1.678429,0.8600000000000136,NDARTZ571MJQ
1.3291761,1.3179999999999978,NDARTZ571MJQ
1.9289896,1.759999999999998,NDARTZ571MJQ
1.2696687,1.460000000000008,NDARTZ571MJQ
1.729161,1.9000000000000057,NDARTZ571MJQ
2.1102853,1.9499999999999886,NDARTZ571MJQ
1.8416096,2.210000000000008,NDARTZ571MJQ
1.963101,1.9899999999999949,NDARTZ571MJQ
1.5090959,1.1299999999999955,NDARTZ571MJQ
1.9451408,2.049999999999997,NDARTZ571MJQ
1.454442,1.75,NDARTZ571MJQ
1.4294693,1.4399999999999977,NDARTZ571MJQ
1.9068782,1.9000000000000057,NDARTZ571MJQ
1.183478,1.3200000000000216,NDARTZ571MJQ
1.5685065,1.5,NDARTZ571MJQ
1.1458654,2.180000000000007,NDARTZ571MJQ
1.6674125,1.6500000000000057,NDARTZ571MJQ
1.8994491,1.9899999999999807,NDARTZ571MJQ
1.8894792,2.1000000000000227,NDARTZ571MJQ
1.88306,1.8100000000000023,NDARTZ571MJQ
2.0045521,2.1299999999999955,NDARTZ571MJQ
1.9100345,0.8120000000000118,NDARTZ571MJQ
1.328365,1.4000000000000057,NDARTZ571MJQ
1.4804335,1.2800000000000011,NDARTZ571MJQ
1.5478842,1.6480000000000246,NDARUA035YJN
1.6528722,1.2700000000000102,NDARUA035YJN
1.627745,1.7819999999999823,NDARUA035YJN
1.6139541,1.6100000000000136,NDARUA035YJN
1.7054248,1.8019999999999925,NDARUA035YJN
1.7432423,1.8000000000000114,NDARUA035YJN
1.485292,1.460000000000008,NDARUA035YJN
1.2883104,1.5599999999999739,NDARUA035YJN
1.6410453,1.5300000000000011,NDARUA035YJN
1.7450757,1.509999999999991,NDARUA035YJN
1.7713063,1.6899999999999977,NDARUA035YJN
1.7457638,1.4420000000000073,NDARUA035YJN
1.6626222,1.8300000000000125,NDARUA035YJN
1.6735618,1.4799999999999898,NDARUA035YJN
1.4905616,1.8200000000000216,NDARUA035YJN
1.3735266,1.789999999999992,NDARUA035YJN
1.7828863,1.960000000000008,NDARUA035YJN
1.5241389,1.5,NDARUA035YJN
1.6952899,1.6200000000000045,NDARUA035YJN
1.5887997,1.8899999999999864,NDARUA035YJN
1.7247856,1.660000000000025,NDARUA035YJN
1.5285916,1.5500000000000114,NDARUA035YJN
1.8031543,1.849999999999966,NDARUA035YJN
1.6911807,1.6200000000000045,NDARUA035YJN
1.5939441,1.5899999999999963,NDARUA035YJN
1.7411225,1.8999999999999986,NDARUA035YJN
