prediction,target,subject
1.6562665,0.867999999999995,NDARLU274CC7
1.7134824,1.8000000000000114,NDARLU274CC7
1.5298697,1.5480000000000018,NDARLU274CC7
1.5419135,1.8480000000000132,NDARLU274CC7
1.6574292,1.6999999999999886,NDARLU274CC7
1.4021776,1.8280000000000314,NDARLU274CC7
1.3737737,1.1599999999999682,NDARLU274CC7
1.5223229,1.787999999999954,NDARLU274CC7
1.6424177,1.599999999999966,NDARLU274CC7
1.4203575,1.339999999999975,NDARLU274CC7
1.596195,1.4399999999999977,NDARLU274CC7
1.5294939,1.4120000000000346,NDARLU274CC7
1.5939329,1.6120000000000232,NDARLU274CC7
1.3533052,1.1920000000000073,NDARLU274CC7
1.5604204,1.259999999999991,NDARLU274CC7
1.9092554,1.0120000000000005,NDARLU274CC7
1.9608814,2.059999999999974,NDARLV090WM9
1.9035239,2.0120000000000005,NDARLV090WM9
1.8742565,2.0919999999999845,NDARLV090WM9
1.7236227,1.9699999999999989,NDARLV090WM9
1.9225223,1.6500000000000057,NDARLV090WM9
1.9438506,2.0600000000000023,NDARLV090WM9
1.9530096,2.2700000000000102,NDARLV090WM9
1.6954933,1.6399999999999864,NDARLV090WM9
1.7918715,1.3899999999999864,NDARLV090WM9
1.5830247,2.240000000000009,NDARLV090WM9
1.611069,1.431999999999988,NDARLV090WM9
1.4144385,1.5100000000000193,NDARLV090WM9
1.9199814,2.1999999999999886,NDARLV090WM9
2.0566716,2.120000000000033,NDARLV090WM9
1.6027611,1.660000000000025,NDARLV090WM9
1.7191267,1.8700000000000045,NDARLV090WM9
1.5796328,1.5699999999999932,NDARLV090WM9
1.9993567,2.0999999999999943,NDARLW708LJR
1.6054038,1.6300000000000097,NDARLW708LJR
1.2962881,1.1099999999999994,NDARLW708LJR
1.3470247,1.1799999999999926,NDARLW708LJR
1.1663766,1.1000000000000085,NDARLW708LJR
1.4868126,1.3499999999999943,NDARLW708LJR
1.8146904,1.9500000000000028,NDARLW708LJR
1.6206834,1.6399999999999864,NDARLW708LJR
1.3327692,1.5300000000000011,NDARLW708LJR
1.7208718,2.180000000000007,NDARLW708LJR
1.6699097,2.190000000000026,NDARLW708LJR
1.6300452,2.009999999999991,NDARLW708LJR
1.2848909,1.3400000000000034,NDARLW708LJR
1.4575212,1.431999999999988,NDARLW708LJR
1.7065601,1.6999999999999886,NDARLW708LJR
1.54974,1.5999999999999943,NDARLW708LJR
1.224787,1.2099999999999795,NDARLW708LJR
1.3423704,1.5100000000000193,NDARLW708LJR
1.5732518,1.509999999999991,NDARLW708LJR
1.3625007,1.259999999999991,NDARLW708LJR
1.2626662,1.480000000000004,NDARLW708LJR
1.4947585,1.5899999999999892,NDARLW708LJR
1.4996407,2.3100000000000023,NDARLW708LJR
1.4422343,1.470000000000013,NDARLW708LJR
1.5631001,0.9599999999999937,NDARLW708LJR
1.5939094,1.9899999999999949,NDARLW708LJR
1.7942426,2.0320000000000107,NDARLW708LJR
1.4911811,1.4699999999999989,NDARLW708LJR
1.187707,1.1999999999999886,NDARLW708LJR
1.679147,1.950000000000017,NDARLW708LJR
1.5442322,1.5,NDARLW708LJR
1.7134218,2.1000000000000227,NDARLW708LJR
1.6259711,1.420000000000016,NDARLW708LJR
1.6484231,1.1800000000000068,NDARLW708LJR
1.5360885,1.6200000000000045,NDARLW708LJR
1.7960039,1.8000000000000114,NDARLW708LJR
1.6168554,1.6200000000000045,NDARLW708LJR
1.6529391,1.9699999999999989,NDARLW708LJR
1.9356599,2.0899999999999963,NDARLW708LJR
1.8953168,2.1600000000000037,NDARLW708LJR
1.691257,1.7600000000000051,NDARLW708LJR
1.693525,1.9599999999999937,NDARLW708LJR
1.6976969,2.1599999999999966,NDARLW708LJR
1.4417533,1.1500000000000057,NDARLW708LJR
1.8394854,2.1899999999999977,NDARLW708LJR
1.6310209,1.5499999999999972,NDARLW708LJR
1.7414081,2.1299999999999955,NDARLW708LJR
1.5536374,1.5900000000000034,NDARLW708LJR
1.845196,2.1799999999999784,NDARLW708LJR
1.4965897,1.25,NDARLW708LJR
1.7778468,2.0819999999999936,NDARLW708LJR
1.3012388,1.3799999999999955,NDARLW708LJR
1.6284263,1.7699999999999818,NDARLW708LJR
1.3438034,0.9559999999999889,NDARLZ995KLB
1.4448133,0.2879999999999967,NDARLZ995KLB
1.551499,0.9879999999999995,NDARLZ995KLB
1.7208009,1.9000000000000057,NDARLZ995KLB
1.9216292,2.112000000000023,NDARLZ995KLB
1.6220474,2.200000000000017,NDARLZ995KLB
1.7321403,2.2079999999999984,NDARLZ995KLB
1.5409788,0.008000000000009777,NDARLZ995KLB
1.9333253,2.1000000000000014,NDARMA657LLB
1.5230877,2.0900000000000034,NDARMA657LLB
1.6873946,1.8900000000000006,NDARMA657LLB
1.9285048,2.3299999999999983,NDARMA657LLB
1.8891187,2.2299999999999898,NDARMA657LLB
1.8784882,1.990000000000009,NDARMA657LLB
1.8970025,2.1999999999999886,NDARMA657LLB
1.7632673,1.6299999999999955,NDARMA657LLB
1.3299669,1.3499999999999943,NDARMA657LLB
1.5542374,1.671999999999997,NDARMA657LLB
1.5363349,1.769999999999996,NDARMA657LLB
1.5883635,1.8200000000000216,NDARMA657LLB
1.916057,2.0600000000000023,NDARMA657LLB
1.5108693,2.25,NDARMA657LLB
1.7069683,1.9899999999999807,NDARMA657LLB
1.6222575,2.0100000000000193,NDARMA657LLB
1.7373078,2.259999999999991,NDARMA657LLB
1.7503865,1.858000000000004,NDARMA657LLB
1.7166615,2.4000000000000057,NDARMA657LLB
1.6734318,1.8700000000000045,NDARMA657LLB
1.9477537,2.200000000000017,NDARMA657LLB
1.7052269,1.9420000000000073,NDARMA657LLB
1.6345989,1.710000000000008,NDARMA657LLB
1.7243922,1.8100000000000023,NDARMA657LLB
1.774921,1.8200000000000216,NDARMA657LLB
1.4020928,1.4399999999999977,NDARMA657LLB
1.5322715,1.539999999999992,NDARMA657LLB
1.553282,1.5800000000000125,NDARMA657LLB
1.5162377,1.5219999999999914,NDARMA657LLB
1.5420516,1.4199999999999875,NDARMA657LLB
1.6663907,1.75,NDARMA657LLB
1.7035673,1.7600000000000193,NDARMA657LLB
1.7440126,1.740000000000009,NDARMA657LLB
1.7312918,1.7299999999999613,NDARMA657LLB
1.6119056,1.6200000000000045,NDARMA657LLB
1.878639,1.9800000000000182,NDARMA657LLB
1.3037938,1.1800000000000068,NDARMA657LLB
1.904453,1.92999999999995,NDARMA657LLB
1.6636451,1.8799999999999955,NDARMA657LLB
1.5066726,1.5,NDARMA657LLB
1.4667515,1.6000000000000227,NDARMA657LLB
1.9139119,1.9800000000000182,NDARMA657LLB
1.7299352,1.9300000000000068,NDARMA657LLB
1.5493041,1.5299999999999727,NDARMA657LLB
1.5649368,2.1799999999999997,NDARMA657LLB
1.5546193,1.779999999999994,NDARMA657LLB
1.8210378,1.970000000000006,NDARMA657LLB
1.5307807,1.5600000000000023,NDARMA657LLB
1.6284449,1.7600000000000051,NDARMA657LLB
1.687355,1.8599999999999994,NDARMA657LLB
1.5220997,1.7620000000000005,NDARMA657LLB
1.6717474,1.5,NDARMA657LLB
1.8387251,1.8900000000000006,NDARMA657LLB
1.7772365,1.8499999999999943,NDARMA657LLB
1.5420389,1.5499999999999972,NDARMA657LLB
1.708354,2.1899999999999977,NDARMA657LLB
1.5774951,1.8599999999999852,NDARMA657LLB
1.632622,1.799999999999983,NDARMA657LLB
1.6459477,1.7199999999999989,NDARMA657LLB
1.4223869,1.4000000000000057,NDARMA657LLB
1.8869994,2.030000000000001,NDARMA657LLB
1.7212087,1.7300000000000182,NDARMA657LLB
1.6207533,1.6099999999999852,NDARMA657LLB
1.7849532,2.030000000000001,NDARMA657LLB
1.8350523,1.8600000000000136,NDARMA657LLB
1.4648935,1.2479999999999976,NDARMB848AH7
1.3160565,1.1599999999999966,NDARMB848AH7
1.7020853,1.7520000000000024,NDARMB848AH7
1.9045205,2.0719999999999885,NDARMB848AH7
1.4408897,1.5600000000000023,NDARMB848AH7
1.5132414,1.5200000000000102,NDARMB848AH7
1.4084513,1.4320000000000022,NDARMB848AH7
1.8471696,1.7600000000000051,NDARMB848AH7
1.344631,1.1519999999999868,NDARMB848AH7
1.4474914,1.2120000000000033,NDARMB848AH7
1.503379,1.5,NDARMB848AH7
1.647402,1.2680000000000007,NDARMB848AH7
1.7372316,1.4480000000000075,NDARMB848AH7
1.460701,1.3880000000000052,NDARMB848AH7
1.4307263,1.0080000000000098,NDARMB848AH7
1.4026427,1.4879999999999995,NDARMB848AH7
1.5163838,1.759999999999991,NDARMB848AH7
1.4562209,1.2479999999999905,NDARMB848AH7
1.7131052,1.947999999999979,NDARMB848AH7
1.5695597,0.12000000000000455,NDARMB848AH7
1.77527,2.092000000000013,NDARMB848AH7
1.6926565,1.6920000000000073,NDARMB848AH7
1.7687905,1.8520000000000039,NDARMB848AH7
1.4382875,0.23999999999998067,NDARMB848AH7
1.3688104,1.3120000000000118,NDARMB848AH7
1.8001873,1.7319999999999993,NDARMB848AH7
1.6053082,0.28000000000000114,NDARMB848AH7
1.5747206,1.6599999999999966,NDARMB848AH7
1.7528555,1.568000000000012,NDARMB848AH7
1.634459,1.4799999999999898,NDARMB848AH7
1.4617817,0.25199999999998113,NDARMB848AH7
1.6091224,1.6799999999999784,NDARMB848AH7
1.5800636,2.3799999999999955,NDARMB848AH7
1.8787088,2.391999999999996,NDARMB848AH7
1.7183632,0.4200000000000159,NDARMB848AH7
1.5942993,1.8079999999999998,NDARMB848AH7
1.5122218,1.5600000000000023,NDARMB848AH7
1.5917962,1.6599999999999966,NDARMB848AH7
1.353324,1.4399999999999977,NDARMB848AH7
1.868453,2.1480000000000103,NDARMB848AH7
1.4166708,1.847999999999999,NDARMB848AH7
1.0640936,0.980000000000004,NDARMB848AH7
1.6448469,1.6880000000000024,NDARMB848AH7
1.5990806,1.367999999999995,NDARMB848AH7
1.7566576,0.11999999999997613,NDARMB848AH7
1.8790513,2.2079999999999984,NDARMB848AH7
1.7926706,2.0279999999999916,NDARMB848AH7
1.5373638,1.7280000000000086,NDARMB848AH7
1.9523786,2.0519999999999925,NDARMB848AH7
1.7005358,1.711999999999989,NDARMB848AH7
1.6066229,1.632000000000005,NDARMB848AH7
1.6145134,1.6399999999999864,NDARMB848AH7
1.8516686,1.7980000000000018,NDARMC688WLU
1.6434,1.710000000000008,NDARMC688WLU
1.8090662,1.9199999999999875,NDARMC688WLU
1.9105625,2.0,NDARMC688WLU
1.7291228,1.829999999999984,NDARMC688WLU
1.6794641,1.8200000000000216,NDARMC688WLU
1.6290867,1.670000000000016,NDARMC688WLU
1.5943666,1.6200000000000045,NDARMC688WLU
1.5844209,1.6800000000000068,NDARMC688WLU
1.498136,1.509999999999991,NDARMC688WLU
1.9991238,2.3400000000000034,NDARMC688WLU
1.9173234,2.0800000000000125,NDARMC688WLU
1.4381909,1.4300000000000068,NDARMC688WLU
1.3401453,1.1200000000000045,NDARMC688WLU
1.8452127,1.9399999999999977,NDARMC688WLU
1.7324983,1.8600000000000136,NDARMC688WLU
1.4302021,1.8200000000000216,NDARMC688WLU
1.4388022,1.5299999999999727,NDARMC688WLU
1.9119059,2.3100000000000023,NDARMC688WLU
1.6988782,1.7699999999999818,NDARMC688WLU
1.721278,2.3319999999999936,NDARME258JN0
1.5076048,0.8120000000000118,NDARME258JN0
1.4692558,1.6119999999999948,NDARME258JN0
1.3701074,1.5,NDARME258JN0
1.6497077,1.6119999999999948,NDARME258JN0
1.5087662,1.671999999999997,NDARME258JN0
1.5781155,1.6800000000000068,NDARME258JN0
1.6165936,1.7719999999999914,NDARME258JN0
1.8020259,2.2079999999999984,NDARME258JN0
1.3356867,1.4279999999999973,NDARME258JN0
1.790572,1.7680000000000007,NDARME258JN0
1.3672072,1.2800000000000011,NDARME258JN0
1.3933628,1.127999999999986,NDARME258JN0
1.8058281,1.9920000000000186,NDARME258JN0
1.603088,1.8600000000000136,NDARME258JN0
1.489451,1.5,NDARME258JN0
1.309989,1.1999999999999886,NDARME258JN0
1.5840745,1.6519999999999868,NDARME258JN0
1.7014697,1.920000000000016,NDARME258JN0
1.6184785,1.4799999999999613,NDARME258JN0
1.4256718,1.3199999999999932,NDARME258JN0
1.6616987,1.52800000000002,NDARME258JN0
1.5457008,1.259999999999991,NDARME258JN0
1.7072423,2.1599999999999966,NDARMH305FWL
1.7101245,1.7299999999999969,NDARMH305FWL
1.8337839,1.7999999999999972,NDARMH305FWL
1.6292229,1.652000000000001,NDARMH305FWL
1.7894768,2.1200000000000045,NDARMH305FWL
1.8034555,1.7999999999999972,NDARMH305FWL
1.5269527,1.7800000000000011,NDARMH305FWL
1.8522681,1.9000000000000057,NDARMH305FWL
1.6671602,2.089999999999989,NDARMH305FWL
1.848913,1.8499999999999943,NDARMH305FWL
1.4949882,2.180000000000007,NDARMH305FWL
1.7827623,1.7800000000000011,NDARMH305FWL
1.7909555,1.710000000000008,NDARMH305FWL
1.6964402,1.8700000000000045,NDARMH305FWL
1.5513297,1.8199999999999932,NDARMH305FWL
1.7192655,1.6800000000000068,NDARMH305FWL
1.7716615,1.789999999999992,NDARMH305FWL
1.7737808,1.8100000000000023,NDARMH305FWL
1.5786705,1.670000000000016,NDARMH305FWL
1.6718187,1.4799999999999898,NDARMH305FWL
1.656662,1.9000000000000057,NDARMH305FWL
1.599338,1.4300000000000068,NDARMH305FWL
1.3640965,1.5500000000000114,NDARMH305FWL
1.5200368,1.5200000000000102,NDARMH305FWL
1.7185267,2.078000000000003,NDARMH305FWL
1.6589799,1.9000000000000057,NDARMH305FWL
1.4004107,1.6979999999999933,NDARMH305FWL
1.5761986,1.8019999999999925,NDARMH305FWL
1.5810277,2.1599999999999966,NDARMH305FWL
1.4559116,1.8599999999999994,NDARMH305FWL
1.8361166,1.8900000000000006,NDARMH305FWL
1.6964535,1.75,NDARMH305FWL
1.5119002,1.7800000000000011,NDARMH305FWL
1.4376373,1.730000000000004,NDARMH305FWL
1.5903397,1.9099999999999966,NDARMH305FWL
1.6624756,1.8100000000000023,NDARMH305FWL
1.7658591,1.8700000000000045,NDARMH305FWL
1.743517,1.9699999999999989,NDARMH305FWL
1.4744793,1.3700000000000045,NDARMH305FWL
1.6107974,1.670000000000016,NDARMH305FWL
1.5130255,1.759999999999991,NDARMH305FWL
1.6980218,1.8199999999999932,NDARMH305FWL
1.6360924,1.6300000000000239,NDARMH305FWL
1.5913855,1.5699999999999932,NDARMH305FWL
1.7718675,2.0,NDARMH305FWL
1.5429506,1.6599999999999966,NDARMH305FWL
1.7202635,1.8100000000000023,NDARMH305FWL
1.5234195,1.5900000000000034,NDARMH305FWL
1.866153,2.25,NDARMH305FWL
1.6978781,2.0800000000000125,NDARMH305FWL
1.8321021,1.9300000000000068,NDARMH305FWL
1.7057298,2.210000000000008,NDARMH305FWL
1.7186983,2.0799999999999983,NDARMH305FWL
1.6439478,1.8999999999999915,NDARMH305FWL
1.6918032,1.75,NDARMH305FWL
1.8713303,1.1099999999999994,NDARMH305FWL
1.5958246,1.9020000000000152,NDARMH305FWL
1.483664,1.7680000000000007,NDARMH305FWL
1.8530319,2.0,NDARMH305FWL
1.8393081,1.9399999999999977,NDARMH305FWL
1.7933044,1.6399999999999864,NDARMH305FWL
1.7591918,1.8300000000000125,NDARMH305FWL
1.684906,1.8100000000000023,NDARMH305FWL
1.5791688,1.5,NDARMH305FWL
1.8198762,2.0,NDARMH305FWL
1.6421406,1.7099999999999795,NDARMH305FWL
1.7470312,1.8199999999999932,NDARMH305FWL
1.5194889,1.7800000000000011,NDARMH305FWL
1.5455884,1.460000000000008,NDARMH305FWL
1.7883532,2.1000000000000085,NDARMK299CN4
1.8438797,1.7519999999999953,NDARMK299CN4
1.8237367,2.2680000000000007,NDARMK299CN4
1.5389705,1.3279999999999887,NDARMK299CN4
1.9192793,1.8680000000000092,NDARMK299CN4
1.8939649,0.7879999999999967,NDARMK299CN4
1.8306351,1.6800000000000068,NDARMK299CN4
1.6956918,1.7279999999999802,NDARMK299CN4
1.775269,1.867999999999995,NDARMK299CN4
1.8628817,0.29999999999998295,NDARMK299CN4
1.879457,1.9000000000000057,NDARMK299CN4
1.7475524,1.7079999999999984,NDARMK299CN4
1.9144504,1.8880000000000052,NDARMK299CN4
1.8315926,0.3119999999999834,NDARMK299CN4
1.7526982,0.6279999999999859,NDARMK299CN4
1.729752,0.6400000000000148,NDARMK299CN4
1.939374,1.9799999999999898,NDARMK299CN4
2.0816076,2.1920000000000073,NDARMK299CN4
1.9362388,1.9279999999999973,NDARMK299CN4
1.7028244,1.9799999999999898,NDARMK299CN4
1.6414824,2.240000000000009,NDARMK299CN4
1.7689961,1.9800000000000182,NDARMK299CN4
1.8492607,2.328000000000003,NDARMK299CN4
1.7409256,0.37599999999999767,NDARMK299CN4
1.4981896,1.1400000000000006,NDARMK299CN4
1.8591939,0.4399999999999977,NDARMK299CN4
1.7504804,0.028000000000005798,NDARMK299CN4
1.4826505,0.10000000000000853,NDARMK299CN4
1.6211336,0.028000000000005798,NDARMK299CN4
1.6983993,0.1599999999999966,NDARMK299CN4
2.0555637,0.23199999999999932,NDARMK299CN4
1.7118943,0.27200000000000557,NDARMK299CN4
1.4470739,0.2600000000000051,NDARMK299CN4
1.8213382,0.5079999999999956,NDARMK299CN4
1.7954499,0.16800000000000637,NDARMK299CN4
1.6260364,0.4519999999999982,NDARMK299CN4
1.7788146,0.37999999999999545,NDARMK299CN4
1.5262074,0.15200000000001523,NDARMK299CN4
1.4843292,2.039999999999992,NDARMK299CN4
1.9193151,0.39999999999997726,NDARMK299CN4
1.813284,0.18000000000000682,NDARMK299CN4
1.9755044,0.48799999999999955,NDARMK299CN4
1.6861174,0.18000000000000682,NDARMK299CN4
1.4930238,0.33199999999999363,NDARMK299CN4
1.5455222,0.3400000000000034,NDARMK299CN4
1.5530298,0.3120000000000118,NDARMK299CN4
1.5300226,1.8999999999999986,NDARMK299CN4
1.8400111,1.7479999999999976,NDARMK299CN4
1.8170459,1.8599999999999994,NDARMK299CN4
1.9657061,1.2399999999999949,NDARMK299CN4
1.7371932,2.0400000000000063,NDARMK299CN4
1.77735,1.9000000000000057,NDARMK299CN4
1.6535637,1.6200000000000045,NDARMK299CN4
1.8296411,1.5799999999999983,NDARMK299CN4
1.644039,1.9599999999999937,NDARMK299CN4
1.673834,1.9320000000000022,NDARMK299CN4
1.844044,2.108000000000004,NDARMK299CN4
1.69022,0.9399999999999977,NDARMK299CN4
2.053843,1.9879999999999995,NDARMK299CN4
1.8810315,0.027999999999991587,NDARMK299CN4
1.689177,1.539999999999992,NDARMK299CN4
1.9354911,0.5720000000000027,NDARMK299CN4
1.5370611,0.8319999999999936,NDARMK299CN4
1.4129233,0.367999999999995,NDARMK299CN4
1.7675769,1.0999999999999943,NDARMK299CN4
1.6437012,0.13999999999998636,NDARMK299CN4
1.744262,0.4399999999999977,NDARMK299CN4
1.559275,2.3399999999999963,NDARMT682FGA
1.7506995,1.4520000000000053,NDARMT682FGA
1.6903467,0.3919999999999959,NDARMT682FGA
1.4321221,1.5320000000000107,NDARMT682FGA
1.3623118,1.5,NDARMT682FGA
1.7423744,1.5120000000000005,NDARMT682FGA
1.4369718,1.0319999999999965,NDARMT682FGA
1.8179786,1.6400000000000006,NDARMT682FGA
1.6685635,1.2999999999999972,NDARMT682FGA
1.7260998,0.6279999999999859,NDARMT682FGA
1.7129626,2.0200000000000102,NDARMT682FGA
1.5697246,1.5999999999999943,NDARMT682FGA
1.964967,1.931999999999988,NDARMT682FGA
1.5396496,2.211999999999989,NDARMT682FGA
1.7641053,1.7600000000000193,NDARMT682FGA
1.64828,1.7519999999999811,NDARMT682FGA
1.7469218,1.7800000000000011,NDARMT682FGA
1.6327213,1.6920000000000073,NDARMT682FGA
1.2925156,2.132000000000005,NDARMT682FGA
1.6705949,1.6200000000000045,NDARMT682FGA
1.3400645,1.4200000000000017,NDARMT682FGA
1.5508273,2.2920000000000016,NDARMT682FGA
1.8071499,1.3920000000000101,NDARMT682FGA
1.6314455,2.0,NDARMT682FGA
1.5953224,1.2519999999999953,NDARMT682FGA
1.4405494,0.8600000000000136,NDARMT682FGA
1.7352118,2.171999999999997,NDARMT682FGA
1.7088066,2.0279999999999916,NDARMT682FGA
1.56288,1.7279999999999944,NDARMT682FGA
1.5284696,0.06799999999998363,NDARMT682FGA
1.6514485,0.7199999999999989,NDARMT682FGA
1.3930442,1.4560000000000173,NDARMT682FGA
1.6855447,2.412000000000006,NDARMT682FGA
1.6209953,2.0560000000000116,NDARMT682FGA
1.7376242,1.539999999999992,NDARMT682FGA
1.5067328,0.7719999999999914,NDARMT682FGA
1.5895369,1.9599999999999795,NDARMT682FGA
1.5717685,1.5199999999999818,NDARMT682FGA
1.5721463,1.8120000000000118,NDARMT682FGA
1.6682284,1.9399999999999977,NDARMT682FGA
1.7736087,1.891999999999996,NDARMT682FGA
1.5714319,2.1040000000000134,NDARMT682FGA
1.4067733,1.1999999999999886,NDARMT682FGA
1.4844415,1.5,NDARMT682FGA
1.5533371,0.25200000000000955,NDARMT682FGA
1.3371367,1.5200000000000102,NDARMT682FGA
1.5823853,1.5400000000000205,NDARMT682FGA
1.3503027,1.3519999999999754,NDARMT682FGA
1.3199909,1.5319999999999823,NDARMT682FGA
1.948667,2.2600000000000193,NDARMT682FGA
1.3363028,1.339999999999975,NDARMT682FGA
1.6218576,1.8400000000000318,NDARMT682FGA
1.8167025,2.1999999999999886,NDARMT682FGA
1.8783128,0.6519999999999868,NDARMT682FGA
1.9186809,2.3000000000000114,NDARMT682FGA
1.2684219,1.5,NDARMT682FGA
2.0535793,2.1719999999999686,NDARMT682FGA
1.6490502,1.6920000000000073,NDARMT682FGA
1.6978917,1.920000000000016,NDARMT682FGA
1.4418114,1.9800000000000182,NDARMT682FGA
1.8000104,1.9120000000000346,NDARMT682FGA
1.772047,2.099999999999909,NDARMU443RHZ
1.7515383,1.8200000000001637,NDARMU443RHZ
1.7085617,1.7419999999999618,NDARMU443RHZ
1.7411284,1.5600000000001728,NDARMU443RHZ
1.5375528,1.5299999999999727,NDARMU443RHZ
1.6298158,1.3399999999999181,NDARMU443RHZ
1.3500729,1.2300000000000182,NDARMU443RHZ
1.6941658,1.4400000000000546,NDARMU443RHZ
1.6324188,1.3699999999998909,NDARMU443RHZ
1.407922,1.2699999999999818,NDARMU443RHZ
1.5326242,0.3400000000001455,NDARMU443RHZ
1.5249012,1.6920000000000073,NDARMU443RHZ
1.2035118,1.0499999999999545,NDARMU443RHZ
1.4682064,1.3800000000001091,NDARMU443RHZ
1.4939315,1.650000000000091,NDARMU443RHZ
1.5845487,0.9900000000000091,NDARMU443RHZ
1.5106741,1.2799999999999727,NDARMU443RHZ
1.4750847,1.6000000000001364,NDARMU443RHZ
1.5126982,0.4700000000000273,NDARMU443RHZ
1.5626156,1.6399999999998727,NDARMU443RHZ
1.4582549,1.6599999999998545,NDARMU443RHZ
1.586453,1.5699999999999363,NDARMU443RHZ
1.6876085,1.7100000000000364,NDARMU443RHZ
1.5018399,1.8400000000001455,NDARMU443RHZ
1.7499745,2.3700000000000045,NDARMU443RHZ
1.4712274,1.1099999999999994,NDARMU443RHZ
1.7315123,1.480000000000004,NDARMU443RHZ
1.3008938,0.09999999999999432,NDARMU443RHZ
1.116079,0.9300000000000068,NDARMU443RHZ
1.5280793,1.2099999999999937,NDARMU443RHZ
1.480336,1.4000000000000057,NDARMU443RHZ
1.5694631,1.75,NDARMU443RHZ
1.4524939,1.3199999999999932,NDARMU443RHZ
1.4806919,1.2000000000000028,NDARMU443RHZ
1.4160411,1.5799999999999983,NDARMU443RHZ
1.5666981,1.3799999999999955,NDARMU443RHZ
1.4759879,1.4000000000000057,NDARMU443RHZ
1.5551445,1.3600000000000136,NDARMU443RHZ
1.381795,1.2800000000000011,NDARMU443RHZ
1.5483313,1.7920000000000016,NDARMU443RHZ
1.3010159,1.4399999999999977,NDARMU443RHZ
1.7072479,2.219999999999999,NDARMU443RHZ
1.6616653,1.6699999999999875,NDARMU443RHZ
1.5562804,1.299999999999983,NDARMU443RHZ
1.3576884,1.3400000000000034,NDARMU443RHZ
1.5031894,1.539999999999992,NDARMU443RHZ
1.571539,1.3000000000000114,NDARMU443RHZ
1.6203226,0.700000000000017,NDARMU443RHZ
1.4895549,1.3400000000000034,NDARMU443RHZ
1.7924984,1.3799999999999955,NDARMU443RHZ
1.4868631,1.1200000000000045,NDARMU443RHZ
1.4322898,1.0799999999999983,NDARMU443RHZ
1.3299545,1.009999999999991,NDARMU443RHZ
1.5602193,1.740000000000009,NDARMU443RHZ
1.6658819,0.902000000000001,NDARMU443RHZ
1.5316879,1.2319999999999993,NDARMU443RHZ
1.666514,1.779999999999987,NDARMU443RHZ
1.7444484,1.1299999999999955,NDARMU443RHZ
1.329433,0.9400000000000119,NDARMU443RHZ
1.5329597,0.9699999999999989,NDARMU443RHZ
1.4261959,1.200000000000017,NDARMU443RHZ
1.359134,1.2600000000000193,NDARMU443RHZ
1.4953446,1.6399999999999864,NDARMU443RHZ
1.5803287,1.6400000000000148,NDARMU443RHZ
1.6397891,1.2099999999999795,NDARMU443RHZ
1.4994514,1.3999999999999773,NDARMU443RHZ
1.4400852,1.3100000000000023,NDARMU443RHZ
1.4298998,1.7199999999999989,NDARMU443RHZ
1.5595236,1.4199999999999875,NDARMU443RHZ
1.946389,1.8999999999999773,NDARMU443RHZ
1.4828423,1.5100000000000193,NDARMU443RHZ
1.5213182,0.9200000000000159,NDARMU443RHZ
1.588832,1.5720000000000027,NDARMU967FL9
1.5469292,1.7319999999999993,NDARMU967FL9
1.7967579,2.0319999999999823,NDARMU967FL9
1.6674477,1.592000000000013,NDARMU967FL9
1.1819545,1.1800000000000068,NDARMU967FL9
