prediction,target,subject
1.6346323,1.7399999999999807,NDARDB033FW5
1.472094,1.450000000000017,NDARDB033FW5
1.7891136,2.069999999999993,NDARDB033FW5
1.6711351,1.789999999999992,NDARDB033FW5
1.2109437,2.230000000000018,NDARDB033FW5
1.6191871,1.7319999999999993,NDARDB033FW5
1.4699169,1.4099999999999966,NDARDB033FW5
1.6493967,1.4399999999999977,NDARCK113CJM
1.6320349,1.0600000000000023,NDARCK113CJM
1.3017013,1.289999999999992,NDARCK113CJM
1.6328496,1.6099999999999852,NDARCK113CJM
1.4221448,1.3600000000000136,NDARCK113CJM
1.6962078,0.24199999999999022,NDARCK113CJM
1.417153,1.3699999999999761,NDARCK113CJM
1.5877453,2.2600000000000193,NDARCK113CJM
0.97754467,0.27999999999999403,NDARCK113CJM
1.4860911,0.6299999999999955,NDARCK113CJM
0.9198136,2.230000000000004,NDARCK113CJM
1.9067559,0.5100000000000051,NDARCK113CJM
1.8462932,0.8999999999999915,NDARCK113CJM
1.6665422,1.759999999999991,NDARCK113CJM
1.5109057,0.1799999999999926,NDARCK113CJM
1.9969902,2.240000000000009,NDARCK113CJM
1.7787907,1.5699999999999932,NDARCK113CJM
1.6926124,1.6899999999999977,NDARCK113CJM
2.194975,0.37000000000000455,NDARCK113CJM
1.7282217,1.1699999999999875,NDARCK113CJM
1.7948613,0.44999999999998863,NDARCK113CJM
1.5313759,0.060000000000002274,NDARCK113CJM
1.7505317,0.05000000000001137,NDARCK113CJM
1.5073333,1.3599999999999852,NDARCK113CJM
1.432064,1.0700000000000003,NDARCK113CJM
1.6235392,1.9499999999999957,NDARCK113CJM
1.2793441,1.509999999999998,NDARCK113CJM
1.801906,1.3299999999999983,NDARCK113CJM
1.5834267,1.769999999999996,NDARCK113CJM
1.214514,1.3599999999999994,NDARCK113CJM
1.894601,1.25,NDARCK113CJM
1.3086162,0.960000000000008,NDARCK113CJM
2.0770373,0.6799999999999926,NDARCK113CJM
1.4702492,2.0420000000000016,NDARCK113CJM
1.7279006,1.4099999999999966,NDARCK113CJM
1.6621245,2.0,NDARCK113CJM
1.9454825,2.359999999999985,NDARCK113CJM
1.7149923,1.8400000000000034,NDARCK113CJM
1.338041,0.8400000000000034,NDARCK113CJM
1.9355701,0.549999999999983,NDARCK113CJM
1.6074078,0.7400000000000091,NDARCK113CJM
1.9824791,2.1099999999999994,NDARGJ653MG2
1.6160245,1.7199999999999989,NDARGJ653MG2
1.4069376,1.4299999999999997,NDARGJ653MG2
1.4347944,1.6799999999999997,NDARGJ653MG2
1.472574,1.5499999999999972,NDARGJ653MG2
1.6273359,1.6700000000000017,NDARGJ653MG2
1.4340339,1.5300000000000011,NDARGJ653MG2
1.5344356,1.6200000000000045,NDARGJ653MG2
1.4536178,1.5820000000000078,NDARGJ653MG2
1.8298775,1.8599999999999994,NDARGJ653MG2
1.602187,1.8900000000000006,NDARGJ653MG2
1.7727277,2.049999999999997,NDARGJ653MG2
1.7879171,1.730000000000004,NDARGJ653MG2
1.7031057,2.380000000000024,NDARGJ653MG2
1.5464888,1.6399999999999864,NDARGJ653MG2
1.50652,1.549999999999983,NDARGJ653MG2
1.5949173,1.9320000000000164,NDARGJ653MG2
1.5445802,2.289999999999992,NDARGJ653MG2
1.4573861,1.7199999999999989,NDARGJ653MG2
1.7069228,1.7800000000000011,NDARGJ653MG2
1.4190793,1.579999999999984,NDARGJ653MG2
1.623146,1.5700000000000216,NDARGJ653MG2
1.52454,2.25,NDARGJ653MG2
1.73828,1.9699999999999989,NDARGJ653MG2
1.6230619,1.7100000000000009,NDARGJ653MG2
1.5644403,2.1199999999999974,NDARGJ653MG2
1.8214415,1.6700000000000017,NDARGJ653MG2
1.75686,2.0,NDARGJ653MG2
1.6808169,1.8299999999999983,NDARGJ653MG2
1.9049506,2.190000000000012,NDARGJ653MG2
1.7629507,2.019999999999996,NDARGJ653MG2
1.8152306,1.7800000000000011,NDARGJ653MG2
1.8672721,2.3500000000000085,NDARGJ653MG2
1.3818545,1.4599999999999937,NDARGJ653MG2
1.6056427,1.769999999999996,NDARGJ653MG2
2.1143486,2.2620000000000005,NDARGJ653MG2
1.8198323,1.799999999999983,NDARGJ653MG2
1.8725035,2.0600000000000023,NDARGJ653MG2
1.4722078,2.1799999999999784,NDARGJ653MG2
1.9666322,2.1200000000000045,NDARGJ653MG2
1.6971686,2.0200000000000102,NDARGJ653MG2
1.9094582,2.092000000000013,NDARGJ653MG2
1.552547,1.6100000000000136,NDARGJ653MG2
1.4683543,1.6500000000000057,NDARGJ653MG2
1.8438902,1.828000000000003,NDARGJ653MG2
1.6942767,2.2700000000000102,NDARGJ653MG2
1.4682317,1.5999999999999943,NDARGJ653MG2
1.6255553,1.8319999999999936,NDARGJ653MG2
1.1603417,1.8499999999999943,NDARGJ653MG2
2.0972207,2.1699999999999875,NDARGJ653MG2
1.638691,1.799999999999983,NDARGJ653MG2
1.7974733,1.8600000000000136,NDARGJ653MG2
1.6339841,2.0900000000000034,NDARGJ653MG2
2.0513256,2.089999999999975,NDARGJ653MG2
2.1534345,2.1299999999999955,NDARGJ653MG2
1.5985997,1.7900000000000205,NDARGJ653MG2
1.7008319,2.069999999999993,NDARGJ653MG2
1.628732,1.7300000000000182,NDARGJ653MG2
1.746791,1.9399999999999977,NDARGJ653MG2
1.6371646,1.8400000000000318,NDARGJ653MG2
1.7114239,1.8520000000000323,NDARGJ653MG2
1.8823807,1.9800000000000182,NDARGJ653MG2
1.7364299,2.1100000000000136,NDARGJ653MG2
1.6731611,1.7699999999999818,NDARGJ653MG2
1.7128611,1.7900000000000205,NDARGJ653MG2
1.6318829,2.1899999999999977,NDARLR586MPX
1.4122065,1.519999999999996,NDARLR586MPX
1.4845959,1.5200000000000031,NDARLR586MPX
1.6621182,1.690000000000012,NDARLR586MPX
1.4705522,1.4200000000000017,NDARLR586MPX
1.4900427,1.490000000000009,NDARLR586MPX
1.2903993,1.1099999999999994,NDARLR586MPX
1.6910875,1.8499999999999943,NDARLR586MPX
1.4646785,1.6499999999999915,NDARLR586MPX
1.4492304,1.8900000000000006,NDARLR586MPX
1.5846543,1.6099999999999994,NDARLR586MPX
1.7102294,1.7199999999999989,NDARLR586MPX
1.4931468,1.6599999999999966,NDARLR586MPX
1.397471,1.4499999999999886,NDARLR586MPX
1.4853873,1.9000000000000057,NDARLR586MPX
1.2954521,1.299999999999983,NDARLR586MPX
1.4548839,1.4800000000000182,NDARLR586MPX
1.4408,1.3899999999999864,NDARLR586MPX
1.6257282,1.5300000000000011,NDARLR586MPX
1.5529753,1.710000000000008,NDARLR586MPX
1.5880911,1.5600000000000023,NDARLR586MPX
1.610117,1.759999999999991,NDARLR586MPX
1.6239359,1.7199999999999989,NDARLR586MPX
1.5817815,1.6599999999999966,NDARLR586MPX
1.9019804,2.1999999999999957,NDARPW746FWF
1.5858808,2.039999999999999,NDARPW746FWF
1.443362,1.529999999999994,NDARPW746FWF
1.6855317,1.5999999999999943,NDARPW746FWF
1.4497151,1.5900000000000034,NDARPW746FWF
1.6896521,1.269999999999996,NDARPW746FWF
1.8161786,1.7900000000000063,NDARPW746FWF
1.5792383,1.3499999999999943,NDARPW746FWF
1.4574885,1.4200000000000017,NDARPW746FWF
1.7379184,1.7800000000000011,NDARPW746FWF
1.4821298,1.7000000000000028,NDARPW746FWF
1.7387214,1.4299999999999784,NDARPW746FWF
1.8205898,1.9099999999999966,NDARPW746FWF
1.744773,1.920000000000016,NDARPW746FWF
1.5304623,1.6699999999999875,NDARPW746FWF
1.8582935,1.9099999999999966,NDARPW746FWF
1.4293851,1.509999999999991,NDARPW746FWF
1.504076,1.2319999999999993,NDARPW746FWF
1.5452834,1.6400000000000148,NDARPW746FWF
1.4907227,1.5,NDARPW746FWF
1.3711901,1.3300000000000125,NDARPW746FWF
1.7436564,2.1699999999999875,NDARPW746FWF
1.4853857,1.9399999999999977,NDARPW746FWF
1.657802,1.8599999999999994,NDARPW746FWF
1.59451,2.299999999999997,NDARPW746FWF
1.4408164,1.5200000000000102,NDARPW746FWF
1.5536237,1.4199999999999875,NDARPW746FWF
1.6984055,2.299999999999997,NDARPW746FWF
1.6547973,1.75,NDARPW746FWF
1.4622304,1.391999999999996,NDARPW746FWF
1.6157069,1.8100000000000023,NDARPW746FWF
1.4225067,1.2600000000000193,NDARPW746FWF
1.912978,2.0999999999999943,NDARPW746FWF
1.6548891,1.660000000000025,NDARPW746FWF
1.6200655,1.6599999999999966,NDARPW746FWF
1.6294272,1.5300000000000011,NDARPW746FWF
1.480527,1.4480000000000075,NDARPW746FWF
1.7044926,2.1899999999999977,NDARPW746FWF
1.7830362,1.9699999999999989,NDARPW746FWF
1.6801051,1.6400000000000148,NDARPW746FWF
1.7516527,1.8799999999999955,NDARPW746FWF
1.5040402,1.4899999999999807,NDARPW746FWF
1.5663171,1.5900000000000034,NDARPW746FWF
1.7109418,1.960000000000008,NDARPW746FWF
1.6775053,1.5300000000000011,NDARPW746FWF
1.6167426,2.3999999999999986,NDARPW746FWF
1.7274618,1.8800000000000026,NDARPW746FWF
1.697865,1.2900000000000063,NDARPW746FWF
1.6861408,1.7800000000000011,NDARPW746FWF
1.5461856,2.069999999999993,NDARPW746FWF
1.711559,1.6599999999999966,NDARPW746FWF
1.7192792,1.3000000000000114,NDARPW746FWF
1.636277,1.5999999999999943,NDARPW746FWF
1.7101417,1.8199999999999932,NDARPW746FWF
1.6736597,1.5,NDARPW746FWF
1.692924,1.5900000000000034,NDARPW746FWF
1.632072,1.4099999999999966,NDARPW746FWF
1.648827,1.789999999999992,NDARPW746FWF
1.6285818,1.4300000000000068,NDARPW746FWF
1.6723814,1.9099999999999966,NDARPW746FWF
1.7320787,1.6200000000000045,NDARPW746FWF
1.6521801,1.3899999999999864,NDARPW746FWF
1.339932,1.2700000000000102,NDARPW746FWF
1.6163996,1.009999999999991,NDARPW746FWF
1.7688255,1.8899999999999864,NDARPW746FWF
1.7610276,1.72199999999998,NDARPW746FWF
1.5943681,2.039999999999999,NDARUT880HVY
1.6259444,1.779999999999994,NDARUT880HVY
1.4872589,1.5499999999999972,NDARUT880HVY
1.5847855,1.1400000000000006,NDARUT880HVY
1.6188236,1.6299999999999955,NDARUT880HVY
1.896472,1.6199999999999903,NDARUT880HVY
1.8934958,2.2480000000000047,NDARUT880HVY
1.5407636,1.5820000000000078,NDARUT880HVY
1.566542,1.7399999999999949,NDARUT880HVY
1.6489036,1.7600000000000051,NDARUT880HVY
1.7527668,2.1200000000000045,NDARUT880HVY
1.4304606,1.3799999999999955,NDARUT880HVY
1.1077468,2.3700000000000045,NDARUT880HVY
1.2258116,2.109999999999985,NDARUT880HVY
1.5342126,1.9080000000000155,NDARUT880HVY
1.6210793,1.539999999999992,NDARUT880HVY
1.3791716,1.8400000000000034,NDARUT880HVY
1.4267777,2.009999999999991,NDARUT880HVY
1.587621,1.6400000000000148,NDARUT880HVY
1.6415045,1.9300000000000068,NDARUT880HVY
1.4821006,1.8900000000000148,NDARUT880HVY
1.8915467,1.8399999999999892,NDARUT880HVY
1.5308168,1.8100000000000023,NDARUT880HVY
1.7061296,1.6600000000000108,NDARUT880HVY
1.5888212,1.4299999999999926,NDARUT880HVY
1.6013625,1.7220000000000084,NDARUT880HVY
1.5711937,1.9620000000000033,NDARUT880HVY
1.5843308,1.9099999999999966,NDARUT880HVY
1.4655969,2.019999999999996,NDARUT880HVY
1.5814531,1.8700000000000045,NDARUT880HVY
1.6088006,1.5199999999999818,NDARUT880HVY
1.2859993,2.1500000000000057,NDARUT880HVY
1.6591804,1.5900000000000034,NDARUT880HVY
1.9514298,2.0320000000000107,NDARUT880HVY
1.8952885,2.201999999999998,NDARUT880HVY
1.7681935,1.8500000000000227,NDARUT880HVY
1.6006639,1.5,NDARUT880HVY
1.7469547,2.0600000000000023,NDARUT880HVY
1.7787112,1.75,NDARUT880HVY
1.5229642,1.5999999999999943,NDARUT880HVY
1.5826253,1.5400000000000205,NDARUT880HVY
1.5433524,1.6999999999999886,NDARUT880HVY
1.4852899,2.239999999999995,NDARUT880HVY
1.4978915,2.1099999999999994,NDARUT880HVY
1.1092485,1.8699999999999974,NDARUT880HVY
1.5905068,1.970000000000006,NDARUT880HVY
1.7527704,2.2900000000000063,NDARUT880HVY
1.5925342,1.9320000000000022,NDARUT880HVY
1.5765793,1.5600000000000023,NDARUT880HVY
1.1520915,2.122,NDARUT880HVY
1.5115316,1.519999999999996,NDARUT880HVY
1.3422093,1.3199999999999932,NDARUT880HVY
1.636946,2.029999999999987,NDARUT880HVY
1.6892521,1.8200000000000074,NDARUT880HVY
1.7033014,1.75,NDARUT880HVY
1.9595897,1.9499999999999886,NDARUT880HVY
1.4157794,2.3220000000000027,NDARUT880HVY
1.9533055,2.049999999999983,NDARUT880HVY
1.7836585,1.9800000000000182,NDARUT880HVY
1.7490102,1.710000000000008,NDARUT880HVY
1.8548017,1.8899999999999864,NDARUT880HVY
1.6724147,1.6400000000000148,NDARUT880HVY
1.6816626,1.8900000000000148,NDARUT880HVY
1.5373313,1.7120000000000175,NDARUT880HVY
1.6032078,2.0600000000000023,NDARPU981GWF
1.6822193,1.8699999999999974,NDARPU981GWF
1.6794194,2.0700000000000003,NDARPU981GWF
1.3803705,1.8900000000000006,NDARPU981GWF
1.6042259,2.299999999999997,NDARPU981GWF
1.324896,1.8700000000000045,NDARPU981GWF
1.4915715,2.3999999999999915,NDARPU981GWF
1.6536458,1.7600000000000051,NDARPU981GWF
1.4872937,1.6400000000000006,NDARPU981GWF
1.7009143,1.8199999999999932,NDARPU981GWF
1.9649303,2.219999999999999,NDARPU981GWF
1.6945211,1.5,NDARPU981GWF
1.730025,1.5800000000000125,NDARPU981GWF
1.616553,2.1500000000000057,NDARPU981GWF
1.5647036,1.9720000000000084,NDARPU981GWF
1.4546373,1.9000000000000057,NDARPU981GWF
1.7245259,1.9020000000000152,NDARPU981GWF
1.5735492,2.0999999999999943,NDARPU981GWF
1.712564,1.6800000000000068,NDARPU981GWF
1.528923,1.6800000000000068,NDARPU981GWF
1.3365725,1.6599999999999966,NDARPU981GWF
1.6079803,1.789999999999992,NDARPU981GWF
1.6786846,1.5400000000000205,NDARPU981GWF
1.8702874,1.8900000000000006,NDARPU981GWF
1.7026479,1.6500000000000057,NDARPU981GWF
1.7930057,1.230000000000004,NDARPU981GWF
1.5926671,1.309999999999988,NDARPU981GWF
1.6803997,1.9200000000000017,NDARPU981GWF
1.7864614,2.0900000000000034,NDARPU981GWF
1.6234142,1.8599999999999994,NDARPU981GWF
1.6665274,2.030000000000001,NDARPU981GWF
1.5547802,1.3399999999999892,NDARPU981GWF
1.5513915,2.0,NDARPU981GWF
1.6512903,1.3499999999999943,NDARPU981GWF
1.6017609,1.3100000000000023,NDARPU981GWF
1.6068184,1.6620000000000061,NDARPU981GWF
1.5501294,2.0700000000000216,NDARPU981GWF
1.6946745,1.6599999999999966,NDARPU981GWF
1.6034467,2.130000000000024,NDARPU981GWF
1.7446778,1.829999999999984,NDARPU981GWF
1.6161802,1.3600000000000136,NDARPU981GWF
1.4106214,2.1200000000000045,NDARPU981GWF
1.5932451,1.6800000000000068,NDARPU981GWF
1.6242375,1.8000000000000114,NDARPU981GWF
1.6347911,1.710000000000008,NDARPU981GWF
1.6664121,0.7800000000000011,NDARPU981GWF
1.7389894,2.0320000000000036,NDARPU981GWF
1.7769862,1.8900000000000006,NDARPU981GWF
1.606019,1.3900000000000006,NDARPU981GWF
1.6564027,1.2000000000000028,NDARPU981GWF
1.5131755,1.0400000000000063,NDARPU981GWF
1.4933312,1.8799999999999955,NDARPU981GWF
1.6849191,1.6400000000000006,NDARPU981GWF
1.5941608,1.5720000000000027,NDARPU981GWF
1.6076711,1.4599999999999937,NDARPU981GWF
1.5704292,2.1700000000000017,NDARPU981GWF
1.7973983,1.9000000000000057,NDARPU981GWF
1.7897606,1.8100000000000023,NDARPU981GWF
1.7219748,1.759999999999991,NDARPU981GWF
1.5975733,1.8999999999999773,NDARPU981GWF
1.5872382,1.8700000000000045,NDARPU981GWF
1.6759087,1.8379999999999939,NDARPU981GWF
1.7466784,1.7700000000000102,NDARPU981GWF
1.5070324,1.6899999999999977,NDARPU981GWF
1.5072178,1.6699999999999875,NDARPU981GWF
1.9034425,2.1999999999999886,NDARPU981GWF
1.6028122,1.579999999999984,NDARPU981GWF
1.4531465,1.5799999999999983,NDARAZ068TNJ
1.9192684,1.6299999999999955,NDARAZ068TNJ
1.4182131,1.259999999999998,NDARAZ068TNJ
1.4145176,1.5799999999999983,NDARAZ068TNJ
1.5632461,1.5219999999999914,NDARAZ068TNJ
1.0020874,1.7199999999999989,NDARAZ068TNJ
1.2983389,1.6099999999999994,NDARAZ068TNJ
1.2983414,1.3800000000000097,NDARAZ068TNJ
1.2139791,1.5600000000000023,NDARAZ068TNJ
1.4598097,1.3900000000000006,NDARAZ068TNJ
1.4443116,1.5900000000000034,NDARAZ068TNJ
1.4160917,1.4000000000000057,NDARAZ068TNJ
1.5611386,1.5820000000000078,NDARAZ068TNJ
1.7416408,1.4699999999999989,NDARAZ068TNJ
1.6216891,1.6500000000000057,NDARAZ068TNJ
1.1125723,1.210000000000008,NDARAZ068TNJ
1.6214925,1.4199999999999875,NDARAZ068TNJ
1.1658392,1.3400000000000034,NDARAZ068TNJ
1.4574078,1.549999999999983,NDARAZ068TNJ
1.53535,1.3100000000000023,NDARAZ068TNJ
1.6001241,1.7199999999999989,NDARAZ068TNJ
1.26032,2.3019999999999925,NDARAZ068TNJ
1.5054598,1.7919999999999732,NDARAZ068TNJ
1.5771372,1.740000000000009,NDARAZ068TNJ
1.6317973,1.9000000000000057,NDARAZ068TNJ
1.3320729,1.6499999999999986,NDARAZ068TNJ
1.1314621,0.9299999999999997,NDARAZ068TNJ
1.4217733,1.4720000000000013,NDARAZ068TNJ
1.2607555,1.4699999999999989,NDARAZ068TNJ
1.2978718,1.2299999999999898,NDARAZ068TNJ
1.1018988,1.309999999999988,NDARAZ068TNJ
1.4394987,1.6299999999999955,NDARAZ068TNJ
1.0829673,1.509999999999991,NDARAZ068TNJ
1.7356268,1.7999999999999972,NDARAZ068TNJ
1.370997,1.5900000000000034,NDARAZ068TNJ
1.5737064,1.7199999999999989,NDARAZ068TNJ
0.95980525,1.5900000000000034,NDARAZ068TNJ
1.5040267,1.1400000000000148,NDARAZ068TNJ
1.5806211,1.799999999999983,NDARAZ068TNJ
1.4340736,1.710000000000008,NDARAZ068TNJ
1.4670825,1.2699999999999818,NDARAZ068TNJ
1.6855323,1.8799999999999955,NDARAZ068TNJ
1.3282895,1.3899999999999864,NDARAZ068TNJ
1.3426225,1.170000000000016,NDARAZ068TNJ
1.2498138,1.1399999999999864,NDARAZ068TNJ
1.3762106,1.9399999999999977,NDARAZ068TNJ
1.3483509,1.3719999999999857,NDARAZ068TNJ
1.8902411,2.0400000000000205,NDARAZ068TNJ
1.7207657,1.8599999999999994,NDARAZ068TNJ
1.7886014,2.0,NDARAZ068TNJ
1.3539667,2.0800000000000054,NDARAZ068TNJ
1.9673929,1.8599999999999994,NDARAZ068TNJ
1.5458012,1.1099999999999994,NDARAZ068TNJ
1.425904,1.5100000000000051,NDARAZ068TNJ
1.7738413,1.8400000000000034,NDARAZ068TNJ
1.6383994,1.4199999999999875,NDARAZ068TNJ
1.3875296,1.6199999999999903,NDARAZ068TNJ
1.474488,1.7000000000000028,NDARAZ068TNJ
1.710015,1.6999999999999886,NDARAZ068TNJ
1.5943816,1.240000000000009,NDARAZ068TNJ
1.348829,1.4500000000000028,NDARAZ068TNJ
1.2420877,1.25,NDARAZ068TNJ
1.5710624,1.6100000000000136,NDARAZ068TNJ
1.5252123,1.4519999999999982,NDARAZ068TNJ
1.5839605,1.5720000000000027,NDARAZ068TNJ
1.5439961,1.490000000000009,NDARAZ068TNJ
1.5558724,1.6399999999999864,NDARAZ068TNJ
1.8762116,1.6800000000000068,NDARAZ068TNJ
1.650815,1.7199999999999989,NDARAZ068TNJ
1.5838584,1.6400000000000148,NDARAZ068TNJ
1.6934745,2.1200000000000045,NDARAZ068TNJ
1.3894018,1.5200000000000102,NDARAZ068TNJ
1.8331006,1.7999999999999972,NDARDX173WLD
1.5991266,1.5399999999999991,NDARDX173WLD
1.9288731,2.009999999999998,NDARDX173WLD
1.4268181,1.5100000000000051,NDARDX173WLD
1.471221,1.4299999999999926,NDARDX173WLD
1.712138,1.711999999999989,NDARDX173WLD
1.6764457,1.6299999999999955,NDARDX173WLD
1.3060585,1.230000000000004,NDARDX173WLD
1.8936187,1.8400000000000034,NDARDX173WLD
1.8176379,1.8100000000000023,NDARDX173WLD
1.3122101,1.1700000000000017,NDARDX173WLD
1.3850266,1.3499999999999943,NDARDX173WLD
1.4782947,1.509999999999991,NDARDX173WLD
1.2978985,1.2720000000000198,NDARDX173WLD
1.6398187,1.6599999999999966,NDARDX173WLD
1.5193485,1.509999999999991,NDARDX173WLD
1.921573,2.0999999999999943,NDARDX173WLD
1.6654475,1.8499999999999943,NDARDX173WLD
1.6321105,1.6899999999999977,NDARDX173WLD
1.4828968,1.4499999999999886,NDARDX173WLD
1.9411129,1.9300000000000068,NDARDX173WLD
1.6150632,1.592000000000013,NDARDX173WLD
1.5393122,1.5300000000000011,NDARDX173WLD
1.8868792,1.519999999999996,NDARDX173WLD
1.1548498,1.0800000000000054,NDARDX173WLD
1.4509202,1.3719999999999928,NDARDX173WLD
1.3431125,1.1000000000000085,NDARDX173WLD
1.7377129,1.7600000000000051,NDARDX173WLD
1.4862106,1.3400000000000034,NDARDX173WLD
1.2057784,1.210000000000008,NDARDX173WLD
1.705911,1.8400000000000034,NDARDX173WLD
1.5439517,1.519999999999996,NDARDX173WLD
1.4885645,1.2999999999999972,NDARDX173WLD
1.712022,1.6099999999999994,NDARDX173WLD
1.5373311,1.5000000000000142,NDARDX173WLD
1.1396012,1.1400000000000148,NDARDX173WLD
1.4443442,2.0600000000000023,NDARDX173WLD
1.6396589,1.6499999999999773,NDARDX173WLD
1.6147593,1.450000000000017,NDARDX173WLD
1.6591581,1.8100000000000023,NDARDX173WLD
2.0879006,2.0,NDARDX173WLD
1.3660767,1.420000000000016,NDARDX173WLD
1.2831097,1.2900000000000205,NDARDX173WLD
1.7403921,1.8499999999999943,NDARDX173WLD
1.4136064,1.5199999999999818,NDARDX173WLD
1.2672615,1.1899999999999977,NDARDX173WLD
1.832266,1.75,NDARDX173WLD
1.5640149,1.3699999999999903,NDARDX173WLD
0.97464734,0.9099999999999966,NDARDX173WLD
1.5783674,1.480000000000004,NDARDX173WLD
1.3646057,1.8399999999999892,NDARDX173WLD
1.4298453,1.4599999999999937,NDARDX173WLD
2.0970619,2.039999999999992,NDARDX173WLD
1.6424415,1.6200000000000045,NDARDX173WLD
1.7483678,1.910000000000025,NDARDX173WLD
1.2839987,1.0900000000000034,NDARDX173WLD
1.5190573,1.490000000000009,NDARDX173WLD
1.3466141,1.329999999999984,NDARDX173WLD
1.5196189,1.4699999999999989,NDARDX173WLD
1.7073282,1.7699999999999818,NDARDX173WLD
1.3765829,1.3199999999999932,NDARDX173WLD
1.5431037,1.5500000000000114,NDARDX173WLD
1.2933135,1.1200000000000045,NDARDX173WLD
1.7261118,1.7700000000000102,NDARDX173WLD
1.5075706,1.4199999999999875,NDARDX173WLD
1.769769,1.7199999999999989,NDARDX173WLD
1.7138981,2.1200000000000045,NDARLK690ZK9
1.6345992,1.6200000000000045,NDARLK690ZK9
1.601405,2.3700000000000045,NDARLK690ZK9
1.6779702,2.25,NDARLK690ZK9
1.5050123,2.1899999999999977,NDARLK690ZK9
1.5826932,2.25,NDARLK690ZK9
1.6185021,2.1119999999999948,NDARLK690ZK9
1.5782882,2.112000000000023,NDARLK690ZK9
1.501396,1.9300000000000068,NDARLK690ZK9
1.3659768,2.25,NDARLK690ZK9
1.5361735,2.180000000000007,NDARLK690ZK9
1.5988489,2.372000000000014,NDARLK690ZK9
1.5925099,1.9819999999999993,NDARLK690ZK9
1.5064101,1.9700000000000273,NDARLK690ZK9
1.7257557,2.0,NDARLK690ZK9
1.6699648,2.329999999999984,NDARLK690ZK9
1.5919034,1.9499999999999957,NDARLK690ZK9
1.5695438,1.6099999999999994,NDARLK690ZK9
1.5244625,1.710000000000008,NDARLK690ZK9
1.5823154,2.2099999999999937,NDARLK690ZK9
1.6711481,1.3000000000000114,NDARLK690ZK9
1.5828774,1.671999999999997,NDARLK690ZK9
1.6406066,2.0,NDARLK690ZK9
1.5561396,1.6119999999999948,NDARLK690ZK9
1.6813307,1.9699999999999989,NDARLK690ZK9
1.5563686,2.25,NDARLK690ZK9
1.5191853,1.3599999999999852,NDARLK690ZK9
1.5979749,2.059999999999974,NDARLK690ZK9
1.5823286,1.582000000000022,NDARLK690ZK9
1.6287441,2.079999999999984,NDARLK690ZK9
1.4955904,2.0,NDARLK690ZK9
1.6048762,2.0100000000000193,NDARLK690ZK9
1.3807312,1.9000000000000057,NDARLK690ZK9
1.443051,1.8100000000000023,NDARLK690ZK9
1.506649,1.9420000000000073,NDARLK690ZK9
1.55487,1.9499999999999957,NDARLK690ZK9
1.7294788,2.020000000000003,NDARLK690ZK9
1.5011586,1.1199999999999903,NDARLK690ZK9
1.6516263,1.5499999999999972,NDARLK690ZK9
1.595505,1.809999999999988,NDARLK690ZK9
1.5043514,1.7120000000000033,NDARLK690ZK9
1.421672,1.6300000000000097,NDARLK690ZK9
1.6164551,1.3799999999999955,NDARLK690ZK9
1.5169181,2.019999999999996,NDARLK690ZK9
1.616106,1.6299999999999955,NDARLK690ZK9
1.626968,1.6399999999999864,NDARLK690ZK9
1.6131853,1.7199999999999989,NDARLK690ZK9
1.6286411,1.920000000000016,NDARLK690ZK9
1.5473199,1.8600000000000136,NDARLK690ZK9
1.524807,1.5300000000000011,NDARLK690ZK9
1.5873802,1.5600000000000023,NDARLK690ZK9
1.5437381,1.789999999999992,NDARLK690ZK9
1.5716894,2.4000000000000057,NDARLK690ZK9
1.51044,1.7800000000000011,NDARLK690ZK9
1.6709573,2.030000000000001,NDARAU939WUK
1.5612378,1.7700000000000102,NDARAU939WUK
1.565718,0.5619999999999834,NDARAU939WUK
1.5567834,0.15800000000000125,NDARAU939WUK
1.5280702,1.0600000000000023,NDARAU939WUK
1.561625,0.660000000000025,NDARAU939WUK
1.5797099,1.9979999999999976,NDARPY302MV9
1.5800543,1.9200000000000017,NDARPY302MV9
1.7082396,1.490000000000009,NDARPY302MV9
1.7010952,1.7620000000000005,NDARPY302MV9
