prediction,target,subject
1.5821035,1.8499999999999943,NDARLM981MEN
1.5775213,1.8700000000000045,NDARLM981MEN
1.5550536,1.8100000000000023,NDARLM981MEN
1.5842013,1.6299999999999955,NDARLM981MEN
1.5887878,1.599999999999966,NDARLM981MEN
1.5806379,1.650000000000034,NDARLM981MEN
1.5420878,1.9600000000000364,NDARLM981MEN
1.5759866,1.7199999999999704,NDARLM981MEN
1.583302,1.5699999999999932,NDARLM981MEN
1.5843159,1.8899999999999864,NDARLM981MEN
1.5795798,1.5900000000000318,NDARLM981MEN
1.5781045,2.0500000000000114,NDARLM981MEN
1.5874983,1.8500000000000227,NDARLM981MEN
1.5713978,1.9800000000000182,NDARLM981MEN
1.6465127,1.5599999999999952,NDARLN739JVC
1.6725297,1.5600000000000023,NDARLN739JVC
1.5056388,2.259999999999998,NDARLN739JVC
1.6121366,1.6400000000000006,NDARLN739JVC
1.8152306,1.9920000000000044,NDARLN739JVC
1.4942806,1.391999999999996,NDARLN739JVC
1.6718061,2.0400000000000063,NDARLN739JVC
1.7282431,2.010000000000005,NDARLN739JVC
1.221161,2.0600000000000023,NDARLN739JVC
1.6855164,2.259999999999991,NDARLN739JVC
1.7341571,1.8700000000000045,NDARLN739JVC
1.8065236,1.940000000000012,NDARLN739JVC
1.5970428,1.5799999999999983,NDARLN739JVC
1.4310201,1.6299999999999955,NDARLN739JVC
1.6648524,1.3199999999999932,NDARLN739JVC
1.3166506,1.5800000000000125,NDARLN739JVC
1.4411359,1.839999999999975,NDARLN739JVC
1.7346454,1.2300000000000182,NDARLN739JVC
1.623393,2.170000000000016,NDARLN739JVC
1.7207067,1.8199999999999932,NDARLN739JVC
1.6965336,1.7800000000000011,NDARLN739JVC
1.7380432,1.539999999999992,NDARLN739JVC
1.4838217,1.710000000000008,NDARLN739JVC
1.5535583,1.8880000000000052,NDARLN739JVC
1.7274367,1.6500000000000057,NDARLN739JVC
1.6661115,1.671999999999997,NDARLN739JVC
1.7211286,1.259999999999991,NDARLN739JVC
1.3573475,1.200000000000017,NDARLN739JVC
1.5828818,1.8100000000000023,NDARLN739JVC
1.5423665,2.3100000000000023,NDARLN739JVC
1.6461436,1.0,NDARLN739JVC
1.2175463,1.2300000000000182,NDARLN739JVC
1.8131727,2.151999999999987,NDARLN739JVC
1.700092,1.75,NDARLN739JVC
1.6656913,2.079999999999984,NDARLN739JVC
1.6320213,2.269999999999982,NDARLN739JVC
1.7303,2.0300000000000296,NDARLN739JVC
1.4789436,1.3899999999999864,NDARLN739JVC
1.6518973,1.2199999999999704,NDARLN739JVC
1.5449336,1.7299999999999613,NDARLN739JVC
1.6299508,1.17999999999995,NDARLN739JVC
1.358794,1.5400000000000205,NDARLN739JVC
1.6271152,1.7399999999999523,NDARLN739JVC
1.3465765,2.269999999999982,NDARLN739JVC
1.7399417,2.288000000000011,NDARLN739JVC
1.6290057,1.8000000000000114,NDARLN739JVC
1.5475225,1.8899999999999864,NDARLN739JVC
1.3527977,1.670000000000016,NDARLN739JVC
1.5563302,1.420000000000016,NDARLN739JVC
1.7539675,1.9099999999999966,NDARLN739JVC
1.5694275,2.1100000000000136,NDARLN739JVC
1.5364801,1.460000000000008,NDARLN739JVC
1.7151527,1.670000000000016,NDARLN739JVC
1.5743914,1.2719999999999914,NDARLN739JVC
1.6893872,1.410000000000025,NDARLN739JVC
1.821957,1.3900000000000148,NDARLN739JVC
1.7486582,1.700000000000017,NDARLN739JVC
1.0422561,0.6800000000000068,NDARLN739JVC
1.4606767,1.4099999999999966,NDARLN739JVC
1.7490247,2.369999999999976,NDARLN739JVC
1.6600907,1.6999999999999886,NDARLN739JVC
1.7043858,1.2600000000000193,NDARLN739JVC
1.5294302,1.6120000000000232,NDARLN739JVC
1.802862,1.660000000000025,NDARLN739JVC
1.411997,1.4700000000000273,NDARLN739JVC
1.5992951,2.3600000000000136,NDARLN739JVC
1.6392109,1.8100000000000023,NDARLN739JVC
1.7879367,1.8780000000000001,NDARLP413TUX
1.6244495,1.9600000000000009,NDARLP413TUX
1.6789085,1.9519999999999982,NDARLP413TUX
1.4577801,2.3499999999999943,NDARLP413TUX
1.9968467,2.0799999999999983,NDARLP413TUX
1.6134481,1.5800000000000125,NDARLP413TUX
1.4689056,1.4200000000000017,NDARLP413TUX
2.028254,1.980000000000004,NDARLP413TUX
1.5186205,1.2999999999999972,NDARLP413TUX
1.9135258,2.221999999999994,NDARLP413TUX
1.6297121,1.7800000000000011,NDARLP413TUX
1.7677326,1.8200000000000074,NDARLP413TUX
1.7673143,1.8799999999999955,NDARLP413TUX
1.8825059,1.8499999999999943,NDARLP413TUX
1.7739596,1.8900000000000148,NDARLP413TUX
1.6898874,1.8000000000000114,NDARLP413TUX
1.6824138,1.8019999999999925,NDARLP413TUX
1.9685652,1.8899999999999864,NDARLP413TUX
2.0963826,2.1599999999999966,NDARLP413TUX
2.0978882,2.1999999999999886,NDARLP413TUX
1.7585255,1.8500000000000227,NDARLP413TUX
1.8598789,1.7899999999999991,NDARLP413TUX
1.4985821,2.0,NDARLP413TUX
1.6748402,1.8000000000000043,NDARLP413TUX
1.6050756,1.3999999999999986,NDARLP413TUX
1.6364622,1.5499999999999972,NDARLP413TUX
1.4053112,1.9099999999999966,NDARLP413TUX
1.5941777,1.6200000000000045,NDARLP413TUX
1.7046152,1.730000000000004,NDARLP413TUX
1.8159766,2.030000000000001,NDARLP413TUX
1.7163246,1.8700000000000045,NDARLP413TUX
2.1413496,2.1099999999999994,NDARLP413TUX
1.3028955,2.030000000000001,NDARLP413TUX
1.7534983,1.6299999999999955,NDARLP413TUX
1.67027,1.7199999999999989,NDARLP413TUX
1.6088421,2.069999999999993,NDARLP413TUX
1.6606343,1.7300000000000182,NDARLP413TUX
1.5152597,1.9199999999999875,NDARLP413TUX
1.8895684,1.9199999999999875,NDARLP413TUX
1.7765174,1.8300000000000125,NDARLP413TUX
1.7251287,1.8000000000000114,NDARLP413TUX
1.7139274,1.7299999999999898,NDARLP413TUX
1.4835746,2.1100000000000136,NDARLP413TUX
1.6130738,1.960000000000008,NDARLP413TUX
1.9365523,2.0279999999999987,NDARLP413TUX
1.7688708,1.6300000000000026,NDARLP413TUX
1.9429607,2.029999999999994,NDARLP413TUX
1.3489038,1.2600000000000051,NDARLP413TUX
1.5808111,1.6599999999999966,NDARLP413TUX
1.4765924,1.5100000000000051,NDARLP413TUX
1.70702,1.6799999999999926,NDARLP413TUX
1.3214504,1.9200000000000017,NDARLP413TUX
1.469342,1.4200000000000017,NDARLP413TUX
1.6117342,1.8599999999999994,NDARLP413TUX
1.6750432,1.7000000000000028,NDARLP413TUX
1.5334358,2.182000000000002,NDARLP413TUX
1.733279,1.7800000000000011,NDARLP413TUX
1.6200919,1.7700000000000102,NDARLP413TUX
1.611331,1.8200000000000216,NDARLP413TUX
1.5880944,1.6800000000000068,NDARLP413TUX
1.7427713,1.799999999999983,NDARLP413TUX
1.7349951,2.0999999999999943,NDARLP413TUX
1.9452537,2.289999999999992,NDARLP413TUX
1.9465866,1.8400000000000034,NDARLP413TUX
1.7992101,1.7600000000000193,NDARLP413TUX
1.9041275,1.8100000000000023,NDARLP413TUX
1.7382486,1.75,NDARLP413TUX
1.7631063,2.200000000000017,NDARLU274CC7
0.97657853,1.0079999999999814,NDARLU274CC7
1.6636809,1.6399999999999864,NDARLU274CC7
1.1426387,0.8800000000000239,NDARLU274CC7
1.5180371,1.867999999999995,NDARLU274CC7
1.6156223,1.0800000000000125,NDARLU274CC7
1.2576044,1.3999999999999773,NDARLU274CC7
1.9041039,1.960000000000008,NDARLU274CC7
1.3486837,0.867999999999995,NDARLU274CC7
1.7100672,1.8000000000000114,NDARLU274CC7
1.400025,1.5480000000000018,NDARLU274CC7
1.3041492,1.8480000000000132,NDARLU274CC7
1.6029692,1.6999999999999886,NDARLU274CC7
1.3727884,1.8280000000000314,NDARLU274CC7
1.2725177,1.1599999999999682,NDARLU274CC7
1.6752203,1.787999999999954,NDARLU274CC7
1.6782603,1.599999999999966,NDARLU274CC7
1.4208729,1.339999999999975,NDARLU274CC7
1.6690649,1.4399999999999977,NDARLU274CC7
1.479835,1.4120000000000346,NDARLU274CC7
1.5632384,1.6120000000000232,NDARLU274CC7
1.2173319,1.1920000000000073,NDARLU274CC7
1.4165908,1.259999999999991,NDARLU274CC7
1.8800042,1.0120000000000005,NDARLU274CC7
1.9514794,2.059999999999974,NDARLV090WM9
1.8516014,2.0120000000000005,NDARLV090WM9
1.9114242,2.0919999999999845,NDARLV090WM9
1.7874455,1.9699999999999989,NDARLV090WM9
1.883127,1.6500000000000057,NDARLV090WM9
1.9152882,2.0600000000000023,NDARLV090WM9
2.0193305,2.2700000000000102,NDARLV090WM9
1.6673679,1.6399999999999864,NDARLV090WM9
1.8368044,1.3899999999999864,NDARLV090WM9
1.5585468,2.240000000000009,NDARLV090WM9
1.5930269,1.431999999999988,NDARLV090WM9
1.3837306,1.5100000000000193,NDARLV090WM9
1.8758266,2.1999999999999886,NDARLV090WM9
2.061226,2.120000000000033,NDARLV090WM9
1.5893614,1.660000000000025,NDARLV090WM9
1.7154019,1.8700000000000045,NDARLV090WM9
1.5896511,1.5699999999999932,NDARLV090WM9
1.9811366,2.0999999999999943,NDARLW708LJR
1.6298983,1.6300000000000097,NDARLW708LJR
1.3395483,1.1099999999999994,NDARLW708LJR
1.3856946,1.1799999999999926,NDARLW708LJR
1.1648872,1.1000000000000085,NDARLW708LJR
1.4792249,1.3499999999999943,NDARLW708LJR
1.8274033,1.9500000000000028,NDARLW708LJR
1.6582186,1.6399999999999864,NDARLW708LJR
1.3644092,1.5300000000000011,NDARLW708LJR
1.6228848,2.180000000000007,NDARLW708LJR
1.3039479,2.190000000000026,NDARLW708LJR
1.657232,2.009999999999991,NDARLW708LJR
1.270328,1.3400000000000034,NDARLW708LJR
1.4882661,1.431999999999988,NDARLW708LJR
1.5964258,1.6999999999999886,NDARLW708LJR
1.585215,1.5999999999999943,NDARLW708LJR
1.2281998,1.2099999999999795,NDARLW708LJR
1.2638494,1.5100000000000193,NDARLW708LJR
1.5911176,1.509999999999991,NDARLW708LJR
1.3345778,1.259999999999991,NDARLW708LJR
1.1561115,1.480000000000004,NDARLW708LJR
1.4529734,1.5899999999999892,NDARLW708LJR
1.4594182,2.3100000000000023,NDARLW708LJR
1.4088862,1.470000000000013,NDARLW708LJR
1.5589197,0.9599999999999937,NDARLW708LJR
1.6054869,1.9899999999999949,NDARLW708LJR
1.8225747,2.0320000000000107,NDARLW708LJR
1.4785373,1.4699999999999989,NDARLW708LJR
1.2093652,1.1999999999999886,NDARLW708LJR
1.6756697,1.950000000000017,NDARLW708LJR
1.385457,1.5,NDARLW708LJR
1.6508257,2.1000000000000227,NDARLW708LJR
1.5973003,1.420000000000016,NDARLW708LJR
1.6575019,1.1800000000000068,NDARLW708LJR
1.554697,1.6200000000000045,NDARLW708LJR
1.8023745,1.8000000000000114,NDARLW708LJR
1.6217717,1.6200000000000045,NDARLW708LJR
1.6497283,1.9699999999999989,NDARLW708LJR
1.8768833,2.0899999999999963,NDARLW708LJR
1.8673308,2.1600000000000037,NDARLW708LJR
1.8072288,1.7600000000000051,NDARLW708LJR
1.6523303,1.9599999999999937,NDARLW708LJR
1.4508284,2.1599999999999966,NDARLW708LJR
1.4985347,1.1500000000000057,NDARLW708LJR
1.8450985,2.1899999999999977,NDARLW708LJR
1.5666631,1.5499999999999972,NDARLW708LJR
1.76196,2.1299999999999955,NDARLW708LJR
1.5408356,1.5900000000000034,NDARLW708LJR
1.8467407,2.1799999999999784,NDARLW708LJR
1.5056393,1.25,NDARLW708LJR
1.7876208,2.0819999999999936,NDARLW708LJR
1.3274856,1.3799999999999955,NDARLW708LJR
1.6370742,1.7699999999999818,NDARLW708LJR
1.3140234,0.9559999999999889,NDARLZ995KLB
1.4566221,0.2879999999999967,NDARLZ995KLB
1.3754158,0.9879999999999995,NDARLZ995KLB
1.6581721,1.9000000000000057,NDARLZ995KLB
1.7834339,2.112000000000023,NDARLZ995KLB
1.5726837,2.200000000000017,NDARLZ995KLB
1.7270111,2.2079999999999984,NDARLZ995KLB
1.7051245,0.008000000000009777,NDARLZ995KLB
1.717086,2.1000000000000014,NDARMA657LLB
1.3316381,2.0900000000000034,NDARMA657LLB
1.7762327,1.8900000000000006,NDARMA657LLB
2.011917,2.3299999999999983,NDARMA657LLB
1.8494318,2.2299999999999898,NDARMA657LLB
1.8485518,1.990000000000009,NDARMA657LLB
1.9225054,2.1999999999999886,NDARMA657LLB
1.7098987,1.6299999999999955,NDARMA657LLB
1.3309358,1.3499999999999943,NDARMA657LLB
1.5208972,1.671999999999997,NDARMA657LLB
1.5375195,1.769999999999996,NDARMA657LLB
1.5672736,1.8200000000000216,NDARMA657LLB
1.8708866,2.0600000000000023,NDARMA657LLB
1.4569268,2.25,NDARMA657LLB
1.7572771,1.9899999999999807,NDARMA657LLB
1.6244776,2.0100000000000193,NDARMA657LLB
1.9146144,2.259999999999991,NDARMA657LLB
1.7625251,1.858000000000004,NDARMA657LLB
1.722028,2.4000000000000057,NDARMA657LLB
1.674289,1.8700000000000045,NDARMA657LLB
1.9040523,2.200000000000017,NDARMA657LLB
1.7242811,1.9420000000000073,NDARMA657LLB
1.6462371,1.710000000000008,NDARMA657LLB
1.7643354,1.8100000000000023,NDARMA657LLB
1.7557712,1.8200000000000216,NDARMA657LLB
1.3925341,1.4399999999999977,NDARMA657LLB
1.5160155,1.539999999999992,NDARMA657LLB
1.5686724,1.5800000000000125,NDARMA657LLB
1.5133611,1.5219999999999914,NDARMA657LLB
1.5473933,1.4199999999999875,NDARMA657LLB
1.5969713,1.75,NDARMA657LLB
1.7230636,1.7600000000000193,NDARMA657LLB
1.7023139,1.740000000000009,NDARMA657LLB
1.7339264,1.7299999999999613,NDARMA657LLB
1.6059952,1.6200000000000045,NDARMA657LLB
1.8958993,1.9800000000000182,NDARMA657LLB
1.3238844,1.1800000000000068,NDARMA657LLB
1.918819,1.92999999999995,NDARMA657LLB
1.6782739,1.8799999999999955,NDARMA657LLB
1.3793273,1.5,NDARMA657LLB
1.437424,1.6000000000000227,NDARMA657LLB
1.9136508,1.9800000000000182,NDARMA657LLB
1.7323546,1.9300000000000068,NDARMA657LLB
1.5897151,1.5299999999999727,NDARMA657LLB
1.669385,2.1799999999999997,NDARMA657LLB
1.5771239,1.779999999999994,NDARMA657LLB
1.8490114,1.970000000000006,NDARMA657LLB
1.5778838,1.5600000000000023,NDARMA657LLB
1.6059872,1.7600000000000051,NDARMA657LLB
1.6601367,1.8599999999999994,NDARMA657LLB
1.4467096,1.7620000000000005,NDARMA657LLB
1.4415278,1.5,NDARMA657LLB
1.8468192,1.8900000000000006,NDARMA657LLB
1.8191338,1.8499999999999943,NDARMA657LLB
1.5739808,1.5499999999999972,NDARMA657LLB
1.9980252,2.1899999999999977,NDARMA657LLB
1.638331,1.8599999999999852,NDARMA657LLB
1.772366,1.799999999999983,NDARMA657LLB
1.6832519,1.7199999999999989,NDARMA657LLB
1.4456201,1.4000000000000057,NDARMA657LLB
1.8853742,2.030000000000001,NDARMA657LLB
1.674638,1.7300000000000182,NDARMA657LLB
1.6052632,1.6099999999999852,NDARMA657LLB
1.7102237,2.030000000000001,NDARMA657LLB
1.8660842,1.8600000000000136,NDARMA657LLB
1.3813739,1.2479999999999976,NDARMB848AH7
1.2908936,1.1599999999999966,NDARMB848AH7
1.6678642,1.7520000000000024,NDARMB848AH7
1.8936403,2.0719999999999885,NDARMB848AH7
1.4890311,1.5600000000000023,NDARMB848AH7
1.5410221,1.5200000000000102,NDARMB848AH7
1.4232074,1.4320000000000022,NDARMB848AH7
1.8856072,1.7600000000000051,NDARMB848AH7
1.3363755,1.1519999999999868,NDARMB848AH7
1.3748045,1.2120000000000033,NDARMB848AH7
1.4888554,1.5,NDARMB848AH7
1.7056708,1.2680000000000007,NDARMB848AH7
1.4110576,1.4480000000000075,NDARMB848AH7
1.4464685,1.3880000000000052,NDARMB848AH7
1.4605708,1.0080000000000098,NDARMB848AH7
1.4044006,1.4879999999999995,NDARMB848AH7
1.5434927,1.759999999999991,NDARMB848AH7
1.4521917,1.2479999999999905,NDARMB848AH7
1.5637321,1.947999999999979,NDARMB848AH7
1.3903549,0.12000000000000455,NDARMB848AH7
1.7325156,2.092000000000013,NDARMB848AH7
1.5916944,1.6920000000000073,NDARMB848AH7
1.7907015,1.8520000000000039,NDARMB848AH7
1.4741333,0.23999999999998067,NDARMB848AH7
1.3527045,1.3120000000000118,NDARMB848AH7
1.8423548,1.7319999999999993,NDARMB848AH7
1.5386925,0.28000000000000114,NDARMB848AH7
1.4924002,1.6599999999999966,NDARMB848AH7
1.4790689,1.568000000000012,NDARMB848AH7
1.4796057,1.4799999999999898,NDARMB848AH7
1.4707918,0.25199999999998113,NDARMB848AH7
1.6483941,1.6799999999999784,NDARMB848AH7
1.5341998,2.3799999999999955,NDARMB848AH7
1.6083407,2.391999999999996,NDARMB848AH7
1.735388,0.4200000000000159,NDARMB848AH7
1.5608392,1.8079999999999998,NDARMB848AH7
1.5276718,1.5600000000000023,NDARMB848AH7
1.626077,1.6599999999999966,NDARMB848AH7
1.3451846,1.4399999999999977,NDARMB848AH7
1.7904941,2.1480000000000103,NDARMB848AH7
1.5267693,1.847999999999999,NDARMB848AH7
0.97054064,0.980000000000004,NDARMB848AH7
1.6137028,1.6880000000000024,NDARMB848AH7
1.833637,1.367999999999995,NDARMB848AH7
1.7669005,0.11999999999997613,NDARMB848AH7
1.892463,2.2079999999999984,NDARMB848AH7
1.9078882,2.0279999999999916,NDARMB848AH7
1.5481923,1.7280000000000086,NDARMB848AH7
1.8660139,2.0519999999999925,NDARMB848AH7
1.755449,1.711999999999989,NDARMB848AH7
1.5919356,1.632000000000005,NDARMB848AH7
1.642355,1.6399999999999864,NDARMB848AH7
1.8812029,1.7980000000000018,NDARMC688WLU
1.6263664,1.710000000000008,NDARMC688WLU
1.8300905,1.9199999999999875,NDARMC688WLU
1.971392,2.0,NDARMC688WLU
1.7354656,1.829999999999984,NDARMC688WLU
1.6369457,1.8200000000000216,NDARMC688WLU
1.598696,1.670000000000016,NDARMC688WLU
1.623718,1.6200000000000045,NDARMC688WLU
1.620297,1.6800000000000068,NDARMC688WLU
1.4722514,1.509999999999991,NDARMC688WLU
1.960859,2.3400000000000034,NDARMC688WLU
1.9543998,2.0800000000000125,NDARMC688WLU
1.4353786,1.4300000000000068,NDARMC688WLU
1.1951325,1.1200000000000045,NDARMC688WLU
1.8541641,1.9399999999999977,NDARMC688WLU
1.6725539,1.8600000000000136,NDARMC688WLU
1.4765669,1.8200000000000216,NDARMC688WLU
1.4435691,1.5299999999999727,NDARMC688WLU
1.9258747,2.3100000000000023,NDARMC688WLU
1.721948,1.7699999999999818,NDARMC688WLU
1.5661407,2.3319999999999936,NDARME258JN0
1.4700439,0.8120000000000118,NDARME258JN0
1.5128319,1.6119999999999948,NDARME258JN0
1.4375546,1.5,NDARME258JN0
1.6744149,1.6119999999999948,NDARME258JN0
1.5643439,1.671999999999997,NDARME258JN0
1.6008203,1.6800000000000068,NDARME258JN0
1.6610707,1.7719999999999914,NDARME258JN0
1.8518031,2.2079999999999984,NDARME258JN0
1.3791326,1.4279999999999973,NDARME258JN0
1.651916,1.7680000000000007,NDARME258JN0
1.3770452,1.2800000000000011,NDARME258JN0
1.336586,1.127999999999986,NDARME258JN0
1.8522198,1.9920000000000186,NDARME258JN0
1.648026,1.8600000000000136,NDARME258JN0
1.5401348,1.5,NDARME258JN0
1.2824302,1.1999999999999886,NDARME258JN0
1.6101155,1.6519999999999868,NDARME258JN0
1.7556438,1.920000000000016,NDARME258JN0
1.5889624,1.4799999999999613,NDARME258JN0
1.4175942,1.3199999999999932,NDARME258JN0
1.628025,1.52800000000002,NDARME258JN0
1.4464079,1.259999999999991,NDARME258JN0
1.6067054,2.1599999999999966,NDARMH305FWL
1.6662886,1.7299999999999969,NDARMH305FWL
1.7946147,1.7999999999999972,NDARMH305FWL
1.5839463,1.652000000000001,NDARMH305FWL
1.8549833,2.1200000000000045,NDARMH305FWL
1.6767709,1.7999999999999972,NDARMH305FWL
1.5193427,1.7800000000000011,NDARMH305FWL
1.8724338,1.9000000000000057,NDARMH305FWL
1.6696725,2.089999999999989,NDARMH305FWL
1.6909604,1.8499999999999943,NDARMH305FWL
1.4336622,2.180000000000007,NDARMH305FWL
1.7100828,1.7800000000000011,NDARMH305FWL
1.7960904,1.710000000000008,NDARMH305FWL
1.7112632,1.8700000000000045,NDARMH305FWL
1.4846209,1.8199999999999932,NDARMH305FWL
1.6291769,1.6800000000000068,NDARMH305FWL
1.7071688,1.789999999999992,NDARMH305FWL
1.8098527,1.8100000000000023,NDARMH305FWL
1.6394691,1.670000000000016,NDARMH305FWL
1.58353,1.4799999999999898,NDARMH305FWL
1.6817238,1.9000000000000057,NDARMH305FWL
1.5749373,1.4300000000000068,NDARMH305FWL
1.4093148,1.5500000000000114,NDARMH305FWL
1.5214868,1.5200000000000102,NDARMH305FWL
1.6835905,2.078000000000003,NDARMH305FWL
1.6040325,1.9000000000000057,NDARMH305FWL
1.6447599,1.6979999999999933,NDARMH305FWL
1.6717482,1.8019999999999925,NDARMH305FWL
1.3998967,2.1599999999999966,NDARMH305FWL
1.425913,1.8599999999999994,NDARMH305FWL
1.818881,1.8900000000000006,NDARMH305FWL
1.6912671,1.75,NDARMH305FWL
1.514822,1.7800000000000011,NDARMH305FWL
1.4761709,1.730000000000004,NDARMH305FWL
1.4567719,1.9099999999999966,NDARMH305FWL
1.7073762,1.8100000000000023,NDARMH305FWL
1.624655,1.8700000000000045,NDARMH305FWL
1.6516706,1.9699999999999989,NDARMH305FWL
1.4421153,1.3700000000000045,NDARMH305FWL
1.6170592,1.670000000000016,NDARMH305FWL
1.570989,1.759999999999991,NDARMH305FWL
1.6910555,1.8199999999999932,NDARMH305FWL
1.5290012,1.6300000000000239,NDARMH305FWL
1.5243564,1.5699999999999932,NDARMH305FWL
1.770582,2.0,NDARMH305FWL
1.5773169,1.6599999999999966,NDARMH305FWL
1.5721115,1.8100000000000023,NDARMH305FWL
1.5177143,1.5900000000000034,NDARMH305FWL
1.8497161,2.25,NDARMH305FWL
1.6636825,2.0800000000000125,NDARMH305FWL
1.6974559,1.9300000000000068,NDARMH305FWL
1.6392376,2.210000000000008,NDARMH305FWL
1.5894613,2.0799999999999983,NDARMH305FWL
1.5385154,1.8999999999999915,NDARMH305FWL
1.6443808,1.75,NDARMH305FWL
1.8081238,1.1099999999999994,NDARMH305FWL
1.6449146,1.9020000000000152,NDARMH305FWL
1.549761,1.7680000000000007,NDARMH305FWL
1.7407829,2.0,NDARMH305FWL
1.8404479,1.9399999999999977,NDARMH305FWL
1.6894758,1.6399999999999864,NDARMH305FWL
1.7472584,1.8300000000000125,NDARMH305FWL
1.7140789,1.8100000000000023,NDARMH305FWL
1.6142428,1.5,NDARMH305FWL
1.7789814,2.0,NDARMH305FWL
1.3055162,1.7099999999999795,NDARMH305FWL
1.7602872,1.8199999999999932,NDARMH305FWL
1.5156016,1.7800000000000011,NDARMH305FWL
1.6487726,1.460000000000008,NDARMH305FWL
1.8522526,2.1000000000000085,NDARMK299CN4
1.797535,1.7519999999999953,NDARMK299CN4
1.9086603,2.2680000000000007,NDARMK299CN4
1.5186254,1.3279999999999887,NDARMK299CN4
1.9259086,1.8680000000000092,NDARMK299CN4
1.8797749,0.7879999999999967,NDARMK299CN4
1.8566298,1.6800000000000068,NDARMK299CN4
1.6731565,1.7279999999999802,NDARMK299CN4
1.850412,1.867999999999995,NDARMK299CN4
1.8783572,0.29999999999998295,NDARMK299CN4
1.8767459,1.9000000000000057,NDARMK299CN4
1.7303045,1.7079999999999984,NDARMK299CN4
1.9002833,1.8880000000000052,NDARMK299CN4
1.759685,0.3119999999999834,NDARMK299CN4
1.6792698,0.6279999999999859,NDARMK299CN4
1.6125941,0.6400000000000148,NDARMK299CN4
1.9018515,1.9799999999999898,NDARMK299CN4
2.1130073,2.1920000000000073,NDARMK299CN4
1.9228343,1.9279999999999973,NDARMK299CN4
1.6337118,1.9799999999999898,NDARMK299CN4
1.6297739,2.240000000000009,NDARMK299CN4
1.8139714,1.9800000000000182,NDARMK299CN4
1.9240054,2.328000000000003,NDARMK299CN4
1.7355278,0.37599999999999767,NDARMK299CN4
1.4700123,1.1400000000000006,NDARMK299CN4
1.9406978,0.4399999999999977,NDARMK299CN4
1.7217624,0.028000000000005798,NDARMK299CN4
1.536403,0.10000000000000853,NDARMK299CN4
1.6476448,0.028000000000005798,NDARMK299CN4
1.7193953,0.1599999999999966,NDARMK299CN4
2.0155482,0.23199999999999932,NDARMK299CN4
1.6719503,0.27200000000000557,NDARMK299CN4
1.4409399,0.2600000000000051,NDARMK299CN4
1.7741257,0.5079999999999956,NDARMK299CN4
1.812459,0.16800000000000637,NDARMK299CN4
1.6410905,0.4519999999999982,NDARMK299CN4
1.7620065,0.37999999999999545,NDARMK299CN4
1.4335405,0.15200000000001523,NDARMK299CN4
1.496516,2.039999999999992,NDARMK299CN4
1.9960725,0.39999999999997726,NDARMK299CN4
1.6173773,0.18000000000000682,NDARMK299CN4
1.9354532,0.48799999999999955,NDARMK299CN4
1.5048299,0.18000000000000682,NDARMK299CN4
1.4755604,0.33199999999999363,NDARMK299CN4
1.5107471,0.3400000000000034,NDARMK299CN4
1.5014203,0.3120000000000118,NDARMK299CN4
1.5421429,1.8999999999999986,NDARMK299CN4
1.8642004,1.7479999999999976,NDARMK299CN4
1.8185861,1.8599999999999994,NDARMK299CN4
1.9365265,1.2399999999999949,NDARMK299CN4
1.7132835,2.0400000000000063,NDARMK299CN4
1.8377376,1.9000000000000057,NDARMK299CN4
1.6378844,1.6200000000000045,NDARMK299CN4
1.8598714,1.5799999999999983,NDARMK299CN4
1.6419351,1.9599999999999937,NDARMK299CN4
