prediction,target,subject
1.5891387,1.657999999999987,NDARMZ936WYB
1.7669034,1.0699999999999932,NDARMZ936WYB
1.6644626,1.5999999999999943,NDARMZ936WYB
1.5234337,2.009999999999991,NDARMZ936WYB
1.3608379,1.1899999999999977,NDARMZ936WYB
1.7390472,1.6099999999999852,NDARMZ936WYB
1.4460802,1.7600000000000193,NDARMZ936WYB
1.6513903,1.6699999999999875,NDARMZ936WYB
1.6252365,0.44999999999998863,NDARMZ936WYB
1.8205271,2.049999999999983,NDARMZ936WYB
1.5853708,0.4099999999999966,NDARMZ936WYB
1.5449603,2.2200000000000273,NDARMZ936WYB
1.505584,1.4700000000000273,NDARMZ936WYB
1.4471893,1.7780000000000058,NDARMZ936WYB
1.5251184,1.3499999999999943,NDARMZ936WYB
1.8442311,1.9699999999999989,NDARMZ936WYB
1.4394004,1.0499999999999972,NDARMZ936WYB
1.5458785,1.730000000000004,NDARMZ936WYB
1.6962786,1.6400000000000006,NDARMZ936WYB
1.5559165,1.490000000000009,NDARMZ936WYB
1.5255014,0.8300000000000125,NDARMZ936WYB
1.7474113,1.6399999999999864,NDARMZ936WYB
1.6750844,1.7620000000000005,NDARMZ936WYB
1.6669393,1.3599999999999852,NDARMZ936WYB
1.881629,1.5900000000000034,NDARMZ936WYB
1.421835,1.8700000000000045,NDARMZ936WYB
1.6025739,1.3099999999999739,NDARMZ936WYB
1.5690362,1.5200000000000102,NDARMZ936WYB
1.7228982,1.7300000000000182,NDARMZ936WYB
1.3547626,1.5900000000000034,NDARMZ936WYB
1.5686836,1.3700000000000045,NDARMZ936WYB
1.3924966,1.6500000000000057,NDARMZ936WYB
1.3305008,2.229999999999997,NDARMZ936WYB
1.6933749,2.1400000000000006,NDARMZ936WYB
1.4813015,1.6600000000000037,NDARMZ936WYB
1.617571,2.0500000000000114,NDARMZ936WYB
1.3894997,1.0900000000000034,NDARMZ936WYB
1.4948432,2.0600000000000023,NDARMZ936WYB
1.5542289,1.6999999999999886,NDARMZ936WYB
1.6388717,2.010000000000005,NDARMZ936WYB
1.4984889,1.4399999999999977,NDARMZ936WYB
1.289147,1.3699999999999903,NDARMZ936WYB
1.7447032,1.4300000000000068,NDARMZ936WYB
1.6034822,1.7700000000000102,NDARMZ936WYB
1.6198858,1.6299999999999955,NDARMZ936WYB
1.9313923,2.1499999999999773,NDARMZ936WYB
1.6575105,2.3600000000000136,NDARMZ936WYB
1.7922866,1.960000000000008,NDARMZ936WYB
1.5758779,1.990000000000009,NDARMZ936WYB
1.6616637,1.9499999999999886,NDARMZ936WYB
1.6005926,0.710000000000008,NDARMZ936WYB
1.5364157,1.6280000000000001,NDARBD992CH7
1.4353702,1.9299999999999997,NDARBD992CH7
1.6087011,2.3200000000000003,NDARBD992CH7
1.4713924,2.1400000000000006,NDARBD992CH7
1.5473639,2.1400000000000006,NDARBD992CH7
1.0216352,1.7399999999999949,NDARBD992CH7
1.5732076,1.7000000000000028,NDARBD992CH7
1.6952953,1.6400000000000006,NDARBD992CH7
1.4430821,1.7900000000000063,NDARBD992CH7
1.547679,1.5799999999999983,NDARBD992CH7
1.7274019,2.009999999999991,NDARBD992CH7
1.4845814,2.0319999999999965,NDARBD992CH7
1.2088501,2.049999999999997,NDARBD992CH7
1.6202519,1.759999999999991,NDARBD992CH7
1.6096497,1.549999999999983,NDARBD992CH7
1.418202,1.9300000000000068,NDARBD992CH7
1.5930068,1.6500000000000057,NDARBD992CH7
1.6211851,1.6699999999999875,NDARBD992CH7
1.5435057,1.7700000000000102,NDARBD992CH7
1.4987261,1.842000000000013,NDARBD992CH7
1.3812969,1.710000000000008,NDARBD992CH7
1.5344698,1.5200000000000102,NDARBD992CH7
1.398705,1.5999999999999943,NDARBD992CH7
1.3528641,1.8700000000000045,NDARBD992CH7
1.4009866,1.8700000000000045,NDARBD992CH7
1.6539091,1.6800000000000068,NDARBD992CH7
1.8152859,2.1799999999999926,NDARBD992CH7
1.5463723,1.740000000000009,NDARBD992CH7
1.2581935,1.980000000000004,NDARBD992CH7
1.3871977,1.8400000000000034,NDARBD992CH7
1.4664786,1.931999999999988,NDARBD992CH7
1.641505,1.8300000000000125,NDARBD992CH7
1.3381526,1.4299999999999784,NDARBD992CH7
1.6294874,1.6699999999999875,NDARBD992CH7
1.3763164,1.9799999999999898,NDARBD992CH7
1.7050539,1.7299999999999898,NDARBD992CH7
1.3355514,1.6499999999999773,NDARBD992CH7
1.3581585,1.9799999999999898,NDARBD992CH7
1.4981198,1.7600000000000193,NDARBD992CH7
1.4903681,1.8799999999999955,NDARBD992CH7
1.309448,1.75,NDARBD992CH7
1.4235556,1.5400000000000205,NDARBD992CH7
1.4657974,1.829999999999984,NDARBD992CH7
1.3848262,1.7300000000000182,NDARBD992CH7
1.4183949,1.740000000000009,NDARBD992CH7
1.4260945,1.9099999999999966,NDARBD992CH7
1.3870379,1.4599999999999795,NDARBD992CH7
1.4651604,2.2079999999999984,NDARBD992CH7
1.2975054,1.9920000000000044,NDARBD992CH7
1.3276367,1.559999999999988,NDARBD992CH7
1.9295135,1.8799999999999955,NDARBD992CH7
1.3125162,1.5600000000000023,NDARBD992CH7
1.7605038,1.9000000000000057,NDARBD992CH7
1.8533468,1.5500000000000114,NDARBD992CH7
1.5685905,1.4300000000000068,NDARBD992CH7
1.5346997,1.7199999999999989,NDARBD992CH7
1.5357513,1.460000000000008,NDARBD992CH7
1.5043049,1.2800000000000011,NDARBD992CH7
1.6222137,1.9720000000000084,NDARBD992CH7
1.5991902,1.910000000000025,NDARBD992CH7
1.1704894,1.6200000000000045,NDARBD992CH7
1.6392437,1.8600000000000136,NDARBD992CH7
1.6505872,1.9399999999999977,NDARBD992CH7
1.5878956,2.039999999999992,NDARBD992CH7
1.5207479,1.5900000000000034,NDARBD992CH7
1.5868217,1.5800000000000125,NDARBD992CH7
1.5158678,1.3600000000000136,NDARBD992CH7
1.6832991,1.8120000000000118,NDARBD992CH7
1.3769763,1.7300000000000182,NDARBD992CH7
1.6131091,1.7199999999999989,NDARBD992CH7
1.4182807,1.4700000000000273,NDARBD992CH7
1.8365686,2.1000000000000014,NDARZW854BH0
1.5490189,1.9600000000000009,NDARZW854BH0
1.6749129,1.6400000000000006,NDARZW854BH0
1.4595428,1.3499999999999943,NDARZW854BH0
1.5992677,1.440000000000012,NDARZW854BH0
1.2926219,1.2900000000000063,NDARZW854BH0
1.5405011,1.5400000000000063,NDARZW854BH0
1.8439441,2.0799999999999983,NDARZW854BH0
1.8772173,2.1700000000000017,NDARZW854BH0
1.5673735,2.3599999999999994,NDARZW854BH0
1.3880326,2.1599999999999966,NDARZW854BH0
1.4935513,1.3999999999999915,NDARZW854BH0
1.76824,1.5400000000000063,NDARZW854BH0
1.4693987,1.4499999999999886,NDARZW854BH0
1.4349934,1.509999999999991,NDARZW854BH0
1.7974447,1.7399999999999807,NDARZW854BH0
1.6559021,1.7600000000000193,NDARZW854BH0
1.7328141,1.6299999999999955,NDARZW854BH0
1.2561464,1.3799999999999955,NDARZW854BH0
1.365768,1.0020000000000095,NDARZW854BH0
1.5112437,2.1520000000000152,NDARZW854BH0
1.642611,1.5199999999999818,NDARZW854BH0
1.6993177,2.1099999999999994,NDARBH728DFK
1.5506184,1.9200000000000017,NDARBH728DFK
1.3756778,1.8599999999999994,NDARBH728DFK
1.8532608,2.009999999999991,NDARBH728DFK
1.4514396,1.480000000000004,NDARBH728DFK
1.547735,1.480000000000004,NDARBH728DFK
1.6405056,1.8800000000000097,NDARBH728DFK
1.77596,2.2900000000000063,NDARBH728DFK
1.6568174,1.6499999999999915,NDARBH728DFK
1.5995748,1.568000000000012,NDARBH728DFK
1.7328154,0.9300000000000068,NDARBH728DFK
1.7951875,2.0900000000000034,NDARBH728DFK
1.4358785,1.3899999999999864,NDARBH728DFK
1.6244467,1.5,NDARBH728DFK
1.5056489,1.509999999999991,NDARBH728DFK
1.771336,1.6200000000000045,NDARBH728DFK
1.8251009,1.4000000000000057,NDARBH728DFK
1.6180387,1.5500000000000114,NDARBH728DFK
1.4857587,1.4199999999999875,NDARBH728DFK
1.6212509,1.3900000000000148,NDARBH728DFK
1.7184408,1.6799999999999784,NDARBH728DFK
1.849874,1.7800000000000011,NDARBH728DFK
1.7937856,1.5999999999999943,NDARBH728DFK
1.6310676,1.7800000000000011,NDARBH728DFK
1.7111719,1.9679999999999964,NDARBH728DFK
1.6485877,2.3399999999999963,NDARBH728DFK
1.5564588,1.9399999999999977,NDARBH728DFK
1.7602537,1.5,NDARBH728DFK
1.6697716,1.6400000000000006,NDARBH728DFK
1.8110929,1.6899999999999977,NDARBH728DFK
1.6249344,1.75,NDARBH728DFK
1.4721732,1.8299999999999983,NDARBH728DFK
1.8163662,1.7399999999999949,NDARBH728DFK
1.8740823,2.049999999999997,NDARBH728DFK
1.7193494,2.0700000000000074,NDARBH728DFK
1.7716471,2.030000000000001,NDARBH728DFK
1.6932672,1.6300000000000097,NDARBH728DFK
1.2259877,1.367999999999995,NDARBH728DFK
1.829903,1.8199999999999932,NDARBH728DFK
1.8196056,1.7600000000000193,NDARBH728DFK
1.7637856,1.7299999999999898,NDARBH728DFK
1.9027543,2.0100000000000193,NDARBH728DFK
1.6592257,1.7399999999999807,NDARBH728DFK
1.8048577,1.920000000000016,NDARBH728DFK
1.8585078,1.8400000000000034,NDARBH728DFK
1.7082014,2.140000000000015,NDARBH728DFK
1.6469543,1.8199999999999932,NDARBH728DFK
1.841843,1.9099999999999966,NDARBH728DFK
1.7360711,2.3299999999999983,NDARBH728DFK
1.8375142,2.010000000000005,NDARBH728DFK
1.5599763,2.280000000000001,NDARBH728DFK
1.5485896,2.102000000000004,NDARBH728DFK
1.4186777,2.3799999999999955,NDARBH728DFK
1.5381699,1.9699999999999989,NDARBH728DFK
1.3509307,1.6799999999999926,NDARBH728DFK
1.5345976,2.1299999999999955,NDARBH728DFK
1.8818247,2.0500000000000114,NDARBH728DFK
1.6902983,1.6599999999999966,NDARBH728DFK
1.7261668,2.0600000000000023,NDARBH728DFK
1.5457246,2.1500000000000057,NDARBH728DFK
1.7602048,1.6799999999999926,NDARBH728DFK
1.4827948,1.7399999999999949,NDARBH728DFK
1.7131264,1.7699999999999818,NDARBH728DFK
1.5960668,2.1999999999999886,NDARBH728DFK
1.6131159,1.75,NDARBH728DFK
1.6837568,1.8899999999999864,NDARBH728DFK
1.7470071,1.7800000000000011,NDARBH728DFK
1.8015628,2.009999999999991,NDARBH728DFK
1.4706051,1.789999999999992,NDARBH728DFK
1.7568799,1.9099999999999966,NDARBH728DFK
1.8047366,2.0999999999999943,NDARBH728DFK
1.7052261,1.6479999999999961,NDARBH728DFK
1.410095,1.8699999999999903,NDARZT581RNV
1.9111125,1.8400000000000034,NDARZT581RNV
1.3992107,1.509999999999991,NDARZT581RNV
1.4827125,1.4200000000000017,NDARZT581RNV
1.8847158,1.8699999999999903,NDARZT581RNV
1.6431758,1.7999999999999972,NDARZT581RNV
1.6648197,1.7000000000000028,NDARZT581RNV
2.0150795,2.140000000000015,NDARZT581RNV
1.5362871,1.539999999999992,NDARZT581RNV
1.4636632,1.5300000000000011,NDARZT581RNV
1.578238,1.5500000000000114,NDARZT581RNV
1.511338,1.710000000000008,NDARZT581RNV
1.8246784,1.6899999999999977,NDARZT581RNV
1.6665113,1.75,NDARZT581RNV
0.91056406,1.740000000000009,NDARZT581RNV
1.7103763,1.6820000000000164,NDARZT581RNV
1.9017234,1.9800000000000182,NDARZT581RNV
1.5889423,1.8199999999999932,NDARZT581RNV
1.7224004,1.5300000000000011,NDARZT581RNV
1.6167998,2.140000000000015,NDARZT581RNV
1.7821281,2.3600000000000136,NDARZT581RNV
1.3974681,1.6299999999999955,NDARZT581RNV
1.6880262,1.579999999999984,NDARZT581RNV
1.6309514,1.759999999999991,NDARZT581RNV
1.5589789,1.75,NDARZT581RNV
1.5415083,1.5499999999999972,NDARZT581RNV
1.7742398,1.7099999999999937,NDARZT581RNV
1.6822476,1.8299999999999983,NDARZT581RNV
1.4875673,1.2800000000000011,NDARZT581RNV
1.9259461,1.710000000000008,NDARZT581RNV
1.688055,1.2600000000000051,NDARZT581RNV
1.3980408,1.269999999999996,NDARZT581RNV
1.36361,1.1799999999999926,NDARZT581RNV
1.8825293,1.5799999999999983,NDARZT581RNV
1.7395658,1.8999999999999915,NDARZT581RNV
1.6553485,1.5799999999999983,NDARZT581RNV
1.479051,1.579999999999984,NDARZT581RNV
1.5363783,1.6199999999999761,NDARZT581RNV
1.4616777,1.3799999999999955,NDARZT581RNV
1.7264452,1.7399999999999807,NDARZT581RNV
1.7668498,1.9300000000000068,NDARZT581RNV
1.4050288,1.7300000000000182,NDARZT581RNV
1.747283,1.789999999999992,NDARZT581RNV
1.7089694,1.6899999999999977,NDARZT581RNV
1.6797078,1.6800000000000068,NDARZT581RNV
1.630832,1.6899999999999977,NDARZT581RNV
1.5652534,1.6699999999999875,NDARZT581RNV
1.7331643,1.9299999999999784,NDARZT581RNV
1.4284604,1.6299999999999955,NDARZT581RNV
1.5993781,1.6199999999999903,NDARZT581RNV
1.4235868,1.6200000000000045,NDARZT581RNV
1.5036839,1.5,NDARZT581RNV
1.4055095,1.740000000000009,NDARZT581RNV
1.896659,1.7000000000000028,NDARZT581RNV
1.69815,1.8499999999999943,NDARZT581RNV
1.2899313,1.4819999999999993,NDARZT581RNV
1.6019154,1.72199999999998,NDARZT581RNV
1.7357525,1.8100000000000023,NDARZT581RNV
1.6461728,1.9299999999999784,NDARZT581RNV
1.4855905,1.7700000000000102,NDARZT581RNV
1.5316155,1.5900000000000034,NDARZT581RNV
1.6450346,1.6200000000000045,NDARZT581RNV
1.763881,1.3799999999999955,NDARZT581RNV
1.9823827,1.6000000000000227,NDARZT581RNV
1.5749574,1.5600000000000023,NDARZT581RNV
1.5340626,1.549999999999983,NDARZT581RNV
1.6620207,1.7600000000000193,NDARZT581RNV
1.4964591,1.6400000000000148,NDARZT581RNV
1.6971443,1.4399999999999977,NDARZT581RNV
1.8814533,1.9199999999999875,NDARZT581RNV
1.6187167,1.740000000000002,NDARAC589YMB
1.6227244,1.6700000000000017,NDARAC589YMB
1.7742268,1.230000000000004,NDARAC589YMB
1.6212769,1.3299999999999983,NDARAC589YMB
1.7125503,1.1199999999999903,NDARAC589YMB
1.4953172,1.3299999999999983,NDARAC589YMB
1.3371177,1.1799999999999926,NDARAC589YMB
1.2787964,1.1700000000000017,NDARAC589YMB
1.41132,0.4100000000000108,NDARAC589YMB
1.4454782,0.9700000000000131,NDARAC589YMB
1.8136294,0.35999999999999943,NDARAC589YMB
1.5545545,1.25,NDARAC589YMB
1.306068,1.0600000000000023,NDARAC589YMB
1.2723517,1.0699999999999932,NDARAC589YMB
1.6436007,1.5999999999999943,NDARAC589YMB
1.8453588,0.22999999999998977,NDARAC589YMB
1.7902651,1.671999999999997,NDARAC589YMB
1.4388897,0.3400000000000034,NDARAC589YMB
1.6171743,1.9499999999999886,NDARAC589YMB
1.8700504,2.210000000000008,NDARAC589YMB
1.1733434,2.0900000000000034,NDARAC589YMB
1.799137,1.8100000000000023,NDARAC589YMB
1.7851336,1.6500000000000057,NDARAC589YMB
1.7046437,1.5700000000000003,NDARAC589YMB
1.7921269,1.730000000000004,NDARAC589YMB
1.5383257,1.4099999999999966,NDARAC589YMB
1.4243896,0.6500000000000057,NDARAC589YMB
1.5959082,1.3100000000000023,NDARAC589YMB
1.3911785,1.2399999999999949,NDARAC589YMB
1.3449416,1.25,NDARAC589YMB
1.5227245,1.4300000000000068,NDARAC589YMB
1.4703534,1.3900000000000006,NDARAC589YMB
1.764672,1.5499999999999972,NDARAC589YMB
1.5134736,1.440000000000012,NDARAC589YMB
1.6946199,1.8199999999999932,NDARAC589YMB
1.622787,1.5,NDARAC589YMB
1.2127138,1.0500000000000114,NDARAC589YMB
1.7992795,2.102000000000004,NDARAC589YMB
1.4305946,1.3499999999999943,NDARAC589YMB
1.415547,1.3019999999999925,NDARAC589YMB
1.3683592,1.039999999999992,NDARAC589YMB
1.4807036,1.2699999999999818,NDARAC589YMB
1.5071719,1.4300000000000068,NDARAC589YMB
1.5473678,1.089999999999975,NDARAC589YMB
1.5829774,1.6400000000000148,NDARAC589YMB
1.5023408,1.1200000000000045,NDARAC589YMB
1.4617307,1.4420000000000073,NDARAC589YMB
1.7503729,1.6400000000000006,NDARAC589YMB
1.5551946,1.220000000000006,NDARAC589YMB
1.6361856,1.3599999999999994,NDARAC589YMB
1.4130275,0.8500000000000014,NDARAC589YMB
1.412432,0.9000000000000057,NDARAC589YMB
1.5818049,0.5,NDARAC589YMB
1.1827955,1.1599999999999966,NDARAC589YMB
1.5252426,1.519999999999996,NDARAC589YMB
1.6737559,1.6000000000000085,NDARAC589YMB
1.6195606,1.4699999999999989,NDARAC589YMB
1.6731368,1.5499999999999972,NDARAC589YMB
1.4403769,0.789999999999992,NDARAC589YMB
1.8115916,1.6700000000000017,NDARAC589YMB
1.4707047,0.710000000000008,NDARAC589YMB
1.6614904,1.7199999999999989,NDARAC589YMB
1.1873748,1.0300000000000011,NDARAC589YMB
1.6800389,1.7699999999999818,NDARAC589YMB
1.633125,1.4300000000000068,NDARAC589YMB
1.1642694,1.0300000000000011,NDARAC589YMB
1.4751273,1.1399999999999864,NDARAC589YMB
1.4672588,1.3000000000000114,NDARAC589YMB
1.389549,1.25,NDARAC589YMB
1.5928718,1.3899999999999864,NDARAC589YMB
1.4056727,1.1299999999999955,NDARAC589YMB
1.6038179,1.097999999999999,NDARBZ444ZHK
1.7335603,1.7299999999999969,NDARBZ444ZHK
2.067962,2.1000000000000014,NDARBZ444ZHK
1.8006157,1.3299999999999983,NDARBZ444ZHK
1.1878862,1.8500000000000085,NDARBZ444ZHK
1.8139495,1.9200000000000017,NDARBZ444ZHK
1.9131525,2.010000000000005,NDARBZ444ZHK
1.6797973,1.3200000000000074,NDARBZ444ZHK
1.514524,1.4100000000000108,NDARBZ444ZHK
1.8151189,1.8799999999999955,NDARBZ444ZHK
1.5664067,1.4199999999999875,NDARBZ444ZHK
1.9145164,1.7900000000000063,NDARBZ444ZHK
1.9443328,2.089999999999989,NDARBZ444ZHK
1.747475,1.9099999999999966,NDARBZ444ZHK
1.4174428,1.3100000000000023,NDARBZ444ZHK
1.9270375,1.7800000000000011,NDARBZ444ZHK
1.8697884,1.9399999999999977,NDARBZ444ZHK
1.6925602,1.8199999999999932,NDARBZ444ZHK
1.8335029,1.910000000000025,NDARBZ444ZHK
1.6689036,1.670000000000016,NDARBZ444ZHK
1.6553853,1.8100000000000023,NDARBZ444ZHK
1.567177,1.7199999999999989,NDARBZ444ZHK
1.628597,1.490000000000002,NDARBZ444ZHK
1.4582424,1.6899999999999977,NDARBZ444ZHK
1.4746656,1.5300000000000011,NDARBZ444ZHK
1.8505477,2.0600000000000023,NDARBZ444ZHK
1.5423456,1.5799999999999983,NDARBZ444ZHK
1.6497915,2.030000000000001,NDARBZ444ZHK
1.4857254,1.6600000000000108,NDARBZ444ZHK
1.7100354,1.9399999999999977,NDARBZ444ZHK
1.5428758,1.4839999999999947,NDARBZ444ZHK
1.5244341,1.6099999999999994,NDARBZ444ZHK
1.3414419,1.3999999999999915,NDARBZ444ZHK
1.6438282,1.6399999999999864,NDARBZ444ZHK
1.344888,1.3599999999999852,NDARBZ444ZHK
1.7927163,1.9099999999999966,NDARBZ444ZHK
1.7643224,1.8899999999999864,NDARBZ444ZHK
1.6740239,1.700000000000017,NDARBZ444ZHK
1.6389695,1.6200000000000045,NDARBZ444ZHK
1.8160374,1.8600000000000136,NDARBZ444ZHK
2.0505433,2.3100000000000023,NDARBZ444ZHK
1.296556,1.3100000000000023,NDARBZ444ZHK
1.402813,1.460000000000008,NDARBZ444ZHK
1.7122813,1.7399999999999807,NDARBZ444ZHK
1.5983298,1.5600000000000023,NDARBZ444ZHK
1.7922006,1.8799999999999955,NDARBZ444ZHK
1.710943,1.509999999999998,NDARBZ444ZHK
1.7857933,1.9399999999999977,NDARBZ444ZHK
1.5561792,1.5600000000000023,NDARBZ444ZHK
1.3709044,1.309999999999988,NDARBZ444ZHK
1.9786514,1.8799999999999955,NDARBZ444ZHK
1.9354196,2.3699999999999903,NDARBZ444ZHK
1.661112,1.5200000000000102,NDARBZ444ZHK
1.3867342,1.4000000000000057,NDARBZ444ZHK
1.5700771,1.2680000000000007,NDARBZ444ZHK
1.4113492,1.4220000000000113,NDARBZ444ZHK
1.8182569,1.941999999999993,NDARBZ444ZHK
1.4367454,1.6299999999999955,NDARBZ444ZHK
1.8058356,1.5600000000000023,NDARBZ444ZHK
1.602564,1.4300000000000068,NDARBZ444ZHK
1.3477825,1.4699999999999989,NDARBZ444ZHK
1.6185489,1.6299999999999955,NDARBZ444ZHK
1.1648865,1.2099999999999795,NDARBZ444ZHK
1.3034056,1.382000000000005,NDARBZ444ZHK
1.9873624,2.0819999999999936,NDARBZ444ZHK
1.7972646,1.8499999999999943,NDARBZ444ZHK
1.2661197,1.25,NDARBZ444ZHK
2.0639474,2.0299999999999727,NDARXL801JVG
1.645167,1.7100000000000364,NDARXL801JVG
1.9163609,2.019999999999982,NDARXL801JVG
1.6635284,1.790000000000191,NDARXL801JVG
1.6584783,1.5599999999999454,NDARXL801JVG
1.847213,2.130000000000109,NDARXL801JVG
1.5761355,1.5,NDARXL801JVG
1.6924403,1.7200000000000273,NDARXL801JVG
1.6585923,1.6100000000001273,NDARXL801JVG
1.0506681,1.2100000000000364,NDARXL801JVG
2.0585697,2.1299999999998818,NDARXL801JVG
1.4489232,1.4100000000000819,NDARXL801JVG
1.111792,1.050000000000182,NDARXL801JVG
1.9022744,2.0399999999999636,NDARXL801JVG
1.5880284,1.5299999999999727,NDARXL801JVG
1.7105446,1.990000000000009,NDARXL801JVG
1.545043,1.8899999999998727,NDARXL801JVG
1.8536873,2.040000000000191,NDARXL801JVG
1.9372325,2.1700000000000728,NDARXL801JVG
1.8154777,1.9200000000000728,NDARXL801JVG
1.9509566,1.9700000000000273,NDARXL801JVG
1.9321887,1.790000000000191,NDARXL801JVG
1.5794171,2.1700000000000017,NDARXL801JVG
1.5916061,1.3400000000000034,NDARXL801JVG
1.5684278,1.4099999999999966,NDARXL801JVG
1.580297,1.9000000000000057,NDARXL801JVG
1.5579339,2.039999999999992,NDARXL801JVG
1.5799379,1.3200000000000074,NDARXL801JVG
1.5677452,2.1000000000000085,NDARXL801JVG
1.5771651,2.1400000000000006,NDARXL801JVG
1.5837216,1.8299999999999983,NDARXL801JVG
1.5724444,1.3799999999999955,NDARXL801JVG
1.580826,1.9300000000000068,NDARXL801JVG
1.5807203,1.240000000000009,NDARXL801JVG
1.57742,1.960000000000008,NDARXL801JVG
1.5832958,1.3199999999999932,NDARXL801JVG
1.5879599,1.3899999999999864,NDARXL801JVG
1.5912576,1.6800000000000068,NDARXL801JVG
1.5814478,1.6999999999999886,NDARXL801JVG
1.5840975,1.25,NDARXL801JVG
1.577069,1.839999999999975,NDARXL801JVG
1.5796738,1.670000000000016,NDARXL801JVG
1.5833967,1.4300000000000068,NDARXL801JVG
1.5732477,1.7900000000000205,NDARXL801JVG
1.5653906,1.5900000000000034,NDARXL801JVG
1.5708619,1.7880000000000038,NDARXL801JVG
1.5858904,1.4699999999999989,NDARXL801JVG
1.5763577,1.9699999999999989,NDARXL801JVG
1.5819321,2.0799999999999983,NDARXL801JVG
1.577556,2.3800000000000097,NDARXL801JVG
1.5694578,1.5799999999999983,NDARXL801JVG
1.5804503,1.980000000000004,NDARXL801JVG
1.5772213,1.980000000000004,NDARXL801JVG
1.5831306,2.009999999999991,NDARXL801JVG
1.5695355,1.980000000000004,NDARXL801JVG
1.5805035,2.1820000000000164,NDARXL801JVG
1.5908003,1.460000000000008,NDARXL801JVG
1.5702267,1.3100000000000023,NDARXL801JVG
1.5827279,1.4099999999999966,NDARXL801JVG
1.5800874,1.8599999999999852,NDARXL801JVG
1.5790372,1.5,NDARXL801JVG
1.5887902,1.7700000000000102,NDARXL801JVG
1.5762107,1.829999999999984,NDARXL801JVG
1.5774901,1.420000000000016,NDARXL801JVG
1.5775553,1.7419999999999902,NDARXL801JVG
1.5923449,1.579999999999984,NDARXL801JVG
1.6367337,1.7680000000000007,NDAREL0366HL
1.5767277,2.1299999999999955,NDAREL0366HL
1.6263328,1.9799999999999898,NDAREL0366HL
1.7350198,2.280000000000001,NDAREL0366HL
1.7623985,2.319999999999993,NDAREL0366HL
1.1649363,1.8899999999999864,NDAREL0366HL
1.3803669,2.25,NDAREL0366HL
1.7607216,1.7800000000000011,NDAREL0366HL
1.930721,2.159999999999968,NDAREL0366HL
1.699881,2.1299999999999955,NDAREL0366HL
1.7863239,1.990000000000009,NDAREL0366HL
1.6731086,2.240000000000009,NDAREL0366HL
1.7185313,2.312000000000012,NDAREL0366HL
1.5988568,1.518000000000029,NDAREL0366HL
1.8616123,2.2999999999999545,NDAREL0366HL
1.652394,2.259999999999991,NDAREL0366HL
1.5416497,1.9099999999999966,NDAREL0366HL
1.7847607,2.1299999999999955,NDAREL0366HL
1.6344872,1.9680000000000035,NDAREL0366HL
1.5612594,1.6400000000000006,NDAREL0366HL
1.5591438,1.9199999999999875,NDAREL0366HL
1.6356728,2.089999999999975,NDAREL0366HL
1.5119812,1.5600000000000023,NDAREL0366HL
1.5528212,2.259999999999991,NDAREL0366HL
1.6576765,2.1119999999999948,NDAREL0366HL
1.7876127,2.2900000000000205,NDAREL0366HL
1.5952389,1.329999999999984,NDAREL0366HL
1.6979027,2.280000000000001,NDAREL0366HL
1.557261,1.7699999999999818,NDAREL0366HL
1.550134,1.25,NDAREL0366HL
1.6959643,2.1599999999999966,NDAREL0366HL
1.648544,0.7999999999999972,NDAREL0366HL
1.6847682,1.6599999999999966,NDAREL0366HL
1.8659387,1.9899999999999949,NDAREL0366HL
1.6428748,1.6400000000000006,NDAREL0366HL
1.7549418,1.8299999999999983,NDAREL0366HL
1.632786,0.5400000000000063,NDAREL0366HL
1.6407537,1.7099999999999937,NDAREL0366HL
1.4708337,1.3700000000000045,NDAREL0366HL
1.7411108,2.1000000000000085,NDAREL0366HL
