prediction,target,subject
1.6382599,1.799999999999983,NDARUL636NGK
1.3907514,1.5800000000000125,NDARUL636NGK
1.6694283,1.9799999999999898,NDARUL636NGK
1.6669716,2.0800000000000125,NDARUL636NGK
1.4790968,2.170000000000016,NDARUL636NGK
1.5661993,2.3499999999999943,NDARUL636NGK
1.6048112,2.3899999999999864,NDARUL636NGK
1.6094075,2.1599999999999966,NDARUL636NGK
1.6772063,2.1699999999999875,NDARUL636NGK
1.600921,2.180000000000007,NDARUL636NGK
1.5326009,2.0300000000000296,NDARUL636NGK
1.5958211,2.1000000000000227,NDARUL636NGK
1.5185163,1.9799999999999613,NDARUL636NGK
1.6865451,1.9499999999999886,NDARUL636NGK
1.6980002,2.090000000000032,NDARUL636NGK
1.6802499,1.608000000000004,NDARUL636NGK
1.6598216,1.4500000000000028,NDARUL636NGK
1.6625434,0.21999999999999886,NDARUL636NGK
1.625982,1.3900000000000006,NDARUL636NGK
1.7030942,1.6200000000000045,NDARUL636NGK
1.6367573,2.3400000000000034,NDARUL636NGK
1.5985756,2.299999999999997,NDARUL636NGK
1.6383162,1.329999999999984,NDARUL636NGK
1.7589729,1.4800000000000182,NDARUL636NGK
1.6924409,2.019999999999982,NDARUL636NGK
1.6376927,2.069999999999993,NDARUL636NGK
1.6393571,2.0900000000000034,NDARUL636NGK
1.6280949,1.3700000000000045,NDARUL636NGK
1.4265125,1.9579999999999984,NDARPV412JEN
1.6649938,1.8599999999999994,NDARPV412JEN
1.7801075,1.9400000000000048,NDARPV412JEN
1.614303,1.8299999999999983,NDARPV412JEN
1.7197137,1.6400000000000006,NDARPV412JEN
1.4683287,1.3400000000000034,NDARPV412JEN
1.577157,1.6799999999999926,NDARPV412JEN
1.7279134,1.3520000000000039,NDARPV412JEN
1.7150841,2.0819999999999936,NDARPV412JEN
1.6314193,1.3599999999999994,NDARPV412JEN
1.5805316,1.6999999999999886,NDARPV412JEN
1.6722561,1.710000000000008,NDARPV412JEN
1.7566547,1.710000000000008,NDARPV412JEN
1.9140311,1.9099999999999966,NDARPV412JEN
1.5783212,1.8200000000000216,NDARPV412JEN
1.2467316,1.8199999999999932,NDARPV412JEN
1.7433903,2.1500000000000057,NDARPV412JEN
1.4039012,1.2800000000000011,NDARPV412JEN
1.598036,1.829999999999984,NDARPV412JEN
1.7376869,1.700000000000017,NDARPV412JEN
1.5459617,1.210000000000008,NDARPV412JEN
1.731899,1.7700000000000102,NDARPV412JEN
1.8621243,1.970000000000006,NDARPV412JEN
1.8311372,1.4799999999999969,NDARPV412JEN
1.6584687,2.3599999999999994,NDARPV412JEN
1.2446153,2.030000000000001,NDARPV412JEN
1.4904087,1.2399999999999949,NDARPV412JEN
1.7536321,1.8200000000000074,NDARPV412JEN
1.7533901,2.0999999999999943,NDARPV412JEN
1.6201272,1.5600000000000023,NDARPV412JEN
1.4191148,1.3599999999999994,NDARPV412JEN
1.5253148,1.5400000000000063,NDARPV412JEN
1.0965543,1.1300000000000097,NDARPV412JEN
1.5063125,1.3999999999999773,NDARPV412JEN
1.7600121,1.8500000000000227,NDARPV412JEN
1.7889631,1.920000000000016,NDARPV412JEN
1.604091,1.7900000000000205,NDARPV412JEN
1.8528663,2.079999999999984,NDARPV412JEN
1.9136717,1.5220000000000198,NDARPV412JEN
1.713761,1.839999999999975,NDARPV412JEN
1.5520172,0.8499999999999943,NDARPV412JEN
1.6538363,1.9099999999999966,NDARPV412JEN
1.741008,1.3200000000000216,NDARPV412JEN
1.6421607,1.6200000000000045,NDARPV412JEN
1.7539234,1.6999999999999886,NDARPV412JEN
1.5261608,1.6499999999999986,NDARPV412JEN
1.898082,2.1299999999999955,NDARPV412JEN
1.8041128,2.2099999999999937,NDARPV412JEN
1.8008357,1.2800000000000011,NDARPV412JEN
1.5573208,1.769999999999996,NDARPV412JEN
1.524693,1.9399999999999977,NDARPV412JEN
1.8279802,1.6200000000000045,NDARPV412JEN
1.5617213,1.8799999999999955,NDARPV412JEN
1.6313024,2.3200000000000074,NDARPV412JEN
1.6732697,1.269999999999996,NDARPV412JEN
1.6757739,1.5999999999999943,NDARPV412JEN
1.612823,1.3800000000000097,NDARPV412JEN
1.6753483,1.3600000000000136,NDARPV412JEN
1.4768658,1.5300000000000011,NDARPV412JEN
1.8263493,1.7120000000000175,NDARPV412JEN
1.6148045,2.1299999999999955,NDARPV412JEN
1.9082456,2.3899999999999864,NDARPV412JEN
1.734968,1.710000000000008,NDARPV412JEN
1.7915434,1.829999999999984,NDARPV412JEN
1.7188904,2.1899999999999977,NDARPV412JEN
1.5890703,1.3700000000000045,NDARPV412JEN
1.5595096,1.829999999999984,NDARPV412JEN
1.5469453,1.5220000000000198,NDARPV412JEN
1.8581309,2.1999999999999957,NDARFP841PDJ
1.7262084,2.030000000000001,NDARFP841PDJ
1.5704578,2.1000000000000085,NDARFP841PDJ
1.2909919,0.9200000000000017,NDARFP841PDJ
1.5342535,0.7099999999999937,NDARFP841PDJ
1.653156,2.0,NDARFP841PDJ
1.6263566,2.210000000000008,NDARFP841PDJ
1.5693797,1.6700000000000017,NDARFP841PDJ
1.8646661,2.2900000000000063,NDARFP841PDJ
1.7095255,1.759999999999991,NDARFP841PDJ
1.5280674,1.8600000000000136,NDARFP841PDJ
1.4667952,1.25,NDARFP841PDJ
1.5117964,1.5020000000000095,NDARFP841PDJ
1.6562896,1.6100000000000136,NDARFP841PDJ
1.4360998,0.9099999999999966,NDARFP841PDJ
1.5191936,1.1500000000000057,NDARFP841PDJ
1.5913951,0.27000000000001023,NDARFP841PDJ
1.506663,0.9399999999999977,NDARFP841PDJ
1.7788564,1.7800000000000011,NDARFP841PDJ
1.3415138,1.8899999999999864,NDARFP841PDJ
1.3923018,1.4020000000000152,NDARFP841PDJ
1.49666,1.2620000000000005,NDARFP841PDJ
1.5443162,1.759999999999998,NDARFP841PDJ
1.5286822,1.9600000000000009,NDARFP841PDJ
1.2166774,1.3599999999999994,NDARFP841PDJ
1.6867756,1.4300000000000068,NDARFP841PDJ
1.4273381,1.3499999999999943,NDARFP841PDJ
1.6060791,1.8499999999999943,NDARFP841PDJ
1.513318,0.14000000000000057,NDARFP841PDJ
1.6062825,1.5899999999999892,NDARFP841PDJ
1.6685457,0.35999999999999943,NDARFP841PDJ
1.3905393,1.2180000000000035,NDARFP841PDJ
1.5846009,1.6599999999999966,NDARFP841PDJ
1.5999722,1.4699999999999989,NDARFP841PDJ
1.6467121,1.6800000000000068,NDARFP841PDJ
1.543651,1.6499999999999773,NDARFP841PDJ
1.4892414,1.7199999999999989,NDARFP841PDJ
1.4083115,1.8799999999999955,NDARFP841PDJ
1.25776,2.299999999999983,NDARFP841PDJ
1.542568,1.3799999999999955,NDARFP841PDJ
1.6898769,1.539999999999992,NDARFP841PDJ
1.4396052,1.5800000000000125,NDARFP841PDJ
1.7860644,2.1899999999999977,NDARFP841PDJ
1.5507818,1.4899999999999807,NDARFP841PDJ
1.4121044,1.8299999999999983,NDARFP841PDJ
1.8090394,1.9599999999999937,NDARFP841PDJ
1.6276842,1.769999999999996,NDARFP841PDJ
1.6991076,2.1299999999999955,NDARFP841PDJ
1.9537418,2.3200000000000074,NDARFP841PDJ
1.5638502,1.7900000000000063,NDARFP841PDJ
1.3397089,1.309999999999988,NDARFP841PDJ
1.5076528,1.3619999999999948,NDARFP841PDJ
1.422148,1.3520000000000039,NDARFP841PDJ
1.6335733,1.6699999999999875,NDARFP841PDJ
1.8285798,2.0500000000000114,NDARFP841PDJ
1.6099372,1.2199999999999989,NDARFP841PDJ
1.8716549,1.9599999999999795,NDARFP841PDJ
1.8870741,2.3000000000000114,NDARFP841PDJ
1.5918133,1.6800000000000068,NDARFP841PDJ
1.4921477,1.5719999999999743,NDARFP841PDJ
1.844598,1.921999999999997,NDARFP841PDJ
1.5538592,1.6299999999999955,NDARFP841PDJ
1.7781498,1.8700000000000045,NDARFP841PDJ
1.458301,1.460000000000008,NDARFP841PDJ
1.5536237,1.6999999999999886,NDARFP841PDJ
1.5672431,1.1800000000000068,NDARFP841PDJ
1.4097756,1.460000000000008,NDARFP841PDJ
1.7452857,1.607999999999997,NDARHT524ET0
1.7598989,1.9920000000000044,NDARHT524ET0
1.5078197,2.039999999999999,NDARHT524ET0
1.6713748,2.230000000000004,NDARHT524ET0
1.8822598,1.6599999999999966,NDARHT524ET0
1.5548357,0.6500000000000057,NDARHT524ET0
1.6558571,2.319999999999993,NDARHT524ET0
1.6036824,0.6400000000000006,NDARHT524ET0
1.5706351,0.2699999999999818,NDARHT524ET0
1.6970539,0.6200000000000045,NDARHT524ET0
1.6580985,1.2399999999999807,NDARHT524ET0
1.7237768,1.75,NDARHT524ET0
1.7856627,1.5820000000000007,NDARHT524ET0
1.7505808,2.039999999999999,NDARHT524ET0
1.5230854,1.8399999999999963,NDARHT524ET0
1.8444164,1.5700000000000074,NDARHT524ET0
1.4623812,2.2299999999999898,NDARHT524ET0
1.3950341,1.4699999999999989,NDARHT524ET0
1.6760018,1.5519999999999925,NDARHT524ET0
1.7100787,1.8899999999999864,NDARHT524ET0
1.7679386,2.269999999999996,NDARHT524ET0
1.705631,0.04999999999999716,NDARHT524ET0
1.8776505,2.2299999999999898,NDARHT524ET0
1.6273586,1.6500000000000057,NDARHT524ET0
1.7366083,1.891999999999996,NDARHT524ET0
1.6764439,2.1200000000000045,NDARHT524ET0
1.872659,1.9899999999999807,NDARHT524ET0
1.659142,2.299999999999983,NDARHT524ET0
1.6458976,2.0500000000000114,NDARHT524ET0
1.4434648,2.1299999999999955,NDARHT524ET0
1.6747764,0.7099999999999937,NDARHT524ET0
1.8039887,0.1799999999999926,NDARHT524ET0
1.7128775,1.5799999999999983,NDARHT524ET0
1.800245,1.9300000000000068,NDARHT524ET0
1.3915067,1.4499999999999886,NDARHT524ET0
1.4490775,1.5200000000000102,NDARHT524ET0
1.7309368,2.2319999999999993,NDARHT524ET0
1.8011854,1.8220000000000027,NDARHT524ET0
1.5247533,1.539999999999992,NDARHT524ET0
1.5339315,0.2599999999999909,NDARHT524ET0
1.5835508,2.380000000000024,NDARHT524ET0
1.6302891,1.6020000000000039,NDARHT524ET0
1.5456998,1.4699999999999989,NDAREP061MTY
1.9582188,2.0,NDAREP061MTY
1.5925078,1.6000000000000014,NDAREP061MTY
2.0402057,2.308000000000007,NDAREP061MTY
1.428825,1.4500000000000028,NDAREP061MTY
1.5974259,1.6799999999999926,NDAREP061MTY
1.5738698,1.5400000000000063,NDAREP061MTY
1.8360221,1.6899999999999977,NDAREP061MTY
1.3943124,1.3700000000000045,NDAREP061MTY
1.5514407,1.4279999999999973,NDAREP061MTY
1.5644412,1.6700000000000017,NDAREP061MTY
1.5525931,2.069999999999993,NDAREP061MTY
1.5318469,1.6699999999999875,NDAREP061MTY
1.4778523,1.5,NDAREP061MTY
1.7268418,1.8499999999999943,NDAREP061MTY
1.7816346,2.0999999999999943,NDAREP061MTY
1.6117536,1.5500000000000114,NDAREP061MTY
1.936049,2.219999999999999,NDAREP061MTY
1.324944,1.5300000000000011,NDAREP061MTY
1.578982,1.6200000000000045,NDAREP061MTY
1.724652,1.8800000000000026,NDAREP061MTY
1.8323841,2.010000000000005,NDAREP061MTY
1.5517362,1.5499999999999972,NDAREP061MTY
1.9379292,2.1599999999999966,NDAREP061MTY
1.6093211,1.6299999999999955,NDAREP061MTY
1.4799614,1.5999999999999943,NDAREP061MTY
1.8850462,1.9300000000000068,NDAREP061MTY
1.5135319,1.2999999999999972,NDAREP061MTY
1.7098178,1.9500000000000028,NDAREP061MTY
1.4022056,1.279999999999987,NDAREP061MTY
1.2733274,1.3220000000000027,NDAREP061MTY
1.6217825,2.097999999999999,NDAREP061MTY
1.3322008,1.5300000000000011,NDAREP061MTY
1.7889124,1.8799999999999955,NDAREP061MTY
1.8484724,1.9399999999999977,NDAREP061MTY
1.4092362,1.4799999999999898,NDAREP061MTY
1.6817405,1.8400000000000034,NDAREP061MTY
1.4467062,1.4300000000000068,NDAREP061MTY
1.3062932,1.4519999999999982,NDAREP061MTY
1.6295393,1.8599999999999852,NDAREP061MTY
1.6329808,1.5300000000000011,NDAREP061MTY
1.5116487,1.509999999999991,NDAREP061MTY
1.8814523,1.4300000000000068,NDAREP061MTY
1.5466661,1.6400000000000006,NDAREP061MTY
1.6787753,1.6799999999999997,NDAREP061MTY
1.6566507,2.25,NDAREP061MTY
1.5984534,1.7299999999999898,NDAREP061MTY
1.9349428,2.1099999999999994,NDAREP061MTY
1.7071304,1.671999999999997,NDAREP061MTY
1.776531,1.940000000000012,NDAREP061MTY
1.6901553,1.7299999999999898,NDAREP061MTY
1.7115219,2.299999999999997,NDAREP061MTY
1.6509192,2.280000000000001,NDAREP061MTY
1.5675012,1.690000000000012,NDAREP061MTY
1.6279043,1.5,NDAREP061MTY
1.2412462,1.089999999999975,NDAREP061MTY
1.7963403,2.140000000000015,NDAREP061MTY
1.685255,1.6099999999999852,NDAREP061MTY
1.4610133,1.5600000000000023,NDAREP061MTY
1.5247822,1.5,NDAREP061MTY
1.4835498,1.4199999999999875,NDAREP061MTY
1.556215,1.5999999999999943,NDAREP061MTY
1.7869983,1.9919999999999902,NDAREP061MTY
1.6408103,1.8600000000000136,NDAREP061MTY
1.6667591,1.9099999999999966,NDARLL181EGQ
1.593173,1.980000000000004,NDARLL181EGQ
1.7771623,1.8499999999999943,NDARLL181EGQ
1.4957182,2.269999999999982,NDARLL181EGQ
1.6353077,2.289999999999992,NDARLL181EGQ
1.6593366,2.3499999999999943,NDARLL181EGQ
1.7594495,1.8899999999999864,NDARLL181EGQ
1.7266378,2.240000000000009,NDARLL181EGQ
1.6051702,1.9300000000000068,NDARLL181EGQ
1.6717479,1.6499999999999773,NDARLL181EGQ
1.6026309,1.5900000000000034,NDARLL181EGQ
1.6365573,2.0800000000000125,NDARLL181EGQ
1.5370574,2.0299999999999727,NDARLL181EGQ
1.6514277,1.4200000000000017,NDARLL181EGQ
1.5924003,2.3400000000000034,NDARLL181EGQ
1.5549356,1.690000000000012,NDARLL181EGQ
1.4423915,1.9499999999999886,NDARLL181EGQ
1.5149086,1.4300000000000068,NDARLL181EGQ
1.8664734,1.7000000000000028,NDARLL181EGQ
1.5744768,1.7700000000000102,NDARLL181EGQ
1.7717693,2.3400000000000034,NDARLL181EGQ
1.6353511,1.6299999999999955,NDARLL181EGQ
1.7601296,1.9199999999999875,NDARLL181EGQ
1.8155875,1.8699999999999974,NDARLL181EGQ
1.9354619,2.0900000000000034,NDARLL181EGQ
1.6883883,1.6599999999999966,NDARLL181EGQ
1.5970771,1.7000000000000028,NDARLL181EGQ
1.4069114,1.0300000000000011,NDARLL181EGQ
1.6474838,2.0600000000000023,NDARLL181EGQ
1.7678571,1.7379999999999995,NDARLL181EGQ
1.7126174,2.1799999999999926,NDARLL181EGQ
1.5913668,1.5999999999999943,NDARLL181EGQ
1.7073437,1.8599999999999852,NDARLL181EGQ
1.770416,2.0999999999999943,NDARLL181EGQ
1.8631262,2.140000000000015,NDARLL181EGQ
1.7761886,1.710000000000008,NDARLL181EGQ
1.6868889,2.1899999999999977,NDARMZ936WYB
1.482548,1.5,NDARMZ936WYB
1.5005903,1.4500000000000028,NDARMZ936WYB
1.6234109,1.490000000000009,NDARMZ936WYB
1.6287258,1.2399999999999807,NDARMZ936WYB
1.4262018,1.3800000000000239,NDARMZ936WYB
1.6510615,1.3799999999999955,NDARMZ936WYB
1.5905862,1.657999999999987,NDARMZ936WYB
1.6500974,1.0699999999999932,NDARMZ936WYB
1.6621271,1.5999999999999943,NDARMZ936WYB
1.4797864,2.009999999999991,NDARMZ936WYB
1.557034,1.1899999999999977,NDARMZ936WYB
1.8448822,1.6099999999999852,NDARMZ936WYB
1.5090855,1.7600000000000193,NDARMZ936WYB
1.6984215,1.6699999999999875,NDARMZ936WYB
1.6483227,0.44999999999998863,NDARMZ936WYB
1.5825377,2.049999999999983,NDARMZ936WYB
1.5845709,0.4099999999999966,NDARMZ936WYB
1.594264,2.2200000000000273,NDARMZ936WYB
1.5083778,1.4700000000000273,NDARMZ936WYB
1.4070816,1.7780000000000058,NDARMZ936WYB
1.6087754,1.3499999999999943,NDARMZ936WYB
1.8092763,1.9699999999999989,NDARMZ936WYB
1.5512679,1.0499999999999972,NDARMZ936WYB
1.6001751,1.730000000000004,NDARMZ936WYB
1.623777,1.6400000000000006,NDARMZ936WYB
1.6064231,1.490000000000009,NDARMZ936WYB
1.5777718,0.8300000000000125,NDARMZ936WYB
1.7389393,1.6399999999999864,NDARMZ936WYB
1.6983557,1.7620000000000005,NDARMZ936WYB
1.6561927,1.3599999999999852,NDARMZ936WYB
1.8010442,1.5900000000000034,NDARMZ936WYB
1.6226361,1.8700000000000045,NDARMZ936WYB
1.5135176,1.3099999999999739,NDARMZ936WYB
1.5477298,1.5200000000000102,NDARMZ936WYB
1.7224925,1.7300000000000182,NDARMZ936WYB
1.4455676,1.5900000000000034,NDARMZ936WYB
1.5598462,1.3700000000000045,NDARMZ936WYB
1.5142161,1.6500000000000057,NDARMZ936WYB
1.3986149,2.229999999999997,NDARMZ936WYB
1.577422,2.1400000000000006,NDARMZ936WYB
1.4358679,1.6600000000000037,NDARMZ936WYB
1.5962796,2.0500000000000114,NDARMZ936WYB
1.462035,1.0900000000000034,NDARMZ936WYB
1.5692561,2.0600000000000023,NDARMZ936WYB
1.493115,1.6999999999999886,NDARMZ936WYB
1.6715105,2.010000000000005,NDARMZ936WYB
1.6890235,1.4399999999999977,NDARMZ936WYB
1.2812083,1.3699999999999903,NDARMZ936WYB
1.7033564,1.4300000000000068,NDARMZ936WYB
1.641249,1.7700000000000102,NDARMZ936WYB
1.6626754,1.6299999999999955,NDARMZ936WYB
1.8718746,2.1499999999999773,NDARMZ936WYB
1.7072802,2.3600000000000136,NDARMZ936WYB
1.6067094,1.960000000000008,NDARMZ936WYB
1.6888139,1.990000000000009,NDARMZ936WYB
1.5832703,1.9499999999999886,NDARMZ936WYB
1.6180046,0.710000000000008,NDARMZ936WYB
1.4265954,1.6280000000000001,NDARBD992CH7
1.8768699,1.9299999999999997,NDARBD992CH7
1.6966342,2.3200000000000003,NDARBD992CH7
1.7414334,2.1400000000000006,NDARBD992CH7
1.7355541,2.1400000000000006,NDARBD992CH7
1.2500755,1.7399999999999949,NDARBD992CH7
1.749551,1.7000000000000028,NDARBD992CH7
1.7617953,1.6400000000000006,NDARBD992CH7
1.6033883,1.7900000000000063,NDARBD992CH7
1.4796187,1.5799999999999983,NDARBD992CH7
1.8713349,2.009999999999991,NDARBD992CH7
1.5301161,2.0319999999999965,NDARBD992CH7
1.365907,2.049999999999997,NDARBD992CH7
1.5749929,1.759999999999991,NDARBD992CH7
1.7218704,1.549999999999983,NDARBD992CH7
1.4815687,1.9300000000000068,NDARBD992CH7
1.692812,1.6500000000000057,NDARBD992CH7
1.4033101,1.6699999999999875,NDARBD992CH7
1.4542806,1.7700000000000102,NDARBD992CH7
1.5383773,1.842000000000013,NDARBD992CH7
1.5004323,1.710000000000008,NDARBD992CH7
1.5043782,1.5200000000000102,NDARBD992CH7
1.3461165,1.5999999999999943,NDARBD992CH7
1.1762424,1.8700000000000045,NDARBD992CH7
1.6029658,1.8700000000000045,NDARBD992CH7
1.6759834,1.6800000000000068,NDARBD992CH7
1.8037773,2.1799999999999926,NDARBD992CH7
1.6409619,1.740000000000009,NDARBD992CH7
1.2688049,1.980000000000004,NDARBD992CH7
1.4086442,1.8400000000000034,NDARBD992CH7
1.5271864,1.931999999999988,NDARBD992CH7
1.8210953,1.8300000000000125,NDARBD992CH7
1.338655,1.4299999999999784,NDARBD992CH7
1.698653,1.6699999999999875,NDARBD992CH7
1.5585485,1.9799999999999898,NDARBD992CH7
1.6971607,1.7299999999999898,NDARBD992CH7
1.3629724,1.6499999999999773,NDARBD992CH7
1.6668313,1.9799999999999898,NDARBD992CH7
1.343082,1.7600000000000193,NDARBD992CH7
1.5068977,1.8799999999999955,NDARBD992CH7
1.6647761,1.75,NDARBD992CH7
1.4298304,1.5400000000000205,NDARBD992CH7
1.5100479,1.829999999999984,NDARBD992CH7
1.3860118,1.7300000000000182,NDARBD992CH7
1.5124443,1.740000000000009,NDARBD992CH7
1.295932,1.9099999999999966,NDARBD992CH7
1.4457562,1.4599999999999795,NDARBD992CH7
1.5691056,2.2079999999999984,NDARBD992CH7
1.1869863,1.9920000000000044,NDARBD992CH7
1.4058317,1.559999999999988,NDARBD992CH7
1.8699946,1.8799999999999955,NDARBD992CH7
1.3068507,1.5600000000000023,NDARBD992CH7
1.6965839,1.9000000000000057,NDARBD992CH7
1.6444271,1.5500000000000114,NDARBD992CH7
1.5555545,1.4300000000000068,NDARBD992CH7
1.4663894,1.7199999999999989,NDARBD992CH7
1.391887,1.460000000000008,NDARBD992CH7
1.559509,1.2800000000000011,NDARBD992CH7
1.6483692,1.9720000000000084,NDARBD992CH7
1.6892545,1.910000000000025,NDARBD992CH7
1.1583856,1.6200000000000045,NDARBD992CH7
1.6922327,1.8600000000000136,NDARBD992CH7
1.7959613,1.9399999999999977,NDARBD992CH7
1.52321,2.039999999999992,NDARBD992CH7
1.3673642,1.5900000000000034,NDARBD992CH7
1.5790961,1.5800000000000125,NDARBD992CH7
1.479598,1.3600000000000136,NDARBD992CH7
1.6412737,1.8120000000000118,NDARBD992CH7
1.369591,1.7300000000000182,NDARBD992CH7
1.574419,1.7199999999999989,NDARBD992CH7
1.4005398,1.4700000000000273,NDARBD992CH7
1.6955256,2.1000000000000014,NDARZW854BH0
1.7026209,1.9600000000000009,NDARZW854BH0
1.7030481,1.6400000000000006,NDARZW854BH0
1.4527841,1.3499999999999943,NDARZW854BH0
1.5967016,1.440000000000012,NDARZW854BH0
1.233058,1.2900000000000063,NDARZW854BH0
1.5309114,1.5400000000000063,NDARZW854BH0
1.8487213,2.0799999999999983,NDARZW854BH0
1.9345602,2.1700000000000017,NDARZW854BH0
1.7155888,2.3599999999999994,NDARZW854BH0
1.6056889,2.1599999999999966,NDARZW854BH0
1.5146252,1.3999999999999915,NDARZW854BH0
1.7569495,1.5400000000000063,NDARZW854BH0
1.4399892,1.4499999999999886,NDARZW854BH0
1.502421,1.509999999999991,NDARZW854BH0
1.7563722,1.7399999999999807,NDARZW854BH0
1.6267664,1.7600000000000193,NDARZW854BH0
1.7420745,1.6299999999999955,NDARZW854BH0
1.274669,1.3799999999999955,NDARZW854BH0
1.237111,1.0020000000000095,NDARZW854BH0
1.5235667,2.1520000000000152,NDARZW854BH0
1.5525315,1.5199999999999818,NDARZW854BH0
1.6669607,2.1099999999999994,NDARBH728DFK
1.5369949,1.9200000000000017,NDARBH728DFK
1.7154373,1.8599999999999994,NDARBH728DFK
1.7991664,2.009999999999991,NDARBH728DFK
1.3676105,1.480000000000004,NDARBH728DFK
1.5285947,1.480000000000004,NDARBH728DFK
1.5972602,1.8800000000000097,NDARBH728DFK
1.7810465,2.2900000000000063,NDARBH728DFK
1.6355882,1.6499999999999915,NDARBH728DFK
1.6108762,1.568000000000012,NDARBH728DFK
1.7245004,0.9300000000000068,NDARBH728DFK
1.8685085,2.0900000000000034,NDARBH728DFK
1.4378549,1.3899999999999864,NDARBH728DFK
1.592248,1.5,NDARBH728DFK
1.5609326,1.509999999999991,NDARBH728DFK
1.7201984,1.6200000000000045,NDARBH728DFK
1.7785105,1.4000000000000057,NDARBH728DFK
1.6143074,1.5500000000000114,NDARBH728DFK
1.4613477,1.4199999999999875,NDARBH728DFK
1.6580639,1.3900000000000148,NDARBH728DFK
1.7099655,1.6799999999999784,NDARBH728DFK
1.8194089,1.7800000000000011,NDARBH728DFK
1.7572746,1.5999999999999943,NDARBH728DFK
1.6035604,1.7800000000000011,NDARBH728DFK
1.679408,1.9679999999999964,NDARBH728DFK
1.794452,2.3399999999999963,NDARBH728DFK
1.660402,1.9399999999999977,NDARBH728DFK
1.6125686,1.5,NDARBH728DFK
1.6254742,1.6400000000000006,NDARBH728DFK
1.80025,1.6899999999999977,NDARBH728DFK
1.5931752,1.75,NDARBH728DFK
1.4191421,1.8299999999999983,NDARBH728DFK
1.8004816,1.7399999999999949,NDARBH728DFK
1.9253786,2.049999999999997,NDARBH728DFK
1.7970555,2.0700000000000074,NDARBH728DFK
1.9082853,2.030000000000001,NDARBH728DFK
1.6083244,1.6300000000000097,NDARBH728DFK
1.341897,1.367999999999995,NDARBH728DFK
1.8300635,1.8199999999999932,NDARBH728DFK
1.80703,1.7600000000000193,NDARBH728DFK
1.7209322,1.7299999999999898,NDARBH728DFK
1.8543261,2.0100000000000193,NDARBH728DFK
1.6434261,1.7399999999999807,NDARBH728DFK
1.7296693,1.920000000000016,NDARBH728DFK
1.8355231,1.8400000000000034,NDARBH728DFK
1.8073007,2.140000000000015,NDARBH728DFK
1.6121529,1.8199999999999932,NDARBH728DFK
1.7789962,1.9099999999999966,NDARBH728DFK
1.6924019,2.3299999999999983,NDARBH728DFK
1.8037729,2.010000000000005,NDARBH728DFK
1.5777647,2.280000000000001,NDARBH728DFK
1.520974,2.102000000000004,NDARBH728DFK
1.4600934,2.3799999999999955,NDARBH728DFK
1.5709251,1.9699999999999989,NDARBH728DFK
1.46513,1.6799999999999926,NDARBH728DFK
1.6367717,2.1299999999999955,NDARBH728DFK
1.7728797,2.0500000000000114,NDARBH728DFK
1.6757435,1.6599999999999966,NDARBH728DFK
1.6736772,2.0600000000000023,NDARBH728DFK
1.4568954,2.1500000000000057,NDARBH728DFK
1.6691097,1.6799999999999926,NDARBH728DFK
1.4905189,1.7399999999999949,NDARBH728DFK
1.7254093,1.7699999999999818,NDARBH728DFK
1.6049912,2.1999999999999886,NDARBH728DFK
1.5869639,1.75,NDARBH728DFK
1.6645404,1.8899999999999864,NDARBH728DFK
1.6578381,1.7800000000000011,NDARBH728DFK
1.8182734,2.009999999999991,NDARBH728DFK
1.5797334,1.789999999999992,NDARBH728DFK
1.7527027,1.9099999999999966,NDARBH728DFK
1.8132465,2.0999999999999943,NDARBH728DFK
