prediction,target,subject
1.4086473,1.1799999999999926,NDARLW708LJR
1.165221,1.1000000000000085,NDARLW708LJR
1.4150226,1.3499999999999943,NDARLW708LJR
1.8250799,1.9500000000000028,NDARLW708LJR
1.7003294,1.6399999999999864,NDARLW708LJR
1.3327136,1.5300000000000011,NDARLW708LJR
1.5412327,2.180000000000007,NDARLW708LJR
1.8921971,2.190000000000026,NDARLW708LJR
1.6687496,2.009999999999991,NDARLW708LJR
1.3327417,1.3400000000000034,NDARLW708LJR
1.5008103,1.431999999999988,NDARLW708LJR
1.6002833,1.6999999999999886,NDARLW708LJR
1.6548145,1.5999999999999943,NDARLW708LJR
1.4096184,1.2099999999999795,NDARLW708LJR
1.1929832,1.5100000000000193,NDARLW708LJR
1.5828562,1.509999999999991,NDARLW708LJR
1.4262416,1.259999999999991,NDARLW708LJR
1.345173,1.480000000000004,NDARLW708LJR
1.461103,1.5899999999999892,NDARLW708LJR
1.5674212,2.3100000000000023,NDARLW708LJR
1.3104386,1.470000000000013,NDARLW708LJR
1.5137289,0.9599999999999937,NDARLW708LJR
1.5816679,1.9899999999999949,NDARLW708LJR
1.8088408,2.0320000000000107,NDARLW708LJR
1.5249002,1.4699999999999989,NDARLW708LJR
1.2453734,1.1999999999999886,NDARLW708LJR
1.7523384,1.950000000000017,NDARLW708LJR
1.6035073,1.5,NDARLW708LJR
1.8130856,2.1000000000000227,NDARLW708LJR
1.5312409,1.420000000000016,NDARLW708LJR
1.6253302,1.1800000000000068,NDARLW708LJR
1.5561683,1.6200000000000045,NDARLW708LJR
1.8217589,1.8000000000000114,NDARLW708LJR
1.5950559,1.6200000000000045,NDARLW708LJR
1.7656344,1.9699999999999989,NDARLW708LJR
1.9317247,2.0899999999999963,NDARLW708LJR
1.8409827,2.1600000000000037,NDARLW708LJR
1.7354853,1.7600000000000051,NDARLW708LJR
1.6731952,1.9599999999999937,NDARLW708LJR
1.9264488,2.1599999999999966,NDARLW708LJR
1.5160356,1.1500000000000057,NDARLW708LJR
1.7550542,2.1899999999999977,NDARLW708LJR
1.6814086,1.5499999999999972,NDARLW708LJR
1.704992,2.1299999999999955,NDARLW708LJR
1.6277282,1.5900000000000034,NDARLW708LJR
1.8296537,2.1799999999999784,NDARLW708LJR
1.5364076,1.25,NDARLW708LJR
1.8200842,2.0819999999999936,NDARLW708LJR
1.4071345,1.3799999999999955,NDARLW708LJR
1.62131,1.7699999999999818,NDARLW708LJR
1.3356715,0.9559999999999889,NDARLZ995KLB
1.39997,0.2879999999999967,NDARLZ995KLB
1.3960677,0.9879999999999995,NDARLZ995KLB
1.7909958,1.9000000000000057,NDARLZ995KLB
1.9417418,2.112000000000023,NDARLZ995KLB
1.6911689,2.200000000000017,NDARLZ995KLB
1.815187,2.2079999999999984,NDARLZ995KLB
1.5687335,0.008000000000009777,NDARLZ995KLB
1.8287164,2.1000000000000014,NDARMA657LLB
1.6424949,2.0900000000000034,NDARMA657LLB
1.7380872,1.8900000000000006,NDARMA657LLB
1.8633329,2.3299999999999983,NDARMA657LLB
1.8166087,2.2299999999999898,NDARMA657LLB
1.8363034,1.990000000000009,NDARMA657LLB
1.9929352,2.1999999999999886,NDARMA657LLB
1.8061715,1.6299999999999955,NDARMA657LLB
1.3564086,1.3499999999999943,NDARMA657LLB
1.6095343,1.671999999999997,NDARMA657LLB
1.5503616,1.769999999999996,NDARMA657LLB
1.6211131,1.8200000000000216,NDARMA657LLB
1.9795305,2.0600000000000023,NDARMA657LLB
1.3673506,2.25,NDARMA657LLB
1.777921,1.9899999999999807,NDARMA657LLB
1.6265843,2.0100000000000193,NDARMA657LLB
1.746232,2.259999999999991,NDARMA657LLB
1.8206761,1.858000000000004,NDARMA657LLB
1.7752388,2.4000000000000057,NDARMA657LLB
1.6013504,1.8700000000000045,NDARMA657LLB
1.965236,2.200000000000017,NDARMA657LLB
1.6694276,1.9420000000000073,NDARMA657LLB
1.6839372,1.710000000000008,NDARMA657LLB
1.7856281,1.8100000000000023,NDARMA657LLB
1.7884462,1.8200000000000216,NDARMA657LLB
1.4304271,1.4399999999999977,NDARMA657LLB
1.511004,1.539999999999992,NDARMA657LLB
1.6469413,1.5800000000000125,NDARMA657LLB
1.5154549,1.5219999999999914,NDARMA657LLB
1.5505188,1.4199999999999875,NDARMA657LLB
1.6062796,1.75,NDARMA657LLB
1.7032897,1.7600000000000193,NDARMA657LLB
1.7524052,1.740000000000009,NDARMA657LLB
1.7847385,1.7299999999999613,NDARMA657LLB
1.6126227,1.6200000000000045,NDARMA657LLB
1.9119234,1.9800000000000182,NDARMA657LLB
1.3220097,1.1800000000000068,NDARMA657LLB
1.920415,1.92999999999995,NDARMA657LLB
1.6855655,1.8799999999999955,NDARMA657LLB
1.411413,1.5,NDARMA657LLB
1.439178,1.6000000000000227,NDARMA657LLB
1.9406595,1.9800000000000182,NDARMA657LLB
1.844573,1.9300000000000068,NDARMA657LLB
1.5524374,1.5299999999999727,NDARMA657LLB
1.8552607,2.1799999999999997,NDARMA657LLB
1.6008103,1.779999999999994,NDARMA657LLB
1.9496838,1.970000000000006,NDARMA657LLB
1.5550164,1.5600000000000023,NDARMA657LLB
1.5693126,1.7600000000000051,NDARMA657LLB
1.6348671,1.8599999999999994,NDARMA657LLB
1.513372,1.7620000000000005,NDARMA657LLB
1.6089283,1.5,NDARMA657LLB
1.7888304,1.8900000000000006,NDARMA657LLB
1.9254749,1.8499999999999943,NDARMA657LLB
1.5641465,1.5499999999999972,NDARMA657LLB
1.9992579,2.1899999999999977,NDARMA657LLB
1.44927,1.8599999999999852,NDARMA657LLB
1.7305923,1.799999999999983,NDARMA657LLB
1.7260277,1.7199999999999989,NDARMA657LLB
1.4683545,1.4000000000000057,NDARMA657LLB
1.9487647,2.030000000000001,NDARMA657LLB
1.725707,1.7300000000000182,NDARMA657LLB
1.6433959,1.6099999999999852,NDARMA657LLB
1.7458963,2.030000000000001,NDARMA657LLB
1.8698273,1.8600000000000136,NDARMA657LLB
1.4120615,1.2479999999999976,NDARMB848AH7
1.2605858,1.1599999999999966,NDARMB848AH7
1.6927862,1.7520000000000024,NDARMB848AH7
1.9735165,2.0719999999999885,NDARMB848AH7
1.5187902,1.5600000000000023,NDARMB848AH7
1.530112,1.5200000000000102,NDARMB848AH7
1.5110799,1.4320000000000022,NDARMB848AH7
1.891674,1.7600000000000051,NDARMB848AH7
1.4936702,1.1519999999999868,NDARMB848AH7
1.4086041,1.2120000000000033,NDARMB848AH7
1.5431485,1.5,NDARMB848AH7
1.7754078,1.2680000000000007,NDARMB848AH7
1.711837,1.4480000000000075,NDARMB848AH7
1.4663502,1.3880000000000052,NDARMB848AH7
1.4850374,1.0080000000000098,NDARMB848AH7
1.3329608,1.4879999999999995,NDARMB848AH7
1.5996627,1.759999999999991,NDARMB848AH7
1.3827993,1.2479999999999905,NDARMB848AH7
1.6845529,1.947999999999979,NDARMB848AH7
1.8508999,0.12000000000000455,NDARMB848AH7
1.7711072,2.092000000000013,NDARMB848AH7
1.5001253,1.6920000000000073,NDARMB848AH7
1.7452364,1.8520000000000039,NDARMB848AH7
1.4416645,0.23999999999998067,NDARMB848AH7
1.4501054,1.3120000000000118,NDARMB848AH7
1.8456547,1.7319999999999993,NDARMB848AH7
1.70086,0.28000000000000114,NDARMB848AH7
1.5281179,1.6599999999999966,NDARMB848AH7
1.7076262,1.568000000000012,NDARMB848AH7
1.5732899,1.4799999999999898,NDARMB848AH7
1.4908619,0.25199999999998113,NDARMB848AH7
1.6507077,1.6799999999999784,NDARMB848AH7
1.6688778,2.3799999999999955,NDARMB848AH7
2.0074477,2.391999999999996,NDARMB848AH7
1.7518238,0.4200000000000159,NDARMB848AH7
1.6018261,1.8079999999999998,NDARMB848AH7
1.5543385,1.5600000000000023,NDARMB848AH7
1.5996287,1.6599999999999966,NDARMB848AH7
1.357465,1.4399999999999977,NDARMB848AH7
1.8485403,2.1480000000000103,NDARMB848AH7
1.5258982,1.847999999999999,NDARMB848AH7
1.0534525,0.980000000000004,NDARMB848AH7
1.635123,1.6880000000000024,NDARMB848AH7
1.7764039,1.367999999999995,NDARMB848AH7
1.7524455,0.11999999999997613,NDARMB848AH7
1.9496474,2.2079999999999984,NDARMB848AH7
2.016023,2.0279999999999916,NDARMB848AH7
1.5651271,1.7280000000000086,NDARMB848AH7
1.9504845,2.0519999999999925,NDARMB848AH7
1.7393994,1.711999999999989,NDARMB848AH7
1.6160762,1.632000000000005,NDARMB848AH7
1.6598241,1.6399999999999864,NDARMB848AH7
1.8715849,1.7980000000000018,NDARMC688WLU
1.5827999,1.710000000000008,NDARMC688WLU
1.8901486,1.9199999999999875,NDARMC688WLU
1.9136866,2.0,NDARMC688WLU
1.7460856,1.829999999999984,NDARMC688WLU
1.7495757,1.8200000000000216,NDARMC688WLU
1.6695828,1.670000000000016,NDARMC688WLU
1.5504646,1.6200000000000045,NDARMC688WLU
1.6201684,1.6800000000000068,NDARMC688WLU
1.4895328,1.509999999999991,NDARMC688WLU
2.0234926,2.3400000000000034,NDARMC688WLU
1.8881874,2.0800000000000125,NDARMC688WLU
1.4312478,1.4300000000000068,NDARMC688WLU
1.2847562,1.1200000000000045,NDARMC688WLU
1.8412997,1.9399999999999977,NDARMC688WLU
1.6198663,1.8600000000000136,NDARMC688WLU
1.4062538,1.8200000000000216,NDARMC688WLU
1.41743,1.5299999999999727,NDARMC688WLU
1.9738566,2.3100000000000023,NDARMC688WLU
1.7102113,1.7699999999999818,NDARMC688WLU
1.7690797,2.3319999999999936,NDARME258JN0
1.5847644,0.8120000000000118,NDARME258JN0
1.4697907,1.6119999999999948,NDARME258JN0
1.5269003,1.5,NDARME258JN0
1.5934639,1.6119999999999948,NDARME258JN0
1.5484893,1.671999999999997,NDARME258JN0
1.552732,1.6800000000000068,NDARME258JN0
1.6415915,1.7719999999999914,NDARME258JN0
1.7673678,2.2079999999999984,NDARME258JN0
1.380023,1.4279999999999973,NDARME258JN0
1.7934653,1.7680000000000007,NDARME258JN0
1.5547979,1.2800000000000011,NDARME258JN0
1.500812,1.127999999999986,NDARME258JN0
1.8281012,1.9920000000000186,NDARME258JN0
1.5070572,1.8600000000000136,NDARME258JN0
1.6224588,1.5,NDARME258JN0
1.3090615,1.1999999999999886,NDARME258JN0
1.5856917,1.6519999999999868,NDARME258JN0
1.6760687,1.920000000000016,NDARME258JN0
1.8557532,1.4799999999999613,NDARME258JN0
1.472668,1.3199999999999932,NDARME258JN0
1.6529989,1.52800000000002,NDARME258JN0
1.5330172,1.259999999999991,NDARME258JN0
1.7196394,2.1599999999999966,NDARMH305FWL
1.7755382,1.7299999999999969,NDARMH305FWL
1.7502482,1.7999999999999972,NDARMH305FWL
1.6677074,1.652000000000001,NDARMH305FWL
1.9285719,2.1200000000000045,NDARMH305FWL
1.8731023,1.7999999999999972,NDARMH305FWL
1.579982,1.7800000000000011,NDARMH305FWL
1.8376683,1.9000000000000057,NDARMH305FWL
1.6367505,2.089999999999989,NDARMH305FWL
1.7906154,1.8499999999999943,NDARMH305FWL
1.6210856,2.180000000000007,NDARMH305FWL
1.7371774,1.7800000000000011,NDARMH305FWL
1.7985251,1.710000000000008,NDARMH305FWL
1.7284486,1.8700000000000045,NDARMH305FWL
1.5653708,1.8199999999999932,NDARMH305FWL
1.9130831,1.6800000000000068,NDARMH305FWL
1.7325774,1.789999999999992,NDARMH305FWL
1.7907615,1.8100000000000023,NDARMH305FWL
1.5457556,1.670000000000016,NDARMH305FWL
1.5458007,1.4799999999999898,NDARMH305FWL
1.6374018,1.9000000000000057,NDARMH305FWL
1.5916142,1.4300000000000068,NDARMH305FWL
1.291921,1.5500000000000114,NDARMH305FWL
1.5653684,1.5200000000000102,NDARMH305FWL
1.745038,2.078000000000003,NDARMH305FWL
1.7019737,1.9000000000000057,NDARMH305FWL
1.6495818,1.6979999999999933,NDARMH305FWL
1.6955247,1.8019999999999925,NDARMH305FWL
1.5518036,2.1599999999999966,NDARMH305FWL
1.4015539,1.8599999999999994,NDARMH305FWL
1.8050463,1.8900000000000006,NDARMH305FWL
1.7495501,1.75,NDARMH305FWL
1.4588155,1.7800000000000011,NDARMH305FWL
1.3480048,1.730000000000004,NDARMH305FWL
1.4755929,1.9099999999999966,NDARMH305FWL
1.7284683,1.8100000000000023,NDARMH305FWL
1.8333558,1.8700000000000045,NDARMH305FWL
1.7599468,1.9699999999999989,NDARMH305FWL
1.5260246,1.3700000000000045,NDARMH305FWL
1.6690739,1.670000000000016,NDARMH305FWL
1.4405015,1.759999999999991,NDARMH305FWL
1.6852772,1.8199999999999932,NDARMH305FWL
1.579659,1.6300000000000239,NDARMH305FWL
1.656811,1.5699999999999932,NDARMH305FWL
1.8405485,2.0,NDARMH305FWL
1.5177587,1.6599999999999966,NDARMH305FWL
1.8024795,1.8100000000000023,NDARMH305FWL
1.4666452,1.5900000000000034,NDARMH305FWL
1.7613788,2.25,NDARMH305FWL
1.623813,2.0800000000000125,NDARMH305FWL
1.7691076,1.9300000000000068,NDARMH305FWL
1.6454372,2.210000000000008,NDARMH305FWL
1.8418884,2.0799999999999983,NDARMH305FWL
1.6435182,1.8999999999999915,NDARMH305FWL
1.7850506,1.75,NDARMH305FWL
1.916183,1.1099999999999994,NDARMH305FWL
1.6376789,1.9020000000000152,NDARMH305FWL
1.592476,1.7680000000000007,NDARMH305FWL
1.808989,2.0,NDARMH305FWL
1.876915,1.9399999999999977,NDARMH305FWL
1.6308458,1.6399999999999864,NDARMH305FWL
1.8133857,1.8300000000000125,NDARMH305FWL
1.6742322,1.8100000000000023,NDARMH305FWL
1.5283304,1.5,NDARMH305FWL
1.9273916,2.0,NDARMH305FWL
1.3620405,1.7099999999999795,NDARMH305FWL
1.7419662,1.8199999999999932,NDARMH305FWL
1.55827,1.7800000000000011,NDARMH305FWL
1.5436635,1.460000000000008,NDARMH305FWL
1.846704,2.1000000000000085,NDARMK299CN4
1.885251,1.7519999999999953,NDARMK299CN4
1.8582029,2.2680000000000007,NDARMK299CN4
1.5128353,1.3279999999999887,NDARMK299CN4
1.9477501,1.8680000000000092,NDARMK299CN4
1.8025546,0.7879999999999967,NDARMK299CN4
1.8833995,1.6800000000000068,NDARMK299CN4
1.7072127,1.7279999999999802,NDARMK299CN4
1.8375506,1.867999999999995,NDARMK299CN4
1.8641441,0.29999999999998295,NDARMK299CN4
1.9568455,1.9000000000000057,NDARMK299CN4
1.7587256,1.7079999999999984,NDARMK299CN4
1.890979,1.8880000000000052,NDARMK299CN4
1.8221248,0.3119999999999834,NDARMK299CN4
1.7968237,0.6279999999999859,NDARMK299CN4
1.6995664,0.6400000000000148,NDARMK299CN4
1.9381638,1.9799999999999898,NDARMK299CN4
2.1255279,2.1920000000000073,NDARMK299CN4
1.9856569,1.9279999999999973,NDARMK299CN4
1.8306894,1.9799999999999898,NDARMK299CN4
1.5838076,2.240000000000009,NDARMK299CN4
1.8405864,1.9800000000000182,NDARMK299CN4
2.0429752,2.328000000000003,NDARMK299CN4
1.7489918,0.37599999999999767,NDARMK299CN4
1.6208777,1.1400000000000006,NDARMK299CN4
2.0069885,0.4399999999999977,NDARMK299CN4
1.6402978,0.028000000000005798,NDARMK299CN4
1.369755,0.10000000000000853,NDARMK299CN4
1.7309649,0.028000000000005798,NDARMK299CN4
1.8188367,0.1599999999999966,NDARMK299CN4
2.0343175,0.23199999999999932,NDARMK299CN4
1.8260946,0.27200000000000557,NDARMK299CN4
1.504669,0.2600000000000051,NDARMK299CN4
1.9575412,0.5079999999999956,NDARMK299CN4
1.8581972,0.16800000000000637,NDARMK299CN4
1.7352605,0.4519999999999982,NDARMK299CN4
1.9773339,0.37999999999999545,NDARMK299CN4
1.6459186,0.15200000000001523,NDARMK299CN4
1.4195734,2.039999999999992,NDARMK299CN4
2.0594509,0.39999999999997726,NDARMK299CN4
1.9436157,0.18000000000000682,NDARMK299CN4
1.9794152,0.48799999999999955,NDARMK299CN4
1.827534,0.18000000000000682,NDARMK299CN4
1.4682903,0.33199999999999363,NDARMK299CN4
1.566802,0.3400000000000034,NDARMK299CN4
1.461793,0.3120000000000118,NDARMK299CN4
1.6069796,1.8999999999999986,NDARMK299CN4
1.8575414,1.7479999999999976,NDARMK299CN4
1.8793852,1.8599999999999994,NDARMK299CN4
1.938551,1.2399999999999949,NDARMK299CN4
1.7293929,2.0400000000000063,NDARMK299CN4
1.7989902,1.9000000000000057,NDARMK299CN4
1.6705012,1.6200000000000045,NDARMK299CN4
1.8814332,1.5799999999999983,NDARMK299CN4
1.6649468,1.9599999999999937,NDARMK299CN4
1.6849082,1.9320000000000022,NDARMK299CN4
1.8977523,2.108000000000004,NDARMK299CN4
1.924543,0.9399999999999977,NDARMK299CN4
2.1235847,1.9879999999999995,NDARMK299CN4
1.9246087,0.027999999999991587,NDARMK299CN4
1.7457922,1.539999999999992,NDARMK299CN4
2.0163765,0.5720000000000027,NDARMK299CN4
1.6486368,0.8319999999999936,NDARMK299CN4
1.2025732,0.367999999999995,NDARMK299CN4
1.8709722,1.0999999999999943,NDARMK299CN4
1.6795897,0.13999999999998636,NDARMK299CN4
1.9486396,0.4399999999999977,NDARMK299CN4
1.6438422,2.3399999999999963,NDARMT682FGA
1.8225608,1.4520000000000053,NDARMT682FGA
1.7646425,0.3919999999999959,NDARMT682FGA
1.4658914,1.5320000000000107,NDARMT682FGA
1.395655,1.5,NDARMT682FGA
1.6331261,1.5120000000000005,NDARMT682FGA
1.2877271,1.0319999999999965,NDARMT682FGA
1.7844396,1.6400000000000006,NDARMT682FGA
1.6595523,1.2999999999999972,NDARMT682FGA
1.9012021,0.6279999999999859,NDARMT682FGA
1.6693336,2.0200000000000102,NDARMT682FGA
1.5103452,1.5999999999999943,NDARMT682FGA
1.8546469,1.931999999999988,NDARMT682FGA
1.7063041,2.211999999999989,NDARMT682FGA
1.7341172,1.7600000000000193,NDARMT682FGA
1.6948831,1.7519999999999811,NDARMT682FGA
1.7112577,1.7800000000000011,NDARMT682FGA
1.7002695,1.6920000000000073,NDARMT682FGA
1.3704402,2.132000000000005,NDARMT682FGA
1.7409732,1.6200000000000045,NDARMT682FGA
1.3452471,1.4200000000000017,NDARMT682FGA
1.5565045,2.2920000000000016,NDARMT682FGA
1.8568571,1.3920000000000101,NDARMT682FGA
1.5572757,2.0,NDARMT682FGA
1.6871581,1.2519999999999953,NDARMT682FGA
1.3146069,0.8600000000000136,NDARMT682FGA
1.7469811,2.171999999999997,NDARMT682FGA
1.5877388,2.0279999999999916,NDARMT682FGA
1.5765957,1.7279999999999944,NDARMT682FGA
1.5524882,0.06799999999998363,NDARMT682FGA
1.690006,0.7199999999999989,NDARMT682FGA
1.4250001,1.4560000000000173,NDARMT682FGA
1.6805797,2.412000000000006,NDARMT682FGA
1.5254346,2.0560000000000116,NDARMT682FGA
1.9990267,1.539999999999992,NDARMT682FGA
1.3352773,0.7719999999999914,NDARMT682FGA
1.6475478,1.9599999999999795,NDARMT682FGA
1.6986921,1.5199999999999818,NDARMT682FGA
1.6675372,1.8120000000000118,NDARMT682FGA
1.8196836,1.9399999999999977,NDARMT682FGA
1.9478734,1.891999999999996,NDARMT682FGA
1.5914412,2.1040000000000134,NDARMT682FGA
1.3831996,1.1999999999999886,NDARMT682FGA
1.6091669,1.5,NDARMT682FGA
1.5492756,0.25200000000000955,NDARMT682FGA
1.38165,1.5200000000000102,NDARMT682FGA
1.5753007,1.5400000000000205,NDARMT682FGA
1.3965244,1.3519999999999754,NDARMT682FGA
1.257927,1.5319999999999823,NDARMT682FGA
2.0281813,2.2600000000000193,NDARMT682FGA
1.3729702,1.339999999999975,NDARMT682FGA
1.4715269,1.8400000000000318,NDARMT682FGA
1.8009493,2.1999999999999886,NDARMT682FGA
1.817272,0.6519999999999868,NDARMT682FGA
1.9384775,2.3000000000000114,NDARMT682FGA
1.3538648,1.5,NDARMT682FGA
2.0777068,2.1719999999999686,NDARMT682FGA
1.6602929,1.6920000000000073,NDARMT682FGA
1.8454279,1.920000000000016,NDARMT682FGA
1.4945664,1.9800000000000182,NDARMT682FGA
1.857214,1.9120000000000346,NDARMT682FGA
1.5548381,2.099999999999909,NDARMU443RHZ
1.7675259,1.8200000000001637,NDARMU443RHZ
1.73488,1.7419999999999618,NDARMU443RHZ
1.7289999,1.5600000000001728,NDARMU443RHZ
1.5392067,1.5299999999999727,NDARMU443RHZ
1.5989661,1.3399999999999181,NDARMU443RHZ
1.2971778,1.2300000000000182,NDARMU443RHZ
1.7414131,1.4400000000000546,NDARMU443RHZ
1.6393026,1.3699999999998909,NDARMU443RHZ
1.3782532,1.2699999999999818,NDARMU443RHZ
1.6088866,0.3400000000001455,NDARMU443RHZ
1.5150912,1.6920000000000073,NDARMU443RHZ
1.1046525,1.0499999999999545,NDARMU443RHZ
1.4858698,1.3800000000001091,NDARMU443RHZ
1.5699087,1.650000000000091,NDARMU443RHZ
1.553863,0.9900000000000091,NDARMU443RHZ
1.4086298,1.2799999999999727,NDARMU443RHZ
1.4418061,1.6000000000001364,NDARMU443RHZ
1.6422695,0.4700000000000273,NDARMU443RHZ
1.7122762,1.6399999999998727,NDARMU443RHZ
1.4671278,1.6599999999998545,NDARMU443RHZ
1.9546925,1.5699999999999363,NDARMU443RHZ
1.6744916,1.7100000000000364,NDARMU443RHZ
1.629655,1.8400000000001455,NDARMU443RHZ
1.8182673,2.3700000000000045,NDARMU443RHZ
1.4880862,1.1099999999999994,NDARMU443RHZ
1.6236379,1.480000000000004,NDARMU443RHZ
1.3440802,0.09999999999999432,NDARMU443RHZ
1.0057312,0.9300000000000068,NDARMU443RHZ
1.6541243,1.2099999999999937,NDARMU443RHZ
1.4785872,1.4000000000000057,NDARMU443RHZ
1.5618029,1.75,NDARMU443RHZ
1.442288,1.3199999999999932,NDARMU443RHZ
1.6390514,1.2000000000000028,NDARMU443RHZ
1.3412945,1.5799999999999983,NDARMU443RHZ
1.4651155,1.3799999999999955,NDARMU443RHZ
1.407686,1.4000000000000057,NDARMU443RHZ
1.5577601,1.3600000000000136,NDARMU443RHZ
1.2162416,1.2800000000000011,NDARMU443RHZ
1.5089658,1.7920000000000016,NDARMU443RHZ
1.2796031,1.4399999999999977,NDARMU443RHZ
1.9280826,2.219999999999999,NDARMU443RHZ
1.6413532,1.6699999999999875,NDARMU443RHZ
1.6331357,1.299999999999983,NDARMU443RHZ
1.3767692,1.3400000000000034,NDARMU443RHZ
1.4003444,1.539999999999992,NDARMU443RHZ
1.5262601,1.3000000000000114,NDARMU443RHZ
1.5764712,0.700000000000017,NDARMU443RHZ
1.4675663,1.3400000000000034,NDARMU443RHZ
1.8380971,1.3799999999999955,NDARMU443RHZ
1.2769619,1.1200000000000045,NDARMU443RHZ
1.5973529,1.0799999999999983,NDARMU443RHZ
1.2444233,1.009999999999991,NDARMU443RHZ
1.4506996,1.740000000000009,NDARMU443RHZ
1.560455,0.902000000000001,NDARMU443RHZ
1.4690318,1.2319999999999993,NDARMU443RHZ
1.661308,1.779999999999987,NDARMU443RHZ
1.5744126,1.1299999999999955,NDARMU443RHZ
1.2681818,0.9400000000000119,NDARMU443RHZ
1.674438,0.9699999999999989,NDARMU443RHZ
1.5231951,1.200000000000017,NDARMU443RHZ
1.4173634,1.2600000000000193,NDARMU443RHZ
1.3593767,1.6399999999999864,NDARMU443RHZ
1.6056321,1.6400000000000148,NDARMU443RHZ
1.7070451,1.2099999999999795,NDARMU443RHZ
1.4807082,1.3999999999999773,NDARMU443RHZ
1.4820029,1.3100000000000023,NDARMU443RHZ
1.3989097,1.7199999999999989,NDARMU443RHZ
1.7355034,1.4199999999999875,NDARMU443RHZ
1.7732271,1.8999999999999773,NDARMU443RHZ
1.4673241,1.5100000000000193,NDARMU443RHZ
1.5521688,0.9200000000000159,NDARMU443RHZ
1.6188753,1.5720000000000027,NDARMU967FL9
1.6117938,1.7319999999999993,NDARMU967FL9
1.8551569,2.0319999999999823,NDARMU967FL9
1.7013255,1.592000000000013,NDARMU967FL9
1.1455957,1.1800000000000068,NDARMU967FL9
1.6680517,1.1599999999999966,NDARMU967FL9
1.8568661,1.7199999999999989,NDARMU967FL9
1.5358865,1.5199999999999818,NDARMU967FL9
1.566277,1.5480000000000018,NDARMU967FL9
1.6962585,1.3079999999999927,NDARMU967FL9
1.322408,1.3479999999999848,NDARMU967FL9
1.4625857,1.4800000000000182,NDARMU967FL9
1.7240156,1.3999999999999773,NDARMU967FL9
1.529391,1.9279999999999973,NDARMU967FL9
1.989337,1.8079999999999927,NDARMU967FL9
1.6135054,1.6880000000000166,NDARMU967FL9
1.6848509,1.6999999999999886,NDARMU967FL9
1.6207631,1.8079999999999927,NDARMU967FL9
1.7600901,1.7280000000000086,NDARMU967FL9
1.6316235,1.4399999999999977,NDARMU967FL9
1.4576752,1.5200000000000387,NDARMU967FL9
1.6167293,1.788000000000011,NDARMU967FL9
1.6373774,1.3080000000000496,NDARMU967FL9
1.2249293,1.0400000000000205,NDARMU967FL9
1.6734732,1.4680000000000035,NDARMU967FL9
1.7209933,1.4480000000000075,NDARMU967FL9
1.6208003,1.5679999999999978,NDARMU967FL9
1.4410893,0.9680000000000035,NDARMU967FL9
1.8964691,2.087999999999994,NDARMU967FL9
1.5227404,1.1799999999999926,NDARMU967FL9
1.1681752,1.0480000000000018,NDARMU967FL9
1.3140955,1.4399999999999977,NDARMU967FL9
1.8106267,1.6880000000000024,NDARMU967FL9
1.6999484,0.847999999999999,NDARMU967FL9
1.2261156,0.8999999999999915,NDARMU967FL9
1.5361025,1.8199999999999932,NDARMU967FL9
1.5319349,1.8600000000000136,NDARMU967FL9
1.5985699,1.0999999999999943,NDARMU967FL9
1.8606838,2.1000000000000227,NDARMU967FL9
1.5022517,1.2920000000000016,NDARMU967FL9
1.7648072,2.1520000000000152,NDARMU967FL9
