prediction,target,subject
1.5687804,1.9300000000000068,NDARRH574YPF
1.6289485,1.3799999999999955,NDARRH574YPF
1.5475116,1.529999999999987,NDARRH574YPF
1.6862085,1.3499999999999943,NDARRH574YPF
1.9396648,1.8499999999999943,NDARRH574YPF
1.645476,1.7299999999999898,NDARRH574YPF
1.7632996,1.6899999999999977,NDARRH574YPF
1.4290371,0.6200000000000045,NDARRH574YPF
1.5507354,1.4199999999999875,NDARRH574YPF
1.5286944,1.9299999999999784,NDARRH574YPF
1.4904492,1.7700000000000102,NDARRH574YPF
1.6888154,1.1300000000000239,NDARRH574YPF
1.4789848,1.6999999999999886,NDARRH574YPF
1.5511545,1.460000000000008,NDARRH574YPF
1.5213251,1.6999999999999886,NDARRH574YPF
1.5165675,1.710000000000008,NDARRH574YPF
1.6348449,1.5200000000000102,NDARRH574YPF
1.469003,1.8999999999999773,NDARRH574YPF
1.5233629,1.6199999999999761,NDARRH694YCJ
1.3891623,1.5879999999999939,NDARRH694YCJ
1.3331804,0.08799999999999386,NDARRH694YCJ
1.6003778,1.0679999999999836,NDARRH694YCJ
1.8456757,1.6200000000000045,NDARRH694YCJ
1.2534113,1.1280000000000143,NDARRH694YCJ
1.7368946,1.8400000000000034,NDARRH694YCJ
1.6516072,1.7199999999999989,NDARRH694YCJ
1.6268628,1.8000000000000114,NDARRH694YCJ
1.7439992,1.9679999999999893,NDARRH694YCJ
1.8217392,1.8799999999999955,NDARRH694YCJ
1.5512135,1.6879999999999882,NDARRH694YCJ
1.5643132,1.7520000000000095,NDARRH694YCJ
1.7164464,1.7120000000000175,NDARRH694YCJ
1.7277803,1.4799999999999613,NDARRH694YCJ
1.7834095,1.839999999999975,NDARRH694YCJ
1.8857337,2.079999999999984,NDARRH694YCJ
1.6907718,2.0120000000000005,NDARRH694YCJ
1.5399878,1.6399999999999864,NDARRH694YCJ
1.739399,1.79200000000003,NDARRH694YCJ
1.6855972,1.7320000000000277,NDARRH694YCJ
1.8578568,1.9720000000000368,NDARRH694YCJ
1.6521304,1.632000000000005,NDARRH694YCJ
2.1450112,1.019999999999996,NDARRJ662KVH
1.7396349,1.7719999999999914,NDARRJ662KVH
1.6144267,1.431999999999988,NDARRJ662KVH
1.6402081,1.711999999999989,NDARRJ662KVH
1.9088628,1.9920000000000186,NDARRJ662KVH
1.7188141,2.1200000000000045,NDARRJ662KVH
1.8038882,1.9279999999999973,NDARRJ662KVH
1.6935259,2.2079999999999984,NDARRJ662KVH
1.7198412,1.8079999999999927,NDARRJ662KVH
1.7069597,1.8680000000000234,NDARRJ662KVH
1.6732625,1.7199999999999989,NDARRJ662KVH
1.8599588,1.8799999999999955,NDARRJ662KVH
1.8743442,1.9000000000000057,NDARRJ662KVH
1.9343932,1.9120000000000346,NDARRJ662KVH
1.5286164,1.5500000000000043,NDARRJ800YGA
1.8277712,1.3500000000000014,NDARRJ800YGA
1.0676191,0.960000000000008,NDARRJ800YGA
1.2686379,1.2600000000000051,NDARRJ800YGA
1.1945977,1.1999999999999886,NDARRJ800YGA
1.5625614,0.9899999999999949,NDARRJ800YGA
1.6507401,0.9399999999999977,NDARRJ800YGA
1.4538941,1.5499999999999972,NDARRJ800YGA
1.6995366,1.5500000000000114,NDARRJ800YGA
1.5338221,1.4699999999999989,NDARRJ800YGA
1.4926627,1.5500000000000114,NDARRJ800YGA
1.7722999,1.8900000000000148,NDARRJ800YGA
1.7587943,1.299999999999983,NDARRJ800YGA
1.5243592,1.6920000000000073,NDARRJ800YGA
1.2858719,1.3799999999999955,NDARRJ800YGA
1.6575444,1.9699999999999989,NDARRJ800YGA
1.5331955,1.5699999999999932,NDARRJ800YGA
1.6029055,1.9399999999999977,NDARRJ800YGA
1.7840612,1.8399999999999963,NDARRJ800YGA
1.6730573,1.75,NDARRJ800YGA
1.4762926,1.5499999999999972,NDARRJ800YGA
1.3471612,1.3699999999999974,NDARRJ800YGA
1.3785379,1.5300000000000011,NDARRJ800YGA
1.4966937,1.3100000000000023,NDARRJ800YGA
1.4368358,1.4699999999999989,NDARRJ800YGA
1.5382258,1.6380000000000052,NDARRJ800YGA
1.721209,1.7600000000000051,NDARRJ800YGA
1.2184045,1.1400000000000006,NDARRJ800YGA
1.637669,1.6300000000000097,NDARRJ800YGA
1.5442019,1.5300000000000011,NDARRJ800YGA
0.97219044,1.990000000000009,NDARRJ800YGA
1.6751828,2.049999999999983,NDARRJ800YGA
1.2916309,1.4699999999999989,NDARRJ800YGA
1.3927925,1.789999999999992,NDARRJ800YGA
1.5271552,1.8999999999999773,NDARRJ800YGA
1.3046837,0.3100000000000023,NDARRJ800YGA
1.4509207,1.5699999999999932,NDARRJ800YGA
1.4119531,1.660000000000025,NDARRJ800YGA
1.6873034,1.700000000000017,NDARRJ800YGA
1.7253556,1.7199999999999989,NDARRJ800YGA
1.599463,1.4099999999999966,NDARRJ800YGA
1.7704223,1.8900000000000006,NDARRJ800YGA
1.4351773,1.6499999999999986,NDARRJ800YGA
1.6075982,1.5400000000000063,NDARRJ800YGA
1.4154031,1.5919999999999987,NDARRJ800YGA
1.6185696,1.5300000000000011,NDARRJ800YGA
1.5380774,1.720000000000013,NDARRJ800YGA
1.4556115,1.4099999999999966,NDARRJ800YGA
1.7259191,1.7600000000000051,NDARRJ800YGA
1.4577566,1.0900000000000034,NDARRJ800YGA
1.6136246,1.5200000000000102,NDARRJ800YGA
1.2543938,1.0,NDARRJ800YGA
1.7152575,1.6400000000000148,NDARRJ800YGA
1.6544609,1.5900000000000034,NDARRJ800YGA
1.330435,1.25,NDARRJ800YGA
1.5090988,1.8999999999999773,NDARRJ800YGA
1.4785632,1.950000000000017,NDARRJ800YGA
1.3283871,1.1499999999999773,NDARRJ800YGA
1.6468289,1.3100000000000023,NDARRJ800YGA
1.6870766,1.8700000000000045,NDARRJ800YGA
1.8149278,1.847999999999999,NDARRK146XCZ
1.5971508,1.7899999999999991,NDARRK146XCZ
1.957189,2.0800000000000054,NDARRK146XCZ
1.4566553,1.5999999999999943,NDARRK146XCZ
1.6998565,2.030000000000001,NDARRK146XCZ
1.8519363,1.8900000000000006,NDARRK146XCZ
1.9151335,2.2099999999999937,NDARRK146XCZ
1.5715644,1.6899999999999977,NDARRK146XCZ
1.6026915,1.7399999999999949,NDARRK146XCZ
1.5826885,1.592000000000013,NDARRK146XCZ
1.9070519,1.8200000000000074,NDARRK146XCZ
1.4413909,1.8300000000000125,NDARRK146XCZ
1.5863109,1.6799999999999784,NDARRK146XCZ
1.6439707,1.6000000000000227,NDARRK146XCZ
1.5468513,1.5800000000000125,NDARRK146XCZ
1.7821425,1.7800000000000011,NDARRK146XCZ
1.6987925,1.740000000000009,NDARRK146XCZ
1.4097126,1.5299999999999727,NDARRK146XCZ
1.4160215,1.4979999999999905,NDARRK146XCZ
1.6851299,1.7300000000000182,NDARRK146XCZ
1.7280607,1.4899999999999807,NDARRK146XCZ
1.7864786,1.8200000000000216,NDARRK146XCZ
1.3666856,1.4199999999999875,NDARRK146XCZ
2.0517182,2.019999999999982,NDARRK146XCZ
1.8175211,1.759999999999998,NDARRK146XCZ
1.4166286,1.7899999999999991,NDARRK146XCZ
1.9693578,2.030000000000001,NDARRK146XCZ
1.7321438,1.8800000000000097,NDARRK146XCZ
1.5431838,1.9500000000000028,NDARRK146XCZ
1.9931126,2.049999999999997,NDARRK146XCZ
1.741183,1.6700000000000017,NDARRK146XCZ
1.9105432,1.8900000000000006,NDARRK146XCZ
1.8187304,1.8100000000000023,NDARRK146XCZ
1.4258428,1.3799999999999955,NDARRK146XCZ
1.8513689,1.789999999999992,NDARRK146XCZ
1.5654049,1.8299999999999983,NDARRK146XCZ
1.3235935,1.4499999999999886,NDARRK146XCZ
1.9010121,1.921999999999997,NDARRK146XCZ
1.8516939,1.8400000000000034,NDARRK146XCZ
1.7805684,1.740000000000009,NDARRK146XCZ
1.7923597,1.8200000000000216,NDARRK146XCZ
1.6912615,1.829999999999984,NDARRK146XCZ
1.8826085,1.8900000000000148,NDARRK146XCZ
1.9378232,1.8799999999999955,NDARRK146XCZ
1.7444584,1.670000000000016,NDARRK146XCZ
1.6860688,1.8100000000000023,NDARRK146XCZ
1.6636593,2.0999999999999943,NDARRK146XCZ
1.8267224,1.6300000000000239,NDARRK146XCZ
1.843727,1.9699999999999989,NDARRK146XCZ
1.6260288,1.7800000000000011,NDARRK146XCZ
1.7182341,1.8900000000000006,NDARRK146XCZ
1.9557143,1.8799999999999955,NDARRK146XCZ
1.8318219,1.8000000000000114,NDARRK146XCZ
1.7950232,1.8020000000000067,NDARRK146XCZ
1.4016576,1.4699999999999989,NDARRK146XCZ
1.5810407,1.8799999999999955,NDARRK146XCZ
1.5122046,1.5300000000000011,NDARRK146XCZ
1.0967412,2.1400000000000006,NDARRK146XCZ
1.4107051,1.1599999999999966,NDARRK146XCZ
1.6877553,1.5900000000000034,NDARRK146XCZ
1.4657519,0.9099999999999966,NDARRK146XCZ
1.2046126,1.8799999999999955,NDARRK146XCZ
1.5833037,1.9099999999999966,NDARRK146XCZ
1.8458962,1.7300000000000182,NDARRK146XCZ
1.8424635,1.920000000000016,NDARRK146XCZ
1.5661526,1.549999999999983,NDARRK146XCZ
1.5919998,1.4699999999999989,NDARRK146XCZ
1.3902851,1.3199999999999932,NDARRK146XCZ
1.6901535,1.5600000000000023,NDARRK146XCZ
1.8918476,1.9019999999999868,NDARRK146XCZ
1.7032545,1.8000000000000114,NDARRK146XCZ
1.4778409,1.4499999999999957,NDARRK528GFZ
1.4299641,1.509999999999998,NDARRK528GFZ
1.8075414,1.9499999999999886,NDARRK528GFZ
2.1053314,2.1300000000000097,NDARRK528GFZ
2.2088513,2.299999999999997,NDARRK528GFZ
1.5141423,1.440000000000012,NDARRK528GFZ
2.048335,2.0,NDARRK528GFZ
1.7140204,1.6599999999999966,NDARRK528GFZ
1.877912,1.7420000000000044,NDARRK528GFZ
1.9506915,1.769999999999996,NDARRK528GFZ
1.8624492,1.7299999999999898,NDARRK528GFZ
1.3104546,1.3400000000000034,NDARRK528GFZ
1.7748245,1.0300000000000011,NDARRK528GFZ
1.7477881,1.549999999999983,NDARRK528GFZ
1.8204589,1.7600000000000193,NDARRK528GFZ
2.027719,1.920000000000016,NDARRK528GFZ
1.649658,1.6800000000000068,NDARRK528GFZ
1.5360982,1.490000000000009,NDARRK528GFZ
1.973041,1.4199999999999875,NDARRK528GFZ
1.958709,1.7199999999999989,NDARRK528GFZ
1.9387565,1.9800000000000182,NDARRK528GFZ
1.9497077,1.9399999999999977,NDARRK528GFZ
1.9835191,1.5800000000000125,NDARRK528GFZ
1.6327801,1.6299999999999955,NDARRK528GFZ
1.4883301,1.4500000000000028,NDARRK528GFZ
1.6017025,1.5499999999999972,NDARRK528GFZ
1.3670677,1.3599999999999994,NDARRK528GFZ
1.3949833,1.4000000000000057,NDARRK528GFZ
1.9962546,1.7600000000000051,NDARRK528GFZ
1.2183366,0.960000000000008,NDARRK528GFZ
1.1843257,2.171999999999997,NDARRK528GFZ
1.5584545,2.030000000000001,NDARRK528GFZ
1.6920455,1.490000000000009,NDARRK528GFZ
1.4039888,1.3700000000000045,NDARRK528GFZ
1.4217032,1.3799999999999955,NDARRK528GFZ
1.3361636,1.5999999999999943,NDARRK528GFZ
1.5514542,1.8000000000000114,NDARRK528GFZ
2.0543475,2.1299999999999955,NDARRK528GFZ
1.6781156,1.6900000000000261,NDARRK528GFZ
1.8652003,1.6899999999999977,NDARRK528GFZ
1.5783908,1.5100000000000193,NDARRK528GFZ
1.3269136,1.5,NDARRK528GFZ
1.8671596,0.8019999999999925,NDARRK528GFZ
1.3748488,1.8400000000000034,NDARRK528GFZ
1.4456453,1.6399999999999864,NDARRK528GFZ
1.673689,1.4399999999999977,NDARRK528GFZ
1.7676157,1.700000000000017,NDARRK528GFZ
1.8123442,1.6500000000000057,NDARRK528GFZ
1.4229791,1.2999999999999972,NDARRK528GFZ
1.5122716,1.3800000000000026,NDARRK528GFZ
1.6950583,1.2800000000000011,NDARRK528GFZ
1.8287116,1.7999999999999972,NDARRK528GFZ
1.495265,1.4000000000000057,NDARRK528GFZ
1.4209158,1.3400000000000034,NDARRK528GFZ
1.6043892,1.4000000000000057,NDARRK528GFZ
1.6775227,1.6299999999999955,NDARRK528GFZ
1.7934545,1.6200000000000045,NDARRK528GFZ
1.7595606,1.7900000000000063,NDARRK528GFZ
1.7229633,1.6800000000000068,NDARRK528GFZ
1.7098788,1.670000000000016,NDARRK528GFZ
1.7032337,1.6300000000000239,NDARRK528GFZ
1.4738787,1.4699999999999989,NDARRK528GFZ
1.8813572,1.8400000000000034,NDARRK528GFZ
1.7425499,1.1899999999999977,NDARRK528GFZ
1.5328968,1.4599999999999795,NDARRK528GFZ
1.7354608,1.6500000000000057,NDARRK528GFZ
2.0245194,1.3899999999999864,NDARRK528GFZ
1.7877934,1.592000000000013,NDARRK528GFZ
1.7865843,1.1699999999999875,NDARRK528GFZ
1.5365133,1.475999999999999,NDARRM475LGX
1.6873244,1.5800000000000125,NDARRM475LGX
1.3802781,1.4519999999999982,NDARRM475LGX
1.3968014,0.20000000000001705,NDARRM475LGX
1.7900069,2.0600000000000023,NDARRM475LGX
1.7541282,1.431999999999988,NDARRM475LGX
1.1975851,1.4000000000000057,NDARRM475LGX
1.6193454,1.2319999999999993,NDARRM475LGX
1.2845702,1.2319999999999993,NDARRM475LGX
1.4007044,1.211999999999989,NDARRM475LGX
1.4123399,1.5200000000000387,NDARRM475LGX
1.5536654,1.660000000000025,NDARRM475LGX
1.7936206,1.79200000000003,NDARRM475LGX
1.5947217,1.7919999999999732,NDARRM475LGX
1.6616795,1.867999999999995,NDARRM475LGX
1.692172,1.8480000000000132,NDARRM475LGX
1.3702388,1.608000000000004,NDARRM475LGX
1.7284667,1.9279999999999973,NDARRM475LGX
1.7139984,2.208000000000027,NDARRM475LGX
1.8708102,2.187999999999988,NDARRM475LGX
1.5816085,1.2480000000000473,NDARRM475LGX
1.5425977,1.5,NDARRM475LGX
1.6524361,1.6079999999999472,NDARRM475LGX
1.6877338,1.5960000000000036,NDARRM475LGX
1.5532093,1.5919999999999987,NDARRM475LGX
1.3059108,1.191999999999993,NDARRM475LGX
1.4561216,1.552000000000021,NDARRM475LGX
1.6034963,1.5519999999999925,NDARRM475LGX
1.6639278,1.9120000000000061,NDARRM475LGX
1.5133929,1.6519999999999868,NDARRM475LGX
1.5568353,1.6119999999999948,NDARRM475LGX
1.499191,1.3119999999999834,NDARRM475LGX
1.5055506,1.7520000000000095,NDARRM475LGX
1.4893677,1.2680000000000007,NDARRM475LGX
1.5368772,1.5,NDARRM475LGX
1.430321,1.5200000000000102,NDARRM475LGX
1.8986821,2.0079999999999814,NDARRM475LGX
1.5754886,1.8080000000000211,NDARRM475LGX
1.4410748,1.6800000000000068,NDARRM475LGX
1.733241,1.4879999999999995,NDARRM475LGX
1.5415792,1.960000000000008,NDARRM475LGX
1.4723237,1.4800000000000182,NDARRM475LGX
1.6974719,1.3079999999999927,NDARRM475LGX
1.6276594,1.4000000000000057,NDARRM475LGX
1.556013,1.5480000000000018,NDARRM475LGX
1.5681672,1.5879999999999939,NDARRM475LGX
1.5762537,1.1680000000000064,NDARRM475LGX
1.5339777,1.1200000000000045,NDARRM475LGX
1.34951,1.2120000000000033,NDARRM475LGX
1.4328243,1.1400000000000006,NDARRM475LGX
1.385291,1.1400000000000006,NDARRM475LGX
1.3861595,1.3799999999999955,NDARRM475LGX
1.5143621,1.3320000000000078,NDARRM475LGX
1.6144964,1.2680000000000007,NDARRM475LGX
1.5560498,1.6479999999999961,NDARRM475LGX
1.5339801,1.6199999999999761,NDARRM475LGX
1.196496,1.039999999999992,NDARRM475LGX
1.8978691,2.0400000000000205,NDARRM475LGX
1.4963149,1.608000000000004,NDARRM475LGX
1.4167128,1.4799999999999898,NDARRM475LGX
1.9598926,2.1680000000000064,NDARRM475LGX
1.3577507,1.2479999999999905,NDARRM475LGX
1.4511778,1.7680000000000007,NDARRM475LGX
1.3899539,1.2280000000000086,NDARRM475LGX
1.6039101,1.9279999999999973,NDARRM475LGX
1.5941806,2.248000000000019,NDARRM475LGX
1.8557912,2.1999999999999886,NDARRM475LGX
1.3395997,2.319999999999993,NDARRM475LGX
1.700263,0.4000000000000057,NDARRM475LGX
1.4481968,1.328000000000003,NDARRM475LGX
1.5863402,1.4799999999999898,NDARRM475LGX
1.4385121,1.4320000000000164,NDARRM475LGX
1.4003774,1.3199999999999932,NDARRM741RJ0
1.4562495,1.5100000000000051,NDARRM741RJ0
1.0050865,1.7800000000000011,NDARRM741RJ0
1.6994258,0.04000000000000625,NDARRM741RJ0
1.3078356,0.01999999999999602,NDARRM741RJ0
1.6915965,0.769999999999996,NDARRM741RJ0
2.0632238,1.7399999999999949,NDARRM741RJ0
1.7310076,1.740000000000009,NDARRM741RJ0
1.5378559,1.230000000000004,NDARRM741RJ0
1.8758428,1.1099999999999994,NDARRM741RJ0
1.5406713,1.8100000000000023,NDARRM741RJ0
1.2880278,0.8499999999999943,NDARRM741RJ0
1.5348244,1.5700000000000216,NDARRM741RJ0
1.60473,1.289999999999992,NDARRM741RJ0
1.607863,0.5300000000000011,NDARRM741RJ0
1.5550714,0.15000000000000568,NDARRM741RJ0
1.907377,1.3999999999999773,NDARRM741RJ0
1.7841604,1.4099999999999966,NDARRM741RJ0
1.7256896,1.5100000000000193,NDARRM741RJ0
1.5845435,1.4099999999999966,NDARRM741RJ0
1.5510392,1.2700000000000102,NDARRM741RJ0
1.7283542,0.18999999999999773,NDARRM741RJ0
1.6198509,1.5,NDARRM741RJ0
1.6910326,1.7600000000000477,NDARRM741RJ0
1.6997058,0.4800000000000182,NDARRM741RJ0
1.5029695,1.6000000000000227,NDARRM741RJ0
1.5446825,0.6300000000000523,NDARRM741RJ0
1.7893853,0.1500000000000341,NDARRM741RJ0
1.7188828,1.599999999999966,NDARRM741RJ0
1.4228995,1.5,NDARRM741RJ0
1.947704,1.0299999999999727,NDARRM741RJ0
1.3988755,0.07999999999998408,NDARRM741RJ0
1.5923226,1.5100000000000477,NDARRM741RJ0
1.6151404,1.6399999999999864,NDARRM741RJ0
1.699239,2.1100000000000136,NDARRM741RJ0
1.8484254,2.1499999999999773,NDARRM741RJ0
1.8886193,2.1899999999999977,NDARRM741RJ0
1.6533204,1.900000000000034,NDARRM741RJ0
1.6158459,1.695999999999998,NDARRR214VXP
1.5036168,1.5600000000000023,NDARRR214VXP
1.2914114,1.5119999999999933,NDARRR214VXP
1.4997834,1.652000000000001,NDARRR214VXP
1.6502217,1.740000000000009,NDARRR214VXP
1.6069026,1.6400000000000006,NDARRR214VXP
1.4391522,1.3599999999999994,NDARRR214VXP
1.5730524,1.4200000000000017,NDARRR214VXP
1.4583313,1.6000000000000085,NDARRR214VXP
1.5423162,1.411999999999992,NDARRR214VXP
1.3809271,1.7279999999999944,NDARRR214VXP
1.6036068,2.2680000000000007,NDARRR214VXP
1.5810959,1.7280000000000086,NDARRR214VXP
1.5997524,1.6879999999999882,NDARRR214VXP
1.5687978,1.740000000000009,NDARRR214VXP
1.390858,1.3599999999999852,NDARRR214VXP
1.5409582,1.5720000000000027,NDARRR214VXP
1.2263982,2.0400000000000205,NDARRR214VXP
1.3386005,1.539999999999992,NDARRR214VXP
1.460085,1.5319999999999823,NDARRR214VXP
1.6368356,2.1119999999999948,NDARRR214VXP
1.5406339,2.1480000000000246,NDARRR214VXP
1.5371552,1.5359999999999943,NDARRR214VXP
1.4912652,1.0720000000000027,NDARRR214VXP
1.3714952,1.6400000000000006,NDARRR214VXP
1.5492597,1.019999999999996,NDARRR214VXP
1.4449352,1.2000000000000028,NDARRR214VXP
1.6656847,0.480000000000004,NDARRR214VXP
1.6005334,1.7000000000000028,NDARRR214VXP
1.4840727,1.4120000000000061,NDARRR214VXP
1.6255004,1.7600000000000051,NDARRR214VXP
1.6182309,1.240000000000009,NDARRR214VXP
1.4100496,1.3880000000000052,NDARRR214VXP
1.5963352,1.4199999999999875,NDARRR214VXP
1.5061264,1.7479999999999905,NDARRR214VXP
1.3488694,0.867999999999995,NDARRR214VXP
1.4784415,1.759999999999991,NDARRR214VXP
1.7449777,1.7080000000000268,NDARRR214VXP
1.757029,1.52800000000002,NDARRR214VXP
1.7835255,1.9399999999999977,NDARRR214VXP
1.4075692,1.259999999999991,NDARRR214VXP
1.8662016,1.931999999999988,NDARRR214VXP
1.4622235,1.367999999999995,NDARRR214VXP
1.3663635,1.2800000000000011,NDARRR214VXP
1.50404,1.5,NDARRR214VXP
1.56583,1.8599999999999852,NDARRR214VXP
1.7051542,1.8119999999999976,NDARRR214VXP
1.4053979,1.3400000000000034,NDARRR214VXP
1.5292844,1.4600000000000009,NDARRR214VXP
1.3050401,1.5120000000000005,NDARRR214VXP
1.4134157,0.9120000000000061,NDARRR214VXP
1.4757984,0.8799999999999955,NDARRR214VXP
1.3837161,1.1280000000000001,NDARRR214VXP
1.4801707,1.440000000000012,NDARRR214VXP
1.7728205,1.6680000000000064,NDARRR214VXP
1.4968085,1.5,NDARRR214VXP
1.596946,1.2800000000000011,NDARRR214VXP
1.492115,0.02400000000000091,NDARRR214VXP
1.4774697,0.7400000000000091,NDARRR214VXP
1.6026014,1.447999999999979,NDARRR214VXP
1.8009145,1.592000000000013,NDARRR214VXP
1.4468493,1.4399999999999977,NDARRR214VXP
1.6332569,2.039999999999992,NDARRR214VXP
1.8699099,1.9080000000000155,NDARRR214VXP
1.7526932,1.8480000000000132,NDARRR214VXP
1.3779073,0.7319999999999993,NDARRR214VXP
1.5132815,1.5199999999999818,NDARRR214VXP
1.5248379,1.8079999999999927,NDARRR214VXP
1.4480643,1.5199999999999818,NDARRR214VXP
1.5092206,1.9560000000000173,NDARRR214VXP
1.8347795,2.3200000000000003,NDARRU560UUG
1.6248565,1.4400000000000048,NDARRU560UUG
1.7482774,1.3200000000000003,NDARRU560UUG
1.6372354,1.1999999999999957,NDARRU560UUG
1.5310109,2.182000000000002,NDARRU560UUG
1.667541,1.8319999999999936,NDARRU560UUG
1.7276862,1.75,NDARRU560UUG
2.0620003,2.239999999999995,NDARRU560UUG
1.576513,1.5,NDARRU560UUG
1.8541126,1.9499999999999886,NDARRU560UUG
1.3613803,1.480000000000004,NDARRU560UUG
1.7308192,1.6299999999999955,NDARRU560UUG
1.5658987,1.622000000000014,NDARRU560UUG
1.4611707,1.6100000000000136,NDARRU560UUG
1.885645,2.2299999999999898,NDARRU560UUG
1.6058298,1.5700000000000216,NDARRU560UUG
1.9163494,1.9099999999999966,NDARRU560UUG
1.6556103,0.040000000000020464,NDARRU560UUG
1.528413,1.509999999999991,NDARRU560UUG
1.6331625,0.1419999999999959,NDARRU560UUG
1.4515638,0.12999999999999545,NDARRU560UUG
1.2702235,1.2100000000000009,NDARRU560UUG
1.6913016,1.7899999999999991,NDARRU560UUG
1.1099236,0.9200000000000017,NDARRU560UUG
1.3190744,1.3500000000000014,NDARRU560UUG
1.7639643,1.8200000000000074,NDARRU560UUG
1.6283219,1.5100000000000051,NDARRU560UUG
1.4741247,1.2720000000000056,NDARRU560UUG
1.7588606,1.7399999999999949,NDARRU560UUG
1.6387048,1.710000000000008,NDARRU560UUG
1.6621895,1.8299999999999983,NDARRU560UUG
1.6967887,1.6099999999999994,NDARRU560UUG
1.5181831,1.6199999999999903,NDARRU560UUG
1.8778601,1.6800000000000068,NDARRU560UUG
1.6373988,1.5700000000000216,NDARRU560UUG
1.801945,1.9299999999999784,NDARRU560UUG
1.5423176,1.6020000000000039,NDARRU560UUG
1.6474838,1.5720000000000027,NDARRU560UUG
1.728692,1.6699999999999875,NDARRU560UUG
1.7331446,1.5800000000000125,NDARRU560UUG
1.7022091,1.1299999999999955,NDARRU560UUG
1.5741471,1.2800000000000011,NDARRU560UUG
1.7788011,1.4599999999999795,NDARRU560UUG
1.7645628,1.6200000000000045,NDARRU560UUG
1.6227207,1.7319999999999993,NDARRY803NR6
1.7189867,0.9920000000000044,NDARRY803NR6
2.0247774,0.8519999999999897,NDARRY803NR6
1.7556428,0.5400000000000063,NDARRY803NR6
1.4283938,1.4879999999999995,NDARRY803NR6
1.5754337,1.8520000000000039,NDARRY803NR6
1.5941249,0.5559999999999974,NDARRY803NR6
1.4036663,0.25200000000000955,NDARRY803NR6
1.6937404,0.1319999999999908,NDARRY803NR6
1.8446479,0.6000000000000085,NDARRY803NR6
1.5973632,1.7280000000000086,NDARRY803NR6
1.6171207,1.4400000000000261,NDARRY803NR6
1.767723,0.0800000000000125,NDARRY803NR6
1.8132504,0.5879999999999939,NDARRY803NR6
1.7348789,2.319999999999993,NDARRY803NR6
1.7550592,0.3400000000000034,NDARRY803NR6
1.7846575,0.7280000000000086,NDARRY803NR6
1.5104765,1.0480000000000018,NDARRY803NR6
1.7225082,2.280000000000001,NDARRY803NR6
1.5281397,0.259999999999998,NDARRY803NR6
1.9207563,1.0679999999999978,NDARRY803NR6
1.6717427,0.031999999999996476,NDARRY803NR6
1.7225814,2.0720000000000027,NDARRY803NR6
1.8231649,0.2599999999999909,NDARRY803NR6
1.4425204,0.6720000000000255,NDARRY803NR6
1.2425697,0.1279999999999859,NDARRY803NR6
2.0231133,0.28000000000000114,NDARRY803NR6
1.5884535,0.24799999999999045,NDARRY803NR6
1.3418474,0.5,NDARRY803NR6
1.6466665,0.12000000000000455,NDARRY803NR6
1.6165287,0.060000000000002274,NDARRY803NR6
1.4486206,0.700000000000017,NDARRY803NR6
1.6188917,0.18799999999998818,NDARRY803NR6
1.6686047,0.03999999999996362,NDARRY803NR6
1.6018713,0.02400000000000091,NDARRY803NR6
1.8080158,0.3120000000000118,NDARRY803NR6
1.6170949,2.2799999999999727,NDARRY803NR6
1.8804319,0.3000000000000682,NDARRY803NR6
1.798406,2.211999999999989,NDARRY803NR6
1.7247237,1.1200000000000045,NDARRY803NR6
1.6523685,0.07200000000000273,NDARRY803NR6
1.2920648,2.1520000000000437,NDARRY803NR6
1.7835965,1.2719999999999345,NDARRY803NR6
1.8182374,0.7799999999999727,NDARRY803NR6
1.7292433,0.4199999999999591,NDARRY803NR6
1.6941862,0.847999999999999,NDARTA364TAU
1.8616638,0.2920000000000016,NDARTA364TAU
1.4665637,2.0520000000000067,NDARTA364TAU
1.9291145,0.539999999999992,NDARTA364TAU
1.5363542,1.7399999999999807,NDARTA364TAU
