prediction,target,subject
1.7036576,1.6199999999999761,NDARTG982TV1
1.576705,2.030000000000001,NDARTG982TV1
1.4337554,1.8699999999999974,NDARTG982TV1
1.447203,1.3020000000000067,NDARTG982TV1
1.8367146,1.8200000000000074,NDARTG982TV1
1.781407,2.0600000000000023,NDARTG982TV1
1.8137438,1.0100000000000051,NDARTG982TV1
1.7215319,1.5900000000000034,NDARTG982TV1
1.6621919,1.5,NDARTG982TV1
1.6991007,1.3299999999999983,NDARTG982TV1
1.8180441,2.019999999999982,NDARTG982TV1
1.5453763,1.25,NDARTG982TV1
1.6940103,1.632000000000005,NDARTG982TV1
1.6737481,1.0500000000000114,NDARTG982TV1
1.6210217,1.6299999999999955,NDARTG982TV1
1.580899,1.4000000000000057,NDARTG982TV1
1.5873165,1.25,NDARTG982TV1
1.6187558,1.4799999999999898,NDARTG982TV1
1.5385853,1.8500000000000227,NDARTG982TV1
1.5696679,1.3899999999999864,NDARTG982TV1
1.6274006,1.990000000000009,NDARTG982TV1
1.6254714,1.5300000000000011,NDARTG982TV1
1.8759176,1.868000000000002,NDARTJ540AT4
1.9416068,2.0799999999999983,NDARTJ540AT4
1.9425032,2.067999999999998,NDARTJ540AT4
1.3799074,1.3599999999999994,NDARTJ540AT4
1.5561595,1.4199999999999875,NDARTJ540AT4
1.7951542,1.6280000000000001,NDARTJ540AT4
1.8932378,2.067999999999998,NDARTJ540AT4
1.384138,1.3079999999999927,NDARTJ540AT4
1.346374,1.2279999999999944,NDARTJ540AT4
1.7266617,2.0799999999999983,NDARTJ540AT4
1.4468588,1.0480000000000018,NDARTJ540AT4
1.7970129,1.3559999999999945,NDARTJ540AT4
1.9474697,1.0600000000000023,NDARTJ540AT4
1.9216318,2.1000000000000227,NDARTJ540AT4
1.8567314,1.9320000000000164,NDARTJ540AT4
1.3637475,2.3400000000000034,NDARTJ540AT4
1.7662154,1.8599999999999852,NDARTJ540AT4
1.8900173,1.9399999999999977,NDARTJ540AT4
1.8229522,2.019999999999982,NDARTJ540AT4
1.4605775,1.4399999999999977,NDARTJ540AT4
1.8796496,1.9680000000000177,NDARTJ540AT4
2.0596032,2.348000000000013,NDARTJ540AT4
1.8248289,1.828000000000003,NDARTJ540AT4
1.6498897,1.671999999999997,NDARTJ540AT4
1.7754539,1.9719999999999942,NDARTJ540AT4
1.4953668,1.4399999999999977,NDARTJ540AT4
1.6697261,1.7120000000000033,NDARTJ540AT4
1.6575027,1.652000000000001,NDARTJ540AT4
1.7600591,2.0919999999999987,NDARTJ540AT4
1.4662311,1.2519999999999953,NDARTJ540AT4
1.7593435,1.8199999999999932,NDARTJ540AT4
1.5385848,1.799999999999983,NDARTJ540AT4
1.6053703,1.8120000000000118,NDARTJ540AT4
1.7909371,2.039999999999992,NDARTJ540AT4
1.7744228,2.0200000000000102,NDARTJ540AT4
1.8031437,2.2600000000000193,NDARTJ540AT4
1.5484583,1.539999999999992,NDARTJ540AT4
1.7741656,1.759999999999991,NDARTJ540AT4
1.6971166,1.700000000000017,NDARTJ540AT4
1.4910971,1.431999999999988,NDARTJ540AT4
1.9604375,0.7319999999999993,NDARTJ540AT4
1.8159707,1.8799999999999955,NDARTJ540AT4
1.8784919,1.9400000000000261,NDARTJ540AT4
1.5734988,1.5200000000000102,NDARTJ540AT4
1.2605383,1.0600000000000023,NDARTJ540AT4
2.0022366,2.1000000000000014,NDARTJ540AT4
1.8249745,1.8999999999999986,NDARTJ540AT4
1.5646213,1.671999999999997,NDARTJ540AT4
1.1115143,1.019999999999996,NDARTJ540AT4
1.4011551,1.2680000000000007,NDARTJ540AT4
1.3481618,1.2000000000000028,NDARTJ540AT4
1.5034148,1.4599999999999937,NDARTJ540AT4
1.6725328,1.7680000000000007,NDARTJ540AT4
1.6341465,2.028000000000006,NDARTJ540AT4
2.0718272,2.280000000000001,NDARTJ540AT4
1.3085386,1.387999999999991,NDARTJ540AT4
1.6872672,2.0080000000000098,NDARTJ540AT4
1.7417762,1.627999999999986,NDARTJ540AT4
1.82069,1.907999999999987,NDARTJ540AT4
1.6138774,1.6200000000000045,NDARTJ540AT4
1.7926158,1.8599999999999852,NDARTJ540AT4
1.5908903,1.6280000000000143,NDARTJ540AT4
1.9603767,2.108000000000004,NDARTJ540AT4
1.7833483,1.867999999999995,NDARTJ540AT4
1.7523901,1.8799999999999955,NDARTJ540AT4
1.6626875,1.6280000000000143,NDARTJ540AT4
1.6272082,1.700000000000017,NDARTJ540AT4
1.7748069,1.8120000000000118,NDARTJ540AT4
1.870276,1.8520000000000039,NDARTJ540AT4
1.7369757,2.030000000000001,NDARTJ963NC8
1.4416215,1.8199999999999932,NDARTJ963NC8
1.6693568,0.37000000000000455,NDARTJ963NC8
1.5344977,1.3400000000000034,NDARTJ963NC8
1.6758087,1.8880000000000052,NDARTJ963NC8
1.664145,0.11000000000001364,NDARTJ963NC8
1.667603,1.7379999999999995,NDARTK720LER
1.6943865,1.5700000000000003,NDARTK720LER
1.8131632,1.6319999999999908,NDARTK720LER
1.5215216,1.6299999999999955,NDARTK720LER
1.6650834,1.7000000000000028,NDARTK720LER
1.4552534,1.2800000000000011,NDARTK720LER
1.6160825,1.8100000000000023,NDARTK720LER
1.5259821,1.8599999999999994,NDARTK720LER
1.6161177,1.8220000000000027,NDARTK720LER
1.7520208,1.759999999999991,NDARTK720LER
1.6892352,0.22000000000002728,NDARTK720LER
1.529033,2.3799999999999955,NDARTK720LER
1.690176,1.9099999999999966,NDARTK720LER
1.8426037,1.9579999999999984,NDARTK720LER
1.624969,1.5999999999999943,NDARTK720LER
1.6956855,1.9600000000000364,NDARTK720LER
1.7827258,2.230000000000018,NDARTK720LER
1.589684,1.9500000000000455,NDARTK720LER
1.7234354,1.6600000000000819,NDARTK720LER
1.5981169,1.42999999999995,NDARTK720LER
1.593126,1.3820000000000618,NDARTK720LER
1.4747437,1.7100000000000364,NDARTK720LER
1.6244502,1.5399999999999636,NDARTK720LER
1.6068164,2.230000000000018,NDARTK720LER
1.4267824,1.5199999999999818,NDARTK720LER
1.6102302,2.2099999999999227,NDARTK720LER
1.8845851,0.33999999999991815,NDARTK720LER
1.5354865,1.4399999999999409,NDARTK720LER
1.6292968,1.7200000000000273,NDARTK720LER
1.581291,2.3500000000000227,NDARTK720LER
1.691124,1.6380000000000052,NDARTK720LER
1.6001096,1.8599999999999994,NDARTK720LER
1.6619403,1.862000000000009,NDARTK720LER
1.5828989,1.5300000000000011,NDARTK720LER
1.6961542,1.3120000000000118,NDARTK720LER
1.724194,1.7600000000000051,NDARTK720LER
1.5606112,1.5499999999999972,NDARTK720LER
1.6202955,1.6200000000000045,NDARTK720LER
1.6854985,0.6099999999999852,NDARTK720LER
1.4604111,1.3100000000000023,NDARTK720LER
1.8021166,1.8799999999999955,NDARTK720LER
1.6337085,1.5699999999999932,NDARTK720LER
1.6377031,2.259999999999991,NDARTK720LER
1.675418,1.0,NDARTK720LER
1.5153909,1.3700000000000045,NDARTK720LER
1.7435569,1.6899999999999977,NDARTK720LER
1.6264929,1.9499999999999886,NDARTK720LER
1.634079,2.2099999999999795,NDARTK720LER
1.6140394,1.7199999999999989,NDARTK720LER
1.781198,1.9420000000000073,NDARTK720LER
1.6335547,2.1000000000000227,NDARTK720LER
1.6491395,1.5300000000000011,NDARTK720LER
1.9363558,2.4000000000000057,NDARTK720LER
1.5809499,2.0,NDARTL107DMD
1.647094,1.9700000000000273,NDARTL107DMD
1.6646249,1.75,NDARTL107DMD
1.5781171,2.2799999999999727,NDARTL107DMD
1.6373906,1.9500000000000455,NDARTL107DMD
1.6402521,1.7999999999999545,NDARTL107DMD
1.565738,2.1700000000000728,NDARTL107DMD
1.6137908,2.300000000000182,NDARTL107DMD
1.5998492,2.0599999999999454,NDARTL107DMD
1.6228235,1.7699999999999818,NDARTL107DMD
1.581128,1.8700000000001182,NDARTL107DMD
1.5838994,2.0299999999999727,NDARTL107DMD
1.5943391,1.6199999999998909,NDARTL107DMD
1.585443,1.5699999999999363,NDARTL107DMD
1.6294085,2.0499999999999545,NDARTL107DMD
1.6054838,1.8399999999999181,NDARTL107DMD
1.6381737,0.8799999999998818,NDARTL107DMD
1.6468014,1.6600000000000819,NDARTL107DMD
1.5702014,1.8399999999999181,NDARTL107DMD
1.6937234,1.759999999999991,NDARTL107DMD
1.562909,1.7399999999997817,NDARTL107DMD
1.5746193,1.3399999999999181,NDARTL107DMD
1.6426888,1.3699999999999974,NDARTL107DMD
1.6657548,1.5600000000000023,NDARTL107DMD
1.6756728,1.5300000000000011,NDARTL107DMD
1.6316586,1.4399999999999977,NDARTL107DMD
1.5990987,2.1599999999999966,NDARTL107DMD
1.5739162,1.710000000000008,NDARTL107DMD
1.560006,2.269999999999996,NDARTL107DMD
1.5794878,1.7800000000000011,NDARTL107DMD
1.5275003,2.059999999999988,NDARTL107DMD
1.6201866,1.8400000000000034,NDARTL107DMD
1.5331225,1.6200000000000045,NDARTL107DMD
1.6277772,1.7700000000000102,NDARTL107DMD
1.4937778,2.3499999999999943,NDARTL107DMD
1.6274172,1.7800000000000011,NDARTL107DMD
1.6188889,2.0900000000000034,NDARTL107DMD
1.5799332,1.8799999999999955,NDARTL107DMD
1.6073248,1.8400000000000034,NDARTL107DMD
1.5993258,2.009999999999991,NDARTL107DMD
1.6769611,1.8400000000000034,NDARTL107DMD
1.654913,1.960000000000008,NDARTL107DMD
1.5763075,1.970000000000006,NDARTL107DMD
1.6016341,1.9600000000000009,NDARTL107DMD
1.5450938,1.3500000000000014,NDARTL107DMD
1.5190784,1.6219999999999999,NDARTL107DMD
1.5730636,1.8700000000000045,NDARTL107DMD
1.6385484,1.7099999999999937,NDARTL107DMD
1.5506241,1.2199999999999989,NDARTL107DMD
1.6707675,1.6199999999999903,NDARTL107DMD
1.5831308,1.4500000000000028,NDARTL107DMD
1.5975659,2.1999999999999886,NDARTL107DMD
1.5750883,1.6199999999999903,NDARTL107DMD
1.6009343,2.059999999999988,NDARTL107DMD
1.5529971,2.3220000000000027,NDARTL107DMD
1.5666305,1.710000000000008,NDARTL107DMD
1.6058869,1.4699999999999989,NDARTL107DMD
1.5978094,1.6599999999999966,NDARTL107DMD
1.5572586,1.829999999999984,NDARTL107DMD
1.5994282,1.740000000000009,NDARTL107DMD
1.5579358,1.8700000000000045,NDARTL107DMD
1.5031635,1.710000000000008,NDARTL107DMD
1.6605577,1.5199999999999818,NDARTL107DMD
1.545732,1.3200000000000216,NDARTL107DMD
1.5550146,1.3899999999999864,NDARTL107DMD
1.5474565,1.75,NDARTL107DMD
1.8113704,1.8200000000000003,NDARTL525VL2
1.4031229,1.1899999999999977,NDARTL525VL2
1.4907949,1.4699999999999989,NDARTL525VL2
1.5948392,1.5420000000000016,NDARTL525VL2
1.4129415,1.3900000000000006,NDARTL525VL2
1.3052788,1.019999999999996,NDARTL525VL2
1.466549,1.1299999999999955,NDARTL525VL2
1.9646096,1.8100000000000023,NDARTL525VL2
1.5688156,1.4500000000000028,NDARTL525VL2
1.8452828,1.6599999999999966,NDARTL525VL2
1.4480395,1.2000000000000028,NDARTL525VL2
1.7832029,1.509999999999991,NDARTL525VL2
1.7936938,1.3900000000000148,NDARTL525VL2
1.413731,1.1699999999999875,NDARTL525VL2
1.5284685,1.6900000000000261,NDARTL525VL2
1.7892532,1.6100000000000136,NDARTL525VL2
1.5446584,1.2600000000000193,NDARTL525VL2
1.4991404,1.3300000000000125,NDARTL525VL2
1.614785,1.4599999999999795,NDARTL525VL2
1.7480936,1.7800000000000011,NDARTL525VL2
1.6814057,1.578000000000003,NDARTL525VL2
1.6690198,1.5600000000000023,NDARTL525VL2
1.6669698,1.3199999999999932,NDARTL525VL2
1.5091237,1.3600000000000136,NDARTL525VL2
1.7948029,1.4299999999999997,NDARTL525VL2
1.6105003,1.259999999999998,NDARTL525VL2
1.6282654,1.4500000000000028,NDARTL525VL2
1.3606608,1.2000000000000028,NDARTL525VL2
1.5519044,1.4500000000000028,NDARTL525VL2
1.3800224,1.2399999999999949,NDARTL525VL2
1.7198387,1.25,NDARTL525VL2
1.5430753,1.0799999999999983,NDARTL525VL2
1.4876301,1.3299999999999983,NDARTL525VL2
1.3005602,1.1300000000000097,NDARTL525VL2
1.5549285,1.6899999999999977,NDARTL525VL2
1.7934333,1.6099999999999852,NDARTL525VL2
1.9124684,1.6100000000000136,NDARTL525VL2
1.3794746,1.1219999999999857,NDARTL525VL2
1.5753859,1.450000000000017,NDARTL525VL2
1.9338263,1.8899999999999864,NDARTL525VL2
1.7980223,1.4800000000000182,NDARTL525VL2
1.4631937,1.259999999999991,NDARTL525VL2
1.4918866,1.3599999999999852,NDARTL525VL2
1.58271,2.380000000000024,NDARTL525VL2
1.4066505,1.2199999999999989,NDARTL525VL2
1.7985206,1.1699999999999875,NDARTL525VL2
1.4326516,1.170000000000016,NDARTL525VL2
1.6030078,1.6100000000000136,NDARTL525VL2
1.8045349,1.8200000000000003,NDARTL525VL2
1.5713356,1.4499999999999957,NDARTL525VL2
1.5165145,1.4600000000000009,NDARTL525VL2
1.4149393,1.289999999999992,NDARTL525VL2
1.7250975,2.1899999999999977,NDARTL525VL2
1.9636338,1.730000000000004,NDARTL525VL2
1.4972132,0.8899999999999864,NDARTL525VL2
1.7166173,1.519999999999996,NDARTL525VL2
1.8105094,1.6820000000000022,NDARTL525VL2
1.43958,1.25,NDARTL525VL2
1.5780984,1.2199999999999989,NDARTL525VL2
1.5897975,1.2800000000000011,NDARTL525VL2
1.6075237,1.5400000000000205,NDARTL525VL2
1.8047369,1.8700000000000045,NDARTL525VL2
1.8790419,1.670000000000016,NDARTL525VL2
1.6520362,1.3499999999999943,NDARTL525VL2
1.8850427,1.8699999999999761,NDARTL525VL2
1.5832067,1.3900000000000148,NDARTL525VL2
1.9020417,1.9000000000000057,NDARTL525VL2
1.6458968,1.5500000000000114,NDARTL525VL2
1.8057568,1.6800000000000068,NDARTL525VL2
1.4491745,1.4399999999999977,NDARTL525VL2
1.8940251,1.9099999999999966,NDARTL525VL2
1.9229782,1.6599999999999966,NDARTL525VL2
1.6035883,2.0799999999999983,NDARTN452ZWE
1.6181104,1.9399999999999977,NDARTN452ZWE
1.6144524,1.9480000000000075,NDARTN452ZWE
1.6249073,1.7080000000000126,NDARTN452ZWE
1.6161501,1.4479999999999933,NDARTN452ZWE
1.6104441,1.460000000000008,NDARTN452ZWE
1.626747,2.048000000000002,NDARTN452ZWE
1.6136574,1.3079999999999927,NDARTN452ZWE
1.609984,2.180000000000007,NDARTN452ZWE
1.6055291,1.740000000000009,NDARTN452ZWE
1.62641,2.1200000000000045,NDARTN452ZWE
1.6198032,1.608000000000004,NDARTN452ZWE
1.611839,1.9599999999999795,NDARTN452ZWE
1.6264038,2.352000000000004,NDARTN452ZWE
1.6021216,1.6920000000000073,NDARTN452ZWE
1.6026349,1.8319999999999936,NDARTN452ZWE
1.6109467,2.0,NDARTN452ZWE
1.608648,2.0600000000000023,NDARTN452ZWE
1.6158221,2.092000000000013,NDARTN452ZWE
1.6095335,1.632000000000005,NDARTN452ZWE
1.6071601,1.2319999999999993,NDARTN452ZWE
1.5943422,2.1119999999999948,NDARTN452ZWE
1.6047503,2.068000000000012,NDARTN452ZWE
1.6178138,2.195999999999998,NDARTN452ZWE
1.6126794,1.7439999999999998,NDARTN452ZWE
1.6079303,1.9080000000000013,NDARTN452ZWE
1.6215441,1.608000000000004,NDARTN452ZWE
1.6166643,1.7879999999999967,NDARTN452ZWE
1.615705,1.6680000000000064,NDARTN452ZWE
1.6236312,1.608000000000004,NDARTN452ZWE
1.6037424,1.8719999999999999,NDARTN452ZWE
1.5940804,2.2879999999999967,NDARTN452ZWE
1.6053483,1.5679999999999978,NDARTN452ZWE
1.6199188,1.7600000000000051,NDARTN452ZWE
1.6184086,2.132000000000005,NDARTN452ZWE
1.6133605,2.1000000000000227,NDARTN452ZWE
1.6009272,1.9720000000000084,NDARTN452ZWE
1.6055852,2.240000000000009,NDARTN452ZWE
1.6136205,1.8319999999999936,NDARTN452ZWE
1.6255865,1.9399999999999977,NDARTN452ZWE
1.604515,2.352000000000004,NDARTN452ZWE
1.6157393,1.6520000000000152,NDARTN452ZWE
1.6148055,1.5,NDARTN452ZWE
1.5958084,1.608000000000004,NDARTN452ZWE
1.6187835,1.8880000000000052,NDARTN452ZWE
1.6151854,1.8600000000000136,NDARTN452ZWE
1.5136973,1.9800000000000182,NDARTN452ZWE
1.5897179,1.8320000000000505,NDARTN452ZWE
1.5055628,1.3519999999999754,NDARTN452ZWE
1.6152108,1.5399999999999636,NDARTN452ZWE
1.6310401,1.4599999999999795,NDARTN452ZWE
1.5683141,1.632000000000005,NDARTN452ZWE
1.6299486,1.4399999999999977,NDARTN452ZWE
1.6515262,1.8199999999999932,NDARTN452ZWE
1.4749815,1.920000000000016,NDARTN452ZWE
1.7929354,1.3879999999999768,NDARTN452ZWE
1.6773789,1.5079999999999814,NDARTN452ZWE
1.5452933,1.947999999999979,NDARTN452ZWE
1.5037656,1.6999999999999886,NDARTN452ZWE
1.6066861,1.9680000000000177,NDARTN452ZWE
1.4115974,1.8600000000000136,NDARTN452ZWE
1.6800277,2.02800000000002,NDARTN452ZWE
1.8357598,1.599999999999966,NDARTN452ZWE
1.674259,0.9519999999999982,NDARTN452ZWE
1.5115693,1.8000000000000114,NDARTN452ZWE
1.5141217,1.6319999999999482,NDARTN452ZWE
1.563003,1.811999999999955,NDARTN452ZWE
1.5492215,1.6000000000000227,NDARTN452ZWE
1.6353953,1.867999999999995,NDARTV701GLL
1.7800386,1.8879999999999768,NDARTV701GLL
1.8294928,1.8400000000000034,NDARTV701GLL
1.577403,1.7800000000000011,NDARTV701GLL
1.5615315,1.9399999999999977,NDARTV701GLL
1.7801087,1.9279999999999973,NDARTV701GLL
1.3514421,1.9800000000000182,NDARTV701GLL
1.6138434,1.8799999999999955,NDARTV701GLL
1.559728,1.799999999999983,NDARTV701GLL
1.4397731,1.5800000000000125,NDARTV701GLL
1.5879159,1.9480000000000075,NDARTV701GLL
1.8608323,2.2280000000000086,NDARTV701GLL
1.5807401,1.700000000000017,NDARTV701GLL
1.6997501,1.7879999999999825,NDARTV701GLL
1.838085,1.9400000000000261,NDARTV701GLL
1.4264042,1.5199999999999818,NDARTV701GLL
1.689194,1.788000000000011,NDARTV701GLL
1.4426029,1.4599999999999795,NDARTV701GLL
1.645181,1.9080000000000155,NDARTV701GLL
1.6140578,1.7800000000000011,NDARTV701GLL
1.6131481,1.588000000000001,NDARTV701GLL
1.6279182,2.288000000000004,NDARTV701GLL
1.6137215,1.6880000000000024,NDARTV701GLL
1.5983927,2.328000000000003,NDARTV701GLL
1.6073416,1.6800000000000068,NDARTV701GLL
1.6113124,1.799999999999983,NDARTV701GLL
1.5966511,1.9519999999999982,NDARTV701GLL
1.6073368,2.0600000000000023,NDARTV701GLL
1.6146216,1.9399999999999977,NDARTV701GLL
1.6121168,2.132000000000005,NDARTV701GLL
1.6112565,2.3799999999999955,NDARTV701GLL
1.6194485,2.3360000000000056,NDARTV701GLL
1.6134967,1.892000000000003,NDARTV701GLL
1.6121858,1.6799999999999926,NDARTV701GLL
1.6091197,2.0600000000000023,NDARTV701GLL
1.6038108,1.9919999999999902,NDARTV701GLL
1.607373,2.0600000000000023,NDARTV701GLL
1.6135895,1.6200000000000045,NDARTV701GLL
1.6134539,1.7600000000000051,NDARTV701GLL
1.610492,1.759999999999991,NDARTV701GLL
1.6132643,2.0999999999999943,NDARTV701GLL
1.6131495,2.0319999999999965,NDARTV701GLL
1.6063929,1.8319999999999936,NDARTV701GLL
1.6111301,2.1799999999999784,NDARTV701GLL
1.61246,1.700000000000017,NDARTV701GLL
1.6115854,2.0200000000000102,NDARTV701GLL
1.5987859,1.8080000000000211,NDARTV701GLL
1.6130356,2.1280000000000143,NDARTV701GLL
1.6243454,2.219999999999999,NDARTV701GLL
1.6184905,1.9480000000000075,NDARTV701GLL
1.6169004,1.960000000000008,NDARTV701GLL
2.0055907,2.387999999999998,NDARTV785XCD
1.6505957,1.8799999999999955,NDARTV785XCD
1.5847942,1.0,NDARTV785XCD
1.8288641,1.9879999999999995,NDARTV785XCD
1.608485,1.9599999999999937,NDARTV785XCD
1.7721436,2.2120000000000033,NDARTV785XCD
1.782265,1.8600000000000136,NDARTV785XCD
1.5034368,1.4519999999999982,NDARTV785XCD
1.8029424,1.8119999999999976,NDARTV785XCD
1.8295311,1.3000000000000114,NDARTV785XCD
1.5866125,1.8000000000000114,NDARTV785XCD
1.5822778,1.5319999999999823,NDARTV785XCD
1.6764355,2.0800000000000125,NDARTV785XCD
1.6372018,1.9919999999999902,NDARTV785XCD
1.5558147,1.1200000000000045,NDARTV785XCD
1.4578379,1.799999999999983,NDARTV785XCD
1.3635638,2.391999999999996,NDARTV785XCD
1.8277395,2.079999999999984,NDARTV785XCD
1.6926545,2.048000000000002,NDARTV785XCD
1.4499134,1.6799999999999997,NDARTV785XCD
1.5340354,2.1599999999999966,NDARTV785XCD
1.3954489,1.480000000000004,NDARTV785XCD
1.718143,2.0,NDARTV785XCD
1.635823,1.6200000000000045,NDARTV785XCD
1.7904075,2.1199999999999903,NDARTV785XCD
1.7758434,1.9320000000000022,NDARTV785XCD
1.3140407,1.7000000000000028,NDARTV785XCD
1.6685678,1.891999999999996,NDARTV785XCD
1.3972733,1.7120000000000033,NDARTV785XCD
1.6550126,1.671999999999997,NDARTV785XCD
1.6770175,2.039999999999992,NDARTV785XCD
1.9791942,2.1999999999999886,NDARTV785XCD
1.4106448,1.7120000000000175,NDARTV785XCD
1.9094647,2.019999999999982,NDARTV785XCD
1.7674339,1.7719999999999914,NDARTV785XCD
1.82493,1.8519999999999754,NDARTV785XCD
1.8423209,1.9000000000000057,NDARTV785XCD
1.4515219,1.372000000000014,NDARTV785XCD
1.5296161,1.4720000000000084,NDARTV785XCD
1.193598,1.1479999999999961,NDARTV785XCD
1.5733879,1.6479999999999961,NDARTV785XCD
1.6198105,1.5799999999999983,NDARTV785XCD
1.7990277,1.8880000000000052,NDARTV785XCD
1.4589708,1.460000000000008,NDARTV785XCD
1.6079,1.367999999999995,NDARTV785XCD
1.6401316,1.740000000000009,NDARTV785XCD
1.5841067,1.691999999999993,NDARTV785XCD
1.760812,2.131999999999991,NDARTV785XCD
1.681884,1.691999999999993,NDARTV785XCD
1.4448144,1.4919999999999902,NDARTV785XCD
1.5147195,1.4520000000000124,NDARTV785XCD
1.1971635,1.2520000000000095,NDARTV785XCD
1.5115335,1.3799999999999955,NDARTV785XCD
1.7100971,1.9680000000000177,NDARTV785XCD
1.415143,1.328000000000003,NDARTV785XCD
1.9309648,1.8799999999999955,NDARTV785XCD
1.6380341,1.4399999999999977,NDARTV785XCD
1.5175108,1.447999999999979,NDARTV785XCD
1.13357,1.0080000000000098,NDARTV785XCD
1.4451389,1.1680000000000064,NDARTV785XCD
1.5532737,1.4799999999999898,NDARTV785XCD
1.3459915,1.2080000000000268,NDARTV785XCD
1.3183134,1.3000000000000114,NDARTV785XCD
1.4776802,1.339999999999975,NDARTV785XCD
1.2885351,1.132000000000005,NDARTV785XCD
1.8333776,1.7600000000000193,NDARTZ571MJQ
1.8596252,1.8100000000000023,NDARTZ571MJQ
2.01101,2.019999999999982,NDARTZ571MJQ
1.8006635,1.6200000000000045,NDARTZ571MJQ
1.6564928,1.342000000000013,NDARTZ571MJQ
1.7581624,1.7299999999999898,NDARTZ571MJQ
1.6310155,1.6800000000000068,NDARTZ571MJQ
1.8906438,2.1699999999999875,NDARTZ571MJQ
1.8796878,2.210000000000008,NDARTZ571MJQ
1.7787983,1.799999999999983,NDARTZ571MJQ
1.5990846,2.1100000000000136,NDARTZ571MJQ
1.8162755,1.4699999999999989,NDARTZ571MJQ
1.6819861,1.9399999999999977,NDARTZ571MJQ
1.4858011,1.8799999999999955,NDARTZ571MJQ
1.5744594,1.75,NDARTZ571MJQ
1.5581818,1.8500000000000227,NDARTZ571MJQ
1.5470965,1.75,NDARTZ571MJQ
2.0263815,2.1200000000000045,NDARTZ571MJQ
1.7353415,1.7700000000000387,NDARTZ571MJQ
1.4354987,1.829999999999984,NDARTZ571MJQ
1.5659828,1.6100000000000136,NDARTZ571MJQ
1.3369081,1.1899999999999977,NDARTZ571MJQ
1.4204994,0.9800000000000182,NDARTZ571MJQ
1.7755052,1.8800000000000097,NDARTZ571MJQ
1.7494287,1.8400000000000034,NDARTZ571MJQ
1.6272476,1.200000000000017,NDARTZ571MJQ
1.5181298,1.4499999999999886,NDARTZ571MJQ
1.2613659,1.509999999999991,NDARTZ571MJQ
1.6583941,1.391999999999996,NDARTZ571MJQ
1.6272393,0.9519999999999982,NDARTZ571MJQ
1.5542034,1.7800000000000011,NDARTZ571MJQ
1.7182666,0.2300000000000182,NDARTZ571MJQ
1.5077963,1.3300000000000125,NDARTZ571MJQ
1.8708639,2.039999999999992,NDARTZ571MJQ
1.5500844,1.789999999999992,NDARTZ571MJQ
1.5274243,0.9199999999999875,NDARTZ571MJQ
1.5649806,1.6499999999999773,NDARTZ571MJQ
1.8310207,0.2300000000000182,NDARTZ571MJQ
1.9511561,0.1699999999999875,NDARTZ571MJQ
1.76402,1.5900000000000034,NDARTZ571MJQ
1.5930324,1.8600000000000136,NDARTZ571MJQ
1.6970705,1.6500000000000057,NDARTZ571MJQ
1.5356627,1.1400000000000148,NDARTZ571MJQ
1.7073307,1.6199999999999761,NDARTZ571MJQ
1.4854634,1.4499999999999886,NDARTZ571MJQ
1.8309956,1.849999999999966,NDARTZ571MJQ
1.4252217,0.8600000000000136,NDARTZ571MJQ
1.206931,1.3179999999999978,NDARTZ571MJQ
1.8096757,1.759999999999998,NDARTZ571MJQ
1.4744883,1.460000000000008,NDARTZ571MJQ
1.6288697,1.9000000000000057,NDARTZ571MJQ
1.9815257,1.9499999999999886,NDARTZ571MJQ
1.9243507,2.210000000000008,NDARTZ571MJQ
1.8048167,1.9899999999999949,NDARTZ571MJQ
