prediction,target,subject
1.6081597,1.7799999999999727,NDARCW058DP8
1.9587622,1.759999999999991,NDARCW058DP8
1.722062,1.6099999999999,NDARCW058DP8
1.8268583,1.800000000000182,NDARCW058DP8
1.7439966,1.7200000000000273,NDARCW058DP8
1.5563744,1.6100000000001273,NDARCW058DP8
1.8485959,1.8700000000001182,NDARCW058DP8
1.9168661,2.3099999999999454,NDARCW058DP8
1.6108491,1.5900000000000034,NDARCW058DP8
1.6245837,1.7099999999999937,NDARCW058DP8
1.6112076,1.9399999999999977,NDARCW058DP8
1.6128254,1.5700000000000074,NDARCW058DP8
1.6056571,1.3199999999999932,NDARCW058DP8
1.6131535,1.759999999999991,NDARCW058DP8
1.6122324,2.001999999999981,NDARCW058DP8
1.6133001,0.6800000000000068,NDARCW058DP8
1.6134968,1.75,NDARCW058DP8
1.6165044,1.3500000000000227,NDARCW058DP8
1.6263676,1.5999999999999943,NDARCW058DP8
1.619302,1.6800000000000068,NDARCW058DP8
1.6119492,1.5200000000000102,NDARCW058DP8
1.6098123,1.4300000000000068,NDARCW058DP8
1.611009,1.6299999999999955,NDARCW058DP8
1.6183186,1.8600000000000136,NDARCW058DP8
1.6148543,1.4099999999999966,NDARCW058DP8
1.6083574,2.1999999999999886,NDARCW058DP8
1.6053914,1.9399999999999977,NDARCW058DP8
1.6027677,1.5199999999999818,NDARCW058DP8
1.6182173,1.6400000000000148,NDARCW058DP8
1.6129851,1.7099999999999795,NDARCW058DP8
1.6113033,1.5,NDARCW058DP8
1.6097968,1.5300000000000011,NDARCW058DP8
1.6179744,1.8900000000000006,NDARCW058DP8
1.599422,1.7220000000000084,NDARCW058DP8
1.6154951,1.8500000000000085,NDARCW058DP8
1.6128008,1.6400000000000006,NDARCW058DP8
1.6185708,1.9300000000000068,NDARCW058DP8
1.6145544,1.8299999999999983,NDARCW058DP8
1.6147642,1.8400000000000034,NDARCW058DP8
1.6135123,1.5400000000000063,NDARCW058DP8
1.6177173,1.6700000000000017,NDARCW058DP8
1.6157469,1.8899999999999864,NDARCW058DP8
1.613153,1.6299999999999955,NDARCW058DP8
1.6119473,1.829999999999984,NDARCW058DP8
1.6060109,1.75,NDARCW058DP8
1.613728,1.2199999999999989,NDARCW058DP8
1.6123614,2.069999999999993,NDARCW058DP8
1.6128695,1.6599999999999966,NDARCW058DP8
1.6193407,1.9819999999999993,NDARCW058DP8
1.597209,2.3400000000000034,NDARCW058DP8
1.5927538,2.319999999999993,NDARCW058DP8
1.6061115,1.8400000000000034,NDARCW058DP8
1.6027833,1.5300000000000011,NDARCW058DP8
1.6141903,1.5500000000000114,NDARCW058DP8
1.6140484,1.6100000000000136,NDARCW058DP8
1.6140614,1.6800000000000068,NDARCW058DP8
1.7349821,2.079999999999984,NDARWZ115KC6
1.504955,1.431999999999988,NDARWZ115KC6
1.9249512,2.0,NDARWZ115KC6
1.4345838,1.5199999999999818,NDARWZ115KC6
2.0215306,2.1699999999999875,NDARWZ115KC6
1.4841647,1.460000000000008,NDARWZ115KC6
1.3669887,1.7800000000000011,NDARWZ115KC6
1.6162168,1.7120000000000175,NDARWZ115KC6
1.7556882,1.961999999999989,NDARWZ115KC6
1.6824441,1.5900000000000034,NDARWZ115KC6
1.6676615,2.3200000000000216,NDARWZ115KC6
1.7059345,1.4300000000000068,NDARWZ115KC6
1.7815297,1.9999999999999716,NDARWZ115KC6
1.9070746,1.9399999999999977,NDARWZ115KC6
1.7935469,2.2899999999999636,NDARWZ115KC6
1.8147943,2.0299999999999727,NDARWZ115KC6
1.7677133,2.0299999999999727,NDARWZ115KC6
1.9254179,2.052000000000021,NDARWZ115KC6
1.5738482,1.490000000000009,NDARWZ115KC6
1.736582,1.7819999999999823,NDARWZ115KC6
1.709383,1.669999999999959,NDARWZ115KC6
1.7970241,1.740000000000009,NDARWZ115KC6
1.810369,1.6499999999999773,NDARWZ115KC6
1.6737378,1.9100000000000037,NDARWZ115KC6
1.5690436,1.6700000000000017,NDARWZ115KC6
1.8593944,1.7000000000000028,NDARWZ115KC6
1.7426354,1.7399999999999949,NDARWZ115KC6
1.7294464,1.75,NDARWZ115KC6
1.5468805,1.5600000000000023,NDARWZ115KC6
1.4271214,1.3200000000000074,NDARWZ115KC6
1.6962818,1.8719999999999999,NDARWZ115KC6
1.5389476,1.3799999999999955,NDARWZ115KC6
1.8268957,1.4399999999999977,NDARWZ115KC6
1.6594317,1.6799999999999784,NDARWZ115KC6
1.48268,1.450000000000017,NDARWZ115KC6
1.7643762,1.4799999999999898,NDARWZ115KC6
1.5305254,1.5999999999999943,NDARWZ115KC6
1.8183227,1.6100000000000136,NDARWZ115KC6
1.6415217,1.8479999999999848,NDARWZ115KC6
1.6903741,1.6400000000000148,NDARWZ115KC6
1.8283615,2.039999999999992,NDARWZ115KC6
1.7819875,1.8100000000000023,NDARWZ115KC6
1.5955544,1.490000000000009,NDARWZ115KC6
1.5664325,1.5699999999999932,NDARWZ115KC6
1.835139,1.7099999999999795,NDARWZ115KC6
1.6323617,1.8780000000000001,NDARWZ115KC6
1.6588198,1.740000000000002,NDARWZ115KC6
1.8669751,2.1000000000000014,NDARWZ115KC6
1.5779607,1.7700000000000102,NDARWZ115KC6
1.930798,2.0,NDARWZ115KC6
2.0296404,1.9899999999999949,NDARWZ115KC6
1.6962478,1.6799999999999926,NDARWZ115KC6
1.6843005,1.8599999999999994,NDARWZ115KC6
1.5210648,1.5300000000000011,NDARWZ115KC6
1.511256,2.0999999999999943,NDARWZ115KC6
2.0021296,1.289999999999992,NDARWZ115KC6
1.8606422,2.09999999999998,NDARWZ115KC6
2.0020292,2.1299999999999955,NDARWZ115KC6
2.0550919,2.1500000000000057,NDARWZ115KC6
1.6731464,1.7300000000000182,NDARWZ115KC6
2.0591435,2.1399999999999864,NDARWZ115KC6
1.6816279,1.8300000000000125,NDARWZ115KC6
1.4997927,1.5219999999999914,NDARWZ115KC6
1.464752,1.5800000000000125,NDARWZ115KC6
1.6271716,1.8599999999999852,NDARWZ115KC6
1.904033,2.210000000000008,NDARWZ115KC6
1.6754135,1.9099999999999966,NDARWZ115KC6
1.6469743,1.8300000000000125,NDARWZ115KC6
1.623976,1.9079999999999941,NDARTE553VC1
1.5852412,1.490000000000002,NDARTE553VC1
1.7778925,2.1200000000000045,NDARTE553VC1
1.4944448,1.5,NDARTE553VC1
1.3583634,1.25,NDARTE553VC1
1.8259132,1.8299999999999983,NDARTE553VC1
1.4118073,1.75,NDARTE553VC1
1.6742626,1.8100000000000023,NDARTE553VC1
1.571687,2.009999999999991,NDARTE553VC1
1.3245966,1.6099999999999994,NDARTE553VC1
1.5565304,1.539999999999992,NDARTE553VC1
1.6396105,1.6400000000000006,NDARTE553VC1
1.401571,2.009999999999991,NDARTE553VC1
1.6062098,1.7900000000000205,NDARTE553VC1
1.9537089,2.0900000000000034,NDARTE553VC1
1.6718562,1.7700000000000102,NDARTE553VC1
1.8165767,1.6200000000000045,NDARTE553VC1
1.1291059,1.5400000000000205,NDARTE553VC1
1.3869145,1.1999999999999886,NDARTE553VC1
1.4142892,1.289999999999992,NDARTE553VC1
1.7484726,1.8400000000000034,NDARTE553VC1
1.4284598,1.4000000000000057,NDARTE553VC1
1.3708389,1.4099999999999966,NDARTE553VC1
1.9801502,2.299999999999997,NDARTE553VC1
1.8254445,1.990000000000002,NDARTE553VC1
1.8761723,1.8599999999999994,NDARTE553VC1
1.5237212,2.0600000000000023,NDARTE553VC1
1.5803523,2.0200000000000102,NDARTE553VC1
1.6755064,1.3299999999999983,NDARTE553VC1
1.588826,1.8100000000000023,NDARTE553VC1
1.8912926,2.122,NDARTE553VC1
1.3861957,1.730000000000004,NDARTE553VC1
1.7930961,1.7399999999999949,NDARTE553VC1
1.3600686,1.6899999999999977,NDARTE553VC1
1.6608897,2.010000000000005,NDARTE553VC1
1.5231988,1.490000000000009,NDARTE553VC1
1.4779754,1.7699999999999818,NDARTE553VC1
1.4868462,1.6499999999999773,NDARTE553VC1
1.4687793,1.9000000000000057,NDARTE553VC1
1.5741204,1.8199999999999932,NDARTE553VC1
1.2447636,1.710000000000008,NDARTE553VC1
1.6652371,1.9300000000000068,NDARTE553VC1
1.2589638,1.75,NDARTE553VC1
1.702364,2.3499999999999943,NDARTE553VC1
1.5587797,1.7699999999999818,NDARTE553VC1
1.5382421,1.6400000000000148,NDARTE553VC1
1.4695765,1.700000000000017,NDARTE553VC1
1.7851049,1.8299999999999983,NDARTE553VC1
1.9658816,2.0200000000000102,NDARTE553VC1
1.5335708,1.509999999999991,NDARTE553VC1
1.6590934,1.5499999999999972,NDARTE553VC1
1.4480321,1.5499999999999972,NDARTE553VC1
1.75551,1.8400000000000034,NDARTE553VC1
1.6615956,1.8599999999999994,NDARTE553VC1
1.3740139,1.3499999999999943,NDARTE553VC1
1.4333649,1.579999999999984,NDARTE553VC1
1.6135545,2.0600000000000023,NDARTE553VC1
1.5576134,1.6400000000000148,NDARTE553VC1
1.7702113,1.579999999999984,NDARTE553VC1
1.5980895,1.5800000000000125,NDARTE553VC1
1.6661296,2.2820000000000107,NDARTE553VC1
1.7324996,1.9399999999999977,NDARTE553VC1
1.4836974,1.4000000000000057,NDARTE553VC1
1.8412205,2.079999999999984,NDARTE553VC1
1.7134855,2.0,NDARTE553VC1
1.748378,2.1299999999999955,NDARTE553VC1
1.3844427,1.9699999999999989,NDARTE553VC1
1.5476673,1.7300000000000182,NDARTE553VC1
1.5995586,1.7700000000000102,NDARTE553VC1
1.6784443,1.799999999999983,NDARTE553VC1
1.6406964,1.8400000000000034,NDARJJ345VHW
1.5618974,1.7199999999999989,NDARJJ345VHW
1.6241436,1.7280000000000015,NDARJJ345VHW
1.589025,0.08199999999999363,NDARJJ345VHW
1.5913483,1.8400000000000034,NDARJJ345VHW
1.577595,0.9099999999999966,NDARJJ345VHW
1.6530315,1.8799999999999955,NDARJJ345VHW
1.5723581,2.0799999999999983,NDARJJ345VHW
1.674543,1.0499999999999972,NDARJJ345VHW
1.627641,1.4000000000000057,NDARJJ345VHW
1.6467978,1.509999999999991,NDARJJ345VHW
1.5818477,1.6899999999999977,NDARJJ345VHW
1.5798935,1.7900000000000205,NDARJJ345VHW
1.6343,1.4099999999999966,NDARJJ345VHW
1.6856647,1.7300000000000182,NDARJJ345VHW
1.5185902,1.5600000000000023,NDARJJ345VHW
1.6300867,1.3799999999999955,NDARJJ345VHW
1.6670334,2.0819999999999936,NDARJJ345VHW
1.5936117,1.681999999999988,NDARJJ345VHW
1.620745,1.759999999999991,NDARJJ345VHW
1.5860097,1.4199999999999875,NDARJJ345VHW
1.8771217,2.0799999999999983,NDARYJ245AAD
1.6162169,1.5799999999999983,NDARYJ245AAD
1.6215469,1.9200000000000017,NDARYJ245AAD
1.5426314,1.8999999999999915,NDARYJ245AAD
1.58184,2.1299999999999955,NDARYJ245AAD
1.591825,1.5499999999999972,NDARYJ245AAD
1.7064579,1.3900000000000148,NDARYJ245AAD
1.8487706,0.3699999999999761,NDARYJ245AAD
1.7768732,2.1599999999999966,NDARYJ245AAD
1.6857095,2.069999999999993,NDARYJ245AAD
1.7316091,1.0300000000000011,NDARYJ245AAD
1.6058606,1.789999999999992,NDARYJ245AAD
1.5546256,2.030000000000001,NDARYJ245AAD
1.6025603,1.7800000000000011,NDARYJ245AAD
1.8319652,1.8780000000000001,NDARYJ245AAD
1.8529849,2.25,NDARYJ245AAD
1.7796878,2.0,NDARYJ245AAD
1.6641786,1.5799999999999983,NDARYJ245AAD
1.5802675,1.759999999999991,NDARYJ245AAD
1.8849468,2.230000000000004,NDARYJ245AAD
1.7686069,2.3599999999999994,NDARYJ245AAD
1.813949,2.289999999999992,NDARYJ245AAD
1.6277108,1.6599999999999966,NDARYJ245AAD
1.6037068,1.6200000000000045,NDARYJ245AAD
1.9749105,2.2099999999999795,NDARYJ245AAD
1.612499,1.789999999999992,NDARYJ245AAD
1.9277558,2.2600000000000193,NDARYJ245AAD
1.8883674,2.3799999999999955,NDARYJ245AAD
1.9360225,0.13000000000000256,NDARYJ245AAD
1.8187426,1.9499999999999957,NDARYJ245AAD
1.8413571,2.3000000000000043,NDARYJ245AAD
1.645267,1.6499999999999986,NDARYJ245AAD
1.5433655,1.6200000000000045,NDARYJ245AAD
1.6390733,0.4399999999999977,NDARYJ245AAD
1.5706933,2.309999999999988,NDARYJ245AAD
1.7342725,1.9680000000000035,NDARYJ245AAD
1.7740672,1.8799999999999955,NDARYJ245AAD
1.5568602,1.9100000000000108,NDARYJ245AAD
1.5738255,2.019999999999982,NDARYJ245AAD
2.0578988,2.3899999999999864,NDARYJ245AAD
1.5881552,2.3600000000000136,NDARYJ245AAD
1.889647,2.3499999999999943,NDARYJ245AAD
1.5684056,2.1999999999999886,NDARYJ245AAD
1.4693782,1.6599999999999966,NDARYJ245AAD
1.5444809,1.8699999999999974,NDARRR464UTB
1.6115133,1.4500000000000028,NDARRR464UTB
1.7613516,1.4299999999999997,NDARRR464UTB
1.8498029,1.3700000000000045,NDARRR464UTB
1.7087082,1.8119999999999976,NDARRR464UTB
1.3495574,1.1500000000000057,NDARRR464UTB
1.437673,1.1300000000000097,NDARRR464UTB
1.9900148,2.1400000000000006,NDARRR464UTB
1.5098404,1.309999999999988,NDARRR464UTB
1.4620867,1.3300000000000125,NDARRR464UTB
1.8023047,1.3699999999999903,NDARRR464UTB
1.5404302,1.5,NDARRR464UTB
1.2665939,1.0999999999999943,NDARRR464UTB
1.8065732,1.3900000000000148,NDARRR464UTB
1.7631223,1.0300000000000011,NDARRR464UTB
1.7580423,1.6899999999999977,NDARRR464UTB
1.7049394,2.1599999999999966,NDARRR464UTB
1.9295484,1.799999999999983,NDARRR464UTB
1.5680037,1.5699999999999932,NDARRR464UTB
1.5343568,1.3700000000000045,NDARRR464UTB
1.986158,1.5199999999999818,NDARRR464UTB
1.4571977,1.2800000000000011,NDARRR464UTB
1.5067285,1.5020000000000095,NDARRR464UTB
1.6217346,0.960000000000008,NDARRR464UTB
1.8928442,1.9500000000000028,NDARRR464UTB
1.7034963,1.720000000000013,NDARRR464UTB
1.7275507,1.7399999999999949,NDARRR464UTB
1.7590957,2.0600000000000023,NDARRR464UTB
1.7635596,2.030000000000001,NDARRR464UTB
1.8575382,1.660000000000025,NDARRR464UTB
1.6432459,1.6899999999999977,NDARRR464UTB
1.8275415,2.0600000000000023,NDARRR464UTB
1.6774137,1.0400000000000205,NDARRR464UTB
1.4881582,2.078000000000003,NDARRR464UTB
1.8666064,2.1399999999999864,NDARRR464UTB
1.8063732,1.9799999999999898,NDARRR464UTB
1.6806337,2.030000000000001,NDARRR464UTB
1.6357049,1.4599999999999795,NDARRR464UTB
1.8048731,1.8700000000000045,NDARRR464UTB
1.6849089,1.8499999999999943,NDARRR464UTB
1.5397928,1.5800000000000125,NDARRR464UTB
1.8469173,2.2099999999999795,NDARRR464UTB
1.6916418,1.6099999999999852,NDARRR464UTB
1.8414433,1.670000000000016,NDARRR464UTB
1.5964992,1.4919999999999902,NDARRR464UTB
1.4228436,1.3500000000000227,NDARRR464UTB
1.6112561,1.5600000000000023,NDARRR464UTB
1.8677354,1.8199999999999932,NDARRR464UTB
1.9951631,2.219999999999999,NDARRR464UTB
1.7325376,1.8799999999999955,NDARRR464UTB
1.6697099,1.5999999999999943,NDARRR464UTB
1.4307983,1.8000000000000114,NDARRR464UTB
1.5718954,1.4099999999999966,NDARRR464UTB
1.9363109,2.049999999999983,NDARRR464UTB
1.5306296,1.3700000000000045,NDARRR464UTB
1.6304054,1.2099999999999795,NDARRR464UTB
1.5105078,1.2800000000000011,NDARRR464UTB
1.6672747,1.6399999999999864,NDARRR464UTB
1.6505487,1.8000000000000114,NDARRR464UTB
1.6331778,1.4599999999999795,NDARRR464UTB
1.4320625,1.1200000000000045,NDARRR464UTB
1.4909549,1.490000000000009,NDARRR464UTB
1.815389,1.4300000000000068,NDARRR464UTB
1.5413032,0.4000000000000057,NDARRR464UTB
1.7768388,1.7900000000000205,NDARRR464UTB
1.3805873,1.2300000000000182,NDARRR464UTB
1.5768967,1.75,NDARWL656URE
1.6748554,1.4699999999999989,NDARWL656URE
1.6294855,2.030000000000001,NDARWL656URE
1.5734324,1.5400000000000063,NDARWL656URE
1.5618107,1.9099999999999966,NDARWL656URE
1.8428448,1.7800000000000011,NDARHT403JJJ
1.7801459,1.6920000000000073,NDARHT403JJJ
1.9626426,1.990000000000009,NDARHT403JJJ
1.6287735,1.5600000000000023,NDARHT403JJJ
1.6042242,1.6400000000000148,NDARHT403JJJ
1.4921954,1.4899999999999807,NDARHT403JJJ
1.8496128,1.8900000000000148,NDARHT403JJJ
1.7119975,1.789999999999992,NDARHT403JJJ
1.5211656,1.5700000000000216,NDARHT403JJJ
1.3185043,1.210000000000008,NDARHT403JJJ
1.6973526,1.0200000000000102,NDARHT403JJJ
1.4080096,1.3400000000000034,NDARHT403JJJ
1.3957794,1.3100000000000023,NDARHT403JJJ
1.6573243,1.539999999999992,NDARHT403JJJ
1.5336814,1.5999999999999943,NDARHT403JJJ
1.8890682,2.2700000000000102,NDARHT403JJJ
1.479106,1.42999999999995,NDARHT403JJJ
1.6235234,2.0120000000000005,NDARHT403JJJ
1.6163161,1.579999999999984,NDARHT403JJJ
1.4782704,1.4699999999999704,NDARHT403JJJ
1.6420677,1.5299999999999727,NDARHT403JJJ
1.6179862,1.6200000000000045,NDARHT403JJJ
1.6643808,1.7079999999999984,NDARHT403JJJ
1.4985968,1.6899999999999977,NDARHT403JJJ
1.5691122,1.8200000000000003,NDARHT403JJJ
1.7440144,1.769999999999996,NDARHT403JJJ
2.0159178,2.0,NDARHT403JJJ
1.5067623,1.480000000000004,NDARHT403JJJ
1.5462763,1.4599999999999937,NDARHT403JJJ
1.5974927,1.6400000000000006,NDARHT403JJJ
1.5659459,1.4799999999999898,NDARHT403JJJ
1.6443417,1.6799999999999926,NDARHT403JJJ
1.5572484,1.4500000000000028,NDARHT403JJJ
1.7122966,1.641999999999996,NDARHT403JJJ
1.6076667,1.950000000000017,NDARHT403JJJ
1.7134929,2.2299999999999898,NDARHT403JJJ
1.5686531,2.160000000000025,NDARHT403JJJ
1.4509132,1.5600000000000023,NDARHT403JJJ
1.5763321,1.6300000000000239,NDARHT403JJJ
1.6622759,1.6399999999999864,NDARHT403JJJ
1.6427734,1.4819999999999993,NDARHT403JJJ
1.5314643,1.289999999999992,NDARHT403JJJ
1.794481,1.549999999999983,NDARHT403JJJ
1.6500978,2.269999999999982,NDARHT403JJJ
1.3921711,1.3780000000000001,NDARHT403JJJ
1.4560683,1.5600000000000023,NDARHT403JJJ
1.4200845,1.259999999999991,NDARHT403JJJ
1.6614046,1.7000000000000028,NDARHT403JJJ
1.432806,1.3999999999999915,NDARHT403JJJ
1.5701988,1.5400000000000063,NDARHT403JJJ
1.3828192,1.6299999999999955,NDARHT403JJJ
1.6232097,1.6400000000000006,NDARHT403JJJ
1.5114021,0.8520000000000039,NDARHT403JJJ
1.540266,1.4099999999999966,NDARHT403JJJ
1.5390306,1.5300000000000011,NDARHT403JJJ
1.3380817,1.4499999999999886,NDARHT403JJJ
1.6154487,1.3700000000000045,NDARHT403JJJ
1.7381396,1.6599999999999966,NDARHT403JJJ
1.7059702,1.7700000000000102,NDARHT403JJJ
1.4399886,1.4399999999999977,NDARHT403JJJ
1.5560784,1.490000000000009,NDARHT403JJJ
1.9510994,1.9199999999999875,NDARHT403JJJ
1.7097237,2.162000000000006,NDARHT403JJJ
1.8772902,1.921999999999997,NDARHT403JJJ
1.4040173,1.3499999999999943,NDARHT403JJJ
1.5896884,1.8899999999999864,NDARHT403JJJ
1.5533531,1.5100000000000193,NDARHT403JJJ
1.5922791,1.4399999999999977,NDARHT403JJJ
1.5807908,1.6599999999998545,NDARNJ950EFG
1.5713456,1.5399999999999636,NDARNJ950EFG
1.4051512,1.3999999999998636,NDARNJ950EFG
1.7192237,2.0,NDARNJ950EFG
1.4596977,0.8800000000001091,NDARNJ950EFG
1.3486435,1.3299999999999272,NDARNJ950EFG
2.0588326,2.1000000000001364,NDARNJ950EFG
1.2263284,1.1900000000000546,NDARNJ950EFG
1.5312734,1.2300000000000182,NDARNJ950EFG
1.4329385,1.449999999999818,NDARNJ950EFG
1.4526918,1.1200000000001182,NDARNJ950EFG
1.6889893,1.7899999999999636,NDARNJ950EFG
1.8012972,1.9300000000000637,NDARNJ950EFG
1.8141215,1.8299999999999272,NDARNJ950EFG
1.3998235,1.4199999999998454,NDARNJ950EFG
1.388414,1.3899999999998727,NDARNJ950EFG
1.4156904,1.3299999999999272,NDARNJ950EFG
1.6798836,1.740000000000009,NDARNJ950EFG
1.3827621,1.740000000000009,NDARNJ950EFG
1.5286989,1.740000000000009,NDARNJ950EFG
1.650218,1.7300000000000182,NDARNJ950EFG
1.3453252,1.6899999999998272,NDARNJ950EFG
1.6539891,1.7200000000000273,NDARNJ950EFG
1.8946482,2.030000000000001,NDARNJ950EFG
1.5975392,1.8119999999999976,NDARNJ950EFG
1.636977,1.7700000000000102,NDARNJ950EFG
1.831078,1.8200000000000074,NDARNJ950EFG
1.3998153,1.4099999999999966,NDARNJ950EFG
1.3178015,1.6400000000000006,NDARNJ950EFG
1.5397089,1.8900000000000006,NDARNJ950EFG
1.7234373,1.8500000000000085,NDARNJ950EFG
1.2587745,1.230000000000004,NDARNJ950EFG
1.3855222,1.8900000000000006,NDARNJ950EFG
1.2514529,1.6299999999999955,NDARNJ950EFG
1.53521,1.3400000000000034,NDARNJ950EFG
1.5385926,1.1899999999999977,NDARNJ950EFG
1.4647236,1.6399999999999864,NDARNJ950EFG
1.627281,1.6200000000000045,NDARNJ950EFG
1.1304929,1.210000000000008,NDARNJ950EFG
1.7368202,1.539999999999992,NDARNJ950EFG
1.7175071,1.789999999999992,NDARNJ950EFG
1.6464852,1.7700000000000102,NDARNJ950EFG
1.737086,1.7099999999999795,NDARNJ950EFG
1.5363182,1.710000000000008,NDARNJ950EFG
1.702656,1.829999999999984,NDARNJ950EFG
1.750385,1.799999999999983,NDARNJ950EFG
1.4128937,1.3900000000000148,NDARNJ950EFG
1.3463058,1.6599999999999966,NDARNJ950EFG
1.323782,1.2299999999999969,NDARNJ950EFG
1.4898376,1.8200000000000003,NDARNJ950EFG
1.2465825,1.6599999999999966,NDARNJ950EFG
1.7053807,1.9300000000000068,NDARNJ950EFG
1.5688348,2.0600000000000023,NDARNJ950EFG
1.2851716,1.9300000000000068,NDARNJ950EFG
1.4209886,1.9519999999999982,NDARNJ950EFG
1.5185057,1.5700000000000074,NDARNJ950EFG
1.4054902,1.3199999999999932,NDARNJ950EFG
1.4976567,1.9299999999999926,NDARNJ950EFG
1.0329876,1.029999999999987,NDARNJ950EFG
1.2613826,1.2000000000000028,NDARNJ950EFG
1.3221079,1.5,NDARNJ950EFG
1.2770557,1.490000000000009,NDARNJ950EFG
1.4305966,1.9699999999999989,NDARNJ950EFG
1.4702895,1.8100000000000023,NDARNJ950EFG
1.529777,1.8000000000000114,NDARNJ950EFG
1.5818181,1.7600000000000193,NDARNJ950EFG
1.3173069,1.2699999999999818,NDARNJ950EFG
1.4340265,1.3400000000000034,NDARNJ950EFG
1.8444939,1.8100000000000023,NDARNJ950EFG
1.431273,1.9699999999999989,NDARNJ950EFG
1.5555317,1.8899999999999864,NDARNJ950EFG
1.605308,1.8900000000000006,NDARBR533KJZ
1.6117585,1.9200000000000017,NDARBR533KJZ
1.6234354,1.5,NDARBR533KJZ
1.6134634,1.6899999999999977,NDARBR533KJZ
1.6064862,2.0320000000000107,NDARBR533KJZ
1.6072719,1.6500000000000057,NDARBR533KJZ
1.6097339,2.0900000000000034,NDARBR533KJZ
1.6125069,0.7700000000000102,NDARBR533KJZ
1.6195853,1.6400000000000006,NDARBR533KJZ
1.6124799,1.3199999999999932,NDARBR533KJZ
1.6083512,2.039999999999992,NDARBR533KJZ
1.6111686,1.6799999999999784,NDARBR533KJZ
1.6174058,1.8899999999999864,NDARBR533KJZ
1.6149409,1.7699999999999818,NDARBR533KJZ
1.6165311,1.8000000000000114,NDARBR533KJZ
1.612057,1.9099999999999966,NDARBR533KJZ
1.6019802,1.6599999999999966,NDARBR533KJZ
1.6171703,1.6100000000000136,NDARBR533KJZ
1.6147578,1.9799999999999898,NDARBR533KJZ
1.6128435,1.2800000000000011,NDARBR533KJZ
1.6032269,1.5500000000000114,NDARBR533KJZ
1.6188172,1.8100000000000023,NDARBR533KJZ
1.6176435,1.4299999999999997,NDARBR533KJZ
1.5969179,1.1199999999999974,NDARBR533KJZ
1.6126821,1.9100000000000037,NDARBR533KJZ
1.5973583,1.6799999999999926,NDARBR533KJZ
1.6096776,1.6000000000000085,NDARBR533KJZ
1.6238322,2.0700000000000074,NDARBR533KJZ
1.6115124,1.559999999999988,NDARBR533KJZ
1.6044796,2.1099999999999994,NDARBR533KJZ
1.614526,1.1199999999999903,NDARBR533KJZ
1.5969256,1.6800000000000068,NDARBR533KJZ
1.6001655,1.6799999999999926,NDARBR533KJZ
1.6206324,2.2299999999999898,NDARBR533KJZ
1.6147375,2.082000000000022,NDARBR533KJZ
1.6027193,0.8599999999999852,NDARBR533KJZ
1.6073117,1.5,NDARBR533KJZ
1.6129036,1.490000000000009,NDARBR533KJZ
1.6181587,1.9699999999999989,NDARBR533KJZ
1.6197661,1.6200000000000045,NDARBR533KJZ
1.626013,0.539999999999992,NDARBR533KJZ
1.6011816,0.6100000000000136,NDARBR533KJZ
1.6236658,1.4300000000000068,NDARBR533KJZ
1.6104827,1.25,NDARBR533KJZ
1.7415104,1.7800000000000011,NDARBR533KJZ
2.0568006,2.280000000000001,NDARBR533KJZ
1.1843708,1.1000000000000014,NDARBR533KJZ
2.0280654,2.1099999999999923,NDARBR533KJZ
1.8566086,2.2900000000000063,NDARBR533KJZ
1.9365704,1.9899999999999949,NDARBR533KJZ
1.8340822,1.25,NDARBR533KJZ
1.1638291,1.0900000000000034,NDARBR533KJZ
1.3635705,2.049999999999997,NDARBR533KJZ
1.3821458,1.3299999999999983,NDARBR533KJZ
1.9651084,2.2900000000000063,NDARBR533KJZ
1.2183012,1.0300000000000011,NDARBR533KJZ
1.8603407,1.9699999999999989,NDARBR533KJZ
1.9636674,1.7699999999999818,NDARBR533KJZ
1.3189601,1.2300000000000182,NDARBR533KJZ
1.7532239,1.759999999999991,NDARBR533KJZ
1.4085499,1.3800000000000239,NDARBR533KJZ
