prediction,target,subject
1.56248,1.5400000000000205,NDARUT880HVY
1.8637133,1.6999999999999886,NDARUT880HVY
1.7986023,2.239999999999995,NDARUT880HVY
1.6531656,2.1099999999999994,NDARUT880HVY
1.1363903,1.8699999999999974,NDARUT880HVY
1.510761,1.970000000000006,NDARUT880HVY
1.7968456,2.2900000000000063,NDARUT880HVY
1.8895438,1.9320000000000022,NDARUT880HVY
1.5238065,1.5600000000000023,NDARUT880HVY
1.2097354,2.122,NDARUT880HVY
1.511283,1.519999999999996,NDARUT880HVY
1.3227767,1.3199999999999932,NDARUT880HVY
1.9610348,2.029999999999987,NDARUT880HVY
1.7011737,1.8200000000000074,NDARUT880HVY
1.5522563,1.75,NDARUT880HVY
1.9235238,1.9499999999999886,NDARUT880HVY
1.7131689,2.3220000000000027,NDARUT880HVY
1.9245157,2.049999999999983,NDARUT880HVY
1.7309614,1.9800000000000182,NDARUT880HVY
1.7076826,1.710000000000008,NDARUT880HVY
1.9254062,1.8899999999999864,NDARUT880HVY
1.6493365,1.6400000000000148,NDARUT880HVY
1.6976464,1.8900000000000148,NDARUT880HVY
1.5846276,1.7120000000000175,NDARUT880HVY
1.6168177,2.0600000000000023,NDARPU981GWF
1.7182908,1.8699999999999974,NDARPU981GWF
1.8084525,2.0700000000000003,NDARPU981GWF
1.2961228,1.8900000000000006,NDARPU981GWF
1.4684725,2.299999999999997,NDARPU981GWF
1.3439426,1.8700000000000045,NDARPU981GWF
1.7753427,2.3999999999999915,NDARPU981GWF
1.8491724,1.7600000000000051,NDARPU981GWF
1.5063132,1.6400000000000006,NDARPU981GWF
1.7479424,1.8199999999999932,NDARPU981GWF
1.9973822,2.219999999999999,NDARPU981GWF
1.8546673,1.5,NDARPU981GWF
1.7848499,1.5800000000000125,NDARPU981GWF
1.5426592,2.1500000000000057,NDARPU981GWF
1.4284911,1.9720000000000084,NDARPU981GWF
1.7233446,1.9000000000000057,NDARPU981GWF
1.6265421,1.9020000000000152,NDARPU981GWF
1.6232619,2.0999999999999943,NDARPU981GWF
1.6342543,1.6800000000000068,NDARPU981GWF
1.4439948,1.6800000000000068,NDARPU981GWF
1.5675061,1.6599999999999966,NDARPU981GWF
1.5718706,1.789999999999992,NDARPU981GWF
1.5548756,1.5400000000000205,NDARPU981GWF
1.9287395,1.8900000000000006,NDARPU981GWF
1.6217152,1.6500000000000057,NDARPU981GWF
1.7072225,1.230000000000004,NDARPU981GWF
1.69644,1.309999999999988,NDARPU981GWF
1.7281044,1.9200000000000017,NDARPU981GWF
1.7566049,2.0900000000000034,NDARPU981GWF
1.5874891,1.8599999999999994,NDARPU981GWF
1.7430435,2.030000000000001,NDARPU981GWF
1.4421414,1.3399999999999892,NDARPU981GWF
1.4872506,2.0,NDARPU981GWF
1.7034292,1.3499999999999943,NDARPU981GWF
1.5742941,1.3100000000000023,NDARPU981GWF
1.5574716,1.6620000000000061,NDARPU981GWF
1.672528,2.0700000000000216,NDARPU981GWF
1.6807375,1.6599999999999966,NDARPU981GWF
1.6526842,2.130000000000024,NDARPU981GWF
1.7636657,1.829999999999984,NDARPU981GWF
1.5292809,1.3600000000000136,NDARPU981GWF
1.4802665,2.1200000000000045,NDARPU981GWF
1.5904572,1.6800000000000068,NDARPU981GWF
1.6358452,1.8000000000000114,NDARPU981GWF
1.5415719,1.710000000000008,NDARPU981GWF
1.68346,0.7800000000000011,NDARPU981GWF
1.6693156,2.0320000000000036,NDARPU981GWF
1.7710037,1.8900000000000006,NDARPU981GWF
1.560971,1.3900000000000006,NDARPU981GWF
1.5871444,1.2000000000000028,NDARPU981GWF
1.6129507,1.0400000000000063,NDARPU981GWF
1.3762053,1.8799999999999955,NDARPU981GWF
1.6649035,1.6400000000000006,NDARPU981GWF
1.6048735,1.5720000000000027,NDARPU981GWF
1.4978021,1.4599999999999937,NDARPU981GWF
1.6805876,2.1700000000000017,NDARPU981GWF
1.8284633,1.9000000000000057,NDARPU981GWF
1.7358489,1.8100000000000023,NDARPU981GWF
1.6755018,1.759999999999991,NDARPU981GWF
1.5091558,1.8999999999999773,NDARPU981GWF
1.5461932,1.8700000000000045,NDARPU981GWF
1.7236125,1.8379999999999939,NDARPU981GWF
1.725879,1.7700000000000102,NDARPU981GWF
1.6073895,1.6899999999999977,NDARPU981GWF
1.451654,1.6699999999999875,NDARPU981GWF
1.9563684,2.1999999999999886,NDARPU981GWF
1.6189566,1.579999999999984,NDARPU981GWF
1.430942,1.5799999999999983,NDARAZ068TNJ
1.9480956,1.6299999999999955,NDARAZ068TNJ
1.4041603,1.259999999999998,NDARAZ068TNJ
1.430117,1.5799999999999983,NDARAZ068TNJ
1.5931408,1.5219999999999914,NDARAZ068TNJ
0.9383697,1.7199999999999989,NDARAZ068TNJ
1.0229971,1.6099999999999994,NDARAZ068TNJ
1.2647632,1.3800000000000097,NDARAZ068TNJ
0.99715114,1.5600000000000023,NDARAZ068TNJ
1.4868093,1.3900000000000006,NDARAZ068TNJ
1.2431599,1.5900000000000034,NDARAZ068TNJ
1.3384633,1.4000000000000057,NDARAZ068TNJ
1.6926043,1.5820000000000078,NDARAZ068TNJ
1.7190812,1.4699999999999989,NDARAZ068TNJ
1.5814073,1.6500000000000057,NDARAZ068TNJ
1.255547,1.210000000000008,NDARAZ068TNJ
1.7097609,1.4199999999999875,NDARAZ068TNJ
1.1670804,1.3400000000000034,NDARAZ068TNJ
1.448134,1.549999999999983,NDARAZ068TNJ
1.5787905,1.3100000000000023,NDARAZ068TNJ
1.5594616,1.7199999999999989,NDARAZ068TNJ
1.5899119,2.3019999999999925,NDARAZ068TNJ
1.5589138,1.7919999999999732,NDARAZ068TNJ
1.782193,1.740000000000009,NDARAZ068TNJ
1.6511531,1.9000000000000057,NDARAZ068TNJ
1.6186875,1.6499999999999986,NDARAZ068TNJ
1.2589257,0.9299999999999997,NDARAZ068TNJ
1.4158252,1.4720000000000013,NDARAZ068TNJ
1.3180139,1.4699999999999989,NDARAZ068TNJ
1.2988394,1.2299999999999898,NDARAZ068TNJ
1.1270003,1.309999999999988,NDARAZ068TNJ
1.4867054,1.6299999999999955,NDARAZ068TNJ
1.0942217,1.509999999999991,NDARAZ068TNJ
1.719075,1.7999999999999972,NDARAZ068TNJ
1.3908333,1.5900000000000034,NDARAZ068TNJ
1.6272707,1.7199999999999989,NDARAZ068TNJ
0.89935344,1.5900000000000034,NDARAZ068TNJ
1.6211977,1.1400000000000148,NDARAZ068TNJ
1.5288863,1.799999999999983,NDARAZ068TNJ
1.4118536,1.710000000000008,NDARAZ068TNJ
1.3294606,1.2699999999999818,NDARAZ068TNJ
1.6589468,1.8799999999999955,NDARAZ068TNJ
1.341338,1.3899999999999864,NDARAZ068TNJ
1.4521855,1.170000000000016,NDARAZ068TNJ
1.2925508,1.1399999999999864,NDARAZ068TNJ
1.3822396,1.9399999999999977,NDARAZ068TNJ
1.3008013,1.3719999999999857,NDARAZ068TNJ
1.774463,2.0400000000000205,NDARAZ068TNJ
1.7690085,1.8599999999999994,NDARAZ068TNJ
1.7927849,2.0,NDARAZ068TNJ
1.3636903,2.0800000000000054,NDARAZ068TNJ
1.9211879,1.8599999999999994,NDARAZ068TNJ
1.7230265,1.1099999999999994,NDARAZ068TNJ
1.447083,1.5100000000000051,NDARAZ068TNJ
1.8028018,1.8400000000000034,NDARAZ068TNJ
1.5714247,1.4199999999999875,NDARAZ068TNJ
1.341821,1.6199999999999903,NDARAZ068TNJ
1.4876242,1.7000000000000028,NDARAZ068TNJ
1.6549895,1.6999999999999886,NDARAZ068TNJ
1.5971402,1.240000000000009,NDARAZ068TNJ
1.3425996,1.4500000000000028,NDARAZ068TNJ
1.2593777,1.25,NDARAZ068TNJ
1.3902829,1.6100000000000136,NDARAZ068TNJ
1.4727547,1.4519999999999982,NDARAZ068TNJ
1.620533,1.5720000000000027,NDARAZ068TNJ
1.4646264,1.490000000000009,NDARAZ068TNJ
1.5728904,1.6399999999999864,NDARAZ068TNJ
1.9073153,1.6800000000000068,NDARAZ068TNJ
1.6555524,1.7199999999999989,NDARAZ068TNJ
1.5352937,1.6400000000000148,NDARAZ068TNJ
1.7152971,2.1200000000000045,NDARAZ068TNJ
1.2623386,1.5200000000000102,NDARAZ068TNJ
1.8016329,1.7999999999999972,NDARDX173WLD
1.5860902,1.5399999999999991,NDARDX173WLD
2.0705636,2.009999999999998,NDARDX173WLD
1.4216068,1.5100000000000051,NDARDX173WLD
1.4546397,1.4299999999999926,NDARDX173WLD
1.7013931,1.711999999999989,NDARDX173WLD
1.6710086,1.6299999999999955,NDARDX173WLD
1.290324,1.230000000000004,NDARDX173WLD
1.947589,1.8400000000000034,NDARDX173WLD
1.807601,1.8100000000000023,NDARDX173WLD
1.2903047,1.1700000000000017,NDARDX173WLD
1.4087324,1.3499999999999943,NDARDX173WLD
1.475842,1.509999999999991,NDARDX173WLD
1.3095646,1.2720000000000198,NDARDX173WLD
1.6293312,1.6599999999999966,NDARDX173WLD
1.5044008,1.509999999999991,NDARDX173WLD
2.0106678,2.0999999999999943,NDARDX173WLD
1.8301024,1.8499999999999943,NDARDX173WLD
1.5871507,1.6899999999999977,NDARDX173WLD
1.4799554,1.4499999999999886,NDARDX173WLD
1.9171492,1.9300000000000068,NDARDX173WLD
1.621266,1.592000000000013,NDARDX173WLD
1.5171037,1.5300000000000011,NDARDX173WLD
1.8679526,1.519999999999996,NDARDX173WLD
1.12379,1.0800000000000054,NDARDX173WLD
1.415096,1.3719999999999928,NDARDX173WLD
1.2685041,1.1000000000000085,NDARDX173WLD
1.7396381,1.7600000000000051,NDARDX173WLD
1.4712522,1.3400000000000034,NDARDX173WLD
1.1916282,1.210000000000008,NDARDX173WLD
1.7524126,1.8400000000000034,NDARDX173WLD
1.5265224,1.519999999999996,NDARDX173WLD
1.4886172,1.2999999999999972,NDARDX173WLD
1.7668781,1.6099999999999994,NDARDX173WLD
1.5391688,1.5000000000000142,NDARDX173WLD
1.1383482,1.1400000000000148,NDARDX173WLD
1.336316,2.0600000000000023,NDARDX173WLD
1.657713,1.6499999999999773,NDARDX173WLD
1.6468085,1.450000000000017,NDARDX173WLD
1.7625446,1.8100000000000023,NDARDX173WLD
2.089465,2.0,NDARDX173WLD
1.3807201,1.420000000000016,NDARDX173WLD
1.3883713,1.2900000000000205,NDARDX173WLD
1.7325578,1.8499999999999943,NDARDX173WLD
1.4378948,1.5199999999999818,NDARDX173WLD
1.268903,1.1899999999999977,NDARDX173WLD
1.7792919,1.75,NDARDX173WLD
1.2118517,1.3699999999999903,NDARDX173WLD
0.953348,0.9099999999999966,NDARDX173WLD
1.5552194,1.480000000000004,NDARDX173WLD
1.4337586,1.8399999999999892,NDARDX173WLD
1.4544408,1.4599999999999937,NDARDX173WLD
2.1264062,2.039999999999992,NDARDX173WLD
1.6518934,1.6200000000000045,NDARDX173WLD
1.8206438,1.910000000000025,NDARDX173WLD
1.3329103,1.0900000000000034,NDARDX173WLD
1.4760993,1.490000000000009,NDARDX173WLD
1.3321593,1.329999999999984,NDARDX173WLD
1.5088178,1.4699999999999989,NDARDX173WLD
1.7077205,1.7699999999999818,NDARDX173WLD
1.4200768,1.3199999999999932,NDARDX173WLD
1.5746367,1.5500000000000114,NDARDX173WLD
1.2029481,1.1200000000000045,NDARDX173WLD
1.7161384,1.7700000000000102,NDARDX173WLD
1.6901106,1.4199999999999875,NDARDX173WLD
1.7647815,1.7199999999999989,NDARDX173WLD
1.7695749,2.1200000000000045,NDARLK690ZK9
1.6444745,1.6200000000000045,NDARLK690ZK9
1.592063,2.3700000000000045,NDARLK690ZK9
1.5496633,2.25,NDARLK690ZK9
1.4508002,2.1899999999999977,NDARLK690ZK9
1.5762746,2.25,NDARLK690ZK9
1.6185672,2.1119999999999948,NDARLK690ZK9
1.5805289,2.112000000000023,NDARLK690ZK9
1.5329258,1.9300000000000068,NDARLK690ZK9
1.3952546,2.25,NDARLK690ZK9
1.4363108,2.180000000000007,NDARLK690ZK9
1.5253956,2.372000000000014,NDARLK690ZK9
1.5897624,1.9819999999999993,NDARLK690ZK9
1.5557542,1.9700000000000273,NDARLK690ZK9
1.6208472,2.0,NDARLK690ZK9
1.694499,2.329999999999984,NDARLK690ZK9
1.5098599,1.9499999999999957,NDARLK690ZK9
1.6264372,1.6099999999999994,NDARLK690ZK9
1.6274135,1.710000000000008,NDARLK690ZK9
1.7324803,2.2099999999999937,NDARLK690ZK9
1.6258566,1.3000000000000114,NDARLK690ZK9
1.549794,1.671999999999997,NDARLK690ZK9
1.6263466,2.0,NDARLK690ZK9
1.5792446,1.6119999999999948,NDARLK690ZK9
1.7527478,1.9699999999999989,NDARLK690ZK9
1.6109307,2.25,NDARLK690ZK9
1.4534771,1.3599999999999852,NDARLK690ZK9
1.5014027,2.059999999999974,NDARLK690ZK9
1.5705328,1.582000000000022,NDARLK690ZK9
1.6097424,2.079999999999984,NDARLK690ZK9
1.5304258,2.0,NDARLK690ZK9
1.532223,2.0100000000000193,NDARLK690ZK9
1.3417788,1.9000000000000057,NDARLK690ZK9
1.4338241,1.8100000000000023,NDARLK690ZK9
1.3428384,1.9420000000000073,NDARLK690ZK9
1.6271485,1.9499999999999957,NDARLK690ZK9
1.5875415,2.020000000000003,NDARLK690ZK9
1.5037813,1.1199999999999903,NDARLK690ZK9
1.5907991,1.5499999999999972,NDARLK690ZK9
1.5265625,1.809999999999988,NDARLK690ZK9
1.4690816,1.7120000000000033,NDARLK690ZK9
1.5154057,1.6300000000000097,NDARLK690ZK9
1.6120872,1.3799999999999955,NDARLK690ZK9
1.5245652,2.019999999999996,NDARLK690ZK9
1.5977219,1.6299999999999955,NDARLK690ZK9
1.5976942,1.6399999999999864,NDARLK690ZK9
1.5926282,1.7199999999999989,NDARLK690ZK9
1.5236031,1.920000000000016,NDARLK690ZK9
1.4583719,1.8600000000000136,NDARLK690ZK9
1.5176411,1.5300000000000011,NDARLK690ZK9
1.568594,1.5600000000000023,NDARLK690ZK9
1.4485521,1.789999999999992,NDARLK690ZK9
1.5865986,2.4000000000000057,NDARLK690ZK9
1.5377663,1.7800000000000011,NDARLK690ZK9
1.57277,2.030000000000001,NDARAU939WUK
1.5470295,1.7700000000000102,NDARAU939WUK
1.5346949,0.5619999999999834,NDARAU939WUK
1.6103396,0.15800000000000125,NDARAU939WUK
1.4911003,1.0600000000000023,NDARAU939WUK
1.570755,0.660000000000025,NDARAU939WUK
1.6031373,1.9979999999999976,NDARPY302MV9
1.5874904,1.9200000000000017,NDARPY302MV9
1.6441216,1.490000000000009,NDARPY302MV9
1.580609,1.7620000000000005,NDARPY302MV9
1.55238,1.3199999999999932,NDARPY302MV9
1.3095978,1.4699999999999989,NDARPY302MV9
1.734227,1.75,NDARPY302MV9
1.6904974,1.769999999999996,NDARPY302MV9
1.9354689,1.8499999999999943,NDARPY302MV9
1.7646108,1.519999999999996,NDARPY302MV9
1.5190052,1.75,NDARPY302MV9
1.5380732,1.6899999999999977,NDARPY302MV9
1.7940117,1.6100000000000136,NDARPY302MV9
1.1605883,1.329999999999984,NDARPY302MV9
1.7731475,1.4000000000000057,NDARPY302MV9
2.0258346,1.8000000000000114,NDARPY302MV9
1.5160645,1.5699999999999932,NDARPY302MV9
1.7081977,1.8200000000000216,NDARPY302MV9
1.3362737,1.6420000000000243,NDARPY302MV9
1.6976525,1.829999999999984,NDARPY302MV9
1.8190584,1.5699999999999932,NDARPY302MV9
1.6198244,1.5700000000000216,NDARPY302MV9
1.6005197,1.9499999999999957,NDARPY302MV9
1.7688932,1.8200000000000003,NDARPY302MV9
1.6807346,1.4600000000000009,NDARPY302MV9
1.8302691,1.3399999999999892,NDARPY302MV9
1.8063357,1.980000000000004,NDARPY302MV9
1.7778386,1.690000000000012,NDARPY302MV9
1.6089101,1.769999999999996,NDARPY302MV9
1.5538621,1.5700000000000074,NDARPY302MV9
1.6488767,1.6599999999999966,NDARPY302MV9
1.7003973,1.4099999999999966,NDARPY302MV9
1.6178533,1.6899999999999977,NDARPY302MV9
1.5978166,1.740000000000009,NDARPY302MV9
1.7008889,1.8099999999999739,NDARPY302MV9
1.5291789,1.5299999999999727,NDARPY302MV9
1.6922309,1.9099999999999966,NDARPY302MV9
1.7311329,1.8220000000000027,NDARPY302MV9
1.7224796,1.4800000000000182,NDARPY302MV9
1.6373401,1.6099999999999852,NDARPY302MV9
1.7538892,1.5800000000000125,NDARPY302MV9
1.1813264,1.9000000000000057,NDARPY302MV9
1.6734459,1.8400000000000034,NDARPY302MV9
1.4393446,1.2399999999999807,NDARPY302MV9
1.5956731,1.8300000000000054,NDARPY302MV9
1.6638063,1.0600000000000023,NDARPY302MV9
1.570473,1.5300000000000011,NDARPY302MV9
1.5341474,1.2999999999999972,NDARPY302MV9
1.5085051,1.6599999999999966,NDARPY302MV9
1.107817,1.230000000000004,NDARPY302MV9
1.7537122,1.7199999999999989,NDARPY302MV9
1.9627769,1.7620000000000005,NDARPY302MV9
1.6154374,1.7099999999999937,NDARPY302MV9
1.4014885,1.990000000000009,NDARPY302MV9
1.8515117,2.0700000000000074,NDARPY302MV9
1.5075257,1.3199999999999932,NDARPY302MV9
1.3827252,1.9099999999999966,NDARPY302MV9
1.4969227,1.4699999999999989,NDARPY302MV9
1.4808931,1.7520000000000095,NDARPY302MV9
1.4442152,1.6020000000000039,NDARPY302MV9
1.4332807,1.8199999999999932,NDARPY302MV9
1.4394035,1.3199999999999932,NDARPY302MV9
1.3903995,1.25,NDARPY302MV9
1.5291641,1.9300000000000068,NDARPY302MV9
1.7130243,1.7300000000000182,NDARPY302MV9
1.797548,1.8199999999999932,NDARPY302MV9
1.593867,1.6899999999999977,NDARBA004KBT
1.5944704,1.6899999999999977,NDARBA004KBT
1.6116681,1.339999999999975,NDARBA004KBT
1.5950699,2.162000000000006,NDARBA004KBT
1.5941929,1.891999999999996,NDARBA004KBT
1.5848927,2.319999999999993,NDARBA004KBT
1.5882695,1.7800000000000011,NDARBA004KBT
1.5948024,1.9500000000000455,NDARBA004KBT
1.6049763,1.6800000000000068,NDARBA004KBT
1.5968649,1.3799999999999955,NDARBA004KBT
1.585859,1.3600000000000136,NDARBA004KBT
1.603747,1.8280000000000314,NDARBA004KBT
1.599078,2.230000000000018,NDARBA004KBT
1.5933591,0.7800000000000296,NDARBA004KBT
1.5965645,1.1800000000000068,NDARBA004KBT
1.5962195,1.1499999999999773,NDARBA004KBT
1.5941653,1.3500000000000227,NDARBA004KBT
1.5940347,2.1899999999999977,NDARBA004KBT
1.6036637,1.75,NDARBA004KBT
1.594243,2.3000000000000114,NDARBA004KBT
1.5918754,1.759999999999991,NDARBA004KBT
1.5960093,1.5,NDARBA004KBT
1.5954194,1.5180000000000007,NDARBA004KBT
1.6003861,2.3200000000000003,NDARBA004KBT
1.5916302,1.2800000000000011,NDARBA004KBT
1.6059136,1.4699999999999989,NDARBA004KBT
1.5943856,1.6199999999999903,NDARBA004KBT
1.6028757,1.1200000000000045,NDARBA004KBT
1.6129221,1.980000000000004,NDARBA004KBT
1.6012408,1.259999999999991,NDARBA004KBT
1.5893719,1.230000000000004,NDARBA004KBT
1.5944874,1.3680000000000092,NDARBA004KBT
1.5903019,1.4720000000000084,NDARBA004KBT
1.6003747,1.990000000000009,NDARBA004KBT
1.5940199,1.9800000000000182,NDARBA004KBT
1.5893403,1.9800000000000182,NDARBA004KBT
1.5945357,2.039999999999992,NDARBA004KBT
1.6061001,2.3799999999999955,NDARBA004KBT
1.587895,1.9599999999999795,NDARBA004KBT
2.0334044,2.3419999999999987,NDARBA004KBT
1.737514,2.0700000000000003,NDARBA004KBT
1.791435,2.0600000000000023,NDARBA004KBT
2.0902767,2.3299999999999983,NDARBA004KBT
1.5824089,1.5900000000000034,NDARBA004KBT
1.750351,1.5799999999999983,NDARBA004KBT
1.5646791,1.5200000000000102,NDARBA004KBT
1.3680422,1.7000000000000028,NDARBA004KBT
1.6875415,1.980000000000004,NDARBA004KBT
1.8683376,1.9399999999999977,NDARBA004KBT
1.7094054,1.6300000000000239,NDARBA004KBT
2.0407588,2.0400000000000205,NDARBA004KBT
1.6247053,1.6299999999999955,NDARBA004KBT
1.7227057,1.9819999999999993,NDARBA004KBT
1.8557727,1.8300000000000125,NDARBA004KBT
1.8867598,1.9299999999999784,NDARBA004KBT
1.4841353,1.6200000000000045,NDARBA004KBT
1.7018706,1.6299999999999955,NDARBA004KBT
1.4322839,1.4799999999999898,NDARBA004KBT
2.1232913,2.1700000000000017,NDARYX853TAX
1.507678,1.3700000000000045,NDARYX853TAX
1.4762781,1.3900000000000006,NDARYX853TAX
1.8375638,1.9100000000000108,NDARYX853TAX
1.6907731,1.5600000000000023,NDARYX853TAX
1.5709355,1.519999999999996,NDARYX853TAX
1.8219801,1.759999999999991,NDARYX853TAX
1.8112216,1.75,NDARYX853TAX
1.7353988,1.700000000000017,NDARYX853TAX
1.795371,1.8019999999999925,NDARYX853TAX
1.586941,1.6699999999999875,NDARYX853TAX
1.6181889,2.1599999999999966,NDARYX853TAX
1.2292182,1.3700000000000045,NDARYX853TAX
1.4333994,2.0600000000000023,NDARYX853TAX
1.4820848,1.6800000000000068,NDARYX853TAX
1.4862436,1.5420000000000016,NDARYX853TAX
1.6608646,1.5900000000000034,NDARYX853TAX
1.9783791,1.9699999999999989,NDARYX853TAX
1.4717839,1.4499999999999886,NDARYX853TAX
1.5173404,1.7080000000000126,NDARYX853TAX
1.5185997,1.75,NDARYX853TAX
1.5097558,1.2980000000000018,NDARYX853TAX
1.5365263,1.470000000000013,NDARYX853TAX
1.8828849,2.0,NDARYX853TAX
1.5798873,1.5899999999999892,NDARYX853TAX
1.5034537,2.299999999999997,NDARYX853TAX
1.8298086,1.7319999999999993,NDARYX853TAX
1.7321286,1.8479999999999848,NDARYX853TAX
1.4689093,1.4399999999999977,NDARYX853TAX
2.0807583,2.069999999999993,NDARYX853TAX
2.0713174,2.119999999999976,NDARYX853TAX
1.5138271,1.4799999999999898,NDARYX853TAX
1.8188207,1.8000000000000114,NDARYX853TAX
1.7752199,1.8099999999999739,NDARYX853TAX
1.6130819,1.829999999999984,NDARYX853TAX
1.9414032,1.9300000000000068,NDARYX853TAX
1.6491461,1.6119999999999948,NDARYX853TAX
1.7999184,1.7300000000000182,NDARYX853TAX
1.5641899,1.4099999999999966,NDARYX853TAX
1.9535694,1.7800000000000011,NDARYX853TAX
1.295509,1.3099999999999739,NDARYX853TAX
1.4297942,1.9300000000000068,NDARYX853TAX
1.4362373,1.4599999999999937,NDARYX853TAX
2.1929536,2.3100000000000023,NDARYX853TAX
1.9551373,1.9280000000000115,NDARYX853TAX
1.54634,1.4800000000000182,NDARYX853TAX
1.8386346,1.759999999999991,NDARYX853TAX
1.6257493,1.6300000000000239,NDARYX853TAX
1.2800736,1.2700000000000102,NDARYX853TAX
1.3060813,1.1800000000000068,NDARYX853TAX
1.8200173,1.8100000000000023,NDARYX853TAX
1.9357183,1.920000000000016,NDARYX853TAX
1.9138807,2.0999999999999943,NDARYX853TAX
1.748512,1.8200000000000216,NDARYX853TAX
1.75666,1.7700000000000102,NDARYX853TAX
1.6594312,1.6399999999999864,NDARYX853TAX
1.7359664,1.8300000000000125,NDARYX853TAX
1.7886748,1.740000000000009,NDARYX853TAX
2.169087,2.2900000000000205,NDARYX853TAX
1.7256668,1.759999999999991,NDARYX853TAX
1.619089,2.020000000000003,NDARCX021XWF
1.8038867,2.030000000000001,NDARCX021XWF
1.3216718,1.2199999999999989,NDARCX021XWF
1.7197473,1.720000000000013,NDARCX021XWF
1.066882,1.460000000000008,NDARCX021XWF
1.5858054,1.2700000000000102,NDARCX021XWF
1.7341015,2.019999999999996,NDARCX021XWF
1.6157768,1.8700000000000045,NDARCX021XWF
1.2945259,1.25,NDARCX021XWF
1.7750809,1.7999999999999972,NDARCX021XWF
1.475851,1.7800000000000011,NDARCX021XWF
1.590878,1.7900000000000063,NDARCX021XWF
1.5727763,1.6600000000000108,NDARCX021XWF
1.8404562,2.280000000000001,NDARCX021XWF
1.3619213,1.5120000000000005,NDARCX021XWF
1.5145409,1.1500000000000057,NDARCX021XWF
1.6155524,1.8100000000000023,NDARCX021XWF
1.352632,1.9899999999999807,NDARCX021XWF
1.8194374,2.25,NDARCX021XWF
1.3041977,1.5699999999999932,NDARCX021XWF
1.5405036,1.7800000000000011,NDARCX021XWF
1.6804972,2.069999999999993,NDARCX021XWF
1.7270092,2.069999999999993,NDARCX021XWF
1.6100256,1.759999999999998,NDARCX021XWF
1.6964623,1.8399999999999963,NDARCX021XWF
1.7992802,2.210000000000001,NDARCX021XWF
1.5388753,1.2399999999999949,NDARCX021XWF
1.61954,1.8200000000000074,NDARCX021XWF
1.2068977,2.1400000000000006,NDARCX021XWF
1.5076805,1.7199999999999989,NDARCX021XWF
1.7971749,2.069999999999993,NDARCX021XWF
1.621104,2.0,NDARCX021XWF
1.723762,1.9500000000000028,NDARCX021XWF
1.5583557,1.5900000000000034,NDARCX021XWF
1.3612366,1.8799999999999955,NDARCX021XWF
1.3029355,1.6499999999999915,NDARCX021XWF
1.494761,1.6800000000000068,NDARCX021XWF
1.5020561,1.920000000000016,NDARCX021XWF
1.9143176,1.9799999999999898,NDARCX021XWF
1.198315,2.0600000000000023,NDARCX021XWF
1.1646409,1.9199999999999875,NDARCX021XWF
1.4417038,2.219999999999999,NDARCX021XWF
1.7675767,2.210000000000008,NDARCX021XWF
1.5873427,2.240000000000009,NDARCX021XWF
1.7290081,2.3899999999999864,NDARCX021XWF
1.3765332,2.200000000000017,NDARCX021XWF
1.3494391,1.657999999999987,NDARCX021XWF
1.4974322,1.6599999999999966,NDARCX021XWF
1.258289,2.3900000000000006,NDARCX021XWF
1.0540496,1.5100000000000051,NDARCX021XWF
1.2394025,2.1099999999999994,NDARCX021XWF
1.4335556,1.7420000000000044,NDARCX021XWF
1.6158799,1.6400000000000006,NDARCX021XWF
1.5759282,1.8200000000000074,NDARCX021XWF
1.8809056,2.0999999999999943,NDARCX021XWF
1.5119796,1.5800000000000125,NDARCX021XWF
1.237937,2.039999999999992,NDARCX021XWF
1.5456035,1.7000000000000028,NDARCX021XWF
1.8380904,2.2299999999999898,NDARCX021XWF
2.0479918,1.9399999999999977,NDARCX021XWF
1.8718376,1.9000000000000057,NDARCX021XWF
