prediction,target,subject
1.6501775,1.3100000000000023,NDARAC589YMB
1.4246179,1.2399999999999949,NDARAC589YMB
1.4145769,1.25,NDARAC589YMB
1.5200944,1.4300000000000068,NDARAC589YMB
1.5163357,1.3900000000000006,NDARAC589YMB
1.7411399,1.5499999999999972,NDARAC589YMB
1.4273291,1.440000000000012,NDARAC589YMB
1.741555,1.8199999999999932,NDARAC589YMB
1.5658696,1.5,NDARAC589YMB
1.2810678,1.0500000000000114,NDARAC589YMB
1.8488047,2.102000000000004,NDARAC589YMB
1.4398742,1.3499999999999943,NDARAC589YMB
1.4376695,1.3019999999999925,NDARAC589YMB
1.39292,1.039999999999992,NDARAC589YMB
1.3400488,1.2699999999999818,NDARAC589YMB
1.5529394,1.4300000000000068,NDARAC589YMB
1.5483732,1.089999999999975,NDARAC589YMB
1.6539166,1.6400000000000148,NDARAC589YMB
1.5293171,1.1200000000000045,NDARAC589YMB
1.4887577,1.4420000000000073,NDARAC589YMB
1.7733092,1.6400000000000006,NDARAC589YMB
1.5371058,1.220000000000006,NDARAC589YMB
1.619565,1.3599999999999994,NDARAC589YMB
1.3331264,0.8500000000000014,NDARAC589YMB
1.2893094,0.9000000000000057,NDARAC589YMB
1.5161092,0.5,NDARAC589YMB
1.2287571,1.1599999999999966,NDARAC589YMB
1.5588694,1.519999999999996,NDARAC589YMB
1.6600053,1.6000000000000085,NDARAC589YMB
1.670044,1.4699999999999989,NDARAC589YMB
1.6982781,1.5499999999999972,NDARAC589YMB
1.4649858,0.789999999999992,NDARAC589YMB
1.7210963,1.6700000000000017,NDARAC589YMB
1.4856492,0.710000000000008,NDARAC589YMB
1.710511,1.7199999999999989,NDARAC589YMB
1.1774546,1.0300000000000011,NDARAC589YMB
1.7988822,1.7699999999999818,NDARAC589YMB
1.6171433,1.4300000000000068,NDARAC589YMB
1.2202023,1.0300000000000011,NDARAC589YMB
1.5681027,1.1399999999999864,NDARAC589YMB
1.4303756,1.3000000000000114,NDARAC589YMB
1.4463369,1.25,NDARAC589YMB
1.5860555,1.3899999999999864,NDARAC589YMB
1.433892,1.1299999999999955,NDARAC589YMB
1.3398881,1.097999999999999,NDARBZ444ZHK
1.7571669,1.7299999999999969,NDARBZ444ZHK
2.0338242,2.1000000000000014,NDARBZ444ZHK
1.825707,1.3299999999999983,NDARBZ444ZHK
1.1488105,1.8500000000000085,NDARBZ444ZHK
1.7897781,1.9200000000000017,NDARBZ444ZHK
1.9101777,2.010000000000005,NDARBZ444ZHK
1.5772742,1.3200000000000074,NDARBZ444ZHK
1.5527161,1.4100000000000108,NDARBZ444ZHK
1.843157,1.8799999999999955,NDARBZ444ZHK
1.5199332,1.4199999999999875,NDARBZ444ZHK
1.9088278,1.7900000000000063,NDARBZ444ZHK
1.9117091,2.089999999999989,NDARBZ444ZHK
1.7500503,1.9099999999999966,NDARBZ444ZHK
1.5240732,1.3100000000000023,NDARBZ444ZHK
1.9373517,1.7800000000000011,NDARBZ444ZHK
1.8652736,1.9399999999999977,NDARBZ444ZHK
1.7070571,1.8199999999999932,NDARBZ444ZHK
1.8012488,1.910000000000025,NDARBZ444ZHK
1.6898654,1.670000000000016,NDARBZ444ZHK
1.6476141,1.8100000000000023,NDARBZ444ZHK
1.5957305,1.7199999999999989,NDARBZ444ZHK
1.5778548,1.490000000000002,NDARBZ444ZHK
1.4985535,1.6899999999999977,NDARBZ444ZHK
1.5181096,1.5300000000000011,NDARBZ444ZHK
1.975429,2.0600000000000023,NDARBZ444ZHK
1.5591164,1.5799999999999983,NDARBZ444ZHK
1.6138369,2.030000000000001,NDARBZ444ZHK
1.5491785,1.6600000000000108,NDARBZ444ZHK
1.7144871,1.9399999999999977,NDARBZ444ZHK
1.5554681,1.4839999999999947,NDARBZ444ZHK
1.5571,1.6099999999999994,NDARBZ444ZHK
1.3860965,1.3999999999999915,NDARBZ444ZHK
1.7060533,1.6399999999999864,NDARBZ444ZHK
1.3705341,1.3599999999999852,NDARBZ444ZHK
1.8326938,1.9099999999999966,NDARBZ444ZHK
1.7598145,1.8899999999999864,NDARBZ444ZHK
1.708649,1.700000000000017,NDARBZ444ZHK
1.6576629,1.6200000000000045,NDARBZ444ZHK
1.7978247,1.8600000000000136,NDARBZ444ZHK
2.0540514,2.3100000000000023,NDARBZ444ZHK
1.3324369,1.3100000000000023,NDARBZ444ZHK
1.4391999,1.460000000000008,NDARBZ444ZHK
1.7240623,1.7399999999999807,NDARBZ444ZHK
1.6101986,1.5600000000000023,NDARBZ444ZHK
1.8457588,1.8799999999999955,NDARBZ444ZHK
1.7253705,1.509999999999998,NDARBZ444ZHK
1.8257167,1.9399999999999977,NDARBZ444ZHK
1.4916167,1.5600000000000023,NDARBZ444ZHK
1.5233107,1.309999999999988,NDARBZ444ZHK
2.0060072,1.8799999999999955,NDARBZ444ZHK
1.807599,2.3699999999999903,NDARBZ444ZHK
1.701863,1.5200000000000102,NDARBZ444ZHK
1.381353,1.4000000000000057,NDARBZ444ZHK
1.4200807,1.2680000000000007,NDARBZ444ZHK
1.449935,1.4220000000000113,NDARBZ444ZHK
1.7991565,1.941999999999993,NDARBZ444ZHK
1.552522,1.6299999999999955,NDARBZ444ZHK
1.8004425,1.5600000000000023,NDARBZ444ZHK
1.6599822,1.4300000000000068,NDARBZ444ZHK
1.4204093,1.4699999999999989,NDARBZ444ZHK
1.6416807,1.6299999999999955,NDARBZ444ZHK
1.1637366,1.2099999999999795,NDARBZ444ZHK
1.365527,1.382000000000005,NDARBZ444ZHK
1.8172977,2.0819999999999936,NDARBZ444ZHK
1.7614145,1.8499999999999943,NDARBZ444ZHK
1.2577639,1.25,NDARBZ444ZHK
2.0628424,2.0299999999999727,NDARXL801JVG
1.6492178,1.7100000000000364,NDARXL801JVG
1.9438889,2.019999999999982,NDARXL801JVG
1.7212547,1.790000000000191,NDARXL801JVG
1.7026603,1.5599999999999454,NDARXL801JVG
1.9192432,2.130000000000109,NDARXL801JVG
1.5762887,1.5,NDARXL801JVG
1.6926723,1.7200000000000273,NDARXL801JVG
1.68766,1.6100000000001273,NDARXL801JVG
1.0886431,1.2100000000000364,NDARXL801JVG
2.058814,2.1299999999998818,NDARXL801JVG
1.4203899,1.4100000000000819,NDARXL801JVG
1.1231444,1.050000000000182,NDARXL801JVG
1.9150476,2.0399999999999636,NDARXL801JVG
1.6022385,1.5299999999999727,NDARXL801JVG
1.6774616,1.990000000000009,NDARXL801JVG
1.6319995,1.8899999999998727,NDARXL801JVG
1.9031091,2.040000000000191,NDARXL801JVG
1.9196713,2.1700000000000728,NDARXL801JVG
1.8512652,1.9200000000000728,NDARXL801JVG
1.9744694,1.9700000000000273,NDARXL801JVG
1.9377915,1.790000000000191,NDARXL801JVG
1.5721312,2.1700000000000017,NDARXL801JVG
1.587665,1.3400000000000034,NDARXL801JVG
1.5643986,1.4099999999999966,NDARXL801JVG
1.5702472,1.9000000000000057,NDARXL801JVG
1.5450956,2.039999999999992,NDARXL801JVG
1.5664617,1.3200000000000074,NDARXL801JVG
1.5697579,2.1000000000000085,NDARXL801JVG
1.5685524,2.1400000000000006,NDARXL801JVG
1.5681185,1.8299999999999983,NDARXL801JVG
1.5689712,1.3799999999999955,NDARXL801JVG
1.5714098,1.9300000000000068,NDARXL801JVG
1.5673982,1.240000000000009,NDARXL801JVG
1.5724967,1.960000000000008,NDARXL801JVG
1.5702455,1.3199999999999932,NDARXL801JVG
1.5718118,1.3899999999999864,NDARXL801JVG
1.5795119,1.6800000000000068,NDARXL801JVG
1.5683732,1.6999999999999886,NDARXL801JVG
1.583653,1.25,NDARXL801JVG
1.5775135,1.839999999999975,NDARXL801JVG
1.5728751,1.670000000000016,NDARXL801JVG
1.5773888,1.4300000000000068,NDARXL801JVG
1.5744969,1.7900000000000205,NDARXL801JVG
1.5558357,1.5900000000000034,NDARXL801JVG
1.5634537,1.7880000000000038,NDARXL801JVG
1.5783598,1.4699999999999989,NDARXL801JVG
1.5744417,1.9699999999999989,NDARXL801JVG
1.5743213,2.0799999999999983,NDARXL801JVG
1.5740924,2.3800000000000097,NDARXL801JVG
1.5597224,1.5799999999999983,NDARXL801JVG
1.5740387,1.980000000000004,NDARXL801JVG
1.5745963,1.980000000000004,NDARXL801JVG
1.5839472,2.009999999999991,NDARXL801JVG
1.5612446,1.980000000000004,NDARXL801JVG
1.5752466,2.1820000000000164,NDARXL801JVG
1.5832868,1.460000000000008,NDARXL801JVG
1.5762311,1.3100000000000023,NDARXL801JVG
1.5724902,1.4099999999999966,NDARXL801JVG
1.5720154,1.8599999999999852,NDARXL801JVG
1.576555,1.5,NDARXL801JVG
1.5838641,1.7700000000000102,NDARXL801JVG
1.5799336,1.829999999999984,NDARXL801JVG
1.5687844,1.420000000000016,NDARXL801JVG
1.565867,1.7419999999999902,NDARXL801JVG
1.5817015,1.579999999999984,NDARXL801JVG
1.8184212,1.7680000000000007,NDAREL0366HL
1.530181,2.1299999999999955,NDAREL0366HL
1.7129655,1.9799999999999898,NDAREL0366HL
1.6294925,2.280000000000001,NDAREL0366HL
1.8059206,2.319999999999993,NDAREL0366HL
1.4259261,1.8899999999999864,NDAREL0366HL
1.6660949,2.25,NDAREL0366HL
1.7810829,1.7800000000000011,NDAREL0366HL
1.8860688,2.159999999999968,NDAREL0366HL
1.7167088,2.1299999999999955,NDAREL0366HL
1.800028,1.990000000000009,NDAREL0366HL
1.6121405,2.240000000000009,NDAREL0366HL
1.7339523,2.312000000000012,NDAREL0366HL
1.5913022,1.518000000000029,NDAREL0366HL
1.9163523,2.2999999999999545,NDAREL0366HL
1.725601,2.259999999999991,NDAREL0366HL
1.4949114,1.9099999999999966,NDAREL0366HL
1.7813089,2.1299999999999955,NDAREL0366HL
1.548951,1.9680000000000035,NDAREL0366HL
1.5957398,1.6400000000000006,NDAREL0366HL
1.6906188,1.9199999999999875,NDAREL0366HL
1.6748261,2.089999999999975,NDAREL0366HL
1.593266,1.5600000000000023,NDAREL0366HL
1.661629,2.259999999999991,NDAREL0366HL
1.6787946,2.1119999999999948,NDAREL0366HL
1.725225,2.2900000000000205,NDAREL0366HL
1.6661305,1.329999999999984,NDAREL0366HL
1.7620795,2.280000000000001,NDAREL0366HL
1.6530585,1.7699999999999818,NDAREL0366HL
1.4774014,1.25,NDAREL0366HL
1.6873333,2.1599999999999966,NDAREL0366HL
1.5371314,0.7999999999999972,NDAREL0366HL
1.731361,1.6599999999999966,NDAREL0366HL
1.8668706,1.9899999999999949,NDAREL0366HL
1.6042514,1.6400000000000006,NDAREL0366HL
1.750438,1.8299999999999983,NDAREL0366HL
1.5860195,0.5400000000000063,NDAREL0366HL
1.7677042,1.7099999999999937,NDAREL0366HL
1.5019685,1.3700000000000045,NDAREL0366HL
1.7026762,2.1000000000000085,NDAREL0366HL
1.488697,1.3299999999999983,NDAREL0366HL
1.5586195,2.201999999999984,NDAREL0366HL
1.8014278,1.8700000000000045,NDAREL0366HL
1.4194918,1.5900000000000034,NDAREL0366HL
1.8493118,1.8700000000000045,NDAREL0366HL
1.7078602,2.200000000000017,NDAREL0366HL
1.9599447,1.8900000000000148,NDAREL0366HL
1.8877544,1.9300000000000068,NDAREL0366HL
1.6978893,1.6599999999999966,NDAREL0366HL
1.4866883,2.3299999999999983,NDARNB738TM9
1.1402748,1.8200000000000003,NDARNB738TM9
1.6186142,1.6799999999999997,NDARNB738TM9
1.4724734,1.8100000000000023,NDARNB738TM9
1.5848482,2.030000000000001,NDARNB738TM9
1.4236231,2.3400000000000034,NDARNB738TM9
1.572552,2.010000000000005,NDARNB738TM9
1.3403602,2.1200000000000045,NDARNB738TM9
1.5627761,2.1899999999999977,NDARNB738TM9
1.5187526,1.5799999999999983,NDARNB738TM9
1.5323569,2.200000000000003,NDARNB738TM9
1.7973797,1.990000000000009,NDARNB738TM9
1.5594383,1.8300000000000125,NDARNB738TM9
1.5690436,2.0500000000000114,NDARNB738TM9
1.6744683,1.7800000000000011,NDARNB738TM9
1.5699888,1.960000000000008,NDARNB738TM9
1.5955882,1.1400000000000148,NDARNB738TM9
1.3093718,2.2700000000000102,NDARNB738TM9
1.4261203,1.75,NDARNB738TM9
1.2856029,1.171999999999997,NDARNB738TM9
1.6513737,1.8199999999999932,NDARNB738TM9
1.7568038,1.8400000000000034,NDARNB738TM9
1.7835147,1.9099999999999966,NDARNB738TM9
1.4010988,1.6000000000000014,NDARNB738TM9
1.5673711,1.9500000000000028,NDARNB738TM9
1.5610704,2.1000000000000085,NDARNB738TM9
1.6658044,2.0,NDARNB738TM9
1.5109426,1.5700000000000074,NDARNB738TM9
1.5856609,1.7000000000000028,NDARNB738TM9
1.4140701,2.0900000000000034,NDARNB738TM9
1.5251205,2.3100000000000023,NDARNB738TM9
1.5789311,1.862000000000009,NDARNB738TM9
1.4210364,2.1599999999999966,NDARNB738TM9
1.6729039,1.9699999999999989,NDARNB738TM9
1.5945709,1.4000000000000057,NDARNB738TM9
1.4644332,1.9000000000000057,NDARNB738TM9
1.8278148,1.8300000000000125,NDARNB738TM9
1.434917,1.3000000000000114,NDARNB738TM9
1.6295885,2.3599999999999994,NDARNB738TM9
1.4845709,1.8000000000000114,NDARNB738TM9
1.4926631,1.8100000000000023,NDARNB738TM9
1.6367984,2.2099999999999795,NDARNB738TM9
1.3786409,1.7520000000000095,NDARNB738TM9
1.4691536,1.3899999999999864,NDARNB738TM9
1.5289443,1.8100000000000023,NDARNB738TM9
1.5560048,2.109999999999985,NDARNB738TM9
1.6264436,1.6099999999999852,NDARNB738TM9
1.2440096,2.0900000000000034,NDARNB738TM9
1.4658526,1.759999999999991,NDARNB738TM9
1.5839605,1.6599999999999966,NDARNB738TM9
1.2581737,1.5699999999999932,NDARNB738TM9
1.6596322,1.9320000000000164,NDARNB738TM9
1.6143835,2.0100000000000193,NDARNB738TM9
1.6461227,1.5300000000000011,NDARNB738TM9
1.6471583,1.710000000000008,NDARNB738TM9
1.6162275,2.25,NDARNB738TM9
1.6338749,1.950000000000017,NDARNB738TM9
1.4926963,1.7420000000000186,NDARNB738TM9
1.3693917,2.1620000000000346,NDARNB738TM9
1.6509278,1.9599999999999795,NDARNB738TM9
1.6337843,1.8100000000000023,NDARGY639ANB
1.7495862,0.9099999999999966,NDARGY639ANB
1.6154236,1.3000000000000114,NDARGY639ANB
1.4364258,1.3100000000000023,NDARGY639ANB
1.7458403,2.1500000000000057,NDARGY639ANB
1.7346464,1.6999999999999886,NDARGY639ANB
1.6216748,1.7199999999999989,NDARGY639ANB
1.4475743,1.9300000000000068,NDARGY639ANB
1.6317883,1.9720000000000084,NDARGY639ANB
1.5129203,1.75,NDARGY639ANB
1.572016,1.539999999999992,NDARGY639ANB
1.5627377,1.6200000000000045,NDARGY639ANB
1.6411407,1.6899999999999977,NDARGY639ANB
1.3746244,2.0500000000000114,NDARGY639ANB
1.4210069,1.579999999999984,NDARGY639ANB
1.2002237,1.3199999999999932,NDARGY639ANB
1.6715338,1.7700000000000102,NDARGY639ANB
1.6433535,2.039999999999992,NDARGY639ANB
1.6933403,2.0399999999999636,NDARGY639ANB
1.5107147,1.5400000000000205,NDARGY639ANB
1.7598269,1.8200000000000003,NDARGY639ANB
1.467465,1.1700000000000017,NDARGY639ANB
1.5846438,1.7299999999999969,NDARGY639ANB
1.4910138,1.0100000000000051,NDARGY639ANB
1.4861636,1.3299999999999983,NDARGY639ANB
1.7052717,1.8500000000000085,NDARGY639ANB
1.5523834,1.9499999999999886,NDARGY639ANB
1.5261507,1.990000000000009,NDARGY639ANB
1.6503074,1.5600000000000023,NDARGY639ANB
1.5150318,1.7999999999999972,NDARGY639ANB
1.7258725,1.4699999999999989,NDARGY639ANB
1.5629666,1.7199999999999989,NDARGY639ANB
1.656351,1.5999999999999943,NDARGY639ANB
1.644543,1.8300000000000125,NDARGY639ANB
1.7635323,1.9099999999999966,NDARGY639ANB
1.4646232,1.2299999999999898,NDARGY639ANB
1.6475642,1.8199999999999932,NDARGY639ANB
1.5550765,1.829999999999984,NDARGY639ANB
1.6088508,1.5900000000000034,NDARGY639ANB
1.492471,1.3700000000000045,NDARGY639ANB
1.1654012,1.4500000000000028,NDARGY639ANB
1.4361057,1.259999999999991,NDARGY639ANB
1.5765756,1.6700000000000017,NDARGY639ANB
1.7672083,1.8700000000000045,NDARGY639ANB
1.6968755,1.2399999999999949,NDARGY639ANB
1.668636,1.730000000000004,NDARGY639ANB
1.774454,2.397999999999996,NDARGY639ANB
1.5971012,1.4000000000000057,NDARGY639ANB
1.5866764,1.3100000000000023,NDARGY639ANB
1.4916806,1.6200000000000045,NDARGY639ANB
1.6632134,1.4099999999999966,NDARGY639ANB
1.7766259,1.5400000000000205,NDARGY639ANB
1.629173,1.759999999999991,NDARGY639ANB
1.7910334,1.7520000000000095,NDARGY639ANB
1.6907048,1.9099999999999966,NDARGY639ANB
1.6508255,1.7700000000000102,NDARGY639ANB
1.5787315,1.3400000000000034,NDARGY639ANB
1.4264289,1.3799999999999955,NDARGY639ANB
1.5216544,1.3899999999999864,NDARGY639ANB
1.6888374,2.22199999999998,NDARGY639ANB
1.6628368,2.25,NDARFC694PW2
1.7333789,1.8599999999999923,NDARFC694PW2
1.6733493,1.9200000000000017,NDARFC694PW2
1.4864402,1.4200000000000017,NDARFC694PW2
1.5715806,0.5600000000000023,NDARFC694PW2
1.4378626,1.9200000000000017,NDARFC694PW2
1.28583,2.0,NDARFC694PW2
1.5878985,1.5499999999999972,NDARFC694PW2
1.7936392,1.9399999999999977,NDARFC694PW2
1.6803207,2.391999999999996,NDARFC694PW2
1.8233184,2.2299999999999898,NDARFC694PW2
1.589865,1.4620000000000175,NDARFC694PW2
1.5395449,1.3500000000000227,NDARFC694PW2
2.054248,1.789999999999992,NDARFC694PW2
1.6804881,1.6800000000000068,NDARFC694PW2
1.6722014,1.8599999999999852,NDARFC694PW2
1.5892738,2.319999999999993,NDARFC694PW2
1.7209654,1.9600000000000009,NDARFC694PW2
1.589226,1.8700000000000045,NDARFC694PW2
1.4832863,1.7600000000000051,NDARFC694PW2
1.819655,1.881999999999998,NDARFC694PW2
1.6096313,2.131999999999991,NDARFC694PW2
1.363371,1.6020000000000039,NDARFC694PW2
1.2423722,1.4699999999999989,NDARFC694PW2
1.5889525,1.269999999999996,NDARFC694PW2
1.644074,1.6000000000000085,NDARFC694PW2
1.6198936,1.519999999999996,NDARFC694PW2
1.600373,1.7620000000000005,NDARFC694PW2
1.7073612,2.0600000000000023,NDARFC694PW2
1.6605674,2.2700000000000102,NDARFC694PW2
1.5159581,2.3500000000000227,NDARFC694PW2
1.673896,1.4699999999999989,NDARFC694PW2
1.4551535,1.950000000000017,NDARFC694PW2
1.723674,1.75,NDARFC694PW2
1.5380259,1.5699999999999932,NDARFC694PW2
1.6148915,1.9099999999999966,NDARFC694PW2
1.5522068,1.3799999999999955,NDARFC694PW2
1.7042133,0.3200000000000003,NDARFC694PW2
1.7001808,2.3500000000000014,NDARFC694PW2
1.6067903,0.519999999999996,NDARFC694PW2
1.6010637,0.5,NDARFC694PW2
1.6588085,1.7800000000000011,NDARFC694PW2
1.7656248,2.0799999999999983,NDARFC694PW2
1.7609859,2.0,NDARFC694PW2
1.92009,2.219999999999999,NDARFC694PW2
1.6162853,1.7199999999999989,NDARFC694PW2
1.792748,1.6099999999999994,NDARFC694PW2
1.5069625,0.20000000000000284,NDARFC694PW2
1.7617849,1.9399999999999977,NDARFC694PW2
1.5467987,0.020000000000010232,NDARFC694PW2
1.7869973,0.539999999999992,NDARFC694PW2
1.5723344,1.7299999999999898,NDARFC694PW2
1.7787693,2.240000000000009,NDARFC694PW2
1.8600131,1.6800000000000068,NDARFC694PW2
1.9987273,2.1099999999999994,NDARUL160DMT
1.8666527,1.789999999999992,NDARUL160DMT
1.7656164,1.5900000000000034,NDARUL160DMT
1.4829638,1.3799999999999955,NDARUL160DMT
1.3541245,1.8299999999999983,NDARUL160DMT
1.7669923,2.1200000000000045,NDARUL160DMT
1.6355516,1.3220000000000027,NDARUL160DMT
1.6280209,1.509999999999991,NDARUL160DMT
1.6522362,1.5900000000000034,NDARUL160DMT
1.360162,1.4300000000000068,NDARUL160DMT
1.9562428,1.670000000000016,NDARUL160DMT
1.7698903,1.7700000000000102,NDARUL160DMT
1.7867961,1.7800000000000011,NDARUL160DMT
1.4493601,1.6199999999999761,NDARUL160DMT
1.8695025,2.069999999999993,NDARUL160DMT
1.7937243,1.6300000000000239,NDARUL160DMT
1.6591287,1.8599999999999852,NDARUL160DMT
1.6153433,2.2600000000000193,NDARUL160DMT
1.5547247,1.5800000000000125,NDARUL160DMT
1.5669408,1.5600000000000023,NDARUL160DMT
1.9103549,1.9099999999999966,NDARUL160DMT
1.5124527,1.7299999999999969,NDARUL160DMT
1.7644435,1.5399999999999991,NDARUL160DMT
1.5583127,1.710000000000008,NDARUL160DMT
1.4416065,1.6600000000000108,NDARUL160DMT
1.5015774,1.3900000000000006,NDARUL160DMT
1.6344826,1.769999999999996,NDARUL160DMT
1.6127665,1.2199999999999989,NDARUL160DMT
1.5471777,2.1700000000000017,NDARUL160DMT
1.6021309,1.902000000000001,NDARUL160DMT
1.4321543,1.9399999999999977,NDARUL160DMT
1.31163,2.3700000000000045,NDARUL160DMT
1.823227,1.710000000000008,NDARUL160DMT
1.6568601,2.3000000000000114,NDARUL160DMT
1.6551629,1.759999999999991,NDARUL160DMT
1.7278147,2.3000000000000114,NDARUL160DMT
1.4668865,1.9000000000000057,NDARUL160DMT
1.5843874,1.6500000000000057,NDARUL160DMT
1.5754001,1.6299999999999955,NDARUL160DMT
1.5822662,1.4499999999999886,NDARUL160DMT
1.4879893,1.460000000000008,NDARUL160DMT
1.5003797,2.1899999999999977,NDARUL160DMT
1.5951555,2.259999999999991,NDARUL160DMT
1.5490569,1.6100000000000136,NDARUL160DMT
1.5810928,1.0399999999999991,NDARUL160DMT
1.5080788,1.4399999999999977,NDARUL160DMT
1.6180322,1.7100000000000009,NDARUL160DMT
1.5865471,1.4200000000000017,NDARUL160DMT
1.5964689,1.230000000000004,NDARUL160DMT
1.6700242,1.9099999999999966,NDARUL160DMT
1.5845109,1.5300000000000011,NDARUL160DMT
1.5778209,1.1999999999999886,NDARUL160DMT
1.5325719,1.7999999999999972,NDARUL160DMT
1.5540702,2.2519999999999953,NDARUL160DMT
1.5110044,1.0900000000000034,NDARUL160DMT
1.5293261,1.9699999999999989,NDARUL160DMT
1.4556818,2.1999999999999886,NDARUL160DMT
1.646893,1.769999999999996,NDARUL160DMT
1.5596848,1.6099999999999852,NDARUL160DMT
1.7143066,1.3199999999999932,NDARUL160DMT
1.5717883,1.950000000000017,NDARUL160DMT
1.8558785,1.6099999999999852,NDARUL160DMT
1.4905477,1.4099999999999966,NDARUL160DMT
1.7876554,1.6500000000000057,NDARUL160DMT
1.7335615,2.299999999999983,NDARUL160DMT
1.4277937,2.1999999999999886,NDARUL160DMT
1.6256984,1.9300000000000068,NDARUL160DMT
1.7040135,2.3600000000000136,NDARJH773JTJ
2.0678887,1.8799999999999955,NDARJH773JTJ
1.7775009,1.920000000000016,NDARJH773JTJ
1.5620116,1.3799999999999955,NDARJH773JTJ
1.8504875,1.9199999999999875,NDARJH773JTJ
1.6074724,1.5800000000000125,NDARJH773JTJ
1.8065362,1.6299999999999955,NDARJH773JTJ
1.675799,1.5200000000000102,NDARJH773JTJ
1.6748058,1.7319999999999993,NDARJH773JTJ
1.6674803,1.8100000000000023,NDARJH773JTJ
1.772367,1.9099999999999966,NDARJH773JTJ
1.9455333,1.8100000000000023,NDARJH773JTJ
1.6796237,1.5,NDARJH773JTJ
1.8192765,1.7099999999999795,NDARJH773JTJ
1.8324322,1.3899999999999864,NDARJH773JTJ
1.620272,1.5500000000000114,NDARJH773JTJ
1.6585801,0.06999999999999318,NDARJH773JTJ
1.5359919,2.1000000000000227,NDARJH773JTJ
1.628293,1.3199999999999932,NDARJH773JTJ
1.8312142,1.6499999999999773,NDARJH773JTJ
1.5017393,1.25,NDARJH773JTJ
1.53373,1.3599999999999568,NDARJH773JTJ
1.7076789,1.7000000000000028,NDARJH773JTJ
1.8053551,1.6300000000000026,NDARJH773JTJ
1.7637736,1.6899999999999977,NDARJH773JTJ
1.7548974,1.9000000000000057,NDARJH773JTJ
1.5585692,1.720000000000013,NDARJH773JTJ
1.4109834,1.8519999999999897,NDARJH773JTJ
1.5874557,1.5620000000000118,NDARJH773JTJ
1.8886881,1.7700000000000102,NDARJH773JTJ
1.723791,1.490000000000009,NDARJH773JTJ
1.3986549,1.2199999999999989,NDARJH773JTJ
2.092361,1.6699999999999875,NDARJH773JTJ
2.0186114,1.5200000000000102,NDARJH773JTJ
1.7244856,1.990000000000009,NDARJH773JTJ
1.3860247,1.4099999999999966,NDARJH773JTJ
1.8503563,1.9799999999999898,NDARJH773JTJ
1.5877726,2.079999999999984,NDARJH773JTJ
1.7155335,1.4799999999999898,NDARJH773JTJ
1.6831596,1.3799999999999955,NDARJH773JTJ
1.8372644,1.6699999999999875,NDARJH773JTJ
1.7939454,1.8400000000000034,NDARJH773JTJ
1.8795816,1.921999999999997,NDARJH773JTJ
1.6992123,1.9300000000000068,NDARJH773JTJ
1.6379116,1.9300000000000068,NDARJH773JTJ
1.8830347,1.910000000000025,NDARJH773JTJ
1.9557488,2.3999999999999773,NDARJH773JTJ
1.9090636,1.6999999999999886,NDARJH773JTJ
1.8164954,1.5400000000000205,NDARJH773JTJ
1.5004109,2.030000000000001,NDARJH773JTJ
1.8809793,1.7700000000000102,NDARJH773JTJ
1.7433958,2.0,NDARJH773JTJ
1.9241147,2.1000000000000227,NDARJH773JTJ
1.8736162,0.2600000000000193,NDARJH773JTJ
1.5795829,1.1599999999999966,NDARJH773JTJ
1.9010935,1.960000000000008,NDARJH773JTJ
1.7123852,1.4300000000000068,NDARJH773JTJ
2.023657,2.0399999999999636,NDARJH773JTJ
1.9328692,2.1000000000000227,NDARJH773JTJ
1.6610919,2.078000000000003,NDARLY867ZD4
1.4329813,1.8300000000000125,NDARLY867ZD4
1.7372106,1.6700000000000017,NDARLY867ZD4
1.5466282,1.8599999999999994,NDARLY867ZD4
