prediction,target,subject
1.6072562,1.7280000000000086,NDARJW888AJ2
1.7550409,2.391999999999996,NDARJW888AJ2
1.5520426,1.5700000000000216,NDARJW888AJ2
1.4284033,1.460000000000008,NDARJW888AJ2
1.7055249,1.8899999999999864,NDARJW888AJ2
1.4713527,1.509999999999991,NDARJW888AJ2
1.5479428,1.421999999999997,NDARJW888AJ2
1.678965,1.460000000000008,NDARJW888AJ2
1.6953266,1.799999999999983,NDARJW888AJ2
1.7069502,1.7900000000000205,NDARJW888AJ2
1.8271443,1.9099999999999682,NDARJW888AJ2
1.639595,1.7799999999999727,NDARJW888AJ2
1.5484172,1.6800000000000068,NDARJW888AJ2
1.7742771,1.7000000000000028,NDARJW888AJ2
1.582784,1.5,NDARJW888AJ2
1.9972395,1.1799999999999926,NDARJW888AJ2
1.2739677,1.3999999999999915,NDARJW888AJ2
1.7483636,1.710000000000008,NDARJW888AJ2
1.8748611,1.8399999999999892,NDARJW888AJ2
1.7910656,1.980000000000004,NDARJW888AJ2
1.4462036,1.3599999999999994,NDARJW888AJ2
1.4571918,1.3599999999999994,NDARJW888AJ2
1.4857756,1.5900000000000034,NDARJW888AJ2
1.5239949,1.6699999999999875,NDARJW888AJ2
1.4140736,1.4800000000000182,NDARJW888AJ2
1.8624604,1.961999999999989,NDARJW888AJ2
1.5937333,1.8199999999999932,NDARJW888AJ2
1.5529332,1.25,NDARJW888AJ2
1.6075197,1.5,NDARJW888AJ2
1.7030704,2.219999999999999,NDARJW888AJ2
1.6763047,0.8299999999999841,NDARJW888AJ2
1.8153763,1.9099999999999966,NDARJW888AJ2
1.9851711,2.039999999999992,NDARJW888AJ2
1.6420665,1.6400000000000148,NDARJW888AJ2
1.482697,1.4200000000000017,NDARGW180RV4
1.7399652,1.7399999999999949,NDARGW180RV4
1.3642958,1.2999999999999972,NDARGW180RV4
1.6218519,1.519999999999996,NDARGW180RV4
1.8798748,2.3599999999999994,NDARGW180RV4
1.7893891,1.9599999999999937,NDARGW180RV4
1.335524,1.0999999999999943,NDARGW180RV4
1.5613369,2.0600000000000023,NDARGW180RV4
1.4008129,1.4300000000000068,NDARGW180RV4
1.6719882,1.8100000000000023,NDARGW180RV4
1.7886765,1.9399999999999977,NDARGW180RV4
1.6301925,2.2099999999999937,NDARGW180RV4
1.3740689,1.4699999999999989,NDARGW180RV4
1.7971176,1.9799999999999898,NDARGW180RV4
1.3515451,2.1699999999999875,NDARGW180RV4
1.6414495,1.9499999999999886,NDARGW180RV4
1.7490407,2.1200000000000045,NDARGW180RV4
1.8225634,2.170000000000016,NDARGW180RV4
1.7389171,2.299999999999983,NDARGW180RV4
1.7735515,1.8000000000000114,NDARGW180RV4
1.8494893,1.990000000000009,NDARGW180RV4
1.3726251,1.3800000000000026,NDARGW180RV4
1.4698086,1.2899999999999991,NDARGW180RV4
1.217109,1.4699999999999989,NDARGW180RV4
1.5760334,1.8900000000000006,NDARGW180RV4
1.5183924,1.9879999999999995,NDARGW180RV4
1.5388219,1.5,NDARGW180RV4
1.5837843,1.5799999999999983,NDARGW180RV4
1.5653214,1.480000000000004,NDARGW180RV4
1.8675504,2.0799999999999983,NDARGW180RV4
1.5241014,1.539999999999992,NDARGW180RV4
1.4334459,1.5819999999999936,NDARGW180RV4
1.6627059,2.140000000000015,NDARGW180RV4
1.4091452,1.4099999999999966,NDARGW180RV4
1.9263268,2.0900000000000034,NDARGW180RV4
1.6600976,2.0,NDARGW180RV4
1.770458,2.0400000000000205,NDARGW180RV4
1.5574851,1.4399999999999977,NDARGW180RV4
1.8102983,1.8000000000000114,NDARGW180RV4
1.6491703,1.6399999999999864,NDARGW180RV4
1.2658148,1.289999999999992,NDARGW180RV4
1.9254593,1.9799999999999898,NDARGW180RV4
1.646364,1.6200000000000045,NDARGW180RV4
1.663587,1.6599999999999966,NDARGW180RV4
1.757225,1.8999999999999986,NDARGW180RV4
1.8207436,2.0120000000000076,NDARGW180RV4
1.4476497,1.5799999999999983,NDARGW180RV4
1.7579811,1.2000000000000028,NDARGW180RV4
1.5196834,1.5900000000000034,NDARGW180RV4
1.9641306,1.5200000000000102,NDARGW180RV4
1.7723213,1.2999999999999972,NDARGW180RV4
1.7584727,2.0999999999999943,NDARGW180RV4
1.5633335,1.4099999999999966,NDARGW180RV4
1.8718326,2.137999999999991,NDARGW180RV4
1.6254019,1.9399999999999977,NDARGW180RV4
1.4871103,1.740000000000009,NDARGW180RV4
1.4294573,2.030000000000001,NDARGW180RV4
1.4580446,1.7580000000000098,NDARGW180RV4
1.5689358,1.549999999999983,NDARGW180RV4
1.3590337,1.410000000000025,NDARGW180RV4
1.6438181,0.2680000000000007,NDARJK995KMG
1.6021869,1.6000000000000014,NDARJK995KMG
1.5416915,1.9500000000000028,NDARJK995KMG
1.6392858,1.8900000000000006,NDARJK995KMG
1.4618764,0.3100000000000023,NDARJK995KMG
1.5945103,0.07000000000000739,NDARJK995KMG
1.5886636,0.25,NDARJK995KMG
1.567619,0.480000000000004,NDARJK995KMG
1.5957224,0.12999999999999545,NDARJK995KMG
1.5857079,0.5999999999999943,NDARJK995KMG
1.6563687,0.8800000000000239,NDARJK995KMG
1.5815274,0.4679999999999893,NDARJK995KMG
1.6380658,0.3919999999999959,NDARJK995KMG
1.6109695,0.4099999999999966,NDARJK995KMG
1.6204879,0.12000000000000455,NDARJK995KMG
1.7099694,0.12999999999999545,NDARJK995KMG
1.527757,1.1299999999999955,NDARJK995KMG
1.5700965,0.2600000000000193,NDARJK995KMG
1.5541602,0.30000000000001137,NDARJK995KMG
1.5752726,2.3100000000000023,NDARJK995KMG
1.6031307,0.2400000000000091,NDARJK995KMG
1.5106149,0.28000000000000114,NDARJK995KMG
1.5058916,0.030000000000001137,NDARJK995KMG
1.6012577,0.12000000000000455,NDARJK995KMG
1.6652213,0.18000000000000682,NDARJK995KMG
1.6957871,1.3199999999999932,NDARJK995KMG
1.5330582,0.28999999999999204,NDARJK995KMG
1.6243379,0.46000000000000796,NDARJK995KMG
1.6231445,0.009999999999990905,NDARJK995KMG
1.6111192,0.19999999999998863,NDARJK995KMG
1.537123,0.15000000000000568,NDARJK995KMG
1.5680681,0.28999999999999204,NDARJK995KMG
1.5191896,0.1699999999999875,NDARJK995KMG
1.5732795,0.22999999999998977,NDARJK995KMG
1.4494219,1.589999999999975,NDARJK995KMG
1.505774,0.7099999999999795,NDARJK995KMG
1.6799959,0.2400000000000091,NDARJK995KMG
1.5912483,0.37999999999999545,NDARJK995KMG
1.5382786,0.25,NDARJK995KMG
1.5691538,0.07999999999998408,NDARJK995KMG
1.6037424,0.07999999999998408,NDARJK995KMG
1.580003,0.15999999999996817,NDARJK995KMG
1.6705918,0.13799999999999812,NDARJK995KMG
1.5503304,0.5300000000000011,NDARJK995KMG
1.5873705,0.030000000000001137,NDARJK995KMG
1.5016215,0.1799999999999926,NDARJK995KMG
1.4868193,0.480000000000004,NDARJK995KMG
1.5542811,0.06999999999999318,NDARJK995KMG
1.6619157,0.20000000000000284,NDARJK995KMG
1.4933794,1.3999999999999915,NDARJK995KMG
1.4699326,1.3100000000000023,NDARJK995KMG
1.5859925,0.35999999999999943,NDARJK995KMG
1.6027117,0.28999999999999204,NDARJK995KMG
1.6117687,0.6099999999999994,NDARJK995KMG
1.6593895,0.14999999999999147,NDARJK995KMG
1.5446479,0.07999999999998408,NDARJK995KMG
1.5494008,0.030000000000001137,NDARJK995KMG
1.355259,0.46000000000000796,NDARJK995KMG
1.45037,0.14999999999997726,NDARJK995KMG
1.7601334,0.12999999999999545,NDARJK995KMG
1.6064613,0.4000000000000057,NDARJK995KMG
1.5342147,0.8300000000000125,NDARJK995KMG
1.4572954,0.5699999999999932,NDARJK995KMG
1.4907722,0.18999999999999773,NDARJK995KMG
1.5789137,0.9200000000000159,NDARJK995KMG
1.4889133,0.030000000000001137,NDARJK995KMG
1.3776809,1.3900000000001,NDARCW058DP8
1.6008091,2.1200000000001182,NDARCW058DP8
1.792072,1.7699999999999818,NDARCW058DP8
1.3076648,1.6099999999999,NDARCW058DP8
1.679126,2.009999999999991,NDARCW058DP8
1.7501562,1.8300000000001546,NDARCW058DP8
1.4314871,1.8399999999999181,NDARCW058DP8
1.9614942,2.1599999999998545,NDARCW058DP8
1.7415589,1.981999999999971,NDARCW058DP8
1.6810015,1.8920000000000528,NDARCW058DP8
1.622301,2.1700000000000728,NDARCW058DP8
1.5541617,1.5399999999999636,NDARCW058DP8
1.667927,2.400000000000091,NDARCW058DP8
1.5462525,1.8699999999998909,NDARCW058DP8
1.6689546,1.9700000000000273,NDARCW058DP8
1.5559747,1.7799999999999727,NDARCW058DP8
1.9505466,1.759999999999991,NDARCW058DP8
1.7328154,1.6099999999999,NDARCW058DP8
1.8818506,1.800000000000182,NDARCW058DP8
1.7609773,1.7200000000000273,NDARCW058DP8
1.518718,1.6100000000001273,NDARCW058DP8
1.8839767,1.8700000000001182,NDARCW058DP8
1.9282995,2.3099999999999454,NDARCW058DP8
1.598116,1.5900000000000034,NDARCW058DP8
1.5991752,1.7099999999999937,NDARCW058DP8
1.5916831,1.9399999999999977,NDARCW058DP8
1.6057038,1.5700000000000074,NDARCW058DP8
1.598839,1.3199999999999932,NDARCW058DP8
1.5996083,1.759999999999991,NDARCW058DP8
1.5934834,2.001999999999981,NDARCW058DP8
1.6028072,0.6800000000000068,NDARCW058DP8
1.5991573,1.75,NDARCW058DP8
1.6001554,1.3500000000000227,NDARCW058DP8
1.6123216,1.5999999999999943,NDARCW058DP8
1.602629,1.6800000000000068,NDARCW058DP8
1.6005186,1.5200000000000102,NDARCW058DP8
1.5974779,1.4300000000000068,NDARCW058DP8
1.5989677,1.6299999999999955,NDARCW058DP8
1.6054604,1.8600000000000136,NDARCW058DP8
1.6037672,1.4099999999999966,NDARCW058DP8
1.5965223,2.1999999999999886,NDARCW058DP8
1.5885962,1.9399999999999977,NDARCW058DP8
1.5979605,1.5199999999999818,NDARCW058DP8
1.5997089,1.6400000000000148,NDARCW058DP8
1.6010168,1.7099999999999795,NDARCW058DP8
1.5987835,1.5,NDARCW058DP8
1.6013075,1.5300000000000011,NDARCW058DP8
1.600852,1.8900000000000006,NDARCW058DP8
1.6002262,1.7220000000000084,NDARCW058DP8
1.596087,1.8500000000000085,NDARCW058DP8
1.6017625,1.6400000000000006,NDARCW058DP8
1.6037773,1.9300000000000068,NDARCW058DP8
1.6008931,1.8299999999999983,NDARCW058DP8
1.6048145,1.8400000000000034,NDARCW058DP8
1.6002561,1.5400000000000063,NDARCW058DP8
1.6039324,1.6700000000000017,NDARCW058DP8
1.601588,1.8899999999999864,NDARCW058DP8
1.6040032,1.6299999999999955,NDARCW058DP8
1.5989386,1.829999999999984,NDARCW058DP8
1.5857983,1.75,NDARCW058DP8
1.5970155,1.2199999999999989,NDARCW058DP8
1.5990337,2.069999999999993,NDARCW058DP8
1.6001685,1.6599999999999966,NDARCW058DP8
1.6006294,1.9819999999999993,NDARCW058DP8
1.5922987,2.3400000000000034,NDARCW058DP8
1.5841347,2.319999999999993,NDARCW058DP8
1.6007516,1.8400000000000034,NDARCW058DP8
1.595045,1.5300000000000011,NDARCW058DP8
1.5881958,1.5500000000000114,NDARCW058DP8
1.604391,1.6100000000000136,NDARCW058DP8
1.6031075,1.6800000000000068,NDARCW058DP8
1.746176,2.079999999999984,NDARWZ115KC6
1.4526906,1.431999999999988,NDARWZ115KC6
1.930088,2.0,NDARWZ115KC6
1.4140565,1.5199999999999818,NDARWZ115KC6
2.0475035,2.1699999999999875,NDARWZ115KC6
1.1951932,1.460000000000008,NDARWZ115KC6
1.4179089,1.7800000000000011,NDARWZ115KC6
1.6357061,1.7120000000000175,NDARWZ115KC6
1.7584891,1.961999999999989,NDARWZ115KC6
1.7226996,1.5900000000000034,NDARWZ115KC6
1.5718317,2.3200000000000216,NDARWZ115KC6
1.7262009,1.4300000000000068,NDARWZ115KC6
1.874232,1.9999999999999716,NDARWZ115KC6
1.8585496,1.9399999999999977,NDARWZ115KC6
1.8399439,2.2899999999999636,NDARWZ115KC6
1.6189953,2.0299999999999727,NDARWZ115KC6
1.824462,2.0299999999999727,NDARWZ115KC6
1.9575362,2.052000000000021,NDARWZ115KC6
1.5434622,1.490000000000009,NDARWZ115KC6
1.760783,1.7819999999999823,NDARWZ115KC6
1.732261,1.669999999999959,NDARWZ115KC6
1.7845337,1.740000000000009,NDARWZ115KC6
1.8733714,1.6499999999999773,NDARWZ115KC6
1.7126179,1.9100000000000037,NDARWZ115KC6
1.5544004,1.6700000000000017,NDARWZ115KC6
1.9050798,1.7000000000000028,NDARWZ115KC6
1.7272809,1.7399999999999949,NDARWZ115KC6
1.7160909,1.75,NDARWZ115KC6
1.3936067,1.5600000000000023,NDARWZ115KC6
1.443876,1.3200000000000074,NDARWZ115KC6
1.8131292,1.8719999999999999,NDARWZ115KC6
1.5747731,1.3799999999999955,NDARWZ115KC6
1.7851682,1.4399999999999977,NDARWZ115KC6
1.6460352,1.6799999999999784,NDARWZ115KC6
1.4314499,1.450000000000017,NDARWZ115KC6
1.8794734,1.4799999999999898,NDARWZ115KC6
1.5419645,1.5999999999999943,NDARWZ115KC6
1.8383225,1.6100000000000136,NDARWZ115KC6
1.6117826,1.8479999999999848,NDARWZ115KC6
1.6919345,1.6400000000000148,NDARWZ115KC6
1.8003973,2.039999999999992,NDARWZ115KC6
1.8225571,1.8100000000000023,NDARWZ115KC6
1.5570953,1.490000000000009,NDARWZ115KC6
1.596246,1.5699999999999932,NDARWZ115KC6
1.8188293,1.7099999999999795,NDARWZ115KC6
1.6742187,1.8780000000000001,NDARWZ115KC6
1.7148826,1.740000000000002,NDARWZ115KC6
1.8612674,2.1000000000000014,NDARWZ115KC6
1.59585,1.7700000000000102,NDARWZ115KC6
1.9957702,2.0,NDARWZ115KC6
2.1120386,1.9899999999999949,NDARWZ115KC6
1.7658998,1.6799999999999926,NDARWZ115KC6
1.6276914,1.8599999999999994,NDARWZ115KC6
1.4662279,1.5300000000000011,NDARWZ115KC6
1.4986573,2.0999999999999943,NDARWZ115KC6
1.7409177,1.289999999999992,NDARWZ115KC6
1.8198175,2.09999999999998,NDARWZ115KC6
1.8614972,2.1299999999999955,NDARWZ115KC6
2.1144018,2.1500000000000057,NDARWZ115KC6
1.6621788,1.7300000000000182,NDARWZ115KC6
2.0888112,2.1399999999999864,NDARWZ115KC6
1.7157072,1.8300000000000125,NDARWZ115KC6
1.5120368,1.5219999999999914,NDARWZ115KC6
1.6713678,1.5800000000000125,NDARWZ115KC6
1.6511678,1.8599999999999852,NDARWZ115KC6
1.912688,2.210000000000008,NDARWZ115KC6
1.6239972,1.9099999999999966,NDARWZ115KC6
1.7511948,1.8300000000000125,NDARWZ115KC6
1.8417261,1.9079999999999941,NDARTE553VC1
1.6114776,1.490000000000002,NDARTE553VC1
1.8199351,2.1200000000000045,NDARTE553VC1
1.6155541,1.5,NDARTE553VC1
1.3275993,1.25,NDARTE553VC1
1.8333243,1.8299999999999983,NDARTE553VC1
1.6406236,1.75,NDARTE553VC1
1.7952379,1.8100000000000023,NDARTE553VC1
1.5969074,2.009999999999991,NDARTE553VC1
1.2619474,1.6099999999999994,NDARTE553VC1
1.5095489,1.539999999999992,NDARTE553VC1
1.5797431,1.6400000000000006,NDARTE553VC1
1.3469539,2.009999999999991,NDARTE553VC1
1.5885931,1.7900000000000205,NDARTE553VC1
1.9256918,2.0900000000000034,NDARTE553VC1
1.7337765,1.7700000000000102,NDARTE553VC1
1.8399954,1.6200000000000045,NDARTE553VC1
1.3362882,1.5400000000000205,NDARTE553VC1
1.3663626,1.1999999999999886,NDARTE553VC1
1.4183543,1.289999999999992,NDARTE553VC1
1.8102341,1.8400000000000034,NDARTE553VC1
1.4175034,1.4000000000000057,NDARTE553VC1
1.3507242,1.4099999999999966,NDARTE553VC1
1.9804583,2.299999999999997,NDARTE553VC1
1.8931048,1.990000000000002,NDARTE553VC1
1.8974749,1.8599999999999994,NDARTE553VC1
1.8656654,2.0600000000000023,NDARTE553VC1
1.5602462,2.0200000000000102,NDARTE553VC1
1.6149637,1.3299999999999983,NDARTE553VC1
1.6069034,1.8100000000000023,NDARTE553VC1
1.942107,2.122,NDARTE553VC1
1.4163674,1.730000000000004,NDARTE553VC1
1.8307579,1.7399999999999949,NDARTE553VC1
1.3870891,1.6899999999999977,NDARTE553VC1
1.7859858,2.010000000000005,NDARTE553VC1
1.3913808,1.490000000000009,NDARTE553VC1
1.6184579,1.7699999999999818,NDARTE553VC1
1.5012797,1.6499999999999773,NDARTE553VC1
1.4400415,1.9000000000000057,NDARTE553VC1
1.5961897,1.8199999999999932,NDARTE553VC1
1.2261608,1.710000000000008,NDARTE553VC1
1.6192273,1.9300000000000068,NDARTE553VC1
1.2099674,1.75,NDARTE553VC1
1.70945,2.3499999999999943,NDARTE553VC1
1.5042262,1.7699999999999818,NDARTE553VC1
1.5542468,1.6400000000000148,NDARTE553VC1
1.4267585,1.700000000000017,NDARTE553VC1
1.9426726,1.8299999999999983,NDARTE553VC1
1.9794858,2.0200000000000102,NDARTE553VC1
1.5002136,1.509999999999991,NDARTE553VC1
1.6784688,1.5499999999999972,NDARTE553VC1
1.4248426,1.5499999999999972,NDARTE553VC1
1.7765653,1.8400000000000034,NDARTE553VC1
1.6836617,1.8599999999999994,NDARTE553VC1
1.4170661,1.3499999999999943,NDARTE553VC1
1.4360224,1.579999999999984,NDARTE553VC1
1.6099802,2.0600000000000023,NDARTE553VC1
1.5418788,1.6400000000000148,NDARTE553VC1
1.8188214,1.579999999999984,NDARTE553VC1
1.6190054,1.5800000000000125,NDARTE553VC1
1.6645858,2.2820000000000107,NDARTE553VC1
1.8040608,1.9399999999999977,NDARTE553VC1
1.4279349,1.4000000000000057,NDARTE553VC1
1.8750026,2.079999999999984,NDARTE553VC1
1.6575543,2.0,NDARTE553VC1
1.7675478,2.1299999999999955,NDARTE553VC1
1.6132658,1.9699999999999989,NDARTE553VC1
1.5996835,1.7300000000000182,NDARTE553VC1
1.5726964,1.7700000000000102,NDARTE553VC1
1.723819,1.799999999999983,NDARTE553VC1
1.6260867,1.8400000000000034,NDARJJ345VHW
1.5664192,1.7199999999999989,NDARJJ345VHW
1.6362469,1.7280000000000015,NDARJJ345VHW
1.5646515,0.08199999999999363,NDARJJ345VHW
1.5811048,1.8400000000000034,NDARJJ345VHW
1.6334188,0.9099999999999966,NDARJJ345VHW
1.5680382,1.8799999999999955,NDARJJ345VHW
1.5722427,2.0799999999999983,NDARJJ345VHW
1.6105598,1.0499999999999972,NDARJJ345VHW
1.5667498,1.4000000000000057,NDARJJ345VHW
1.6338594,1.509999999999991,NDARJJ345VHW
1.5854502,1.6899999999999977,NDARJJ345VHW
1.5832133,1.7900000000000205,NDARJJ345VHW
1.5794325,1.4099999999999966,NDARJJ345VHW
1.7147248,1.7300000000000182,NDARJJ345VHW
1.3814954,1.5600000000000023,NDARJJ345VHW
1.6855524,1.3799999999999955,NDARJJ345VHW
1.6306026,2.0819999999999936,NDARJJ345VHW
1.5561438,1.681999999999988,NDARJJ345VHW
1.5449516,1.759999999999991,NDARJJ345VHW
1.5793035,1.4199999999999875,NDARJJ345VHW
1.8756211,2.0799999999999983,NDARYJ245AAD
1.5822171,1.5799999999999983,NDARYJ245AAD
1.5881213,1.9200000000000017,NDARYJ245AAD
1.5340712,1.8999999999999915,NDARYJ245AAD
1.6407914,2.1299999999999955,NDARYJ245AAD
1.5895786,1.5499999999999972,NDARYJ245AAD
1.7695122,1.3900000000000148,NDARYJ245AAD
1.8359935,0.3699999999999761,NDARYJ245AAD
1.6849399,2.1599999999999966,NDARYJ245AAD
1.6325771,2.069999999999993,NDARYJ245AAD
1.7843552,1.0300000000000011,NDARYJ245AAD
1.6563532,1.789999999999992,NDARYJ245AAD
1.5123711,2.030000000000001,NDARYJ245AAD
1.5234144,1.7800000000000011,NDARYJ245AAD
1.8246226,1.8780000000000001,NDARYJ245AAD
1.8675656,2.25,NDARYJ245AAD
1.8569376,2.0,NDARYJ245AAD
1.6868471,1.5799999999999983,NDARYJ245AAD
1.5780919,1.759999999999991,NDARYJ245AAD
1.9278088,2.230000000000004,NDARYJ245AAD
1.773582,2.3599999999999994,NDARYJ245AAD
1.8582039,2.289999999999992,NDARYJ245AAD
1.6020442,1.6599999999999966,NDARYJ245AAD
1.6237309,1.6200000000000045,NDARYJ245AAD
1.9497039,2.2099999999999795,NDARYJ245AAD
1.5680964,1.789999999999992,NDARYJ245AAD
1.9261625,2.2600000000000193,NDARYJ245AAD
1.9069812,2.3799999999999955,NDARYJ245AAD
1.9343274,0.13000000000000256,NDARYJ245AAD
1.8317287,1.9499999999999957,NDARYJ245AAD
1.8046169,2.3000000000000043,NDARYJ245AAD
1.5978231,1.6499999999999986,NDARYJ245AAD
1.5318167,1.6200000000000045,NDARYJ245AAD
1.641437,0.4399999999999977,NDARYJ245AAD
1.5656173,2.309999999999988,NDARYJ245AAD
1.6830084,1.9680000000000035,NDARYJ245AAD
1.732171,1.8799999999999955,NDARYJ245AAD
1.7736264,1.9100000000000108,NDARYJ245AAD
1.5797244,2.019999999999982,NDARYJ245AAD
2.0476224,2.3899999999999864,NDARYJ245AAD
1.6556741,2.3600000000000136,NDARYJ245AAD
1.9881387,2.3499999999999943,NDARYJ245AAD
1.4662375,2.1999999999999886,NDARYJ245AAD
1.4653913,1.6599999999999966,NDARYJ245AAD
1.5339557,1.8699999999999974,NDARRR464UTB
1.5953946,1.4500000000000028,NDARRR464UTB
1.6183724,1.4299999999999997,NDARRR464UTB
1.6510001,1.3700000000000045,NDARRR464UTB
1.732837,1.8119999999999976,NDARRR464UTB
1.3657026,1.1500000000000057,NDARRR464UTB
1.3923807,1.1300000000000097,NDARRR464UTB
1.9664395,2.1400000000000006,NDARRR464UTB
1.4325217,1.309999999999988,NDARRR464UTB
1.4524255,1.3300000000000125,NDARRR464UTB
1.6722775,1.3699999999999903,NDARRR464UTB
1.6137617,1.5,NDARRR464UTB
1.1781747,1.0999999999999943,NDARRR464UTB
1.7539428,1.3900000000000148,NDARRR464UTB
1.6832604,1.0300000000000011,NDARRR464UTB
1.8799785,1.6899999999999977,NDARRR464UTB
1.8805904,2.1599999999999966,NDARRR464UTB
1.9210284,1.799999999999983,NDARRR464UTB
1.5874698,1.5699999999999932,NDARRR464UTB
1.5534127,1.3700000000000045,NDARRR464UTB
1.9572424,1.5199999999999818,NDARRR464UTB
1.4050623,1.2800000000000011,NDARRR464UTB
1.4631929,1.5020000000000095,NDARRR464UTB
1.6709,0.960000000000008,NDARRR464UTB
1.9128721,1.9500000000000028,NDARRR464UTB
1.683703,1.720000000000013,NDARRR464UTB
1.7425144,1.7399999999999949,NDARRR464UTB
1.623228,2.0600000000000023,NDARRR464UTB
1.7552114,2.030000000000001,NDARRR464UTB
1.795022,1.660000000000025,NDARRR464UTB
1.6352683,1.6899999999999977,NDARRR464UTB
1.8308399,2.0600000000000023,NDARRR464UTB
1.7997012,1.0400000000000205,NDARRR464UTB
1.4865702,2.078000000000003,NDARRR464UTB
1.9305505,2.1399999999999864,NDARRR464UTB
1.7958318,1.9799999999999898,NDARRR464UTB
1.7241352,2.030000000000001,NDARRR464UTB
1.6590997,1.4599999999999795,NDARRR464UTB
1.84576,1.8700000000000045,NDARRR464UTB
1.7335577,1.8499999999999943,NDARRR464UTB
1.5638317,1.5800000000000125,NDARRR464UTB
1.7877823,2.2099999999999795,NDARRR464UTB
1.6639781,1.6099999999999852,NDARRR464UTB
1.8595808,1.670000000000016,NDARRR464UTB
1.5908527,1.4919999999999902,NDARRR464UTB
1.4419509,1.3500000000000227,NDARRR464UTB
1.6092858,1.5600000000000023,NDARRR464UTB
1.7818683,1.8199999999999932,NDARRR464UTB
1.977166,2.219999999999999,NDARRR464UTB
1.7537385,1.8799999999999955,NDARRR464UTB
1.6269093,1.5999999999999943,NDARRR464UTB
1.6562734,1.8000000000000114,NDARRR464UTB
1.6036454,1.4099999999999966,NDARRR464UTB
1.9675834,2.049999999999983,NDARRR464UTB
1.539843,1.3700000000000045,NDARRR464UTB
1.6397974,1.2099999999999795,NDARRR464UTB
1.4909494,1.2800000000000011,NDARRR464UTB
1.6671546,1.6399999999999864,NDARRR464UTB
1.6274965,1.8000000000000114,NDARRR464UTB
1.5766993,1.4599999999999795,NDARRR464UTB
1.3669149,1.1200000000000045,NDARRR464UTB
1.5270467,1.490000000000009,NDARRR464UTB
1.8570915,1.4300000000000068,NDARRR464UTB
1.640096,0.4000000000000057,NDARRR464UTB
1.8088342,1.7900000000000205,NDARRR464UTB
1.3923936,1.2300000000000182,NDARRR464UTB
1.579437,1.75,NDARWL656URE
1.6416328,1.4699999999999989,NDARWL656URE
1.5101941,2.030000000000001,NDARWL656URE
1.643563,1.5400000000000063,NDARWL656URE
1.552443,1.9099999999999966,NDARWL656URE
1.8238869,1.7800000000000011,NDARHT403JJJ
1.773,1.6920000000000073,NDARHT403JJJ
1.9805211,1.990000000000009,NDARHT403JJJ
1.6660191,1.5600000000000023,NDARHT403JJJ
1.5972111,1.6400000000000148,NDARHT403JJJ
1.4706303,1.4899999999999807,NDARHT403JJJ
1.861234,1.8900000000000148,NDARHT403JJJ
1.6483738,1.789999999999992,NDARHT403JJJ
1.5091186,1.5700000000000216,NDARHT403JJJ
1.3188405,1.210000000000008,NDARHT403JJJ
1.6380237,1.0200000000000102,NDARHT403JJJ
1.432197,1.3400000000000034,NDARHT403JJJ
1.3860602,1.3100000000000023,NDARHT403JJJ
1.669507,1.539999999999992,NDARHT403JJJ
1.5460196,1.5999999999999943,NDARHT403JJJ
1.9523487,2.2700000000000102,NDARHT403JJJ
1.5358707,1.42999999999995,NDARHT403JJJ
1.7495949,2.0120000000000005,NDARHT403JJJ
1.6188105,1.579999999999984,NDARHT403JJJ
1.5336134,1.4699999999999704,NDARHT403JJJ
1.626488,1.5299999999999727,NDARHT403JJJ
1.6377134,1.6200000000000045,NDARHT403JJJ
1.7270327,1.7079999999999984,NDARHT403JJJ
1.4666139,1.6899999999999977,NDARHT403JJJ
1.5771132,1.8200000000000003,NDARHT403JJJ
1.8293955,1.769999999999996,NDARHT403JJJ
