prediction,target,subject
1.2314416,1.3500000000000085,NDARPX980MUN
1.6621876,1.8199999999999932,NDARPX980MUN
1.5072184,1.700000000000017,NDARPX980MUN
1.3654679,1.0900000000000034,NDARPX980MUN
1.3228126,1.4199999999999875,NDARPX980MUN
1.5425351,1.8400000000000034,NDARPX980MUN
1.1878636,1.2099999999999795,NDARPX980MUN
1.4928828,1.6020000000000039,NDARPX980MUN
1.4113806,1.8600000000000136,NDARPX980MUN
1.086344,1.2399999999999807,NDARPX980MUN
1.6296328,1.920000000000016,NDARPX980MUN
1.2309428,1.289999999999992,NDARPX980MUN
1.5152457,1.6999999999999886,NDARPX980MUN
1.4995073,1.9600000000000009,NDARPZ754PMY
1.6161942,1.6700000000000017,NDARPZ754PMY
1.5941743,1.3800000000000026,NDARPZ754PMY
1.5752163,1.6899999999999977,NDARPZ754PMY
1.819274,1.269999999999996,NDARPZ754PMY
1.7406983,1.6400000000000006,NDARPZ754PMY
1.6308311,1.3900000000000006,NDARPZ754PMY
1.5391204,1.960000000000008,NDARPZ754PMY
1.5836903,1.5400000000000063,NDARPZ754PMY
1.4163562,1.3100000000000023,NDARPZ754PMY
1.6847427,1.5699999999999932,NDARPZ754PMY
1.5966797,1.2700000000000102,NDARPZ754PMY
1.6611123,1.2099999999999795,NDARPZ754PMY
1.5773537,1.4320000000000164,NDARPZ754PMY
1.7500684,1.6899999999999977,NDARPZ754PMY
1.6514289,1.1200000000000045,NDARPZ754PMY
1.7076058,1.8799999999999955,NDARPZ754PMY
1.5622624,1.6800000000000068,NDARPZ754PMY
1.5978173,1.3100000000000023,NDARPZ754PMY
1.7292018,1.1299999999999955,NDARPZ754PMY
1.4538562,1.1099999999999852,NDARPZ754PMY
1.6632358,1.5900000000000034,NDARPZ754PMY
1.6091105,1.2699999999999818,NDARPZ754PMY
1.2608901,1.2199999999999989,NDARPZ754PMY
1.4800127,1.4200000000000017,NDARPZ754PMY
1.7136686,1.7000000000000028,NDARPZ754PMY
1.5192198,1.6600000000000108,NDARPZ754PMY
1.45369,1.5799999999999983,NDARPZ754PMY
1.5954211,1.7000000000000028,NDARPZ754PMY
1.5376709,1.5799999999999983,NDARPZ754PMY
1.1083792,1.259999999999991,NDARPZ754PMY
1.3939966,1.3900000000000006,NDARPZ754PMY
1.4650406,1.5200000000000102,NDARPZ754PMY
1.1871557,1.3000000000000114,NDARPZ754PMY
1.2612861,1.2099999999999937,NDARPZ754PMY
1.5265512,1.4799999999999898,NDARPZ754PMY
1.089184,1.0999999999999943,NDARPZ754PMY
1.3744968,1.5400000000000205,NDARPZ754PMY
1.574431,1.490000000000009,NDARPZ754PMY
1.2127755,1.450000000000017,NDARPZ754PMY
1.3077371,1.3700000000000045,NDARPZ754PMY
1.5582181,1.6599999999999966,NDARPZ754PMY
1.5180157,1.700000000000017,NDARPZ754PMY
1.866005,1.670000000000016,NDARPZ754PMY
1.6891034,1.6899999999999977,NDARPZ754PMY
1.224067,1.6420000000000243,NDARPZ754PMY
1.6003363,1.7220000000000084,NDARPZ754PMY
1.3264474,1.6300000000000026,NDARPZ754PMY
1.6555691,1.509999999999998,NDARPZ754PMY
1.6212552,1.5300000000000011,NDARPZ754PMY
1.6114676,1.9899999999999949,NDARPZ754PMY
1.3295798,1.4799999999999898,NDARPZ754PMY
1.5148113,1.6400000000000006,NDARPZ754PMY
1.444994,1.4699999999999989,NDARPZ754PMY
1.4204764,1.5300000000000011,NDARPZ754PMY
1.405136,1.8100000000000023,NDARPZ754PMY
1.6873577,1.6599999999999966,NDARPZ754PMY
1.5907165,1.490000000000009,NDARPZ754PMY
1.7737018,1.7399999999999949,NDARPZ754PMY
1.6342418,1.6199999999999761,NDARPZ754PMY
1.4920418,1.6099999999999852,NDARPZ754PMY
1.4532125,1.5300000000000011,NDARPZ754PMY
1.6002944,2.0200000000000102,NDARPZ754PMY
1.8573351,2.219999999999999,NDARPZ754PMY
1.4663799,1.8799999999999955,NDARPZ754PMY
1.9069221,2.0600000000000023,NDARPZ754PMY
1.6988738,1.8199999999999932,NDARPZ754PMY
1.291019,1.4699999999999989,NDARPZ754PMY
1.4670808,1.5,NDARPZ754PMY
1.3085618,1.3199999999999932,NDARPZ754PMY
1.595348,1.8000000000000114,NDARPZ754PMY
1.4359556,1.9719999999999942,NDARRA725NE3
1.8352963,2.0919999999999987,NDARRA725NE3
1.8939741,2.1400000000000006,NDARRA725NE3
1.7357981,2.1399999999999864,NDARRA725NE3
1.526244,1.7919999999999732,NDARRA725NE3
1.8730595,0.34799999999998477,NDARRA725NE3
1.5173976,1.6119999999999948,NDARRA725NE3
1.6158478,1.7920000000000016,NDARRA725NE3
1.7089974,1.6400000000000148,NDARRA725NE3
1.7950431,1.6800000000000068,NDARRA725NE3
1.7321916,2.332000000000022,NDARRA725NE3
1.4610643,0.45999999999997954,NDARRA725NE3
1.7104211,1.6880000000000166,NDARRA725NE3
1.6719809,1.9320000000000164,NDARRA725NE3
1.5449562,1.7520000000000095,NDARRA725NE3
1.4355831,1.4520000000000266,NDARRA725NE3
1.9100361,1.552000000000021,NDARRA725NE3
1.6259041,1.5800000000000125,NDARRA725NE3
1.4500761,1.6119999999999948,NDARRA725NE3
1.8175149,1.5199999999999818,NDARRA725NE3
2.1117392,2.200000000000003,NDARRA725NE3
1.7182059,2.1200000000000045,NDARRA725NE3
1.8674638,2.2120000000000033,NDARRA725NE3
1.8640397,1.960000000000008,NDARRA725NE3
1.8416831,1.3119999999999976,NDARRA725NE3
1.7175541,2.391999999999996,NDARRA725NE3
1.4619497,1.5720000000000027,NDARRA725NE3
1.5685327,2.1920000000000073,NDARRA725NE3
1.6652503,2.092000000000013,NDARRA725NE3
1.9880123,2.0,NDARRA725NE3
1.6553036,1.7920000000000016,NDARRA725NE3
1.6374952,2.039999999999992,NDARRA725NE3
1.4027133,2.352000000000004,NDARRA725NE3
1.8703882,2.1399999999999864,NDARRA725NE3
1.8143971,2.0,NDARRA725NE3
1.6218208,1.7199999999999989,NDARRB185PA0
1.7250394,1.700000000000017,NDARRB185PA0
1.4663363,1.460000000000008,NDARRB185PA0
1.4245589,1.4399999999999977,NDARRB185PA0
1.805759,2.0600000000000023,NDARRB185PA0
1.6768489,1.632000000000005,NDARRB185PA0
1.8022039,1.5200000000000102,NDARRB185PA0
1.7003037,2.140000000000015,NDARRB185PA0
1.7754817,1.872000000000014,NDARRB185PA0
1.9180112,1.9599999999999795,NDARRB185PA0
1.8250661,2.127999999999986,NDARRB185PA0
1.6015257,1.3799999999999955,NDARRB185PA0
1.7567295,1.8079999999999927,NDARRB185PA0
1.6019409,1.7080000000000268,NDARRB185PA0
1.3834349,1.7280000000000086,NDARRB185PA0
1.5385685,1.6480000000000246,NDARRB185PA0
1.5416507,1.3880000000000337,NDARRB185PA0
2.064806,2.160000000000025,NDARRB185PA0
1.4184203,1.5400000000000205,NDARRB185PA0
1.6832327,1.787999999999954,NDARRB185PA0
1.6549023,1.79200000000003,NDARRB185PA0
1.6448572,1.716000000000001,NDARRB185PA0
1.8983774,1.892000000000003,NDARRB185PA0
1.228553,1.3200000000000003,NDARRB185PA0
1.8477445,2.004000000000005,NDARRB185PA0
1.6927462,1.0679999999999978,NDARRB185PA0
1.8623793,1.9080000000000013,NDARRB185PA0
1.4367185,1.3800000000000097,NDARRB185PA0
1.9485667,1.7000000000000028,NDARRB185PA0
1.9881651,2.280000000000001,NDARRB185PA0
1.6028467,1.6079999999999899,NDARRB185PA0
1.2556546,1.2800000000000011,NDARRB185PA0
1.6710807,1.8800000000000097,NDARRB185PA0
1.4988737,1.788000000000011,NDARRB185PA0
1.4732759,2.0679999999999836,NDARRB185PA0
1.8915511,2.1599999999999966,NDARRB185PA0
1.6621408,2.1920000000000073,NDARRB185PA0
1.789321,1.9399999999999977,NDARRB185PA0
1.5455319,1.4000000000000057,NDARRB185PA0
1.7172723,1.6919999999999789,NDARRB185PA0
1.6317008,2.0120000000000005,NDARRB185PA0
1.5455387,1.5999999999999943,NDARRB185PA0
1.6053256,1.5159999999999982,NDARRB185PA0
1.7875288,2.0120000000000005,NDARRB185PA0
1.5527743,1.2759999999999962,NDARRB185PA0
1.7665668,1.7719999999999914,NDARRB185PA0
1.8660202,2.280000000000001,NDARRB185PA0
1.9913325,2.0079999999999956,NDARRB185PA0
1.7036779,2.2280000000000086,NDARRB185PA0
1.6971931,1.808000000000007,NDARRB185PA0
1.8073041,1.6199999999999903,NDARRB185PA0
1.3531255,1.519999999999996,NDARRB185PA0
1.3981576,1.6800000000000068,NDARRB185PA0
1.5083818,1.7280000000000086,NDARRB185PA0
1.5902102,1.460000000000008,NDARRB185PA0
1.967541,2.1680000000000064,NDARRB185PA0
1.6300683,1.6999999999999886,NDARRB185PA0
1.9166834,2.2399999999999807,NDARRB185PA0
1.6270555,1.6400000000000148,NDARRB185PA0
1.7931075,1.740000000000009,NDARRB185PA0
1.7533952,1.740000000000009,NDARRB185PA0
1.4543316,1.200000000000017,NDARRB185PA0
1.4837327,1.4120000000000061,NDARRB185PA0
1.6903356,1.759999999999991,NDARRB185PA0
2.0065067,1.8799999999999955,NDARRB185PA0
1.6392249,1.5999999999999943,NDARRB185PA0
1.5992962,1.6600000000000037,NDARRB889VDF
1.3232377,1.2899999999999991,NDARRB889VDF
1.3243997,1.3100000000000023,NDARRB889VDF
1.3715701,1.5320000000000107,NDARRB889VDF
1.3989557,1.3000000000000114,NDARRB889VDF
1.3581744,1.3200000000000074,NDARRB889VDF
1.4152695,0.9900000000000091,NDARRB889VDF
1.583873,1.059999999999988,NDARRB889VDF
1.7957352,0.9699999999999989,NDARRB889VDF
1.6984253,0.9000000000000057,NDARRB889VDF
1.3293474,1.039999999999992,NDARRB889VDF
1.4574978,1.4300000000000068,NDARRB889VDF
1.7896445,1.4399999999999977,NDARRB889VDF
1.430723,1.2099999999999795,NDARRB889VDF
1.2176719,1.1899999999999977,NDARRB889VDF
1.4783576,0.8100000000000023,NDARRB889VDF
1.5304003,1.25,NDARRB889VDF
1.2833785,1.1000000000000227,NDARRB889VDF
1.4113415,1.0200000000000102,NDARRB889VDF
1.7843776,1.5,NDARRB889VDF
1.328872,1.1800000000000068,NDARRB889VDF
1.6569835,0.9399999999999977,NDARRB889VDF
1.2605153,1.2620000000000005,NDARRB889VDF
1.5638503,1.0600000000000023,NDARRB889VDF
1.8299007,0.8200000000000003,NDARRB889VDF
1.4423771,1.3299999999999983,NDARRB889VDF
1.1819434,1.4500000000000028,NDARRB889VDF
1.2299569,0.6920000000000073,NDARRB889VDF
1.4475672,0.45000000000000284,NDARRB889VDF
1.6076168,0.23000000000000398,NDARRB889VDF
1.9027519,0.4200000000000017,NDARRB889VDF
1.6635877,1.259999999999991,NDARRB889VDF
1.5155379,1.1400000000000006,NDARRB889VDF
1.8903682,0.8100000000000023,NDARRB889VDF
1.3767446,1.0100000000000051,NDARRB889VDF
1.7788694,0.6500000000000057,NDARRB889VDF
1.5495888,1.089999999999975,NDARRB889VDF
1.3472962,0.5400000000000205,NDARRB889VDF
1.229516,1.240000000000009,NDARRB889VDF
1.178021,0.9099999999999966,NDARRB889VDF
1.2409645,1.0300000000000011,NDARRB889VDF
1.2292539,1.0599999999999739,NDARRB889VDF
1.5881778,0.5099999999999909,NDARRB889VDF
1.5146911,0.7199999999999989,NDARRB889VDF
1.4005542,1.2299999999999898,NDARRB889VDF
1.3853273,1.1499999999999773,NDARRB889VDF
1.3753339,1.210000000000008,NDARRB889VDF
1.6203406,1.1200000000000045,NDARRB889VDF
1.668204,0.8800000000000026,NDARRB889VDF
1.4861658,1.1199999999999974,NDARRB889VDF
1.1871481,0.8999999999999986,NDARRB889VDF
1.3633319,1.3799999999999955,NDARRB889VDF
1.3867178,0.057999999999992724,NDARRB889VDF
1.4710603,0.0,NDARRB889VDF
1.4688997,0.9099999999999966,NDARRB889VDF
1.3953741,1.1199999999999903,NDARRB889VDF
1.7793002,0.18000000000000682,NDARRB889VDF
1.4817259,1.1700000000000017,NDARRB889VDF
1.3736191,0.9099999999999966,NDARRB889VDF
1.6019088,1.4399999999999977,NDARRB889VDF
1.3766685,0.9699999999999989,NDARRB889VDF
1.5411675,1.1400000000000148,NDARRB889VDF
1.2371905,0.9699999999999989,NDARRB889VDF
1.4234027,1.2300000000000182,NDARRB889VDF
1.5165466,1.7800000000000011,NDARRB889VDF
1.8457025,1.9399999999999977,NDARRB889VDF
1.364444,1.299999999999983,NDARRB889VDF
1.7666799,0.7800000000000011,NDARRB889VDF
1.2470651,1.2199999999999989,NDARRB889VDF
1.6662732,1.0999999999999943,NDARRB889VDF
1.8466934,1.0,NDARRB889VDF
1.1762285,0.960000000000008,NDARRB889VDF
1.4841336,1.1920000000000073,NDARRF788HDD
1.6117011,0.7079999999999984,NDARRF788HDD
1.5905914,1.2600000000000193,NDARRF788HDD
1.5611765,1.108000000000004,NDARRF788HDD
2.0876796,1.9399999999999977,NDARRF788HDD
1.7476873,1.7800000000000011,NDARRF788HDD
1.6684941,1.8199999999999932,NDARRF788HDD
1.7891095,1.632000000000005,NDARRF788HDD
1.6643935,1.9119999999999777,NDARRF788HDD
1.6956632,1.3000000000000114,NDARRF788HDD
1.8239369,1.891999999999996,NDARRF788HDD
1.6204927,1.5800000000000125,NDARRF788HDD
1.4142054,2.140000000000015,NDARRF788HDD
1.6073087,1.5120000000000005,NDARRF788HDD
1.9982002,1.4120000000000061,NDARRF788HDD
1.5068326,1.4399999999999977,NDARRF788HDD
1.5664755,1.4120000000000061,NDARRF788HDD
1.9254587,1.872000000000014,NDARRF788HDD
1.7045377,1.552000000000021,NDARRF788HDD
1.6786504,0.9519999999999982,NDARRH574YPF
1.4529468,2.200000000000003,NDARRH574YPF
1.6063617,1.5699999999999932,NDARRH574YPF
1.6341164,1.6800000000000068,NDARRH574YPF
1.523571,1.8100000000000023,NDARRH574YPF
1.5744038,1.1799999999999926,NDARRH574YPF
1.650358,2.0900000000000034,NDARRH574YPF
1.707885,1.9099999999999966,NDARRH574YPF
1.3657985,0.9299999999999926,NDARRH574YPF
1.5378017,1.3299999999999983,NDARRH574YPF
1.5770199,1.1700000000000017,NDARRH574YPF
1.4310395,1.460000000000008,NDARRH574YPF
1.5568656,1.5600000000000023,NDARRH574YPF
1.5886757,1.75,NDARRH574YPF
1.6221118,1.710000000000008,NDARRH574YPF
1.6988438,1.8220000000000027,NDARRH574YPF
1.6964693,1.5,NDARRH574YPF
1.4108267,1.8499999999999943,NDARRH574YPF
1.5714098,1.460000000000008,NDARRH574YPF
1.7128311,1.6899999999999977,NDARRH574YPF
1.5534545,1.5300000000000011,NDARRH574YPF
1.5964873,2.0799999999999983,NDARRH574YPF
1.7536336,1.0900000000000034,NDARRH574YPF
1.6205583,0.25,NDARRH574YPF
1.5436943,1.2299999999999898,NDARRH574YPF
1.8215731,0.05000000000001137,NDARRH574YPF
1.6167905,1.0699999999999932,NDARRH574YPF
1.6096113,1.9300000000000068,NDARRH574YPF
1.6056731,1.3799999999999955,NDARRH574YPF
1.4925641,1.529999999999987,NDARRH574YPF
1.6351168,1.3499999999999943,NDARRH574YPF
1.8651959,1.8499999999999943,NDARRH574YPF
1.6475985,1.7299999999999898,NDARRH574YPF
1.8634188,1.6899999999999977,NDARRH574YPF
1.429594,0.6200000000000045,NDARRH574YPF
1.5713245,1.4199999999999875,NDARRH574YPF
1.5046747,1.9299999999999784,NDARRH574YPF
1.6043049,1.7700000000000102,NDARRH574YPF
1.8782036,1.1300000000000239,NDARRH574YPF
1.4185629,1.6999999999999886,NDARRH574YPF
1.527812,1.460000000000008,NDARRH574YPF
1.6298915,1.6999999999999886,NDARRH574YPF
1.4433407,1.710000000000008,NDARRH574YPF
1.6438485,1.5200000000000102,NDARRH574YPF
1.5006194,1.8999999999999773,NDARRH574YPF
1.4277177,1.6199999999999761,NDARRH694YCJ
1.7070284,1.5879999999999939,NDARRH694YCJ
1.3700094,0.08799999999999386,NDARRH694YCJ
1.4834375,1.0679999999999836,NDARRH694YCJ
1.8759472,1.6200000000000045,NDARRH694YCJ
1.3185136,1.1280000000000143,NDARRH694YCJ
1.7817731,1.8400000000000034,NDARRH694YCJ
1.6511912,1.7199999999999989,NDARRH694YCJ
1.6812748,1.8000000000000114,NDARRH694YCJ
1.7130821,1.9679999999999893,NDARRH694YCJ
1.91512,1.8799999999999955,NDARRH694YCJ
1.6633384,1.6879999999999882,NDARRH694YCJ
1.6709455,1.7520000000000095,NDARRH694YCJ
1.8749852,1.7120000000000175,NDARRH694YCJ
1.303783,1.4799999999999613,NDARRH694YCJ
1.7644752,1.839999999999975,NDARRH694YCJ
1.8194586,2.079999999999984,NDARRH694YCJ
1.6244149,2.0120000000000005,NDARRH694YCJ
1.5638217,1.6399999999999864,NDARRH694YCJ
1.7086802,1.79200000000003,NDARRH694YCJ
1.735505,1.7320000000000277,NDARRH694YCJ
1.8769805,1.9720000000000368,NDARRH694YCJ
1.6166605,1.632000000000005,NDARRH694YCJ
2.0740473,1.019999999999996,NDARRJ662KVH
1.8063633,1.7719999999999914,NDARRJ662KVH
1.7143228,1.431999999999988,NDARRJ662KVH
1.6873667,1.711999999999989,NDARRJ662KVH
1.7658491,1.9920000000000186,NDARRJ662KVH
1.8151163,2.1200000000000045,NDARRJ662KVH
1.8225515,1.9279999999999973,NDARRJ662KVH
1.7851796,2.2079999999999984,NDARRJ662KVH
1.7525954,1.8079999999999927,NDARRJ662KVH
1.5964868,1.8680000000000234,NDARRJ662KVH
1.6215367,1.7199999999999989,NDARRJ662KVH
1.9263942,1.8799999999999955,NDARRJ662KVH
1.7986112,1.9000000000000057,NDARRJ662KVH
1.9022658,1.9120000000000346,NDARRJ662KVH
1.67028,1.5500000000000043,NDARRJ800YGA
1.8028984,1.3500000000000014,NDARRJ800YGA
1.2573915,0.960000000000008,NDARRJ800YGA
1.3387702,1.2600000000000051,NDARRJ800YGA
1.1959088,1.1999999999999886,NDARRJ800YGA
1.3618733,0.9899999999999949,NDARRJ800YGA
1.7244381,0.9399999999999977,NDARRJ800YGA
1.5063586,1.5499999999999972,NDARRJ800YGA
1.7286164,1.5500000000000114,NDARRJ800YGA
1.1785686,1.4699999999999989,NDARRJ800YGA
1.3833956,1.5500000000000114,NDARRJ800YGA
1.7591546,1.8900000000000148,NDARRJ800YGA
1.7451408,1.299999999999983,NDARRJ800YGA
1.4093004,1.6920000000000073,NDARRJ800YGA
1.3766382,1.3799999999999955,NDARRJ800YGA
1.6027737,1.9699999999999989,NDARRJ800YGA
1.5914989,1.5699999999999932,NDARRJ800YGA
1.7509543,1.9399999999999977,NDARRJ800YGA
1.6706505,1.8399999999999963,NDARRJ800YGA
1.5414777,1.75,NDARRJ800YGA
1.3869424,1.5499999999999972,NDARRJ800YGA
1.3835607,1.3699999999999974,NDARRJ800YGA
1.5502284,1.5300000000000011,NDARRJ800YGA
1.5279363,1.3100000000000023,NDARRJ800YGA
1.4410454,1.4699999999999989,NDARRJ800YGA
1.4749117,1.6380000000000052,NDARRJ800YGA
1.6829383,1.7600000000000051,NDARRJ800YGA
1.2328342,1.1400000000000006,NDARRJ800YGA
1.5573196,1.6300000000000097,NDARRJ800YGA
1.4899404,1.5300000000000011,NDARRJ800YGA
1.4388242,1.990000000000009,NDARRJ800YGA
1.6600233,2.049999999999983,NDARRJ800YGA
1.3066924,1.4699999999999989,NDARRJ800YGA
1.5121721,1.789999999999992,NDARRJ800YGA
1.671148,1.8999999999999773,NDARRJ800YGA
1.3364807,0.3100000000000023,NDARRJ800YGA
1.6248299,1.5699999999999932,NDARRJ800YGA
1.4304266,1.660000000000025,NDARRJ800YGA
1.6243985,1.700000000000017,NDARRJ800YGA
1.6765296,1.7199999999999989,NDARRJ800YGA
1.7035968,1.4099999999999966,NDARRJ800YGA
1.732919,1.8900000000000006,NDARRJ800YGA
1.4566625,1.6499999999999986,NDARRJ800YGA
1.4905938,1.5400000000000063,NDARRJ800YGA
1.5205402,1.5919999999999987,NDARRJ800YGA
1.7316366,1.5300000000000011,NDARRJ800YGA
1.5640553,1.720000000000013,NDARRJ800YGA
1.3243759,1.4099999999999966,NDARRJ800YGA
1.7332865,1.7600000000000051,NDARRJ800YGA
1.5307618,1.0900000000000034,NDARRJ800YGA
1.6111692,1.5200000000000102,NDARRJ800YGA
1.2286065,1.0,NDARRJ800YGA
1.6801496,1.6400000000000148,NDARRJ800YGA
1.5209446,1.5900000000000034,NDARRJ800YGA
1.3721993,1.25,NDARRJ800YGA
1.5266844,1.8999999999999773,NDARRJ800YGA
1.64842,1.950000000000017,NDARRJ800YGA
1.3358774,1.1499999999999773,NDARRJ800YGA
1.6446757,1.3100000000000023,NDARRJ800YGA
1.6870999,1.8700000000000045,NDARRJ800YGA
1.8144647,1.847999999999999,NDARRK146XCZ
1.6667066,1.7899999999999991,NDARRK146XCZ
1.9471405,2.0800000000000054,NDARRK146XCZ
1.469874,1.5999999999999943,NDARRK146XCZ
1.7391183,2.030000000000001,NDARRK146XCZ
1.8225244,1.8900000000000006,NDARRK146XCZ
1.9110055,2.2099999999999937,NDARRK146XCZ
1.5985191,1.6899999999999977,NDARRK146XCZ
1.5849137,1.7399999999999949,NDARRK146XCZ
1.5235033,1.592000000000013,NDARRK146XCZ
1.860501,1.8200000000000074,NDARRK146XCZ
1.7361329,1.8300000000000125,NDARRK146XCZ
1.4559293,1.6799999999999784,NDARRK146XCZ
1.7520995,1.6000000000000227,NDARRK146XCZ
1.570666,1.5800000000000125,NDARRK146XCZ
1.7845793,1.7800000000000011,NDARRK146XCZ
1.6995646,1.740000000000009,NDARRK146XCZ
1.4223735,1.5299999999999727,NDARRK146XCZ
1.4318842,1.4979999999999905,NDARRK146XCZ
1.65799,1.7300000000000182,NDARRK146XCZ
1.6227174,1.4899999999999807,NDARRK146XCZ
1.8084118,1.8200000000000216,NDARRK146XCZ
1.3821292,1.4199999999999875,NDARRK146XCZ
2.0402312,2.019999999999982,NDARRK146XCZ
1.8947306,1.759999999999998,NDARRK146XCZ
1.5138271,1.7899999999999991,NDARRK146XCZ
1.6596057,2.030000000000001,NDARRK146XCZ
1.7541807,1.8800000000000097,NDARRK146XCZ
1.4010717,1.9500000000000028,NDARRK146XCZ
1.9755965,2.049999999999997,NDARRK146XCZ
1.7169025,1.6700000000000017,NDARRK146XCZ
1.930651,1.8900000000000006,NDARRK146XCZ
1.8624932,1.8100000000000023,NDARRK146XCZ
1.4290304,1.3799999999999955,NDARRK146XCZ
1.8309152,1.789999999999992,NDARRK146XCZ
1.5362606,1.8299999999999983,NDARRK146XCZ
1.4132491,1.4499999999999886,NDARRK146XCZ
1.9182675,1.921999999999997,NDARRK146XCZ
1.8732443,1.8400000000000034,NDARRK146XCZ
1.7405162,1.740000000000009,NDARRK146XCZ
1.7046132,1.8200000000000216,NDARRK146XCZ
1.6937959,1.829999999999984,NDARRK146XCZ
1.799782,1.8900000000000148,NDARRK146XCZ
1.9108222,1.8799999999999955,NDARRK146XCZ
1.7679911,1.670000000000016,NDARRK146XCZ
1.5628778,1.8100000000000023,NDARRK146XCZ
1.6483473,2.0999999999999943,NDARRK146XCZ
1.7915754,1.6300000000000239,NDARRK146XCZ
1.9085212,1.9699999999999989,NDARRK146XCZ
1.7401148,1.7800000000000011,NDARRK146XCZ
1.7492983,1.8900000000000006,NDARRK146XCZ
1.7181466,1.8799999999999955,NDARRK146XCZ
1.9048238,1.8000000000000114,NDARRK146XCZ
1.761044,1.8020000000000067,NDARRK146XCZ
1.4672744,1.4699999999999989,NDARRK146XCZ
1.7309079,1.8799999999999955,NDARRK146XCZ
1.5418149,1.5300000000000011,NDARRK146XCZ
1.2362945,2.1400000000000006,NDARRK146XCZ
1.4198434,1.1599999999999966,NDARRK146XCZ
1.6557504,1.5900000000000034,NDARRK146XCZ
1.5030658,0.9099999999999966,NDARRK146XCZ
1.1216756,1.8799999999999955,NDARRK146XCZ
1.647339,1.9099999999999966,NDARRK146XCZ
1.8342228,1.7300000000000182,NDARRK146XCZ
1.8671266,1.920000000000016,NDARRK146XCZ
1.5374414,1.549999999999983,NDARRK146XCZ
1.6064508,1.4699999999999989,NDARRK146XCZ
1.337254,1.3199999999999932,NDARRK146XCZ
1.6667087,1.5600000000000023,NDARRK146XCZ
1.8932586,1.9019999999999868,NDARRK146XCZ
1.7519512,1.8000000000000114,NDARRK146XCZ
1.530458,1.4499999999999957,NDARRK528GFZ
1.4376493,1.509999999999998,NDARRK528GFZ
1.8219683,1.9499999999999886,NDARRK528GFZ
2.0874157,2.1300000000000097,NDARRK528GFZ
2.1761296,2.299999999999997,NDARRK528GFZ
1.5412829,1.440000000000012,NDARRK528GFZ
1.9872901,2.0,NDARRK528GFZ
1.6432917,1.6599999999999966,NDARRK528GFZ
1.8432066,1.7420000000000044,NDARRK528GFZ
1.953191,1.769999999999996,NDARRK528GFZ
1.8230727,1.7299999999999898,NDARRK528GFZ
1.2880064,1.3400000000000034,NDARRK528GFZ
1.7014508,1.0300000000000011,NDARRK528GFZ
1.7886559,1.549999999999983,NDARRK528GFZ
1.8375973,1.7600000000000193,NDARRK528GFZ
2.0084357,1.920000000000016,NDARRK528GFZ
1.6762086,1.6800000000000068,NDARRK528GFZ
1.5194807,1.490000000000009,NDARRK528GFZ
2.0099683,1.4199999999999875,NDARRK528GFZ
1.9022114,1.7199999999999989,NDARRK528GFZ
1.8905813,1.9800000000000182,NDARRK528GFZ
1.813334,1.9399999999999977,NDARRK528GFZ
1.9397924,1.5800000000000125,NDARRK528GFZ
1.59094,1.6299999999999955,NDARRK528GFZ
1.5364106,1.4500000000000028,NDARRK528GFZ
1.5794644,1.5499999999999972,NDARRK528GFZ
1.4367713,1.3599999999999994,NDARRK528GFZ
1.4043273,1.4000000000000057,NDARRK528GFZ
1.8148263,1.7600000000000051,NDARRK528GFZ
1.309029,0.960000000000008,NDARRK528GFZ
1.2103587,2.171999999999997,NDARRK528GFZ
1.713241,2.030000000000001,NDARRK528GFZ
1.6799865,1.490000000000009,NDARRK528GFZ
1.4914703,1.3700000000000045,NDARRK528GFZ
1.4087294,1.3799999999999955,NDARRK528GFZ
1.7581503,1.5999999999999943,NDARRK528GFZ
1.3782325,1.8000000000000114,NDARRK528GFZ
1.9156929,2.1299999999999955,NDARRK528GFZ
1.389426,1.6900000000000261,NDARRK528GFZ
1.8862367,1.6899999999999977,NDARRK528GFZ
1.5694499,1.5100000000000193,NDARRK528GFZ
1.4040071,1.5,NDARRK528GFZ
