prediction,target,subject
1.7669971,1.8400000000000034,NDARDX173WLD
1.5918565,1.519999999999996,NDARDX173WLD
1.4990431,1.2999999999999972,NDARDX173WLD
1.6912742,1.6099999999999994,NDARDX173WLD
1.5965433,1.5000000000000142,NDARDX173WLD
1.1838628,1.1400000000000148,NDARDX173WLD
1.4289969,2.0600000000000023,NDARDX173WLD
1.6365821,1.6499999999999773,NDARDX173WLD
1.5336916,1.450000000000017,NDARDX173WLD
1.705339,1.8100000000000023,NDARDX173WLD
2.1019478,2.0,NDARDX173WLD
1.4466505,1.420000000000016,NDARDX173WLD
1.3321451,1.2900000000000205,NDARDX173WLD
1.808391,1.8499999999999943,NDARDX173WLD
1.4686346,1.5199999999999818,NDARDX173WLD
1.5097079,1.1899999999999977,NDARDX173WLD
1.8174062,1.75,NDARDX173WLD
1.49343,1.3699999999999903,NDARDX173WLD
1.0875869,0.9099999999999966,NDARDX173WLD
1.579077,1.480000000000004,NDARDX173WLD
1.5710983,1.8399999999999892,NDARDX173WLD
1.4422348,1.4599999999999937,NDARDX173WLD
2.0791893,2.039999999999992,NDARDX173WLD
1.6453593,1.6200000000000045,NDARDX173WLD
1.7873968,1.910000000000025,NDARDX173WLD
1.3385187,1.0900000000000034,NDARDX173WLD
1.5114617,1.490000000000009,NDARDX173WLD
1.3622929,1.329999999999984,NDARDX173WLD
1.5240425,1.4699999999999989,NDARDX173WLD
1.8020136,1.7699999999999818,NDARDX173WLD
1.4282533,1.3199999999999932,NDARDX173WLD
1.5768331,1.5500000000000114,NDARDX173WLD
1.4731052,1.1200000000000045,NDARDX173WLD
1.6746206,1.7700000000000102,NDARDX173WLD
1.5020425,1.4199999999999875,NDARDX173WLD
1.7266371,1.7199999999999989,NDARDX173WLD
1.7233307,2.1200000000000045,NDARLK690ZK9
1.6556649,1.6200000000000045,NDARLK690ZK9
1.61817,2.3700000000000045,NDARLK690ZK9
1.6338663,2.25,NDARLK690ZK9
1.5328453,2.1899999999999977,NDARLK690ZK9
1.633301,2.25,NDARLK690ZK9
1.5979828,2.1119999999999948,NDARLK690ZK9
1.6266749,2.112000000000023,NDARLK690ZK9
1.578759,1.9300000000000068,NDARLK690ZK9
1.5201658,2.25,NDARLK690ZK9
1.4970464,2.180000000000007,NDARLK690ZK9
1.5843766,2.372000000000014,NDARLK690ZK9
1.5731461,1.9819999999999993,NDARLK690ZK9
1.4777566,1.9700000000000273,NDARLK690ZK9
1.6106687,2.0,NDARLK690ZK9
1.6091902,2.329999999999984,NDARLK690ZK9
1.5227747,1.9499999999999957,NDARLK690ZK9
1.6513088,1.6099999999999994,NDARLK690ZK9
1.5932164,1.710000000000008,NDARLK690ZK9
1.696791,2.2099999999999937,NDARLK690ZK9
1.6000484,1.3000000000000114,NDARLK690ZK9
1.5482266,1.671999999999997,NDARLK690ZK9
1.6340182,2.0,NDARLK690ZK9
1.5295578,1.6119999999999948,NDARLK690ZK9
1.6810266,1.9699999999999989,NDARLK690ZK9
1.5666666,2.25,NDARLK690ZK9
1.5364211,1.3599999999999852,NDARLK690ZK9
1.553947,2.059999999999974,NDARLK690ZK9
1.7011337,1.582000000000022,NDARLK690ZK9
1.5675515,2.079999999999984,NDARLK690ZK9
1.562996,2.0,NDARLK690ZK9
1.5127363,2.0100000000000193,NDARLK690ZK9
1.491802,1.9000000000000057,NDARLK690ZK9
1.4307452,1.8100000000000023,NDARLK690ZK9
1.4263848,1.9420000000000073,NDARLK690ZK9
1.5914707,1.9499999999999957,NDARLK690ZK9
1.6613669,2.020000000000003,NDARLK690ZK9
1.5418526,1.1199999999999903,NDARLK690ZK9
1.6131204,1.5499999999999972,NDARLK690ZK9
1.4766753,1.809999999999988,NDARLK690ZK9
1.518237,1.7120000000000033,NDARLK690ZK9
1.483452,1.6300000000000097,NDARLK690ZK9
1.678866,1.3799999999999955,NDARLK690ZK9
1.5755746,2.019999999999996,NDARLK690ZK9
1.6230309,1.6299999999999955,NDARLK690ZK9
1.6423949,1.6399999999999864,NDARLK690ZK9
1.5804336,1.7199999999999989,NDARLK690ZK9
1.5691028,1.920000000000016,NDARLK690ZK9
1.4858265,1.8600000000000136,NDARLK690ZK9
1.5604136,1.5300000000000011,NDARLK690ZK9
1.6025198,1.5600000000000023,NDARLK690ZK9
1.5339968,1.789999999999992,NDARLK690ZK9
1.564966,2.4000000000000057,NDARLK690ZK9
1.5857837,1.7800000000000011,NDARLK690ZK9
1.5688268,2.030000000000001,NDARAU939WUK
1.5128472,1.7700000000000102,NDARAU939WUK
1.542625,0.5619999999999834,NDARAU939WUK
1.6236899,0.15800000000000125,NDARAU939WUK
1.5992471,1.0600000000000023,NDARAU939WUK
1.5772367,0.660000000000025,NDARAU939WUK
1.590343,1.9979999999999976,NDARPY302MV9
1.5988765,1.9200000000000017,NDARPY302MV9
1.7118311,1.490000000000009,NDARPY302MV9
1.8523892,1.7620000000000005,NDARPY302MV9
1.5987631,1.3199999999999932,NDARPY302MV9
1.4266902,1.4699999999999989,NDARPY302MV9
1.6681538,1.75,NDARPY302MV9
1.6610076,1.769999999999996,NDARPY302MV9
1.8677063,1.8499999999999943,NDARPY302MV9
1.8205602,1.519999999999996,NDARPY302MV9
1.5106776,1.75,NDARPY302MV9
1.7000759,1.6899999999999977,NDARPY302MV9
1.8083271,1.6100000000000136,NDARPY302MV9
1.1724209,1.329999999999984,NDARPY302MV9
1.7450025,1.4000000000000057,NDARPY302MV9
1.9350696,1.8000000000000114,NDARPY302MV9
1.4551717,1.5699999999999932,NDARPY302MV9
1.5133772,1.8200000000000216,NDARPY302MV9
1.3760393,1.6420000000000243,NDARPY302MV9
1.6807041,1.829999999999984,NDARPY302MV9
1.6525598,1.5699999999999932,NDARPY302MV9
1.5883913,1.5700000000000216,NDARPY302MV9
1.9553187,1.9499999999999957,NDARPY302MV9
1.6982627,1.8200000000000003,NDARPY302MV9
1.6061487,1.4600000000000009,NDARPY302MV9
1.8264736,1.3399999999999892,NDARPY302MV9
1.9308573,1.980000000000004,NDARPY302MV9
1.6723391,1.690000000000012,NDARPY302MV9
1.5012316,1.769999999999996,NDARPY302MV9
1.5175169,1.5700000000000074,NDARPY302MV9
1.7272215,1.6599999999999966,NDARPY302MV9
1.531001,1.4099999999999966,NDARPY302MV9
1.5156083,1.6899999999999977,NDARPY302MV9
1.7449865,1.740000000000009,NDARPY302MV9
1.7388515,1.8099999999999739,NDARPY302MV9
1.4857457,1.5299999999999727,NDARPY302MV9
1.5697103,1.9099999999999966,NDARPY302MV9
1.8136128,1.8220000000000027,NDARPY302MV9
1.6748115,1.4800000000000182,NDARPY302MV9
1.6580396,1.6099999999999852,NDARPY302MV9
1.6283681,1.5800000000000125,NDARPY302MV9
1.2295597,1.9000000000000057,NDARPY302MV9
1.6694208,1.8400000000000034,NDARPY302MV9
1.3604579,1.2399999999999807,NDARPY302MV9
1.5868697,1.8300000000000054,NDARPY302MV9
1.6787899,1.0600000000000023,NDARPY302MV9
1.4287075,1.5300000000000011,NDARPY302MV9
1.7820342,1.2999999999999972,NDARPY302MV9
1.5047586,1.6599999999999966,NDARPY302MV9
1.1809976,1.230000000000004,NDARPY302MV9
1.7707506,1.7199999999999989,NDARPY302MV9
1.9706234,1.7620000000000005,NDARPY302MV9
1.7104622,1.7099999999999937,NDARPY302MV9
1.4129306,1.990000000000009,NDARPY302MV9
1.6545634,2.0700000000000074,NDARPY302MV9
1.5359534,1.3199999999999932,NDARPY302MV9
1.6547111,1.9099999999999966,NDARPY302MV9
1.5297103,1.4699999999999989,NDARPY302MV9
1.5073065,1.7520000000000095,NDARPY302MV9
1.4456887,1.6020000000000039,NDARPY302MV9
1.7412548,1.8199999999999932,NDARPY302MV9
1.5964032,1.3199999999999932,NDARPY302MV9
1.4450326,1.25,NDARPY302MV9
1.5246794,1.9300000000000068,NDARPY302MV9
1.7162647,1.7300000000000182,NDARPY302MV9
1.8232695,1.8199999999999932,NDARPY302MV9
1.6085377,1.6899999999999977,NDARBA004KBT
1.5966654,1.6899999999999977,NDARBA004KBT
1.6003895,1.339999999999975,NDARBA004KBT
1.5944428,2.162000000000006,NDARBA004KBT
1.6035764,1.891999999999996,NDARBA004KBT
1.5927119,2.319999999999993,NDARBA004KBT
1.5903924,1.7800000000000011,NDARBA004KBT
1.5943639,1.9500000000000455,NDARBA004KBT
1.6053436,1.6800000000000068,NDARBA004KBT
1.5956377,1.3799999999999955,NDARBA004KBT
1.5906649,1.3600000000000136,NDARBA004KBT
1.6039665,1.8280000000000314,NDARBA004KBT
1.5918052,2.230000000000018,NDARBA004KBT
1.5964743,0.7800000000000296,NDARBA004KBT
1.5862663,1.1800000000000068,NDARBA004KBT
1.5973352,1.1499999999999773,NDARBA004KBT
1.5992297,1.3500000000000227,NDARBA004KBT
1.5997696,2.1899999999999977,NDARBA004KBT
1.6034989,1.75,NDARBA004KBT
1.599458,2.3000000000000114,NDARBA004KBT
1.5994316,1.759999999999991,NDARBA004KBT
1.601521,1.5,NDARBA004KBT
1.601207,1.5180000000000007,NDARBA004KBT
1.5911707,2.3200000000000003,NDARBA004KBT
1.5948597,1.2800000000000011,NDARBA004KBT
1.5951657,1.4699999999999989,NDARBA004KBT
1.5985944,1.6199999999999903,NDARBA004KBT
1.5953687,1.1200000000000045,NDARBA004KBT
1.6069547,1.980000000000004,NDARBA004KBT
1.6040964,1.259999999999991,NDARBA004KBT
1.600291,1.230000000000004,NDARBA004KBT
1.6016424,1.3680000000000092,NDARBA004KBT
1.5976157,1.4720000000000084,NDARBA004KBT
1.5879034,1.990000000000009,NDARBA004KBT
1.6010219,1.9800000000000182,NDARBA004KBT
1.5812097,1.9800000000000182,NDARBA004KBT
1.6160079,2.039999999999992,NDARBA004KBT
1.5967183,2.3799999999999955,NDARBA004KBT
1.601347,1.9599999999999795,NDARBA004KBT
2.0733297,2.3419999999999987,NDARBA004KBT
1.6927025,2.0700000000000003,NDARBA004KBT
1.6658214,2.0600000000000023,NDARBA004KBT
2.0512586,2.3299999999999983,NDARBA004KBT
1.6270719,1.5900000000000034,NDARBA004KBT
1.7849966,1.5799999999999983,NDARBA004KBT
1.6144688,1.5200000000000102,NDARBA004KBT
1.6393803,1.7000000000000028,NDARBA004KBT
1.7559158,1.980000000000004,NDARBA004KBT
1.7786694,1.9399999999999977,NDARBA004KBT
1.7718714,1.6300000000000239,NDARBA004KBT
2.0457563,2.0400000000000205,NDARBA004KBT
1.6527665,1.6299999999999955,NDARBA004KBT
1.6705971,1.9819999999999993,NDARBA004KBT
1.902685,1.8300000000000125,NDARBA004KBT
1.9215118,1.9299999999999784,NDARBA004KBT
1.5433359,1.6200000000000045,NDARBA004KBT
1.6801493,1.6299999999999955,NDARBA004KBT
1.3783691,1.4799999999999898,NDARBA004KBT
1.9341407,2.1700000000000017,NDARYX853TAX
1.5021082,1.3700000000000045,NDARYX853TAX
1.4832795,1.3900000000000006,NDARYX853TAX
1.8087602,1.9100000000000108,NDARYX853TAX
1.58269,1.5600000000000023,NDARYX853TAX
1.5966675,1.519999999999996,NDARYX853TAX
1.839808,1.759999999999991,NDARYX853TAX
1.8058231,1.75,NDARYX853TAX
1.7039926,1.700000000000017,NDARYX853TAX
1.7897152,1.8019999999999925,NDARYX853TAX
1.4196954,1.6699999999999875,NDARYX853TAX
1.6182098,2.1599999999999966,NDARYX853TAX
1.3800989,1.3700000000000045,NDARYX853TAX
1.7387816,2.0600000000000023,NDARYX853TAX
1.4779885,1.6800000000000068,NDARYX853TAX
1.5900817,1.5420000000000016,NDARYX853TAX
1.6492841,1.5900000000000034,NDARYX853TAX
1.9099333,1.9699999999999989,NDARYX853TAX
1.4736903,1.4499999999999886,NDARYX853TAX
1.3585122,1.7080000000000126,NDARYX853TAX
1.6897922,1.75,NDARYX853TAX
1.4602811,1.2980000000000018,NDARYX853TAX
1.5978676,1.470000000000013,NDARYX853TAX
1.8559206,2.0,NDARYX853TAX
1.5947502,1.5899999999999892,NDARYX853TAX
1.8886887,2.299999999999997,NDARYX853TAX
1.8551112,1.7319999999999993,NDARYX853TAX
1.6849588,1.8479999999999848,NDARYX853TAX
1.513721,1.4399999999999977,NDARYX853TAX
1.9043472,2.069999999999993,NDARYX853TAX
2.0713706,2.119999999999976,NDARYX853TAX
1.430418,1.4799999999999898,NDARYX853TAX
1.808304,1.8000000000000114,NDARYX853TAX
1.6967971,1.8099999999999739,NDARYX853TAX
1.5533812,1.829999999999984,NDARYX853TAX
1.9306945,1.9300000000000068,NDARYX853TAX
1.6934965,1.6119999999999948,NDARYX853TAX
1.8464562,1.7300000000000182,NDARYX853TAX
1.6105047,1.4099999999999966,NDARYX853TAX
2.0181582,1.7800000000000011,NDARYX853TAX
1.3516123,1.3099999999999739,NDARYX853TAX
1.5219399,1.9300000000000068,NDARYX853TAX
1.495012,1.4599999999999937,NDARYX853TAX
2.1860735,2.3100000000000023,NDARYX853TAX
1.9254036,1.9280000000000115,NDARYX853TAX
1.5541613,1.4800000000000182,NDARYX853TAX
1.9151556,1.759999999999991,NDARYX853TAX
1.6237917,1.6300000000000239,NDARYX853TAX
1.3225853,1.2700000000000102,NDARYX853TAX
1.378051,1.1800000000000068,NDARYX853TAX
1.8220365,1.8100000000000023,NDARYX853TAX
1.8995435,1.920000000000016,NDARYX853TAX
1.9219685,2.0999999999999943,NDARYX853TAX
1.4269139,1.8200000000000216,NDARYX853TAX
1.8188814,1.7700000000000102,NDARYX853TAX
1.7086675,1.6399999999999864,NDARYX853TAX
1.794333,1.8300000000000125,NDARYX853TAX
1.6989101,1.740000000000009,NDARYX853TAX
2.004569,2.2900000000000205,NDARYX853TAX
1.7268239,1.759999999999991,NDARYX853TAX
1.6822913,2.020000000000003,NDARCX021XWF
1.8482063,2.030000000000001,NDARCX021XWF
1.3420194,1.2199999999999989,NDARCX021XWF
1.766538,1.720000000000013,NDARCX021XWF
1.3066269,1.460000000000008,NDARCX021XWF
1.869376,1.2700000000000102,NDARCX021XWF
1.7150367,2.019999999999996,NDARCX021XWF
1.5794879,1.8700000000000045,NDARCX021XWF
1.3047689,1.25,NDARCX021XWF
1.8804991,1.7999999999999972,NDARCX021XWF
1.5777835,1.7800000000000011,NDARCX021XWF
1.6985749,1.7900000000000063,NDARCX021XWF
1.5086766,1.6600000000000108,NDARCX021XWF
1.8133245,2.280000000000001,NDARCX021XWF
1.4596916,1.5120000000000005,NDARCX021XWF
1.3290944,1.1500000000000057,NDARCX021XWF
1.5826852,1.8100000000000023,NDARCX021XWF
1.2996594,1.9899999999999807,NDARCX021XWF
1.840625,2.25,NDARCX021XWF
1.4256374,1.5699999999999932,NDARCX021XWF
1.6174536,1.7800000000000011,NDARCX021XWF
1.6450121,2.069999999999993,NDARCX021XWF
1.8095388,2.069999999999993,NDARCX021XWF
1.5908688,1.759999999999998,NDARCX021XWF
1.5981566,1.8399999999999963,NDARCX021XWF
1.8293105,2.210000000000001,NDARCX021XWF
1.7357811,1.2399999999999949,NDARCX021XWF
1.6859535,1.8200000000000074,NDARCX021XWF
1.6559198,2.1400000000000006,NDARCX021XWF
1.5587337,1.7199999999999989,NDARCX021XWF
1.6862206,2.069999999999993,NDARCX021XWF
1.6261847,2.0,NDARCX021XWF
1.6679462,1.9500000000000028,NDARCX021XWF
1.4939337,1.5900000000000034,NDARCX021XWF
1.4558597,1.8799999999999955,NDARCX021XWF
1.3671765,1.6499999999999915,NDARCX021XWF
1.5402627,1.6800000000000068,NDARCX021XWF
1.5587351,1.920000000000016,NDARCX021XWF
1.8969018,1.9799999999999898,NDARCX021XWF
1.1714166,2.0600000000000023,NDARCX021XWF
1.3920155,1.9199999999999875,NDARCX021XWF
1.2474781,2.219999999999999,NDARCX021XWF
1.8952305,2.210000000000008,NDARCX021XWF
1.7019267,2.240000000000009,NDARCX021XWF
1.7308582,2.3899999999999864,NDARCX021XWF
1.5817592,2.200000000000017,NDARCX021XWF
1.464284,1.657999999999987,NDARCX021XWF
1.515171,1.6599999999999966,NDARCX021XWF
1.3198917,2.3900000000000006,NDARCX021XWF
1.4798381,1.5100000000000051,NDARCX021XWF
1.4867009,2.1099999999999994,NDARCX021XWF
1.4026711,1.7420000000000044,NDARCX021XWF
1.588054,1.6400000000000006,NDARCX021XWF
2.0268092,1.8200000000000074,NDARCX021XWF
1.8324456,2.0999999999999943,NDARCX021XWF
1.5133733,1.5800000000000125,NDARCX021XWF
1.83035,2.039999999999992,NDARCX021XWF
1.5621884,1.7000000000000028,NDARCX021XWF
1.8651824,2.2299999999999898,NDARCX021XWF
1.9999883,1.9399999999999977,NDARCX021XWF
1.9218905,1.9000000000000057,NDARCX021XWF
1.5539353,1.4499999999999886,NDARCX021XWF
1.8869796,2.079999999999984,NDARCX021XWF
1.6298835,1.6599999999999966,NDARCX021XWF
1.8928624,1.6100000000000136,NDARCX021XWF
1.4474149,1.6099999999999852,NDARCX021XWF
1.5768694,1.5900000000000034,NDARCX021XWF
1.5258375,1.6699999999999875,NDARCX021XWF
1.6277789,1.9699999999999989,NDARCX021XWF
1.7782979,2.162000000000006,NDARCX021XWF
1.7740268,1.829999999999984,NDARCX021XWF
1.7978518,1.490000000000009,NDARXZ850KHQ
1.7571769,0.02800000000002001,NDARXZ850KHQ
1.8791085,0.13000000000010914,NDARXZ850KHQ
1.7090644,0.21000000000003638,NDARXZ850KHQ
1.712362,0.7300000000000182,NDARXZ850KHQ
1.7126713,1.240000000000009,NDARXZ850KHQ
1.6341641,1.7300000000000182,NDARXZ850KHQ
1.3914974,0.7599999999999909,NDARXZ850KHQ
1.5202289,1.2399999999997817,NDARXZ850KHQ
1.5340537,1.0,NDARXZ850KHQ
1.7196617,0.1000000000003638,NDARXZ850KHQ
1.1545401,0.9299999999998363,NDARXZ850KHQ
1.5996922,0.6900000000000119,NDARXZ850KHQ
1.598777,2.180000000000007,NDARXZ850KHQ
1.609177,2.3020000000000067,NDARXZ850KHQ
1.5991323,2.0999999999999943,NDARXZ850KHQ
1.5863608,1.4099999999999966,NDARXZ850KHQ
1.5972217,1.7199999999999989,NDARXZ850KHQ
1.629955,0.15000000000000568,NDARXZ850KHQ
1.6146592,1.829999999999984,NDARXZ850KHQ
1.5903069,0.339999999999975,NDARXZ850KHQ
1.6086359,1.9519999999999982,NDARXZ850KHQ
1.5925577,0.75,NDARXZ850KHQ
1.5928403,0.9099999999999966,NDARXZ850KHQ
1.6191807,1.3199999999999932,NDARXZ850KHQ
1.5825353,0.12999999999999545,NDARXZ850KHQ
1.6190933,0.9800000000000182,NDARXZ850KHQ
1.5938221,0.9919999999999618,NDARXZ850KHQ
1.4651626,1.3400000000000034,NDARYE017HZA
1.6019909,1.7800000000000011,NDARYE017HZA
1.7362397,1.4699999999999989,NDARYE017HZA
1.5444274,1.960000000000008,NDARYE017HZA
1.6366668,1.8400000000000034,NDARYE017HZA
1.5496128,1.7980000000000018,NDARYE017HZA
1.5665057,2.1299999999999955,NDARYE017HZA
1.6224728,0.5300000000000011,NDARYE017HZA
1.505291,1.7299999999999898,NDARYE017HZA
1.8476299,0.2699999999999818,NDARYE017HZA
1.6674726,1.3800000000000239,NDARYE017HZA
1.936883,1.0200000000000102,NDARYE017HZA
1.4290078,1.9499999999999886,NDARYE017HZA
1.5128242,2.089999999999975,NDARYE017HZA
1.8559177,1.0699999999999932,NDARYE017HZA
1.4988644,1.3700000000000045,NDARYE017HZA
1.6110859,2.1299999999999955,NDARYE017HZA
1.62012,1.759999999999991,NDARYE017HZA
1.6821778,1.2900000000000205,NDARYE017HZA
1.9586923,0.8299999999999841,NDARYE017HZA
1.581984,1.3999999999999773,NDARYE017HZA
1.5101321,1.4699999999999704,NDARYE017HZA
1.5797818,1.6099999999999923,NDARYE017HZA
1.4959259,1.7600000000000051,NDARYE017HZA
1.6711624,1.9699999999999989,NDARYE017HZA
1.8581445,2.0779999999999887,NDARYE017HZA
1.5608143,1.5020000000000095,NDARYE017HZA
1.9781234,1.9599999999999937,NDARYE017HZA
1.9019173,1.9500000000000028,NDARYE017HZA
1.8453571,2.1500000000000057,NDARYE017HZA
1.5978935,1.8799999999999955,NDARYE017HZA
1.5796542,1.210000000000008,NDARYE017HZA
1.6457506,1.210000000000008,NDARYE017HZA
1.8131466,2.1599999999999966,NDARYE017HZA
1.730257,1.8300000000000125,NDARYE017HZA
1.6735721,1.9499999999999886,NDARYE017HZA
1.4645891,1.6800000000000068,NDARYE017HZA
1.6584883,1.7299999999999898,NDARYE017HZA
1.262131,1.3900000000000148,NDARYE017HZA
1.6463499,1.740000000000009,NDARYE017HZA
1.6361277,1.8199999999999932,NDARYE017HZA
1.288236,1.509999999999991,NDARYE017HZA
1.4354572,1.5020000000000095,NDARYE017HZA
1.7265755,1.8619999999999948,NDARYE017HZA
1.6985718,1.759999999999998,NDARYE017HZA
1.6549239,1.5700000000000003,NDARYE017HZA
1.5427381,1.7700000000000031,NDARYE017HZA
1.3416817,1.6299999999999955,NDARYE017HZA
1.6254445,2.280000000000001,NDARYE017HZA
1.7304054,0.4899999999999949,NDARYE017HZA
1.8929093,1.4919999999999902,NDARYE017HZA
1.7709978,1.931999999999988,NDARYE017HZA
1.9458594,2.0120000000000005,NDARYE017HZA
1.82465,1.769999999999996,NDARYE017HZA
1.7701675,0.1799999999999926,NDARYE017HZA
1.6884954,1.6800000000000068,NDARYE017HZA
1.6901253,2.0900000000000034,NDARYE017HZA
1.6378486,1.6299999999999955,NDARYE017HZA
1.4570391,2.1720000000000255,NDARYE017HZA
1.7311783,0.9400000000000261,NDARYE017HZA
1.7715657,1.3700000000000045,NDARYE017HZA
1.5645548,1.509999999999991,NDARYE017HZA
1.7688237,0.030000000000001137,NDARYE017HZA
1.5719408,1.920000000000016,NDARYE017HZA
1.6710556,0.37000000000000455,NDARYE017HZA
1.3982022,1.5900000000000034,NDARYE017HZA
1.6687005,1.759999999999998,NDARZM865KE8
1.6045072,1.5500000000000043,NDARZM865KE8
1.6117005,1.529999999999994,NDARZM865KE8
1.7357736,1.75,NDARZM865KE8
1.6066462,1.5700000000000074,NDARZM865KE8
1.7888539,1.5600000000000023,NDARZM865KE8
1.9231188,1.7199999999999989,NDARZM865KE8
1.7631565,1.769999999999996,NDARZM865KE8
1.867424,2.069999999999993,NDARZM865KE8
1.4217248,1.230000000000004,NDARZM865KE8
1.6969054,1.8399999999999892,NDARZM865KE8
1.8962286,1.670000000000016,NDARZM865KE8
1.7410872,2.2799999999999727,NDARZM865KE8
1.6526185,1.75,NDARZM865KE8
1.6455195,1.6899999999999977,NDARZM865KE8
1.4962147,1.8700000000000045,NDARZM865KE8
1.5801647,1.6899999999999977,NDARZM865KE8
1.7266221,1.710000000000008,NDARZM865KE8
1.6343603,1.8699999999999761,NDARZM865KE8
1.5263875,1.3699999999999761,NDARZM865KE8
1.7387984,2.0900000000000034,NDARZM865KE8
1.5403898,1.8199999999999932,NDARZM865KE8
1.5813951,1.5720000000000027,NDARZM865KE8
1.6030067,1.7880000000000038,NDARZM865KE8
1.5975676,1.9100000000000037,NDARZM865KE8
1.5953586,1.4299999999999997,NDARZM865KE8
1.596295,1.5499999999999972,NDARZM865KE8
1.1760978,1.75,NDARZM865KE8
1.3154155,1.269999999999996,NDARZM865KE8
1.3639585,1.3599999999999994,NDARZM865KE8
1.612403,1.4799999999999898,NDARZM865KE8
1.5024676,1.4200000000000017,NDARZM865KE8
1.463651,1.4500000000000028,NDARZM865KE8
1.68541,1.1899999999999977,NDARZM865KE8
1.4323878,1.2800000000000011,NDARZM865KE8
1.7124063,1.5699999999999932,NDARZM865KE8
1.5983138,1.3400000000000034,NDARZM865KE8
1.671129,1.7199999999999989,NDARZM865KE8
1.6508121,2.1100000000000136,NDARZM865KE8
1.678683,1.6920000000000073,NDARZM865KE8
1.5873338,1.0699999999999932,NDARZM865KE8
1.3618512,1.25,NDARZM865KE8
1.5361145,1.4099999999999966,NDARZM865KE8
1.505441,1.6300000000000239,NDARZM865KE8
1.8200867,1.960000000000008,NDARZM865KE8
1.5739893,1.789999999999992,NDARZM865KE8
1.2000406,1.2880000000000038,NDARZM865KE8
1.5350721,1.6900000000000048,NDARZM865KE8
1.5022031,1.6499999999999986,NDARZM865KE8
1.5905652,1.8399999999999963,NDARZM865KE8
1.8120044,2.161999999999992,NDARZM865KE8
1.4833426,1.6299999999999955,NDARZM865KE8
1.598565,1.2000000000000028,NDARZM865KE8
1.7445872,1.3300000000000125,NDARZM865KE8
1.544836,1.2399999999999949,NDARZM865KE8
1.595727,1.0700000000000074,NDARZM865KE8
1.6428204,1.730000000000004,NDARZM865KE8
1.3878255,0.9799999999999898,NDARZM865KE8
1.7670382,1.7199999999999989,NDARZM865KE8
1.8775389,2.1299999999999955,NDARZM865KE8
1.4965553,1.700000000000017,NDARZM865KE8
1.859568,2.039999999999992,NDARZM865KE8
1.5275322,1.4499999999999886,NDARZM865KE8
1.9788324,1.9799999999999898,NDARZM865KE8
1.7005209,1.6899999999999977,NDARZM865KE8
1.4058406,1.8700000000000045,NDARZM865KE8
1.7471645,2.269999999999982,NDARZM865KE8
1.7322197,1.490000000000009,NDARZM865KE8
1.6868606,1.6699999999999875,NDARZM865KE8
1.6890473,1.5,NDARJJ173BRX
1.5807862,1.4300000000000068,NDARJJ173BRX
1.5804979,1.730000000000004,NDARJJ173BRX
1.5625778,1.3600000000000136,NDARJJ173BRX
1.4839926,1.3719999999999999,NDARJJ173BRX
1.6240876,1.5499999999999972,NDARJJ173BRX
1.5375973,1.6899999999999977,NDARJJ173BRX
1.436721,1.3700000000000045,NDARJJ173BRX
1.5776415,1.809999999999988,NDARJJ173BRX
1.559459,1.8100000000000023,NDARJJ173BRX
1.7355838,1.7299999999999898,NDARJJ173BRX
1.5847464,1.1299999999999955,NDARJJ173BRX
1.5779415,1.7299999999999898,NDARJJ173BRX
1.6052712,1.7299999999999898,NDARJJ173BRX
1.5541255,2.230000000000018,NDARJJ173BRX
1.6655698,1.6099999999999852,NDARJJ173BRX
1.4708375,1.5200000000000102,NDARJJ173BRX
1.6069193,1.4399999999999977,NDARJJ173BRX
1.5356479,1.8500000000000227,NDARJJ173BRX
1.706254,2.0900000000000034,NDARJJ173BRX
1.5540721,1.2419999999999902,NDARJJ173BRX
