prediction,target,subject
1.6109968,1.1299999999999955,NDARJJ173BRX
1.5953066,1.7299999999999898,NDARJJ173BRX
1.643228,1.7299999999999898,NDARJJ173BRX
1.657938,2.230000000000018,NDARJJ173BRX
1.6353791,1.6099999999999852,NDARJJ173BRX
1.5142465,1.5200000000000102,NDARJJ173BRX
1.6433365,1.4399999999999977,NDARJJ173BRX
1.5401016,1.8500000000000227,NDARJJ173BRX
1.6868682,2.0900000000000034,NDARJJ173BRX
1.6125951,1.2419999999999902,NDARJJ173BRX
1.6891804,1.4819999999999993,NDARJJ173BRX
1.6037543,1.289999999999992,NDARJJ173BRX
1.6354675,1.3500000000000227,NDARJJ173BRX
1.6240603,2.3499999999999943,NDARJJ173BRX
1.552406,1.539999999999992,NDARJJ173BRX
1.557375,1.6500000000000057,NDARJJ173BRX
1.6824944,1.3000000000000114,NDARJJ173BRX
1.5715522,1.1299999999999955,NDARJJ173BRX
1.6813567,1.8499999999999943,NDARJJ173BRX
1.5984576,1.759999999999991,NDARJJ173BRX
1.4802477,1.5900000000000034,NDARJJ173BRX
1.6497495,1.3300000000000125,NDARJJ173BRX
1.5101557,1.329999999999984,NDARJJ173BRX
1.5751636,1.7800000000000011,NDARJJ173BRX
1.5808189,1.6399999999999864,NDARJJ173BRX
1.339857,1.7700000000000102,NDARJJ173BRX
1.4790637,1.170000000000016,NDARJJ173BRX
1.587748,1.6699999999999875,NDARJJ173BRX
1.6214738,1.5300000000000011,NDARJJ173BRX
1.6157113,1.8100000000000023,NDARJJ173BRX
1.603373,1.9320000000000164,NDARJJ173BRX
1.6302242,1.2900000000000205,NDARJJ173BRX
1.5918447,2.1499999999999773,NDARJJ173BRX
1.5527916,1.4500000000000028,NDARJJ173BRX
1.5467691,1.6299999999999955,NDARJJ173BRX
1.5734422,1.25,NDARJJ173BRX
1.6388124,1.8499999999999943,NDARJJ173BRX
1.6352005,1.490000000000009,NDARJJ173BRX
1.6264868,1.3900000000000006,NDARJJ173BRX
1.6191978,1.690000000000012,NDARJJ173BRX
1.5609972,1.411999999999992,NDARJJ173BRX
1.7501314,1.8499999999999943,NDARJJ173BRX
1.654539,1.4399999999999977,NDARJJ173BRX
1.6994089,1.0,NDARJJ173BRX
1.5723666,1.8499999999999943,NDARJJ173BRX
1.5095181,1.7700000000000102,NDARJJ173BRX
1.5659919,2.069999999999993,NDARJJ173BRX
1.6036471,2.1299999999999955,NDARJJ173BRX
1.6083517,1.740000000000009,NDARJJ173BRX
1.6093991,2.2319999999999993,NDARJJ173BRX
1.5966994,1.8499999999999943,NDARYE155BLQ
1.6000464,1.0900000000000034,NDARYE155BLQ
1.5980945,1.6299999999999955,NDARYE155BLQ
1.5900605,1.4620000000000175,NDARYE155BLQ
1.5955645,1.9819999999999993,NDARYE155BLQ
1.6250908,1.9800000000000182,NDARYE155BLQ
1.5984771,1.5999999999999943,NDARYE155BLQ
1.5902185,1.75,NDARYE155BLQ
1.5974038,2.280000000000001,NDARYE155BLQ
1.5908823,1.4399999999999977,NDARYE155BLQ
1.5886003,1.670000000000016,NDARYE155BLQ
1.589535,2.0020000000000095,NDARYE155BLQ
1.6001868,1.4799999999999898,NDARYE155BLQ
1.5945907,1.9399999999999977,NDARYE155BLQ
1.5891736,2.1999999999999886,NDARYE155BLQ
1.6068857,1.8200000000000216,NDARYE155BLQ
1.5968316,1.9099999999999966,NDARYE155BLQ
1.5985271,1.8700000000000045,NDARYE155BLQ
1.5953484,2.069999999999993,NDARYE155BLQ
1.6034476,1.8120000000000118,NDARYE155BLQ
1.593966,1.3600000000000136,NDARYE155BLQ
1.6121247,1.259999999999991,NDARYE155BLQ
1.5996166,1.670000000000016,NDARYE155BLQ
1.5990126,1.9080000000000013,NDARYE155BLQ
1.5976704,1.970000000000006,NDARYE155BLQ
1.5939827,2.1299999999999955,NDARYE155BLQ
1.5960404,1.7900000000000063,NDARYE155BLQ
1.5995927,1.9699999999999989,NDARYE155BLQ
1.579805,1.9300000000000068,NDARYE155BLQ
1.6149232,1.480000000000004,NDARYE155BLQ
1.5946257,1.4399999999999977,NDARYE155BLQ
1.598032,1.5400000000000063,NDARYE155BLQ
1.599129,1.8100000000000023,NDARYE155BLQ
1.5881209,1.6899999999999977,NDARYE155BLQ
1.5975932,1.8400000000000034,NDARYE155BLQ
1.5970559,1.5199999999999818,NDARYE155BLQ
1.5909345,1.5999999999999943,NDARYE155BLQ
1.5972688,1.3499999999999943,NDARYE155BLQ
1.6076796,1.1899999999999977,NDARYE155BLQ
1.596062,1.740000000000009,NDARYE155BLQ
1.5903344,1.5300000000000011,NDARYE155BLQ
1.6036439,1.3900000000000148,NDARYE155BLQ
1.5826182,1.9799999999999898,NDARYE155BLQ
1.61584,1.490000000000009,NDARYE155BLQ
1.5897222,2.069999999999993,NDARYE155BLQ
1.911095,1.6000000000000014,NDARYE155BLQ
1.6204861,1.4200000000000017,NDARYE155BLQ
1.4678831,1.9000000000000057,NDARYE155BLQ
1.8798575,1.8599999999999994,NDARYE155BLQ
1.4175336,1.480000000000004,NDARYE155BLQ
1.7336681,1.6700000000000017,NDARYE155BLQ
1.6659493,1.6899999999999977,NDARYE155BLQ
1.8140187,1.9399999999999977,NDARYE155BLQ
1.754777,2.25,NDARYE155BLQ
1.6553248,2.0720000000000027,NDARYE155BLQ
1.7725894,1.9800000000000182,NDARYE155BLQ
1.8778963,1.8199999999999932,NDARYE155BLQ
1.7166085,1.8099999999999739,NDARYE155BLQ
1.5210627,1.4800000000000182,NDARYE155BLQ
1.7512007,1.8100000000000023,NDARYE155BLQ
1.7142162,1.759999999999991,NDARYE155BLQ
1.6065471,1.4800000000000182,NDARYE155BLQ
1.7283784,1.8019999999999925,NDARYE155BLQ
1.5338407,1.8400000000000034,NDARYE155BLQ
1.5214609,1.6100000000000136,NDARYE155BLQ
1.8340666,0.8599999999999994,NDARZE923ZKG
1.8226612,0.9900000000000091,NDARZE923ZKG
1.5595949,1.660000000000025,NDARZE923ZKG
1.8194737,0.5300000000000011,NDARZE923ZKG
1.5611409,1.4499999999999886,NDARZE923ZKG
1.7870991,1.710000000000008,NDARZE923ZKG
1.6999527,1.5699999999999932,NDARZE923ZKG
1.6892247,2.030000000000001,NDARZE923ZKG
1.6671587,1.5699999999999932,NDARZE923ZKG
1.7327778,1.6199999999999761,NDARZE923ZKG
1.4365486,1.608000000000004,NDARZE923ZKG
1.7607801,1.7700000000000102,NDARZE923ZKG
1.7603424,1.5300000000000011,NDARZE923ZKG
1.7320478,2.0500000000000114,NDARZE923ZKG
1.3781061,1.8200000000000216,NDARZE923ZKG
1.7358874,1.6999999999999886,NDARZE923ZKG
1.8312975,1.8700000000000045,NDARZE923ZKG
1.9149796,1.8100000000000023,NDARZE923ZKG
1.9818668,2.009999999999991,NDARZE923ZKG
1.6723965,1.660000000000025,NDARZE923ZKG
1.7099135,0.020000000000003126,NDARZE923ZKG
1.7960238,1.5,NDARZE923ZKG
1.7910808,1.8199999999999932,NDARZE923ZKG
1.5394752,1.5,NDARZE923ZKG
1.8872771,1.9699999999999989,NDARZE923ZKG
1.5856254,1.509999999999991,NDARZE923ZKG
1.5406225,1.6199999999999903,NDARZE923ZKG
1.4486897,1.382000000000005,NDARZE923ZKG
1.8412111,0.9699999999999989,NDARZE923ZKG
1.8955522,1.9699999999999989,NDARZE923ZKG
1.8661695,1.9499999999999886,NDARZE923ZKG
1.8064928,1.8499999999999943,NDARZE923ZKG
2.0107865,1.9700000000000273,NDARZE923ZKG
1.7295852,1.960000000000008,NDARZE923ZKG
1.6908965,0.030000000000001137,NDARZE923ZKG
1.5017859,1.9699999999999989,NDARZE923ZKG
2.0024655,2.1200000000000045,NDARZE923ZKG
1.6257513,1.5999999999999943,NDARZE923ZKG
1.8335563,1.789999999999992,NDARZE923ZKG
1.884768,0.9200000000000159,NDARZE923ZKG
1.7250296,1.9699999999999989,NDARZE923ZKG
1.8269819,1.9199999999999875,NDARZE923ZKG
1.7324953,1.8100000000000023,NDARZE923ZKG
1.640266,1.8499999999999943,NDARZE923ZKG
1.868011,1.8499999999999943,NDARZE923ZKG
1.6037415,1.5499999999999972,NDARZE923ZKG
1.6417952,1.7299999999999898,NDARZE923ZKG
1.7975235,1.9299999999999926,NDARZE923ZKG
2.024609,1.480000000000004,NDARZE923ZKG
1.8993303,1.9000000000000057,NDARZE923ZKG
1.2445903,1.8700000000000045,NDARZE923ZKG
1.6338533,1.740000000000009,NDARZE923ZKG
1.9546931,1.0819999999999936,NDARZE923ZKG
1.7431562,1.7580000000000098,NDARZE923ZKG
1.8518516,2.1740000000000066,NDARZE923ZKG
1.542738,1.5100000000000193,NDARZE923ZKG
1.8122731,2.009999999999991,NDARZE923ZKG
1.7502744,2.3000000000000114,NDARZE923ZKG
1.8391925,1.9699999999999989,NDARZE923ZKG
1.7503192,2.162000000000006,NDARZE923ZKG
1.7417266,1.6100000000000136,NDARZE923ZKG
1.6509398,1.5499999999999972,NDARZM314GAX
1.0814083,0.9699999999999989,NDARZM314GAX
1.7730997,1.6000000000000014,NDARZM314GAX
1.6085026,1.539999999999992,NDARZM314GAX
1.7226851,2.200000000000003,NDARZM314GAX
1.6679285,1.3220000000000027,NDARZM314GAX
1.1764362,1.1099999999999994,NDARZM314GAX
1.4675865,1.5300000000000011,NDARZM314GAX
1.6071085,1.5999999999999943,NDARZM314GAX
1.608662,1.1400000000000006,NDARZM314GAX
1.3350649,1.240000000000009,NDARZM314GAX
1.3332715,1.0600000000000023,NDARZM314GAX
1.8098943,1.4800000000000182,NDARZM314GAX
1.6399777,0.17000000000001592,NDARZM314GAX
1.550463,1.5199999999999818,NDARZM314GAX
1.5990788,1.5600000000000023,NDARZM314GAX
1.511722,2.1999999999999886,NDARZM314GAX
1.330611,1.049999999999983,NDARZM314GAX
1.736237,0.6899999999999977,NDARZM314GAX
1.7770827,1.6100000000000136,NDARZM314GAX
1.60766,1.6319999999999766,NDARZM314GAX
1.536223,1.4499999999999957,NDARZM314GAX
1.3969032,1.2800000000000011,NDARZM314GAX
1.461772,1.2800000000000011,NDARZM314GAX
1.7429826,1.6500000000000057,NDARZM314GAX
1.69543,1.9099999999999966,NDARZM314GAX
1.9596492,2.25,NDARZM314GAX
1.4690486,1.4500000000000028,NDARZM314GAX
1.7367002,1.6299999999999955,NDARZM314GAX
1.5631542,0.46999999999999886,NDARZM314GAX
1.4064907,1.1700000000000017,NDARZM314GAX
1.6671923,1.710000000000008,NDARZM314GAX
1.2563975,1.1420000000000101,NDARZM314GAX
1.4705378,1.3100000000000023,NDARZM314GAX
1.8144796,1.8700000000000045,NDARZM314GAX
1.6233058,1.7700000000000102,NDARZM314GAX
1.4406266,1.589999999999975,NDARZM314GAX
1.4670185,1.589999999999975,NDARZM314GAX
1.4256663,1.4879999999999995,NDARZM314GAX
1.5866472,1.5300000000000011,NDARZM314GAX
1.8387556,1.75,NDARZM314GAX
1.5020478,1.4099999999999966,NDARZM314GAX
1.6199592,1.1500000000000057,NDARZM314GAX
1.6021955,1.7379999999999995,NDARZM314GAX
1.3598498,1.480000000000004,NDARZM314GAX
1.4829261,1.4299999999999997,NDARZM314GAX
1.4340094,1.3699999999999974,NDARZM314GAX
1.3824667,1.132000000000005,NDARZM314GAX
1.7182856,1.3299999999999983,NDARZM314GAX
1.7102678,1.7199999999999989,NDARZM314GAX
1.4059441,1.190000000000012,NDARZM314GAX
1.5532722,1.3499999999999943,NDARZM314GAX
1.4729428,1.3599999999999994,NDARZM314GAX
1.2235898,1.1599999999999966,NDARZM314GAX
1.6801045,1.5600000000000023,NDARZM314GAX
1.5795233,1.259999999999991,NDARZM314GAX
1.4183116,1.2800000000000011,NDARZM314GAX
1.7089201,1.740000000000009,NDARZM314GAX
1.6214755,1.4300000000000068,NDARZM314GAX
1.6920338,1.8199999999999932,NDARZM314GAX
1.4075379,1.4000000000000057,NDARZM314GAX
1.8786806,1.5219999999999914,NDARZM314GAX
1.5591869,1.5600000000000023,NDARZM314GAX
1.7284114,1.3400000000000034,NDARZM314GAX
1.5580844,1.450000000000017,NDARZM314GAX
1.5598017,1.789999999999992,NDARZM314GAX
1.4879136,1.2300000000000182,NDARZM314GAX
1.5935998,1.7299999999999969,NDARZN217XJW
1.596521,1.8699999999999974,NDARZN217XJW
1.592056,1.75,NDARZN217XJW
1.599752,1.6100000000000136,NDARZN217XJW
1.5931439,1.3300000000000125,NDARZN217XJW
1.5938373,1.8100000000000023,NDARZN217XJW
1.5970027,2.2299999999999898,NDARZN217XJW
1.5964973,1.509999999999991,NDARZN217XJW
1.594377,1.490000000000009,NDARZN217XJW
1.6075029,1.3199999999999932,NDARZN217XJW
1.5952806,1.4099999999999966,NDARZN217XJW
1.5970168,1.3819999999999908,NDARZN217XJW
1.5962965,1.589999999999975,NDARZN217XJW
1.5939466,0.7199999999999989,NDARZN217XJW
1.6041441,1.0699999999999932,NDARZN217XJW
1.6016142,1.1300000000000239,NDARZN217XJW
1.60185,1.6099999999999852,NDARZN217XJW
1.6104795,1.960000000000008,NDARZN217XJW
1.5967392,1.6999999999999886,NDARZN217XJW
1.5965526,1.289999999999992,NDARZN217XJW
1.5974882,1.7900000000000205,NDARZN217XJW
1.6141064,1.420000000000016,NDARZN217XJW
1.5938345,1.8300000000000125,NDARZN217XJW
1.6008184,1.3400000000000034,NDARZN217XJW
1.5876731,1.759999999999991,NDARZN217XJW
1.6032741,1.5300000000000011,NDARZN217XJW
1.6000638,2.1899999999999977,NDARZN217XJW
1.5973134,1.3900000000000006,NDARZN217XJW
1.6064742,1.7480000000000047,NDARZN217XJW
1.6054618,1.3900000000000006,NDARZN217XJW
1.5959018,1.0,NDARZN217XJW
1.6178956,1.25,NDARZN217XJW
1.6039802,2.069999999999993,NDARZN217XJW
1.5957657,1.5900000000000034,NDARZN217XJW
1.5960442,1.1399999999999864,NDARZN217XJW
1.6014552,1.8500000000000227,NDARZN217XJW
1.5948336,1.7800000000000011,NDARZN217XJW
1.6018206,1.9899999999999807,NDARZN217XJW
1.5976355,1.8479999999999848,NDARZN217XJW
1.6048496,2.160000000000025,NDARZN217XJW
1.6099155,1.509999999999991,NDARZN217XJW
1.5824106,1.3700000000000045,NDARZN217XJW
1.5879455,1.329999999999984,NDARZN217XJW
1.5944686,1.8600000000000136,NDARZN217XJW
1.5940375,1.2800000000000011,NDARZN217XJW
1.6191282,1.3300000000000125,NDARZN217XJW
1.6023252,1.4000000000000057,NDARZN217XJW
1.5987554,1.4720000000000084,NDARZN217XJW
1.5716943,1.8299999999999272,NDARZN217XJW
1.9002006,1.8699999999998909,NDARZN217XJW
1.5206707,1.6299999999998818,NDARZN217XJW
1.6890012,1.6800000000000637,NDARZN217XJW
1.7381036,2.0399999999999636,NDARZN217XJW
1.6927867,1.7899999999999636,NDARZN217XJW
1.7309678,1.6000000000001364,NDARZN217XJW
1.4687217,1.0599999999999454,NDARZN217XJW
1.209147,1.4600000000000364,NDARZN217XJW
1.2970064,1.4200000000000728,NDARZN217XJW
1.4064506,1.349999999999909,NDARZN217XJW
1.8663749,2.060000000000173,NDARZN217XJW
1.2619371,0.9900000000000091,NDARZN217XJW
1.7506914,0.3400000000001455,NDARZN217XJW
1.4217703,1.3220000000001164,NDARZN217XJW
1.1034502,0.9300000000000637,NDARZN217XJW
1.3595414,1.2300000000000182,NDARZN217XJW
1.9877319,2.1399999999998727,NDARZN217XJW
1.705971,1.8900000000001,NDARZN217XJW
1.6803885,1.6900000000000546,NDARZN217XJW
1.6630341,1.5699999999999363,NDARZN217XJW
1.9072268,1.8820000000000618,NDARZN217XJW
1.7827557,1.7799999999999727,NDARZN217XJW
1.672668,1.7000000000000455,NDARZN217XJW
1.8993886,1.7900000000000205,NDARVB727UJC
1.4573373,1.4300000000000068,NDARVB727UJC
1.2087252,1.4400000000000261,NDARVB727UJC
1.077074,1.4399999999999977,NDARVB727UJC
1.7324649,1.4899999999999807,NDARVB727UJC
1.5963389,1.5,NDARVB727UJC
1.5575225,1.5400000000000205,NDARVB727UJC
1.8605641,1.509999999999991,NDARVB727UJC
1.2868283,1.2299999999999898,NDARVB727UJC
1.6111205,1.6100000000000136,NDARVB727UJC
1.4216089,0.8100000000000023,NDARVB727UJC
1.2120842,1.3200000000000216,NDARVB727UJC
1.541723,1.6299999999999955,NDARVB727UJC
1.4638859,1.6099999999999852,NDARVB727UJC
1.7853118,1.8400000000000034,NDARVB727UJC
1.6316793,1.5999999999999943,NDARVB727UJC
1.5799779,1.920000000000016,NDARVB727UJC
1.6664226,1.789999999999992,NDARVB727UJC
1.591099,1.4800000000000182,NDARVB727UJC
1.8316026,1.6899999999999977,NDARVB727UJC
1.5937107,1.919999999999959,NDARVB727UJC
1.4687378,1.4399999999999977,NDARVB727UJC
1.645825,2.0019999999999527,NDARVB727UJC
1.2624583,1.259999999999991,NDARVB727UJC
1.7378845,1.2199999999999989,NDARVB727UJC
1.5026875,0.8900000000000006,NDARVB727UJC
1.7477107,1.3400000000000034,NDARVB727UJC
1.3914747,1.7019999999999982,NDARVB727UJC
1.5960748,1.2819999999999965,NDARVB727UJC
1.6337938,1.6099999999999994,NDARVB727UJC
1.8118322,1.5799999999999983,NDARVB727UJC
1.4723756,1.6200000000000045,NDARVB727UJC
1.4964523,1.4099999999999966,NDARVB727UJC
1.6388462,1.6499999999999915,NDARVB727UJC
1.5279598,0.8200000000000074,NDARVB727UJC
1.6057718,1.1299999999999955,NDARVB727UJC
1.7100565,1.4399999999999977,NDARVB727UJC
1.4896884,1.5999999999999943,NDARVB727UJC
1.410602,1.1400000000000148,NDARVB727UJC
1.5535214,1.3999999999999773,NDARVB727UJC
1.358557,0.9499999999999886,NDARVB727UJC
1.5916386,1.4300000000000068,NDARVB727UJC
1.340598,1.009999999999991,NDARVB727UJC
1.5678266,1.450000000000017,NDARVB727UJC
1.5133957,1.4819999999999993,NDARVB727UJC
1.5879955,1.358000000000004,NDARVB727UJC
1.3483713,1.8700000000000045,NDARVB727UJC
1.4775777,1.8500000000000014,NDARVB727UJC
1.5022717,1.5,NDARVB727UJC
1.6810483,1.6899999999999977,NDARVB727UJC
1.6833439,1.6799999999999926,NDARVB727UJC
1.3405036,1.3799999999999955,NDARVB727UJC
1.3861221,1.1199999999999903,NDARVB727UJC
1.9404635,2.1400000000000006,NDARVB727UJC
1.2268755,2.3019999999999925,NDARVB727UJC
1.798357,1.3399999999999892,NDARVB727UJC
1.5436459,1.4699999999999989,NDARVB727UJC
1.4118923,1.5400000000000063,NDARVB727UJC
1.6083741,2.1099999999999994,NDARVB727UJC
1.5051539,1.4699999999999989,NDARVB727UJC
1.783884,1.5,NDARVB727UJC
1.8954697,1.789999999999992,NDARVB727UJC
1.6967751,2.181999999999988,NDARVB727UJC
1.7933666,1.407999999999987,NDARVB727UJC
1.604466,1.8000000000000114,NDARVB727UJC
1.3330758,1.5200000000000102,NDARVB727UJC
1.483746,1.4300000000000068,NDARVB727UJC
1.4170091,1.240000000000009,NDARVB727UJC
1.5144986,1.9499999999999886,NDARVB727UJC
1.7685843,1.6899999999999977,NDARVB727UJC
1.6621791,1.5120000000000005,NDARVB727UJC
1.6503758,1.740000000000002,NDAREU890CYJ
1.613966,2.009999999999998,NDAREU890CYJ
1.5464164,2.0,NDAREU890CYJ
1.6292803,1.9899999999999949,NDAREU890CYJ
1.6889012,1.789999999999992,NDAREU890CYJ
1.5461104,1.5900000000000034,NDAREU890CYJ
1.7222608,2.0700000000000074,NDAREU890CYJ
1.6298808,1.990000000000009,NDAREU890CYJ
1.2480052,1.2999999999999972,NDAREU890CYJ
1.1222634,1.190000000000012,NDAREU890CYJ
1.8247902,2.010000000000005,NDAREU890CYJ
1.2639939,0.7399999999999949,NDAREU890CYJ
1.4001482,1.3599999999999994,NDAREU890CYJ
1.7937253,2.0400000000000063,NDAREU890CYJ
1.6962435,2.0600000000000023,NDAREU890CYJ
1.585453,1.6099999999999852,NDAREU890CYJ
1.4283121,1.5100000000000193,NDAREU890CYJ
1.6236601,1.7800000000000011,NDAREU890CYJ
1.7394357,1.7800000000000011,NDAREU890CYJ
1.3551434,1.6599999999999966,NDAREU890CYJ
1.5364139,1.6999999999999886,NDAREU890CYJ
1.7683809,1.7900000000000205,NDAREU890CYJ
1.6808112,1.8599999999999852,NDAREU890CYJ
1.4515353,1.6500000000000057,NDAREU890CYJ
1.8702983,1.0900000000000034,NDARHR484PZP
1.6019461,0.3499999999999943,NDARHR484PZP
1.7824259,0.75,NDARHR484PZP
1.4837909,0.11000000000001364,NDARHR484PZP
1.6513071,1.6919999999999789,NDARHR484PZP
1.7572832,0.28999999999999204,NDARHR484PZP
1.8512869,2.039999999999992,NDARHR484PZP
1.8886853,0.13999999999998636,NDARHR484PZP
1.8120102,1.8419999999999845,NDARHR484PZP
2.0208154,2.3999999999999773,NDARHR484PZP
2.0661788,2.3400000000000034,NDARHR484PZP
1.5114679,1.3999999999999773,NDARHR484PZP
1.8846107,1.9300000000000068,NDARHR484PZP
2.0279915,2.1400000000000006,NDARHR484PZP
1.5976062,1.5700000000000074,NDARHR484PZP
1.5107412,1.5400000000000063,NDARHR484PZP
1.9346598,2.030000000000001,NDARHR484PZP
1.8920999,2.0120000000000005,NDARHR484PZP
1.8364329,1.7299999999999898,NDARHR484PZP
1.5120187,1.3599999999999994,NDARHR484PZP
1.8464634,1.8599999999999994,NDARHR484PZP
1.5929339,1.5700000000000074,NDARHR484PZP
1.96234,2.1300000000000097,NDARHR484PZP
1.5852759,1.6899999999999977,NDARHR484PZP
1.8875393,2.1399999999999864,NDARHR484PZP
1.8477235,1.8500000000000227,NDARHR484PZP
1.9712796,2.2420000000000186,NDARHR484PZP
1.9734312,2.329999999999984,NDARHR484PZP
1.7856561,2.109999999999985,NDARHR484PZP
1.7340791,1.920000000000016,NDARHR484PZP
1.6224043,1.7300000000000182,NDARHR484PZP
1.5591578,1.4300000000000068,NDARHR484PZP
1.6767212,1.7199999999999989,NDARHR484PZP
2.1266515,2.289999999999992,NDARHR484PZP
1.5286466,2.039999999999992,NDARHR484PZP
1.9893842,2.3900000000000006,NDARHR484PZP
2.0808704,2.319999999999993,NDARHR484PZP
1.7017957,1.6899999999999977,NDARHR484PZP
1.6034244,1.652000000000001,NDARHR484PZP
1.7183859,1.7600000000000051,NDARHR484PZP
1.7423208,1.6400000000000006,NDARHR484PZP
1.7958994,1.7800000000000153,NDARHR484PZP
1.7079182,1.6599999999999966,NDARHR484PZP
1.6455777,1.931999999999988,NDARHR484PZP
1.614729,1.6400000000000148,NDARHR484PZP
1.6528182,1.5200000000000102,NDARHR484PZP
1.8285699,2.3500000000000227,NDARHR484PZP
1.5113286,1.4099999999999966,NDARHR484PZP
1.8435555,1.7900000000000205,NDARHR484PZP
1.8944759,1.9300000000000068,NDARHR484PZP
1.5105778,1.4000000000000057,NDARHR484PZP
1.7312326,2.359999999999985,NDARHR484PZP
1.4880483,2.069999999999993,NDARHD546PDX
1.6667508,1.75,NDARHD546PDX
1.6842585,1.7800000000000011,NDARHD546PDX
1.8260694,1.8500000000000085,NDARHD546PDX
1.5943449,1.6099999999999994,NDARHD546PDX
1.6223431,1.8900000000000006,NDARHD546PDX
1.6906242,1.9099999999999966,NDARHD546PDX
1.5156522,1.3920000000000101,NDARHD546PDX
1.4621794,1.4500000000000028,NDARHD546PDX
1.6475198,1.7199999999999989,NDARHD546PDX
1.5967188,1.7800000000000011,NDARHD546PDX
1.5785117,1.8799999999999955,NDARHD546PDX
1.4675213,1.490000000000009,NDARHD546PDX
1.5892427,1.5,NDARHD546PDX
1.7087755,1.8400000000000034,NDARHD546PDX
1.6324663,1.5819999999999936,NDARHD546PDX
1.6228278,1.617999999999995,NDARHD546PDX
1.4690104,1.4699999999999989,NDARHD546PDX
1.8830005,2.1699999999999875,NDARHD546PDX
1.4544195,1.490000000000009,NDARHD546PDX
1.7524223,1.5900000000000034,NDARHD546PDX
1.4023719,1.3999999999999773,NDARHD546PDX
1.7143431,2.0600000000000023,NDARHD546PDX
1.7504498,2.019999999999996,NDARHD546PDX
1.9088321,1.8500000000000014,NDARHD546PDX
1.2506543,1.730000000000004,NDARHD546PDX
1.6438625,1.789999999999992,NDARHD546PDX
1.6330018,1.7000000000000028,NDARHD546PDX
1.6907713,1.8900000000000006,NDARHD546PDX
1.9902463,2.14200000000001,NDARHD546PDX
1.5142611,2.1200000000000045,NDARHD546PDX
1.5049183,1.5799999999999983,NDARHD546PDX
1.5536802,2.1799999999999926,NDARHD546PDX
2.0308652,2.0999999999999943,NDARHD546PDX
1.8979617,1.8600000000000136,NDARHD546PDX
1.4492801,1.4000000000000057,NDARHD546PDX
1.9257615,2.140000000000015,NDARHD546PDX
1.510153,1.4300000000000068,NDARHD546PDX
1.9219627,1.9920000000000186,NDARHD546PDX
1.6209142,1.8799999999999955,NDARHD546PDX
1.9574342,1.6399999999999864,NDARHD546PDX
1.7910976,1.5300000000000011,NDARHD546PDX
1.6170831,1.6800000000000068,NDARHD546PDX
1.381286,1.5,NDARHD546PDX
1.7804475,1.6300000000000239,NDARHD546PDX
1.6308482,1.5699999999999932,NDARHD546PDX
1.6216819,1.7800000000000011,NDARHD546PDX
1.8623106,1.9100000000000037,NDARHD546PDX
1.8379728,1.9499999999999957,NDARHD546PDX
1.1841483,1.5,NDARHD546PDX
1.608382,1.7399999999999949,NDARHD546PDX
1.5484494,2.1299999999999955,NDARHD546PDX
1.5545006,1.8700000000000045,NDARHD546PDX
1.5537398,1.612000000000009,NDARHD546PDX
1.3596835,1.6199999999999903,NDARHD546PDX
1.6256455,1.740000000000009,NDARHD546PDX
1.5959034,1.7000000000000028,NDARHD546PDX
1.6833795,1.8100000000000023,NDARHD546PDX
1.6666998,1.6100000000000136,NDARHD546PDX
1.5155259,1.789999999999992,NDARHD546PDX
1.5145752,1.6500000000000057,NDARHD546PDX
1.8440933,2.200000000000017,NDARHD546PDX
1.4171784,1.4300000000000068,NDARHD546PDX
1.9472857,2.039999999999992,NDARHD546PDX
1.6735926,1.710000000000008,NDARHD546PDX
1.7424417,1.6499999999999773,NDARHD546PDX
1.6521931,2.1299999999999955,NDARHD546PDX
1.8895888,1.8199999999999932,NDARHD546PDX
