prediction,target,subject
1.7128431,1.6999999999999886,NDARLJ728KPP
1.6058766,1.990000000000009,NDARLJ728KPP
1.8877568,1.839999999999975,NDARLJ728KPP
1.634098,1.660000000000025,NDARLJ728KPP
1.3843975,1.4699999999999704,NDARLJ728KPP
1.8287575,2.049999999999983,NDARLJ728KPP
1.8862047,1.759999999999991,NDARLJ728KPP
1.364494,1.6800000000000068,NDARLJ728KPP
1.6252322,1.6899999999999977,NDARLJ728KPP
1.5654578,1.7420000000000186,NDARLJ728KPP
1.46585,1.410000000000025,NDARLJ728KPP
1.3465197,1.6399999999999864,NDARLJ728KPP
1.6709006,1.7800000000000011,NDARLJ728KPP
1.747222,1.8900000000000148,NDARLJ728KPP
1.8773999,1.990000000000009,NDARLJ728KPP
1.6296859,1.4000000000000057,NDARLJ728KPP
1.4070593,1.5600000000000023,NDARLJ728KPP
1.5915561,1.6500000000000057,NDARLJ728KPP
1.4832851,1.7100000000000364,NDARLJ728KPP
1.9979824,2.0300000000000296,NDARLJ728KPP
1.6239163,1.2699999999999818,NDARLJ728KPP
2.0427227,2.159999999999968,NDARLJ728KPP
1.7934331,2.1200000000000045,NDARLJ728KPP
1.4164215,1.1899999999999977,NDARLJ728KPP
1.5831412,1.7399999999999523,NDARLJ728KPP
1.3130815,2.069999999999993,NDARLJ728KPP
1.5823324,2.259999999999991,NDARLJ728KPP
1.8531439,2.1000000000000014,NDARLK158UN6
1.8550271,1.901999999999994,NDARLK158UN6
2.077366,2.3399999999999963,NDARLK158UN6
1.2812967,1.8220000000000027,NDARLK158UN6
2.0088122,2.0999999999999943,NDARLK158UN6
1.7686388,2.259999999999991,NDARLK158UN6
1.8884995,1.9300000000000068,NDARLK158UN6
1.9541152,2.0900000000000034,NDARLK158UN6
2.032598,2.0799999999999983,NDARLK158UN6
1.7650049,2.1700000000000017,NDARLK158UN6
1.603094,1.8400000000000034,NDARLK158UN6
2.022631,2.170000000000016,NDARLK158UN6
1.5239484,1.6899999999999977,NDARLK158UN6
1.8069372,1.8000000000000114,NDARLK158UN6
1.8116164,1.9300000000000068,NDARLK158UN6
1.8922954,2.049999999999983,NDARLK158UN6
2.0510263,2.319999999999993,NDARLK158UN6
1.6095304,2.079999999999984,NDARLK158UN6
1.8459756,2.1599999999999966,NDARLK158UN6
1.639826,1.8899999999999864,NDARLK158UN6
1.6984771,1.7680000000000007,NDARLK158UN6
1.8105416,1.9600000000000009,NDARLK158UN6
1.9344559,1.9200000000000017,NDARLK158UN6
1.5396417,1.4499999999999957,NDARLK158UN6
1.8160033,1.8599999999999994,NDARLK158UN6
1.5114428,1.9000000000000057,NDARLK158UN6
1.5859828,1.509999999999991,NDARLK158UN6
1.7440119,1.6600000000000108,NDARLK158UN6
1.6460843,1.6000000000000085,NDARLK158UN6
1.8968682,1.9399999999999977,NDARLK158UN6
1.5418086,2.259999999999991,NDARLK158UN6
1.6309708,2.019999999999996,NDARLK158UN6
1.5123773,2.160000000000011,NDARLK158UN6
1.7573564,1.9720000000000084,NDARLK158UN6
1.8009809,2.1799999999999784,NDARLK158UN6
1.8511513,1.5800000000000125,NDARLK158UN6
1.8206103,1.6899999999999977,NDARLK158UN6
1.540977,0.04999999999998295,NDARLK158UN6
1.9540911,1.950000000000017,NDARLK158UN6
1.8784289,0.07999999999998408,NDARLK158UN6
1.9916348,2.0800000000000125,NDARLK158UN6
1.9578831,2.0819999999999936,NDARLK158UN6
1.724726,1.3400000000000034,NDARLK158UN6
1.7359406,1.0579999999999927,NDARLK158UN6
1.6379188,0.709999999999809,NDARLK158UN6
1.4446346,1.4400000000000546,NDARLK158UN6
1.7383142,1.3699999999998909,NDARLK158UN6
1.9143512,1.759999999999991,NDARLK158UN6
1.7753537,1.5900000000001455,NDARLK158UN6
1.8289391,1.1199999999998909,NDARLK158UN6
1.7086473,2.240000000000009,NDARLK158UN6
1.9500356,2.1700000000000728,NDARLK158UN6
2.0051637,2.3300000000001546,NDARLK158UN6
1.9450988,1.7200000000000273,NDARLK158UN6
2.0260615,2.3500000000001364,NDARLK158UN6
1.9741029,1.3200000000001637,NDARLK158UN6
2.0857017,1.8899999999998727,NDARLK158UN6
1.7868398,1.5,NDARLK158UN6
1.656385,2.230000000000018,NDARLK158UN6
1.6832585,1.7200000000000273,NDARLK158UN6
1.1383501,1.3199999999999363,NDARLK158UN6
1.7849083,1.7100000000000364,NDARLK158UN6
1.6216301,2.2999999999999545,NDARLK158UN6
1.8986224,1.0800000000000125,NDARLK307PN3
1.5928496,1.539999999999992,NDARLK307PN3
1.8907474,1.9000000000000057,NDARLK307PN3
1.5387537,1.710000000000008,NDARLK307PN3
1.815157,1.8799999999999955,NDARLK307PN3
1.3965749,0.12999999999999545,NDARLK307PN3
1.5686543,1.5519999999999925,NDARLK307PN3
1.3768163,1.4700000000000273,NDARLK307PN3
1.4524177,1.7799999999999727,NDARLK307PN3
1.5781198,1.2800000000000296,NDARLK307PN3
1.8582699,2.2900000000000205,NDARLK307PN3
1.6781347,1.7199999999999704,NDARLK307PN3
1.5990889,1.6519999999999868,NDARLK307PN3
1.5708015,1.9519999999999982,NDARLK307PN3
1.7468383,2.019999999999982,NDARLK307PN3
1.5085152,1.6000000000000227,NDARLK307PN3
1.5572399,1.740000000000009,NDARLK307PN3
1.8092568,2.0400000000000205,NDARLK307PN3
1.4984846,1.75,NDARLK307PN3
1.6165377,1.960000000000008,NDARLK307PN3
1.6730049,1.660000000000025,NDARLK307PN3
1.5239642,1.6300000000000239,NDARLK307PN3
1.6272788,1.5400000000000205,NDARLK307PN3
1.6023865,1.5999999999999943,NDARLK307PN3
1.545218,1.9020000000000152,NDARLK307PN3
1.7624897,2.219999999999999,NDARLK307PN3
1.5389907,1.740000000000009,NDARLK307PN3
1.674233,2.069999999999993,NDARLK307PN3
1.6878271,1.6299999999999955,NDARLK307PN3
1.7182873,1.7800000000000011,NDARLK307PN3
1.2061265,1.8700000000000045,NDARLK307PN3
1.7042162,2.1299999999999955,NDARLK307PN3
1.8743179,2.319999999999993,NDARLK307PN3
1.4651132,1.7620000000000005,NDARLK307PN3
1.8494027,2.160000000000025,NDARLK307PN3
0.9658014,1.8000000000000114,NDARLK307PN3
1.1759408,1.6800000000000068,NDARLK307PN3
1.4255097,1.2200000000000273,NDARLK307PN3
1.479127,1.7199999999999704,NDARLK307PN3
1.9245938,0.490000000000002,NDARLK307PN3
1.6255922,2.3200000000000003,NDARLK307PN3
1.740094,0.9199999999999946,NDARLK307PN3
1.6037475,0.5499999999999972,NDARLK307PN3
1.0993389,1.480000000000004,NDARLK307PN3
1.7819958,0.30999999999998806,NDARLK307PN3
1.7484368,0.7800000000000011,NDARLK307PN3
1.7561288,2.210000000000008,NDARLK307PN3
1.431987,1.5499999999999972,NDARLK307PN3
1.2301407,0.960000000000008,NDARLK307PN3
1.554643,1.8299999999999983,NDARLK307PN3
1.7360783,0.23999999999999488,NDARLK307PN3
1.4085789,2.030000000000001,NDARLK307PN3
1.4260203,1.1400000000000148,NDARLK307PN3
1.7807286,0.8600000000000136,NDARLK307PN3
1.6777824,2.0619999999999834,NDARLK307PN3
1.3788685,2.3000000000000114,NDARLK307PN3
1.7846065,0.14000000000001478,NDARLK307PN3
1.5729965,2.0999999999999943,NDARLK307PN3
1.6570344,1.8499999999999943,NDARLK307PN3
1.3654336,2.3100000000000023,NDARLK307PN3
1.3841684,1.6299999999999955,NDARLK307PN3
1.6160674,1.5999999999999943,NDARLM981MEN
1.4865838,1.3900000000000006,NDARLM981MEN
1.8985559,1.779999999999987,NDARLM981MEN
1.6869767,1.6299999999999955,NDARLM981MEN
1.6003876,1.6799999999999926,NDARLM981MEN
1.5575525,1.402000000000001,NDARLM981MEN
1.3040135,1.3300000000000125,NDARLM981MEN
1.5591531,1.3100000000000023,NDARLM981MEN
1.9679012,0.14000000000001478,NDARLM981MEN
1.4586568,1.4699999999999989,NDARLM981MEN
1.9686358,2.0500000000000114,NDARLM981MEN
1.6356392,1.5699999999999932,NDARLM981MEN
1.5104659,1.5,NDARLM981MEN
1.3007408,1.7299999999999898,NDARLM981MEN
1.834472,1.5519999999999925,NDARLM981MEN
1.9319642,2.079999999999984,NDARLM981MEN
1.7358413,1.740000000000009,NDARLM981MEN
1.5701972,1.539999999999992,NDARLM981MEN
1.6089652,1.509999999999991,NDARLM981MEN
1.8861384,1.7399999999999807,NDARLM981MEN
1.7198842,2.1899999999999977,NDARLM981MEN
1.5248551,1.420000000000016,NDARLM981MEN
1.691693,1.7799999999999727,NDARLM981MEN
1.7439339,1.6879999999999882,NDARLM981MEN
1.7326442,1.6599999999999966,NDARLM981MEN
1.4332231,1.3300000000000125,NDARLM981MEN
1.0819956,1.0,NDARLM981MEN
1.276176,1.0,NDARLM981MEN
1.648533,1.490000000000009,NDARLM981MEN
1.6377518,1.3700000000000045,NDARLM981MEN
1.5043747,1.3599999999999852,NDARLM981MEN
1.8435028,1.5300000000000011,NDARLM981MEN
1.6351831,1.5600000000000023,NDARLM981MEN
1.7588621,1.7900000000000205,NDARLM981MEN
1.3264823,1.2800000000000011,NDARLM981MEN
1.4845163,1.4399999999999977,NDARLM981MEN
1.5781901,1.8499999999999943,NDARLM981MEN
1.176461,1.2699999999999818,NDARLM981MEN
1.2832795,1.5300000000000296,NDARLM981MEN
1.630672,1.509999999999991,NDARLM981MEN
1.7577251,1.6719999999999686,NDARLM981MEN
1.4942502,1.490000000000009,NDARLM981MEN
1.3278756,1.4599999999999795,NDARLM981MEN
1.8703686,1.830000000000041,NDARLM981MEN
1.2313087,1.3000000000000114,NDARLM981MEN
1.7090887,1.6999999999999886,NDARLM981MEN
1.5981457,1.6599999999999966,NDARLM981MEN
1.5905223,1.8000000000000114,NDARLM981MEN
1.5944633,1.6999999999999886,NDARLM981MEN
1.6288887,1.539999999999992,NDARLM981MEN
1.590791,1.3000000000000114,NDARLM981MEN
1.6095328,1.8799999999999955,NDARLM981MEN
1.5989513,1.6599999999999966,NDARLM981MEN
1.6287861,1.6520000000000152,NDARLM981MEN
1.6110364,1.1899999999999977,NDARLM981MEN
1.5949953,2.180000000000007,NDARLM981MEN
1.5851645,1.8499999999999943,NDARLM981MEN
1.5981104,1.8700000000000045,NDARLM981MEN
1.5901558,1.8100000000000023,NDARLM981MEN
1.5950142,1.6299999999999955,NDARLM981MEN
1.5876302,1.599999999999966,NDARLM981MEN
1.5979862,1.650000000000034,NDARLM981MEN
1.5834899,1.9600000000000364,NDARLM981MEN
1.5956681,1.7199999999999704,NDARLM981MEN
1.5986748,1.5699999999999932,NDARLM981MEN
1.6008301,1.8899999999999864,NDARLM981MEN
1.5977156,1.5900000000000318,NDARLM981MEN
1.6015544,2.0500000000000114,NDARLM981MEN
1.6142255,1.8500000000000227,NDARLM981MEN
1.600734,1.9800000000000182,NDARLM981MEN
1.5151405,1.5599999999999952,NDARLN739JVC
1.7766564,1.5600000000000023,NDARLN739JVC
1.7918185,2.259999999999998,NDARLN739JVC
1.6567523,1.6400000000000006,NDARLN739JVC
1.8387636,1.9920000000000044,NDARLN739JVC
1.6357658,1.391999999999996,NDARLN739JVC
1.4283062,2.0400000000000063,NDARLN739JVC
1.7654221,2.010000000000005,NDARLN739JVC
1.8122253,2.0600000000000023,NDARLN739JVC
1.7646877,2.259999999999991,NDARLN739JVC
1.7377752,1.8700000000000045,NDARLN739JVC
1.9038787,1.940000000000012,NDARLN739JVC
1.5485013,1.5799999999999983,NDARLN739JVC
1.5523012,1.6299999999999955,NDARLN739JVC
1.6685679,1.3199999999999932,NDARLN739JVC
1.3752421,1.5800000000000125,NDARLN739JVC
1.6179117,1.839999999999975,NDARLN739JVC
1.8011901,1.2300000000000182,NDARLN739JVC
1.6809381,2.170000000000016,NDARLN739JVC
1.554347,1.8199999999999932,NDARLN739JVC
1.5208361,1.7800000000000011,NDARLN739JVC
1.8158824,1.539999999999992,NDARLN739JVC
1.5954571,1.710000000000008,NDARLN739JVC
1.8607337,1.8880000000000052,NDARLN739JVC
1.7211258,1.6500000000000057,NDARLN739JVC
1.5935671,1.671999999999997,NDARLN739JVC
1.6750323,1.259999999999991,NDARLN739JVC
1.406039,1.200000000000017,NDARLN739JVC
1.6700704,1.8100000000000023,NDARLN739JVC
1.6171027,2.3100000000000023,NDARLN739JVC
1.8225592,1.0,NDARLN739JVC
1.2877824,1.2300000000000182,NDARLN739JVC
1.8682618,2.151999999999987,NDARLN739JVC
1.7911162,1.75,NDARLN739JVC
1.6673902,2.079999999999984,NDARLN739JVC
1.7863297,2.269999999999982,NDARLN739JVC
1.6380954,2.0300000000000296,NDARLN739JVC
1.758973,1.3899999999999864,NDARLN739JVC
1.5137451,1.2199999999999704,NDARLN739JVC
1.6096593,1.7299999999999613,NDARLN739JVC
1.6118698,1.17999999999995,NDARLN739JVC
1.4722352,1.5400000000000205,NDARLN739JVC
1.6577272,1.7399999999999523,NDARLN739JVC
1.6702216,2.269999999999982,NDARLN739JVC
1.6435059,2.288000000000011,NDARLN739JVC
1.5033586,1.8000000000000114,NDARLN739JVC
1.6049011,1.8899999999999864,NDARLN739JVC
1.5975562,1.670000000000016,NDARLN739JVC
1.5180508,1.420000000000016,NDARLN739JVC
1.803283,1.9099999999999966,NDARLN739JVC
1.81889,2.1100000000000136,NDARLN739JVC
1.589967,1.460000000000008,NDARLN739JVC
1.6650023,1.670000000000016,NDARLN739JVC
1.8012712,1.2719999999999914,NDARLN739JVC
1.7149459,1.410000000000025,NDARLN739JVC
1.8043065,1.3900000000000148,NDARLN739JVC
1.5756161,1.700000000000017,NDARLN739JVC
1.6954744,0.6800000000000068,NDARLN739JVC
1.5217904,1.4099999999999966,NDARLN739JVC
1.9402759,2.369999999999976,NDARLN739JVC
1.7053225,1.6999999999999886,NDARLN739JVC
1.7076907,1.2600000000000193,NDARLN739JVC
1.6093482,1.6120000000000232,NDARLN739JVC
1.7389048,1.660000000000025,NDARLN739JVC
1.3510029,1.4700000000000273,NDARLN739JVC
1.6916376,2.3600000000000136,NDARLN739JVC
1.6306343,1.8100000000000023,NDARLN739JVC
1.8272046,1.8780000000000001,NDARLP413TUX
1.5291753,1.9600000000000009,NDARLP413TUX
1.7651691,1.9519999999999982,NDARLP413TUX
1.4252656,2.3499999999999943,NDARLP413TUX
1.946559,2.0799999999999983,NDARLP413TUX
1.6540445,1.5800000000000125,NDARLP413TUX
1.4477005,1.4200000000000017,NDARLP413TUX
2.0137353,1.980000000000004,NDARLP413TUX
1.5436542,1.2999999999999972,NDARLP413TUX
1.9596748,2.221999999999994,NDARLP413TUX
1.5926673,1.7800000000000011,NDARLP413TUX
1.7409934,1.8200000000000074,NDARLP413TUX
1.7294421,1.8799999999999955,NDARLP413TUX
1.8925502,1.8499999999999943,NDARLP413TUX
1.7904671,1.8900000000000148,NDARLP413TUX
1.7910514,1.8000000000000114,NDARLP413TUX
1.7179031,1.8019999999999925,NDARLP413TUX
1.9535255,1.8899999999999864,NDARLP413TUX
2.0904338,2.1599999999999966,NDARLP413TUX
2.0839226,2.1999999999999886,NDARLP413TUX
1.8187413,1.8500000000000227,NDARLP413TUX
1.7101958,1.7899999999999991,NDARLP413TUX
1.8349745,2.0,NDARLP413TUX
1.514861,1.8000000000000043,NDARLP413TUX
1.5665822,1.3999999999999986,NDARLP413TUX
1.6376582,1.5499999999999972,NDARLP413TUX
1.5734847,1.9099999999999966,NDARLP413TUX
1.5382204,1.6200000000000045,NDARLP413TUX
1.75343,1.730000000000004,NDARLP413TUX
1.8561944,2.030000000000001,NDARLP413TUX
1.8516984,1.8700000000000045,NDARLP413TUX
2.1200993,2.1099999999999994,NDARLP413TUX
1.9682395,2.030000000000001,NDARLP413TUX
1.5278546,1.6299999999999955,NDARLP413TUX
1.5533173,1.7199999999999989,NDARLP413TUX
1.5899373,2.069999999999993,NDARLP413TUX
1.7403699,1.7300000000000182,NDARLP413TUX
1.4847915,1.9199999999999875,NDARLP413TUX
1.7902112,1.9199999999999875,NDARLP413TUX
1.8264993,1.8300000000000125,NDARLP413TUX
1.6402946,1.8000000000000114,NDARLP413TUX
1.7277877,1.7299999999999898,NDARLP413TUX
1.5443885,2.1100000000000136,NDARLP413TUX
1.5522444,1.960000000000008,NDARLP413TUX
1.8928473,2.0279999999999987,NDARLP413TUX
1.7861973,1.6300000000000026,NDARLP413TUX
1.9959937,2.029999999999994,NDARLP413TUX
1.3433433,1.2600000000000051,NDARLP413TUX
1.6108648,1.6599999999999966,NDARLP413TUX
1.4708366,1.5100000000000051,NDARLP413TUX
1.6855177,1.6799999999999926,NDARLP413TUX
1.3932712,1.9200000000000017,NDARLP413TUX
1.4863827,1.4200000000000017,NDARLP413TUX
1.604713,1.8599999999999994,NDARLP413TUX
1.7189875,1.7000000000000028,NDARLP413TUX
1.3777153,2.182000000000002,NDARLP413TUX
1.7098264,1.7800000000000011,NDARLP413TUX
1.6325216,1.7700000000000102,NDARLP413TUX
1.5931394,1.8200000000000216,NDARLP413TUX
1.5699918,1.6800000000000068,NDARLP413TUX
1.7239461,1.799999999999983,NDARLP413TUX
1.5916685,2.0999999999999943,NDARLP413TUX
1.9093597,2.289999999999992,NDARLP413TUX
2.000915,1.8400000000000034,NDARLP413TUX
1.6856345,1.7600000000000193,NDARLP413TUX
1.8996122,1.8100000000000023,NDARLP413TUX
1.7163937,1.75,NDARLP413TUX
1.6777732,2.200000000000017,NDARLU274CC7
1.3273935,1.0079999999999814,NDARLU274CC7
1.6952739,1.6399999999999864,NDARLU274CC7
1.173311,0.8800000000000239,NDARLU274CC7
1.6222912,1.867999999999995,NDARLU274CC7
1.6991849,1.0800000000000125,NDARLU274CC7
1.2461219,1.3999999999999773,NDARLU274CC7
1.7397642,1.960000000000008,NDARLU274CC7
1.6820188,0.867999999999995,NDARLU274CC7
1.687624,1.8000000000000114,NDARLU274CC7
1.5235443,1.5480000000000018,NDARLU274CC7
1.4155986,1.8480000000000132,NDARLU274CC7
1.6243088,1.6999999999999886,NDARLU274CC7
1.2802047,1.8280000000000314,NDARLU274CC7
1.4357706,1.1599999999999682,NDARLU274CC7
1.5803722,1.787999999999954,NDARLU274CC7
1.7429943,1.599999999999966,NDARLU274CC7
1.4393523,1.339999999999975,NDARLU274CC7
1.7213669,1.4399999999999977,NDARLU274CC7
1.5061071,1.4120000000000346,NDARLU274CC7
1.5581017,1.6120000000000232,NDARLU274CC7
1.3274332,1.1920000000000073,NDARLU274CC7
1.3733604,1.259999999999991,NDARLU274CC7
1.9492482,1.0120000000000005,NDARLU274CC7
1.9142851,2.059999999999974,NDARLV090WM9
1.917832,2.0120000000000005,NDARLV090WM9
1.9326624,2.0919999999999845,NDARLV090WM9
1.7981226,1.9699999999999989,NDARLV090WM9
1.9038783,1.6500000000000057,NDARLV090WM9
1.9128084,2.0600000000000023,NDARLV090WM9
2.0057054,2.2700000000000102,NDARLV090WM9
1.6482418,1.6399999999999864,NDARLV090WM9
1.8502617,1.3899999999999864,NDARLV090WM9
1.5498143,2.240000000000009,NDARLV090WM9
1.5171218,1.431999999999988,NDARLV090WM9
1.3569484,1.5100000000000193,NDARLV090WM9
1.9590571,2.1999999999999886,NDARLV090WM9
2.0103486,2.120000000000033,NDARLV090WM9
1.5561907,1.660000000000025,NDARLV090WM9
1.8282762,1.8700000000000045,NDARLV090WM9
1.6071148,1.5699999999999932,NDARLV090WM9
1.9463534,2.0999999999999943,NDARLW708LJR
1.6419413,1.6300000000000097,NDARLW708LJR
1.4408249,1.1099999999999994,NDARLW708LJR
1.3307278,1.1799999999999926,NDARLW708LJR
1.2313144,1.1000000000000085,NDARLW708LJR
1.4328167,1.3499999999999943,NDARLW708LJR
1.8378024,1.9500000000000028,NDARLW708LJR
1.6490574,1.6399999999999864,NDARLW708LJR
1.3184912,1.5300000000000011,NDARLW708LJR
1.6481872,2.180000000000007,NDARLW708LJR
1.7720305,2.190000000000026,NDARLW708LJR
1.6403573,2.009999999999991,NDARLW708LJR
1.3746468,1.3400000000000034,NDARLW708LJR
1.4927553,1.431999999999988,NDARLW708LJR
1.5970508,1.6999999999999886,NDARLW708LJR
1.6248597,1.5999999999999943,NDARLW708LJR
1.3010017,1.2099999999999795,NDARLW708LJR
1.2464979,1.5100000000000193,NDARLW708LJR
1.5373416,1.509999999999991,NDARLW708LJR
1.4088858,1.259999999999991,NDARLW708LJR
1.2387233,1.480000000000004,NDARLW708LJR
1.469452,1.5899999999999892,NDARLW708LJR
1.6493415,2.3100000000000023,NDARLW708LJR
1.3303359,1.470000000000013,NDARLW708LJR
1.5430679,0.9599999999999937,NDARLW708LJR
1.5865803,1.9899999999999949,NDARLW708LJR
1.7873826,2.0320000000000107,NDARLW708LJR
1.450564,1.4699999999999989,NDARLW708LJR
1.211614,1.1999999999999886,NDARLW708LJR
1.7545677,1.950000000000017,NDARLW708LJR
1.666975,1.5,NDARLW708LJR
1.7358048,2.1000000000000227,NDARLW708LJR
1.6205858,1.420000000000016,NDARLW708LJR
1.5911734,1.1800000000000068,NDARLW708LJR
1.5092924,1.6200000000000045,NDARLW708LJR
1.7881782,1.8000000000000114,NDARLW708LJR
1.6698425,1.6200000000000045,NDARLW708LJR
1.6515449,1.9699999999999989,NDARLW708LJR
1.8538094,2.0899999999999963,NDARLW708LJR
1.8322927,2.1600000000000037,NDARLW708LJR
1.7100329,1.7600000000000051,NDARLW708LJR
1.6301286,1.9599999999999937,NDARLW708LJR
1.6364567,2.1599999999999966,NDARLW708LJR
1.4377955,1.1500000000000057,NDARLW708LJR
1.8680965,2.1899999999999977,NDARLW708LJR
1.6892501,1.5499999999999972,NDARLW708LJR
1.7813056,2.1299999999999955,NDARLW708LJR
1.5270352,1.5900000000000034,NDARLW708LJR
1.7044518,2.1799999999999784,NDARLW708LJR
1.5706307,1.25,NDARLW708LJR
1.848995,2.0819999999999936,NDARLW708LJR
1.310671,1.3799999999999955,NDARLW708LJR
1.6191934,1.7699999999999818,NDARLW708LJR
1.340524,0.9559999999999889,NDARLZ995KLB
1.4504876,0.2879999999999967,NDARLZ995KLB
1.3778396,0.9879999999999995,NDARLZ995KLB
1.765034,1.9000000000000057,NDARLZ995KLB
1.6212535,2.112000000000023,NDARLZ995KLB
1.6895089,2.200000000000017,NDARLZ995KLB
1.6385736,2.2079999999999984,NDARLZ995KLB
1.7712191,0.008000000000009777,NDARLZ995KLB
1.8967955,2.1000000000000014,NDARMA657LLB
1.5761521,2.0900000000000034,NDARMA657LLB
1.7324235,1.8900000000000006,NDARMA657LLB
1.871421,2.3299999999999983,NDARMA657LLB
1.6591274,2.2299999999999898,NDARMA657LLB
1.8036332,1.990000000000009,NDARMA657LLB
1.9735377,2.1999999999999886,NDARMA657LLB
1.7022964,1.6299999999999955,NDARMA657LLB
1.3178465,1.3499999999999943,NDARMA657LLB
1.5332546,1.671999999999997,NDARMA657LLB
1.5187147,1.769999999999996,NDARMA657LLB
1.59381,1.8200000000000216,NDARMA657LLB
1.9181511,2.0600000000000023,NDARMA657LLB
1.5212593,2.25,NDARMA657LLB
1.7478815,1.9899999999999807,NDARMA657LLB
1.59446,2.0100000000000193,NDARMA657LLB
1.7300851,2.259999999999991,NDARMA657LLB
1.7141291,1.858000000000004,NDARMA657LLB
1.7328391,2.4000000000000057,NDARMA657LLB
1.6350645,1.8700000000000045,NDARMA657LLB
1.8569248,2.200000000000017,NDARMA657LLB
1.6858869,1.9420000000000073,NDARMA657LLB
1.6264718,1.710000000000008,NDARMA657LLB
1.7451062,1.8100000000000023,NDARMA657LLB
1.725182,1.8200000000000216,NDARMA657LLB
1.4520743,1.4399999999999977,NDARMA657LLB
1.4665682,1.539999999999992,NDARMA657LLB
1.5987432,1.5800000000000125,NDARMA657LLB
1.4863108,1.5219999999999914,NDARMA657LLB
1.480747,1.4199999999999875,NDARMA657LLB
1.6241138,1.75,NDARMA657LLB
1.6886849,1.7600000000000193,NDARMA657LLB
1.7496967,1.740000000000009,NDARMA657LLB
1.7407258,1.7299999999999613,NDARMA657LLB
1.5944818,1.6200000000000045,NDARMA657LLB
1.9278594,1.9800000000000182,NDARMA657LLB
1.3325062,1.1800000000000068,NDARMA657LLB
1.9033017,1.92999999999995,NDARMA657LLB
1.6317794,1.8799999999999955,NDARMA657LLB
1.4486568,1.5,NDARMA657LLB
1.4746565,1.6000000000000227,NDARMA657LLB
1.9008638,1.9800000000000182,NDARMA657LLB
1.7196681,1.9300000000000068,NDARMA657LLB
1.492127,1.5299999999999727,NDARMA657LLB
1.7712569,2.1799999999999997,NDARMA657LLB
1.5726098,1.779999999999994,NDARMA657LLB
1.8366736,1.970000000000006,NDARMA657LLB
1.5132549,1.5600000000000023,NDARMA657LLB
1.6321492,1.7600000000000051,NDARMA657LLB
1.6172879,1.8599999999999994,NDARMA657LLB
1.3812542,1.7620000000000005,NDARMA657LLB
1.4391747,1.5,NDARMA657LLB
1.7610997,1.8900000000000006,NDARMA657LLB
1.7405897,1.8499999999999943,NDARMA657LLB
1.5553265,1.5499999999999972,NDARMA657LLB
2.1038516,2.1899999999999977,NDARMA657LLB
1.4027627,1.8599999999999852,NDARMA657LLB
1.4351853,1.799999999999983,NDARMA657LLB
1.684867,1.7199999999999989,NDARMA657LLB
1.4170517,1.4000000000000057,NDARMA657LLB
1.87451,2.030000000000001,NDARMA657LLB
1.6855438,1.7300000000000182,NDARMA657LLB
1.611615,1.6099999999999852,NDARMA657LLB
1.8096676,2.030000000000001,NDARMA657LLB
1.8345313,1.8600000000000136,NDARMA657LLB
1.3940606,1.2479999999999976,NDARMB848AH7
1.2304254,1.1599999999999966,NDARMB848AH7
1.6538436,1.7520000000000024,NDARMB848AH7
1.9210312,2.0719999999999885,NDARMB848AH7
1.4680066,1.5600000000000023,NDARMB848AH7
1.5341431,1.5200000000000102,NDARMB848AH7
1.4696732,1.4320000000000022,NDARMB848AH7
1.8164139,1.7600000000000051,NDARMB848AH7
1.2274073,1.1519999999999868,NDARMB848AH7
