prediction,target,subject
1.5275414,1.421999999999997,NDARJW888AJ2
1.6175969,1.460000000000008,NDARJW888AJ2
1.6119331,1.799999999999983,NDARJW888AJ2
1.7282468,1.7900000000000205,NDARJW888AJ2
1.7999911,1.9099999999999682,NDARJW888AJ2
1.5910816,1.7799999999999727,NDARJW888AJ2
1.5184458,1.6800000000000068,NDARJW888AJ2
1.7448044,1.7000000000000028,NDARJW888AJ2
1.5453552,1.5,NDARJW888AJ2
1.9355035,1.1799999999999926,NDARJW888AJ2
1.3087311,1.3999999999999915,NDARJW888AJ2
1.7104808,1.710000000000008,NDARJW888AJ2
1.8344721,1.8399999999999892,NDARJW888AJ2
1.4882123,1.980000000000004,NDARJW888AJ2
1.408581,1.3599999999999994,NDARJW888AJ2
1.4623306,1.3599999999999994,NDARJW888AJ2
1.500123,1.5900000000000034,NDARJW888AJ2
1.4516351,1.6699999999999875,NDARJW888AJ2
1.3970569,1.4800000000000182,NDARJW888AJ2
1.8169247,1.961999999999989,NDARJW888AJ2
1.60191,1.8199999999999932,NDARJW888AJ2
1.4983635,1.25,NDARJW888AJ2
1.5746205,1.5,NDARJW888AJ2
1.6461376,2.219999999999999,NDARJW888AJ2
1.4119711,0.8299999999999841,NDARJW888AJ2
1.8000795,1.9099999999999966,NDARJW888AJ2
1.9579065,2.039999999999992,NDARJW888AJ2
1.5949466,1.6400000000000148,NDARJW888AJ2
1.516825,1.4200000000000017,NDARGW180RV4
1.7372234,1.7399999999999949,NDARGW180RV4
1.3879288,1.2999999999999972,NDARGW180RV4
1.5200429,1.519999999999996,NDARGW180RV4
1.8955289,2.3599999999999994,NDARGW180RV4
1.7813009,1.9599999999999937,NDARGW180RV4
1.3876076,1.0999999999999943,NDARGW180RV4
1.4063215,2.0600000000000023,NDARGW180RV4
1.4395247,1.4300000000000068,NDARGW180RV4
1.6860948,1.8100000000000023,NDARGW180RV4
1.8469477,1.9399999999999977,NDARGW180RV4
1.8182278,2.2099999999999937,NDARGW180RV4
1.4141923,1.4699999999999989,NDARGW180RV4
1.7821841,1.9799999999999898,NDARGW180RV4
1.4981848,2.1699999999999875,NDARGW180RV4
1.6125562,1.9499999999999886,NDARGW180RV4
1.7068484,2.1200000000000045,NDARGW180RV4
1.9077196,2.170000000000016,NDARGW180RV4
1.7791821,2.299999999999983,NDARGW180RV4
1.8117536,1.8000000000000114,NDARGW180RV4
1.8276192,1.990000000000009,NDARGW180RV4
1.5184205,1.3800000000000026,NDARGW180RV4
1.5785446,1.2899999999999991,NDARGW180RV4
1.2972949,1.4699999999999989,NDARGW180RV4
1.4753674,1.8900000000000006,NDARGW180RV4
1.5597055,1.9879999999999995,NDARGW180RV4
1.5496359,1.5,NDARGW180RV4
1.5902963,1.5799999999999983,NDARGW180RV4
1.5982251,1.480000000000004,NDARGW180RV4
1.8850338,2.0799999999999983,NDARGW180RV4
1.7676058,1.539999999999992,NDARGW180RV4
1.5005875,1.5819999999999936,NDARGW180RV4
1.8539687,2.140000000000015,NDARGW180RV4
1.4414773,1.4099999999999966,NDARGW180RV4
1.895744,2.0900000000000034,NDARGW180RV4
1.7627702,2.0,NDARGW180RV4
1.7604356,2.0400000000000205,NDARGW180RV4
1.5283968,1.4399999999999977,NDARGW180RV4
1.7997485,1.8000000000000114,NDARGW180RV4
1.7876334,1.6399999999999864,NDARGW180RV4
1.3549645,1.289999999999992,NDARGW180RV4
1.9279637,1.9799999999999898,NDARGW180RV4
1.603181,1.6200000000000045,NDARGW180RV4
1.5860124,1.6599999999999966,NDARGW180RV4
1.7685821,1.8999999999999986,NDARGW180RV4
1.8004535,2.0120000000000076,NDARGW180RV4
1.4994644,1.5799999999999983,NDARGW180RV4
1.8189917,1.2000000000000028,NDARGW180RV4
1.5212191,1.5900000000000034,NDARGW180RV4
1.6916653,1.5200000000000102,NDARGW180RV4
1.5884633,1.2999999999999972,NDARGW180RV4
1.7694603,2.0999999999999943,NDARGW180RV4
1.5809286,1.4099999999999966,NDARGW180RV4
1.7239144,2.137999999999991,NDARGW180RV4
1.8306915,1.9399999999999977,NDARGW180RV4
1.8014181,1.740000000000009,NDARGW180RV4
1.5362581,2.030000000000001,NDARGW180RV4
1.4686291,1.7580000000000098,NDARGW180RV4
1.5603406,1.549999999999983,NDARGW180RV4
1.5543158,1.410000000000025,NDARGW180RV4
1.6021467,0.2680000000000007,NDARJK995KMG
1.679152,1.6000000000000014,NDARJK995KMG
1.4871006,1.9500000000000028,NDARJK995KMG
1.598331,1.8900000000000006,NDARJK995KMG
1.4328762,0.3100000000000023,NDARJK995KMG
1.570732,0.07000000000000739,NDARJK995KMG
1.5385991,0.25,NDARJK995KMG
1.5509212,0.480000000000004,NDARJK995KMG
1.4783746,0.12999999999999545,NDARJK995KMG
1.5320741,0.5999999999999943,NDARJK995KMG
1.548737,0.8800000000000239,NDARJK995KMG
1.6191021,0.4679999999999893,NDARJK995KMG
1.6126758,0.3919999999999959,NDARJK995KMG
1.6034586,0.4099999999999966,NDARJK995KMG
1.5827591,0.12000000000000455,NDARJK995KMG
1.6605854,0.12999999999999545,NDARJK995KMG
1.5328528,1.1299999999999955,NDARJK995KMG
1.5549066,0.2600000000000193,NDARJK995KMG
1.6037377,0.30000000000001137,NDARJK995KMG
1.4960554,2.3100000000000023,NDARJK995KMG
1.6401275,0.2400000000000091,NDARJK995KMG
1.4353623,0.28000000000000114,NDARJK995KMG
1.4768325,0.030000000000001137,NDARJK995KMG
1.6006793,0.12000000000000455,NDARJK995KMG
1.6440268,0.18000000000000682,NDARJK995KMG
1.688518,1.3199999999999932,NDARJK995KMG
1.5310186,0.28999999999999204,NDARJK995KMG
1.5847493,0.46000000000000796,NDARJK995KMG
1.62396,0.009999999999990905,NDARJK995KMG
1.5606356,0.19999999999998863,NDARJK995KMG
1.5266607,0.15000000000000568,NDARJK995KMG
1.5419781,0.28999999999999204,NDARJK995KMG
1.515755,0.1699999999999875,NDARJK995KMG
1.542717,0.22999999999998977,NDARJK995KMG
1.555968,1.589999999999975,NDARJK995KMG
1.4895028,0.7099999999999795,NDARJK995KMG
1.628279,0.2400000000000091,NDARJK995KMG
1.5402751,0.37999999999999545,NDARJK995KMG
1.4986882,0.25,NDARJK995KMG
1.5594056,0.07999999999998408,NDARJK995KMG
1.5251665,0.07999999999998408,NDARJK995KMG
1.607424,0.15999999999996817,NDARJK995KMG
1.68753,0.13799999999999812,NDARJK995KMG
1.5521436,0.5300000000000011,NDARJK995KMG
1.6450205,0.030000000000001137,NDARJK995KMG
1.4533051,0.1799999999999926,NDARJK995KMG
1.4903048,0.480000000000004,NDARJK995KMG
1.4818807,0.06999999999999318,NDARJK995KMG
1.5910071,0.20000000000000284,NDARJK995KMG
1.4715366,1.3999999999999915,NDARJK995KMG
1.429745,1.3100000000000023,NDARJK995KMG
1.592942,0.35999999999999943,NDARJK995KMG
1.6377894,0.28999999999999204,NDARJK995KMG
1.57693,0.6099999999999994,NDARJK995KMG
1.6477872,0.14999999999999147,NDARJK995KMG
1.5193392,0.07999999999998408,NDARJK995KMG
1.5288556,0.030000000000001137,NDARJK995KMG
1.3763206,0.46000000000000796,NDARJK995KMG
1.4204075,0.14999999999997726,NDARJK995KMG
1.7033885,0.12999999999999545,NDARJK995KMG
1.6163347,0.4000000000000057,NDARJK995KMG
1.5704534,0.8300000000000125,NDARJK995KMG
1.5268664,0.5699999999999932,NDARJK995KMG
1.3887568,0.18999999999999773,NDARJK995KMG
1.572978,0.9200000000000159,NDARJK995KMG
1.4901755,0.030000000000001137,NDARJK995KMG
1.3763256,1.3900000000001,NDARCW058DP8
1.5702871,2.1200000000001182,NDARCW058DP8
1.8180184,1.7699999999999818,NDARCW058DP8
1.5074469,1.6099999999999,NDARCW058DP8
1.5764728,2.009999999999991,NDARCW058DP8
1.7379183,1.8300000000001546,NDARCW058DP8
1.5966177,1.8399999999999181,NDARCW058DP8
1.8868167,2.1599999999998545,NDARCW058DP8
1.6935602,1.981999999999971,NDARCW058DP8
1.6894767,1.8920000000000528,NDARCW058DP8
1.6163993,2.1700000000000728,NDARCW058DP8
1.517483,1.5399999999999636,NDARCW058DP8
1.5874833,2.400000000000091,NDARCW058DP8
1.5051318,1.8699999999998909,NDARCW058DP8
1.6726799,1.9700000000000273,NDARCW058DP8
1.5445876,1.7799999999999727,NDARCW058DP8
1.8650254,1.759999999999991,NDARCW058DP8
1.6765665,1.6099999999999,NDARCW058DP8
1.7961226,1.800000000000182,NDARCW058DP8
1.7353166,1.7200000000000273,NDARCW058DP8
1.5428982,1.6100000000001273,NDARCW058DP8
1.8492728,1.8700000000001182,NDARCW058DP8
2.126273,2.3099999999999454,NDARCW058DP8
1.5775094,1.5900000000000034,NDARCW058DP8
1.5950146,1.7099999999999937,NDARCW058DP8
1.5851973,1.9399999999999977,NDARCW058DP8
1.5785418,1.5700000000000074,NDARCW058DP8
1.5816132,1.3199999999999932,NDARCW058DP8
1.5824437,1.759999999999991,NDARCW058DP8
1.5872116,2.001999999999981,NDARCW058DP8
1.5773015,0.6800000000000068,NDARCW058DP8
1.5856115,1.75,NDARCW058DP8
1.5745323,1.3500000000000227,NDARCW058DP8
1.5715749,1.5999999999999943,NDARCW058DP8
1.5903723,1.6800000000000068,NDARCW058DP8
1.5763099,1.5200000000000102,NDARCW058DP8
1.5640624,1.4300000000000068,NDARCW058DP8
1.5799637,1.6299999999999955,NDARCW058DP8
1.5791285,1.8600000000000136,NDARCW058DP8
1.5795709,1.4099999999999966,NDARCW058DP8
1.5770428,2.1999999999999886,NDARCW058DP8
1.5697141,1.9399999999999977,NDARCW058DP8
1.5642455,1.5199999999999818,NDARCW058DP8
1.5825546,1.6400000000000148,NDARCW058DP8
1.5796616,1.7099999999999795,NDARCW058DP8
1.5769576,1.5,NDARCW058DP8
1.5702406,1.5300000000000011,NDARCW058DP8
1.575505,1.8900000000000006,NDARCW058DP8
1.5673823,1.7220000000000084,NDARCW058DP8
1.5797257,1.8500000000000085,NDARCW058DP8
1.578949,1.6400000000000006,NDARCW058DP8
1.5753314,1.9300000000000068,NDARCW058DP8
1.5807235,1.8299999999999983,NDARCW058DP8
1.5800472,1.8400000000000034,NDARCW058DP8
1.5758654,1.5400000000000063,NDARCW058DP8
1.5788529,1.6700000000000017,NDARCW058DP8
1.5784557,1.8899999999999864,NDARCW058DP8
1.5750687,1.6299999999999955,NDARCW058DP8
1.575429,1.829999999999984,NDARCW058DP8
1.5584545,1.75,NDARCW058DP8
1.5775869,1.2199999999999989,NDARCW058DP8
1.5824685,2.069999999999993,NDARCW058DP8
1.5759631,1.6599999999999966,NDARCW058DP8
1.5759933,1.9819999999999993,NDARCW058DP8
1.5590701,2.3400000000000034,NDARCW058DP8
1.5900841,2.319999999999993,NDARCW058DP8
1.5745056,1.8400000000000034,NDARCW058DP8
1.5702664,1.5300000000000011,NDARCW058DP8
1.5680296,1.5500000000000114,NDARCW058DP8
1.5712235,1.6100000000000136,NDARCW058DP8
1.5790423,1.6800000000000068,NDARCW058DP8
1.8477819,2.079999999999984,NDARWZ115KC6
1.5224813,1.431999999999988,NDARWZ115KC6
1.7662214,2.0,NDARWZ115KC6
1.4199514,1.5199999999999818,NDARWZ115KC6
2.0708985,2.1699999999999875,NDARWZ115KC6
1.4426687,1.460000000000008,NDARWZ115KC6
1.4302189,1.7800000000000011,NDARWZ115KC6
1.5528331,1.7120000000000175,NDARWZ115KC6
1.777653,1.961999999999989,NDARWZ115KC6
1.6873515,1.5900000000000034,NDARWZ115KC6
1.5023646,2.3200000000000216,NDARWZ115KC6
1.8077943,1.4300000000000068,NDARWZ115KC6
1.630162,1.9999999999999716,NDARWZ115KC6
1.8404382,1.9399999999999977,NDARWZ115KC6
1.9683678,2.2899999999999636,NDARWZ115KC6
1.6487043,2.0299999999999727,NDARWZ115KC6
1.8622215,2.0299999999999727,NDARWZ115KC6
1.8655205,2.052000000000021,NDARWZ115KC6
1.5113466,1.490000000000009,NDARWZ115KC6
1.8037167,1.7819999999999823,NDARWZ115KC6
1.6651802,1.669999999999959,NDARWZ115KC6
1.6677673,1.740000000000009,NDARWZ115KC6
1.4968908,1.6499999999999773,NDARWZ115KC6
1.7626426,1.9100000000000037,NDARWZ115KC6
1.550823,1.6700000000000017,NDARWZ115KC6
1.8240137,1.7000000000000028,NDARWZ115KC6
1.7077047,1.7399999999999949,NDARWZ115KC6
1.7096741,1.75,NDARWZ115KC6
1.4178138,1.5600000000000023,NDARWZ115KC6
1.364618,1.3200000000000074,NDARWZ115KC6
1.7125064,1.8719999999999999,NDARWZ115KC6
1.5434654,1.3799999999999955,NDARWZ115KC6
1.6356639,1.4399999999999977,NDARWZ115KC6
1.6698828,1.6799999999999784,NDARWZ115KC6
1.4476222,1.450000000000017,NDARWZ115KC6
1.7097263,1.4799999999999898,NDARWZ115KC6
1.4536138,1.5999999999999943,NDARWZ115KC6
1.8011283,1.6100000000000136,NDARWZ115KC6
1.7138602,1.8479999999999848,NDARWZ115KC6
1.7043414,1.6400000000000148,NDARWZ115KC6
1.8680595,2.039999999999992,NDARWZ115KC6
1.7375283,1.8100000000000023,NDARWZ115KC6
1.580816,1.490000000000009,NDARWZ115KC6
1.6237872,1.5699999999999932,NDARWZ115KC6
1.7308236,1.7099999999999795,NDARWZ115KC6
1.737226,1.8780000000000001,NDARWZ115KC6
1.559947,1.740000000000002,NDARWZ115KC6
1.8632435,2.1000000000000014,NDARWZ115KC6
1.7193595,1.7700000000000102,NDARWZ115KC6
1.9484948,2.0,NDARWZ115KC6
2.0461636,1.9899999999999949,NDARWZ115KC6
1.7514888,1.6799999999999926,NDARWZ115KC6
1.584446,1.8599999999999994,NDARWZ115KC6
1.5378851,1.5300000000000011,NDARWZ115KC6
1.6850088,2.0999999999999943,NDARWZ115KC6
1.6768985,1.289999999999992,NDARWZ115KC6
1.6513693,2.09999999999998,NDARWZ115KC6
1.8875594,2.1299999999999955,NDARWZ115KC6
1.997973,2.1500000000000057,NDARWZ115KC6
1.6916981,1.7300000000000182,NDARWZ115KC6
2.0765946,2.1399999999999864,NDARWZ115KC6
1.6372637,1.8300000000000125,NDARWZ115KC6
1.472657,1.5219999999999914,NDARWZ115KC6
1.8440325,1.5800000000000125,NDARWZ115KC6
1.6957924,1.8599999999999852,NDARWZ115KC6
1.8243086,2.210000000000008,NDARWZ115KC6
1.5667903,1.9099999999999966,NDARWZ115KC6
1.656528,1.8300000000000125,NDARWZ115KC6
1.6548958,1.9079999999999941,NDARTE553VC1
1.6161969,1.490000000000002,NDARTE553VC1
1.6970816,2.1200000000000045,NDARTE553VC1
1.5075166,1.5,NDARTE553VC1
1.4081651,1.25,NDARTE553VC1
1.8105252,1.8299999999999983,NDARTE553VC1
1.3663609,1.75,NDARTE553VC1
1.7086601,1.8100000000000023,NDARTE553VC1
1.6290324,2.009999999999991,NDARTE553VC1
1.3694348,1.6099999999999994,NDARTE553VC1
1.5605145,1.539999999999992,NDARTE553VC1
1.6218855,1.6400000000000006,NDARTE553VC1
1.413988,2.009999999999991,NDARTE553VC1
1.4712017,1.7900000000000205,NDARTE553VC1
1.8276412,2.0900000000000034,NDARTE553VC1
1.5147104,1.7700000000000102,NDARTE553VC1
1.7248639,1.6200000000000045,NDARTE553VC1
1.3146694,1.5400000000000205,NDARTE553VC1
1.3678153,1.1999999999999886,NDARTE553VC1
1.3368979,1.289999999999992,NDARTE553VC1
1.7607877,1.8400000000000034,NDARTE553VC1
1.3648131,1.4000000000000057,NDARTE553VC1
1.3579824,1.4099999999999966,NDARTE553VC1
1.7417006,2.299999999999997,NDARTE553VC1
1.8513348,1.990000000000002,NDARTE553VC1
1.9128344,1.8599999999999994,NDARTE553VC1
1.5667214,2.0600000000000023,NDARTE553VC1
1.9012808,2.0200000000000102,NDARTE553VC1
1.6522604,1.3299999999999983,NDARTE553VC1
1.5724552,1.8100000000000023,NDARTE553VC1
1.8814204,2.122,NDARTE553VC1
1.2672107,1.730000000000004,NDARTE553VC1
1.6733472,1.7399999999999949,NDARTE553VC1
1.3928275,1.6899999999999977,NDARTE553VC1
1.5397711,2.010000000000005,NDARTE553VC1
1.5407771,1.490000000000009,NDARTE553VC1
1.5874667,1.7699999999999818,NDARTE553VC1
1.4902982,1.6499999999999773,NDARTE553VC1
1.4399173,1.9000000000000057,NDARTE553VC1
1.5547748,1.8199999999999932,NDARTE553VC1
1.3713702,1.710000000000008,NDARTE553VC1
1.6642859,1.9300000000000068,NDARTE553VC1
1.1968026,1.75,NDARTE553VC1
1.6452109,2.3499999999999943,NDARTE553VC1
1.4132245,1.7699999999999818,NDARTE553VC1
1.5722865,1.6400000000000148,NDARTE553VC1
1.5183535,1.700000000000017,NDARTE553VC1
1.8310587,1.8299999999999983,NDARTE553VC1
2.0146294,2.0200000000000102,NDARTE553VC1
1.4223847,1.509999999999991,NDARTE553VC1
1.7047983,1.5499999999999972,NDARTE553VC1
1.4378556,1.5499999999999972,NDARTE553VC1
1.7069225,1.8400000000000034,NDARTE553VC1
1.6671517,1.8599999999999994,NDARTE553VC1
1.3026798,1.3499999999999943,NDARTE553VC1
1.39291,1.579999999999984,NDARTE553VC1
1.7558254,2.0600000000000023,NDARTE553VC1
1.5202261,1.6400000000000148,NDARTE553VC1
1.7611136,1.579999999999984,NDARTE553VC1
1.6156197,1.5800000000000125,NDARTE553VC1
1.6523684,2.2820000000000107,NDARTE553VC1
1.7222323,1.9399999999999977,NDARTE553VC1
1.480128,1.4000000000000057,NDARTE553VC1
1.8777435,2.079999999999984,NDARTE553VC1
1.5502727,2.0,NDARTE553VC1
1.7595913,2.1299999999999955,NDARTE553VC1
1.5674043,1.9699999999999989,NDARTE553VC1
1.5788882,1.7300000000000182,NDARTE553VC1
1.6429411,1.7700000000000102,NDARTE553VC1
1.6931219,1.799999999999983,NDARTE553VC1
1.6313038,1.8400000000000034,NDARJJ345VHW
1.530084,1.7199999999999989,NDARJJ345VHW
1.617039,1.7280000000000015,NDARJJ345VHW
1.6004078,0.08199999999999363,NDARJJ345VHW
1.6288211,1.8400000000000034,NDARJJ345VHW
1.5677185,0.9099999999999966,NDARJJ345VHW
1.559127,1.8799999999999955,NDARJJ345VHW
1.5694126,2.0799999999999983,NDARJJ345VHW
1.5231842,1.0499999999999972,NDARJJ345VHW
1.5558114,1.4000000000000057,NDARJJ345VHW
1.7865508,1.509999999999991,NDARJJ345VHW
1.6298535,1.6899999999999977,NDARJJ345VHW
1.5371523,1.7900000000000205,NDARJJ345VHW
1.5808797,1.4099999999999966,NDARJJ345VHW
1.7340319,1.7300000000000182,NDARJJ345VHW
1.4134413,1.5600000000000023,NDARJJ345VHW
1.6566083,1.3799999999999955,NDARJJ345VHW
1.5636253,2.0819999999999936,NDARJJ345VHW
1.602211,1.681999999999988,NDARJJ345VHW
1.4558585,1.759999999999991,NDARJJ345VHW
1.5863338,1.4199999999999875,NDARJJ345VHW
1.8667047,2.0799999999999983,NDARYJ245AAD
1.6096977,1.5799999999999983,NDARYJ245AAD
1.6084177,1.9200000000000017,NDARYJ245AAD
1.54425,1.8999999999999915,NDARYJ245AAD
1.7112501,2.1299999999999955,NDARYJ245AAD
1.5764211,1.5499999999999972,NDARYJ245AAD
1.6830559,1.3900000000000148,NDARYJ245AAD
1.82285,0.3699999999999761,NDARYJ245AAD
1.8035781,2.1599999999999966,NDARYJ245AAD
1.7639251,2.069999999999993,NDARYJ245AAD
1.7963088,1.0300000000000011,NDARYJ245AAD
1.6527631,1.789999999999992,NDARYJ245AAD
1.5893204,2.030000000000001,NDARYJ245AAD
1.5366187,1.7800000000000011,NDARYJ245AAD
1.879464,1.8780000000000001,NDARYJ245AAD
1.6062291,2.25,NDARYJ245AAD
1.7327166,2.0,NDARYJ245AAD
1.6249719,1.5799999999999983,NDARYJ245AAD
1.6015972,1.759999999999991,NDARYJ245AAD
1.9033891,2.230000000000004,NDARYJ245AAD
1.7552292,2.3599999999999994,NDARYJ245AAD
1.7249501,2.289999999999992,NDARYJ245AAD
1.8415624,1.6599999999999966,NDARYJ245AAD
1.6350632,1.6200000000000045,NDARYJ245AAD
1.946333,2.2099999999999795,NDARYJ245AAD
1.6788614,1.789999999999992,NDARYJ245AAD
1.9096059,2.2600000000000193,NDARYJ245AAD
1.9076533,2.3799999999999955,NDARYJ245AAD
2.012374,0.13000000000000256,NDARYJ245AAD
1.797659,1.9499999999999957,NDARYJ245AAD
1.8158817,2.3000000000000043,NDARYJ245AAD
1.5289707,1.6499999999999986,NDARYJ245AAD
1.4131244,1.6200000000000045,NDARYJ245AAD
1.6231233,0.4399999999999977,NDARYJ245AAD
1.5253631,2.309999999999988,NDARYJ245AAD
1.7213085,1.9680000000000035,NDARYJ245AAD
1.8527658,1.8799999999999955,NDARYJ245AAD
1.4922128,1.9100000000000108,NDARYJ245AAD
1.708593,2.019999999999982,NDARYJ245AAD
1.9231411,2.3899999999999864,NDARYJ245AAD
1.6607534,2.3600000000000136,NDARYJ245AAD
1.912521,2.3499999999999943,NDARYJ245AAD
1.5688373,2.1999999999999886,NDARYJ245AAD
1.4942205,1.6599999999999966,NDARYJ245AAD
1.5273113,1.8699999999999974,NDARRR464UTB
1.625648,1.4500000000000028,NDARRR464UTB
1.7138768,1.4299999999999997,NDARRR464UTB
1.7305752,1.3700000000000045,NDARRR464UTB
1.7369035,1.8119999999999976,NDARRR464UTB
1.3566024,1.1500000000000057,NDARRR464UTB
1.3172209,1.1300000000000097,NDARRR464UTB
1.9790653,2.1400000000000006,NDARRR464UTB
1.4844038,1.309999999999988,NDARRR464UTB
1.6311483,1.3300000000000125,NDARRR464UTB
1.6791204,1.3699999999999903,NDARRR464UTB
1.5503395,1.5,NDARRR464UTB
1.1678596,1.0999999999999943,NDARRR464UTB
1.7181116,1.3900000000000148,NDARRR464UTB
1.7886249,1.0300000000000011,NDARRR464UTB
1.8205924,1.6899999999999977,NDARRR464UTB
1.7458186,2.1599999999999966,NDARRR464UTB
2.0032763,1.799999999999983,NDARRR464UTB
1.4773656,1.5699999999999932,NDARRR464UTB
1.6173227,1.3700000000000045,NDARRR464UTB
2.0049007,1.5199999999999818,NDARRR464UTB
1.4449792,1.2800000000000011,NDARRR464UTB
1.5392141,1.5020000000000095,NDARRR464UTB
1.6195976,0.960000000000008,NDARRR464UTB
1.7136891,1.9500000000000028,NDARRR464UTB
1.7260698,1.720000000000013,NDARRR464UTB
1.7365639,1.7399999999999949,NDARRR464UTB
1.7358384,2.0600000000000023,NDARRR464UTB
1.7320431,2.030000000000001,NDARRR464UTB
1.912097,1.660000000000025,NDARRR464UTB
1.7430313,1.6899999999999977,NDARRR464UTB
1.7503405,2.0600000000000023,NDARRR464UTB
1.496462,1.0400000000000205,NDARRR464UTB
1.5260236,2.078000000000003,NDARRR464UTB
1.7719853,2.1399999999999864,NDARRR464UTB
1.7778804,1.9799999999999898,NDARRR464UTB
1.6155512,2.030000000000001,NDARRR464UTB
1.7240263,1.4599999999999795,NDARRR464UTB
1.9177914,1.8700000000000045,NDARRR464UTB
1.6033444,1.8499999999999943,NDARRR464UTB
1.5971345,1.5800000000000125,NDARRR464UTB
1.7725388,2.2099999999999795,NDARRR464UTB
1.6443613,1.6099999999999852,NDARRR464UTB
1.8339047,1.670000000000016,NDARRR464UTB
1.6427305,1.4919999999999902,NDARRR464UTB
1.4405568,1.3500000000000227,NDARRR464UTB
1.6311457,1.5600000000000023,NDARRR464UTB
1.8777506,1.8199999999999932,NDARRR464UTB
1.997194,2.219999999999999,NDARRR464UTB
1.6993573,1.8799999999999955,NDARRR464UTB
1.719516,1.5999999999999943,NDARRR464UTB
1.4095174,1.8000000000000114,NDARRR464UTB
1.5762018,1.4099999999999966,NDARRR464UTB
1.9126434,2.049999999999983,NDARRR464UTB
1.5124878,1.3700000000000045,NDARRR464UTB
1.7352226,1.2099999999999795,NDARRR464UTB
1.5268109,1.2800000000000011,NDARRR464UTB
1.6423204,1.6399999999999864,NDARRR464UTB
1.7990695,1.8000000000000114,NDARRR464UTB
1.6321313,1.4599999999999795,NDARRR464UTB
1.4199945,1.1200000000000045,NDARRR464UTB
1.512212,1.490000000000009,NDARRR464UTB
1.7348588,1.4300000000000068,NDARRR464UTB
1.3632417,0.4000000000000057,NDARRR464UTB
1.8250654,1.7900000000000205,NDARRR464UTB
1.439195,1.2300000000000182,NDARRR464UTB
1.523427,1.75,NDARWL656URE
1.6505734,1.4699999999999989,NDARWL656URE
1.5484909,2.030000000000001,NDARWL656URE
1.6225313,1.5400000000000063,NDARWL656URE
1.5539721,1.9099999999999966,NDARWL656URE
1.778055,1.7800000000000011,NDARHT403JJJ
1.7929102,1.6920000000000073,NDARHT403JJJ
1.9068549,1.990000000000009,NDARHT403JJJ
1.6056135,1.5600000000000023,NDARHT403JJJ
1.6136366,1.6400000000000148,NDARHT403JJJ
1.4676929,1.4899999999999807,NDARHT403JJJ
1.8290582,1.8900000000000148,NDARHT403JJJ
1.7609702,1.789999999999992,NDARHT403JJJ
1.5329387,1.5700000000000216,NDARHT403JJJ
1.2997434,1.210000000000008,NDARHT403JJJ
1.7285903,1.0200000000000102,NDARHT403JJJ
1.3965281,1.3400000000000034,NDARHT403JJJ
1.4361876,1.3100000000000023,NDARHT403JJJ
1.6602144,1.539999999999992,NDARHT403JJJ
1.5182623,1.5999999999999943,NDARHT403JJJ
1.9830868,2.2700000000000102,NDARHT403JJJ
1.488975,1.42999999999995,NDARHT403JJJ
1.7211363,2.0120000000000005,NDARHT403JJJ
1.6650497,1.579999999999984,NDARHT403JJJ
1.4672914,1.4699999999999704,NDARHT403JJJ
1.6663072,1.5299999999999727,NDARHT403JJJ
1.5445824,1.6200000000000045,NDARHT403JJJ
1.7029347,1.7079999999999984,NDARHT403JJJ
1.5151476,1.6899999999999977,NDARHT403JJJ
1.4953481,1.8200000000000003,NDARHT403JJJ
1.7434275,1.769999999999996,NDARHT403JJJ
2.0583155,2.0,NDARHT403JJJ
1.3796526,1.480000000000004,NDARHT403JJJ
1.6039667,1.4599999999999937,NDARHT403JJJ
1.6100104,1.6400000000000006,NDARHT403JJJ
1.561037,1.4799999999999898,NDARHT403JJJ
1.6037465,1.6799999999999926,NDARHT403JJJ
