prediction,target,subject
1.930871,1.920000000000016,NDARPX471KCZ
1.6794739,1.5800000000000125,NDARPX471KCZ
1.5694027,1.7200000000000273,NDARPX471KCZ
1.8960333,1.8799999999999955,NDARPX471KCZ
1.7831366,1.8400000000000318,NDARPX471KCZ
1.8439181,1.7919999999999732,NDARPX471KCZ
1.061367,2.0,NDARPX471KCZ
1.7587285,1.847999999999999,NDARPX471KCZ
1.8102913,1.8400000000000034,NDARPX471KCZ
1.5953758,1.6280000000000001,NDARPX471KCZ
1.8071733,1.8399999999999892,NDARPX471KCZ
2.122544,2.171999999999997,NDARPX471KCZ
1.6074572,1.7920000000000016,NDARPX471KCZ
1.2039572,2.0919999999999987,NDARPX471KCZ
1.6928015,1.8120000000000118,NDARPX471KCZ
1.1661657,1.1119999999999948,NDARPX471KCZ
1.4287608,1.4920000000000044,NDARPX471KCZ
1.5717778,1.6799999999999926,NDARPX471KCZ
1.6762071,1.8199999999999932,NDARPX471KCZ
1.8461899,1.839999999999975,NDARPX471KCZ
1.7845087,2.180000000000007,NDARPX471KCZ
1.893727,1.8519999999999754,NDARPX471KCZ
1.7114059,1.7719999999999914,NDARPX471KCZ
1.5855913,0.7600000000000193,NDARPX471KCZ
1.833528,1.8119999999999834,NDARPX471KCZ
1.8660597,2.0519999999999925,NDARPX471KCZ
2.0272617,2.0600000000000023,NDARPX471KCZ
1.5108767,2.0800000000000125,NDARPX471KCZ
1.9544215,2.0120000000000005,NDARPX471KCZ
1.8875871,1.8880000000000052,NDARPX471KCZ
1.7156252,1.868000000000002,NDARPX471KCZ
1.6133299,1.8599999999999994,NDARPX471KCZ
1.7460303,1.828000000000003,NDARPX471KCZ
1.7145526,1.8079999999999927,NDARPX471KCZ
1.6642308,1.6200000000000045,NDARPX471KCZ
1.3772528,1.2079999999999984,NDARPX471KCZ
1.5267625,1.5480000000000018,NDARPX471KCZ
1.9494582,2.0200000000000102,NDARPX471KCZ
1.616642,1.7000000000000028,NDARPX471KCZ
1.7450361,1.9200000000000017,NDARPX471KCZ
1.8924012,1.980000000000004,NDARPX471KCZ
1.5192417,1.5200000000000102,NDARPX471KCZ
1.5494621,1.5800000000000125,NDARPX471KCZ
1.5805997,1.9799999999999898,NDARPX471KCZ
1.6533248,1.740000000000009,NDARPX471KCZ
1.2986674,1.97199999999998,NDARPX471KCZ
1.6114272,1.700000000000017,NDARPX471KCZ
1.7834705,1.960000000000008,NDARPX471KCZ
1.3142655,2.0720000000000027,NDARPX471KCZ
1.5163726,1.6920000000000073,NDARPX471KCZ
1.8234122,1.931999999999988,NDARPX471KCZ
1.8800732,1.7520000000000095,NDARPX471KCZ
1.9718208,1.8319999999999936,NDARPX471KCZ
1.5121098,1.6200000000000045,NDARPX471KCZ
1.5628539,1.6300000000000026,NDARPX980MUN
1.5920794,1.259999999999998,NDARPX980MUN
1.4604505,1.6700000000000017,NDARPX980MUN
0.81550264,1.230000000000004,NDARPX980MUN
1.5501717,1.6700000000000017,NDARPX980MUN
1.665265,1.6700000000000017,NDARPX980MUN
1.1340556,1.2800000000000011,NDARPX980MUN
1.6061989,1.3599999999999994,NDARPX980MUN
1.48175,1.230000000000004,NDARPX980MUN
1.6744289,1.6800000000000068,NDARPX980MUN
1.3804555,1.3900000000000006,NDARPX980MUN
1.4778156,1.4100000000000108,NDARPX980MUN
1.2126648,1.2499999999999858,NDARPX980MUN
1.5675613,1.2900000000000205,NDARPX980MUN
1.4326761,1.2900000000000205,NDARPX980MUN
1.1362824,1.240000000000009,NDARPX980MUN
1.4874539,1.289999999999992,NDARPX980MUN
1.5341276,1.3899999999999864,NDARPX980MUN
1.5396228,1.6800000000000068,NDARPX980MUN
1.8995075,2.009999999999991,NDARPX980MUN
1.3177993,1.0600000000000023,NDARPX980MUN
1.6881182,1.5600000000000023,NDARPX980MUN
1.4338627,1.200000000000017,NDARPX980MUN
1.1304647,0.8400000000000034,NDARPX980MUN
1.7780535,1.6280000000000001,NDARPX980MUN
1.0692166,1.1099999999999994,NDARPX980MUN
1.3139328,1.3900000000000006,NDARPX980MUN
1.4985235,0.9000000000000057,NDARPX980MUN
1.4336681,1.3499999999999943,NDARPX980MUN
1.5267365,1.2600000000000051,NDARPX980MUN
1.410435,1.8000000000000114,NDARPX980MUN
1.308542,1.2999999999999972,NDARPX980MUN
1.632632,1.5799999999999983,NDARPX980MUN
1.565537,1.691999999999993,NDARPX980MUN
1.1929057,0.980000000000004,NDARPX980MUN
1.092677,1.0899999999999892,NDARPX980MUN
1.5969825,0.28999999999999204,NDARPX980MUN
1.1072402,0.9899999999999807,NDARPX980MUN
1.4005188,1.3000000000000114,NDARPX980MUN
1.230998,1.240000000000009,NDARPX980MUN
1.237004,1.009999999999991,NDARPX980MUN
1.4620879,1.2120000000000175,NDARPX980MUN
1.5023702,2.0900000000000034,NDARPX980MUN
1.0441129,1.039999999999992,NDARPX980MUN
0.9252648,0.9599999999999795,NDARPX980MUN
1.5796949,1.200000000000017,NDARPX980MUN
1.3232917,1.0300000000000011,NDARPX980MUN
1.700652,1.8500000000000014,NDARPX980MUN
1.1484221,1.1120000000000019,NDARPX980MUN
1.4709208,1.5399999999999991,NDARPX980MUN
1.3793318,1.490000000000002,NDARPX980MUN
1.8785131,1.2999999999999972,NDARPX980MUN
1.74778,1.0100000000000051,NDARPX980MUN
1.4626904,1.4300000000000068,NDARPX980MUN
1.4904351,1.480000000000004,NDARPX980MUN
1.4332521,1.3499999999999943,NDARPX980MUN
1.2979065,1.4300000000000068,NDARPX980MUN
1.3646836,1.3900000000000006,NDARPX980MUN
1.1457956,1.3500000000000085,NDARPX980MUN
1.7102826,1.8199999999999932,NDARPX980MUN
1.4568741,1.700000000000017,NDARPX980MUN
1.169441,1.0900000000000034,NDARPX980MUN
1.2899716,1.4199999999999875,NDARPX980MUN
1.580425,1.8400000000000034,NDARPX980MUN
1.2089094,1.2099999999999795,NDARPX980MUN
1.4035695,1.6020000000000039,NDARPX980MUN
1.3502299,1.8600000000000136,NDARPX980MUN
1.1045369,1.2399999999999807,NDARPX980MUN
1.7108579,1.920000000000016,NDARPX980MUN
1.1792331,1.289999999999992,NDARPX980MUN
1.5477011,1.6999999999999886,NDARPX980MUN
1.7122989,1.9600000000000009,NDARPZ754PMY
1.7535661,1.6700000000000017,NDARPZ754PMY
1.5201519,1.3800000000000026,NDARPZ754PMY
1.5931826,1.6899999999999977,NDARPZ754PMY
1.7444133,1.269999999999996,NDARPZ754PMY
1.6295574,1.6400000000000006,NDARPZ754PMY
1.5935875,1.3900000000000006,NDARPZ754PMY
1.6976781,1.960000000000008,NDARPZ754PMY
1.8567536,1.5400000000000063,NDARPZ754PMY
1.4301089,1.3100000000000023,NDARPZ754PMY
1.5616888,1.5699999999999932,NDARPZ754PMY
1.5635593,1.2700000000000102,NDARPZ754PMY
1.6506121,1.2099999999999795,NDARPZ754PMY
1.5070587,1.4320000000000164,NDARPZ754PMY
1.817093,1.6899999999999977,NDARPZ754PMY
1.6044095,1.1200000000000045,NDARPZ754PMY
1.6942232,1.8799999999999955,NDARPZ754PMY
1.7026083,1.6800000000000068,NDARPZ754PMY
1.5791441,1.3100000000000023,NDARPZ754PMY
1.5818481,1.1299999999999955,NDARPZ754PMY
1.462822,1.1099999999999852,NDARPZ754PMY
1.6291168,1.5900000000000034,NDARPZ754PMY
1.5547185,1.2699999999999818,NDARPZ754PMY
1.3881073,1.2199999999999989,NDARPZ754PMY
1.6000571,1.4200000000000017,NDARPZ754PMY
1.479253,1.7000000000000028,NDARPZ754PMY
1.5398521,1.6600000000000108,NDARPZ754PMY
1.5647304,1.5799999999999983,NDARPZ754PMY
1.5696626,1.7000000000000028,NDARPZ754PMY
1.5015744,1.5799999999999983,NDARPZ754PMY
1.1947713,1.259999999999991,NDARPZ754PMY
1.3876952,1.3900000000000006,NDARPZ754PMY
1.5997202,1.5200000000000102,NDARPZ754PMY
1.2047505,1.3000000000000114,NDARPZ754PMY
1.3258915,1.2099999999999937,NDARPZ754PMY
1.5157601,1.4799999999999898,NDARPZ754PMY
1.0953593,1.0999999999999943,NDARPZ754PMY
1.4087226,1.5400000000000205,NDARPZ754PMY
1.4934363,1.490000000000009,NDARPZ754PMY
1.2035029,1.450000000000017,NDARPZ754PMY
1.3722475,1.3700000000000045,NDARPZ754PMY
1.6068847,1.6599999999999966,NDARPZ754PMY
1.6294401,1.700000000000017,NDARPZ754PMY
1.8617339,1.670000000000016,NDARPZ754PMY
1.6574106,1.6899999999999977,NDARPZ754PMY
1.2058121,1.6420000000000243,NDARPZ754PMY
1.6374307,1.7220000000000084,NDARPZ754PMY
1.4779084,1.6300000000000026,NDARPZ754PMY
1.6899245,1.509999999999998,NDARPZ754PMY
1.4879336,1.5300000000000011,NDARPZ754PMY
1.7426615,1.9899999999999949,NDARPZ754PMY
1.3866165,1.4799999999999898,NDARPZ754PMY
1.5588603,1.6400000000000006,NDARPZ754PMY
1.4214977,1.4699999999999989,NDARPZ754PMY
1.3902826,1.5300000000000011,NDARPZ754PMY
1.3894374,1.8100000000000023,NDARPZ754PMY
1.719045,1.6599999999999966,NDARPZ754PMY
1.5464952,1.490000000000009,NDARPZ754PMY
1.7391586,1.7399999999999949,NDARPZ754PMY
1.6868364,1.6199999999999761,NDARPZ754PMY
1.545545,1.6099999999999852,NDARPZ754PMY
1.4243944,1.5300000000000011,NDARPZ754PMY
1.4091864,2.0200000000000102,NDARPZ754PMY
1.7771963,2.219999999999999,NDARPZ754PMY
1.6121073,1.8799999999999955,NDARPZ754PMY
1.9514155,2.0600000000000023,NDARPZ754PMY
1.569441,1.8199999999999932,NDARPZ754PMY
1.3625567,1.4699999999999989,NDARPZ754PMY
1.3093343,1.5,NDARPZ754PMY
1.343278,1.3199999999999932,NDARPZ754PMY
1.5816362,1.8000000000000114,NDARPZ754PMY
1.1714448,1.9719999999999942,NDARRA725NE3
1.7492263,2.0919999999999987,NDARRA725NE3
1.8142941,2.1400000000000006,NDARRA725NE3
1.8014836,2.1399999999999864,NDARRA725NE3
1.4370476,1.7919999999999732,NDARRA725NE3
1.7483107,0.34799999999998477,NDARRA725NE3
1.4681987,1.6119999999999948,NDARRA725NE3
1.5626143,1.7920000000000016,NDARRA725NE3
1.7188148,1.6400000000000148,NDARRA725NE3
1.7448684,1.6800000000000068,NDARRA725NE3
1.7186286,2.332000000000022,NDARRA725NE3
1.4024644,0.45999999999997954,NDARRA725NE3
1.6083068,1.6880000000000166,NDARRA725NE3
1.5255005,1.9320000000000164,NDARRA725NE3
1.5859728,1.7520000000000095,NDARRA725NE3
1.4338651,1.4520000000000266,NDARRA725NE3
1.7537466,1.552000000000021,NDARRA725NE3
1.5192982,1.5800000000000125,NDARRA725NE3
1.5211847,1.6119999999999948,NDARRA725NE3
1.6521153,1.5199999999999818,NDARRA725NE3
2.0008905,2.200000000000003,NDARRA725NE3
1.6403888,2.1200000000000045,NDARRA725NE3
1.7257345,2.2120000000000033,NDARRA725NE3
1.9325665,1.960000000000008,NDARRA725NE3
1.6887043,1.3119999999999976,NDARRA725NE3
1.7025601,2.391999999999996,NDARRA725NE3
1.4748659,1.5720000000000027,NDARRA725NE3
1.5418451,2.1920000000000073,NDARRA725NE3
1.6187582,2.092000000000013,NDARRA725NE3
1.9181182,2.0,NDARRA725NE3
1.5607885,1.7920000000000016,NDARRA725NE3
1.6475558,2.039999999999992,NDARRA725NE3
1.4035996,2.352000000000004,NDARRA725NE3
1.8324604,2.1399999999999864,NDARRA725NE3
1.830076,2.0,NDARRA725NE3
1.6292828,1.7199999999999989,NDARRB185PA0
1.7794116,1.700000000000017,NDARRB185PA0
1.4857118,1.460000000000008,NDARRB185PA0
1.3831675,1.4399999999999977,NDARRB185PA0
1.8720331,2.0600000000000023,NDARRB185PA0
1.5584548,1.632000000000005,NDARRB185PA0
1.7263672,1.5200000000000102,NDARRB185PA0
1.6304868,2.140000000000015,NDARRB185PA0
1.7618736,1.872000000000014,NDARRB185PA0
1.8329791,1.9599999999999795,NDARRB185PA0
1.8380268,2.127999999999986,NDARRB185PA0
1.7613924,1.3799999999999955,NDARRB185PA0
1.728504,1.8079999999999927,NDARRB185PA0
1.5204792,1.7080000000000268,NDARRB185PA0
1.3866718,1.7280000000000086,NDARRB185PA0
1.640161,1.6480000000000246,NDARRB185PA0
1.5850182,1.3880000000000337,NDARRB185PA0
2.1020787,2.160000000000025,NDARRB185PA0
1.4763823,1.5400000000000205,NDARRB185PA0
1.7208169,1.787999999999954,NDARRB185PA0
1.749789,1.79200000000003,NDARRB185PA0
1.7302364,1.716000000000001,NDARRB185PA0
1.9532902,1.892000000000003,NDARRB185PA0
1.3568368,1.3200000000000003,NDARRB185PA0
1.9487585,2.004000000000005,NDARRB185PA0
1.7919717,1.0679999999999978,NDARRB185PA0
1.9152695,1.9080000000000013,NDARRB185PA0
1.4814622,1.3800000000000097,NDARRB185PA0
1.9006196,1.7000000000000028,NDARRB185PA0
1.9243459,2.280000000000001,NDARRB185PA0
1.58973,1.6079999999999899,NDARRB185PA0
1.3506144,1.2800000000000011,NDARRB185PA0
1.7898748,1.8800000000000097,NDARRB185PA0
1.4271836,1.788000000000011,NDARRB185PA0
1.5666127,2.0679999999999836,NDARRB185PA0
1.7603481,2.1599999999999966,NDARRB185PA0
1.7813478,2.1920000000000073,NDARRB185PA0
1.7969781,1.9399999999999977,NDARRB185PA0
1.6176933,1.4000000000000057,NDARRB185PA0
1.6646886,1.6919999999999789,NDARRB185PA0
1.7062168,2.0120000000000005,NDARRB185PA0
1.542294,1.5999999999999943,NDARRB185PA0
1.6030139,1.5159999999999982,NDARRB185PA0
1.7817833,2.0120000000000005,NDARRB185PA0
1.6833928,1.2759999999999962,NDARRB185PA0
1.7807277,1.7719999999999914,NDARRB185PA0
1.856211,2.280000000000001,NDARRB185PA0
2.014299,2.0079999999999956,NDARRB185PA0
1.7177508,2.2280000000000086,NDARRB185PA0
1.6782746,1.808000000000007,NDARRB185PA0
1.8283013,1.6199999999999903,NDARRB185PA0
1.3637056,1.519999999999996,NDARRB185PA0
1.351089,1.6800000000000068,NDARRB185PA0
1.5751218,1.7280000000000086,NDARRB185PA0
1.52005,1.460000000000008,NDARRB185PA0
1.9353359,2.1680000000000064,NDARRB185PA0
1.6789718,1.6999999999999886,NDARRB185PA0
1.8778286,2.2399999999999807,NDARRB185PA0
1.6420414,1.6400000000000148,NDARRB185PA0
1.8579282,1.740000000000009,NDARRB185PA0
1.677044,1.740000000000009,NDARRB185PA0
1.4067053,1.200000000000017,NDARRB185PA0
1.5746431,1.4120000000000061,NDARRB185PA0
1.7357337,1.759999999999991,NDARRB185PA0
2.0431726,1.8799999999999955,NDARRB185PA0
1.6137675,1.5999999999999943,NDARRB185PA0
1.3138378,1.6600000000000037,NDARRB889VDF
1.3219665,1.2899999999999991,NDARRB889VDF
1.3766862,1.3100000000000023,NDARRB889VDF
1.4468683,1.5320000000000107,NDARRB889VDF
1.4339848,1.3000000000000114,NDARRB889VDF
1.4313779,1.3200000000000074,NDARRB889VDF
1.2331222,0.9900000000000091,NDARRB889VDF
1.4480455,1.059999999999988,NDARRB889VDF
1.7018119,0.9699999999999989,NDARRB889VDF
1.5993495,0.9000000000000057,NDARRB889VDF
1.306195,1.039999999999992,NDARRB889VDF
1.4165463,1.4300000000000068,NDARRB889VDF
1.8531778,1.4399999999999977,NDARRB889VDF
1.4084985,1.2099999999999795,NDARRB889VDF
1.2387019,1.1899999999999977,NDARRB889VDF
1.6933997,0.8100000000000023,NDARRB889VDF
1.5661134,1.25,NDARRB889VDF
1.2770841,1.1000000000000227,NDARRB889VDF
1.3592325,1.0200000000000102,NDARRB889VDF
1.7259364,1.5,NDARRB889VDF
1.3070161,1.1800000000000068,NDARRB889VDF
1.7457426,0.9399999999999977,NDARRB889VDF
1.3333148,1.2620000000000005,NDARRB889VDF
1.5129797,1.0600000000000023,NDARRB889VDF
1.7299656,0.8200000000000003,NDARRB889VDF
1.3888093,1.3299999999999983,NDARRB889VDF
1.1300402,1.4500000000000028,NDARRB889VDF
1.3171964,0.6920000000000073,NDARRB889VDF
1.1065907,0.45000000000000284,NDARRB889VDF
1.5575969,0.23000000000000398,NDARRB889VDF
1.3534031,0.4200000000000017,NDARRB889VDF
1.7539917,1.259999999999991,NDARRB889VDF
1.3240521,1.1400000000000006,NDARRB889VDF
1.6163067,0.8100000000000023,NDARRB889VDF
1.2937853,1.0100000000000051,NDARRB889VDF
1.5657398,0.6500000000000057,NDARRB889VDF
1.5923142,1.089999999999975,NDARRB889VDF
1.1113391,0.5400000000000205,NDARRB889VDF
1.2089999,1.240000000000009,NDARRB889VDF
1.253451,0.9099999999999966,NDARRB889VDF
1.2749406,1.0300000000000011,NDARRB889VDF
1.2180014,1.0599999999999739,NDARRB889VDF
1.5808908,0.5099999999999909,NDARRB889VDF
1.3183359,0.7199999999999989,NDARRB889VDF
1.2242264,1.2299999999999898,NDARRB889VDF
1.4048862,1.1499999999999773,NDARRB889VDF
1.2203674,1.210000000000008,NDARRB889VDF
1.4163295,1.1200000000000045,NDARRB889VDF
1.6663333,0.8800000000000026,NDARRB889VDF
1.5504925,1.1199999999999974,NDARRB889VDF
1.1632288,0.8999999999999986,NDARRB889VDF
1.3742793,1.3799999999999955,NDARRB889VDF
1.3045998,0.057999999999992724,NDARRB889VDF
1.5427121,0.0,NDARRB889VDF
1.1480069,0.9099999999999966,NDARRB889VDF
1.503387,1.1199999999999903,NDARRB889VDF
1.6661313,0.18000000000000682,NDARRB889VDF
1.4679811,1.1700000000000017,NDARRB889VDF
1.2216845,0.9099999999999966,NDARRB889VDF
1.5713582,1.4399999999999977,NDARRB889VDF
1.3269637,0.9699999999999989,NDARRB889VDF
1.2561537,1.1400000000000148,NDARRB889VDF
1.3349118,0.9699999999999989,NDARRB889VDF
1.4287518,1.2300000000000182,NDARRB889VDF
1.6036073,1.7800000000000011,NDARRB889VDF
1.8560464,1.9399999999999977,NDARRB889VDF
1.320142,1.299999999999983,NDARRB889VDF
1.6419461,0.7800000000000011,NDARRB889VDF
1.3899913,1.2199999999999989,NDARRB889VDF
1.5873535,1.0999999999999943,NDARRB889VDF
1.7763324,1.0,NDARRB889VDF
1.2475486,0.960000000000008,NDARRB889VDF
1.3894031,1.1920000000000073,NDARRF788HDD
1.3521752,0.7079999999999984,NDARRF788HDD
1.3572978,1.2600000000000193,NDARRF788HDD
1.4176123,1.108000000000004,NDARRF788HDD
2.0362043,1.9399999999999977,NDARRF788HDD
1.7097275,1.7800000000000011,NDARRF788HDD
1.6448681,1.8199999999999932,NDARRF788HDD
1.6296813,1.632000000000005,NDARRF788HDD
1.6335357,1.9119999999999777,NDARRF788HDD
1.6469374,1.3000000000000114,NDARRF788HDD
1.8134953,1.891999999999996,NDARRF788HDD
1.5779755,1.5800000000000125,NDARRF788HDD
1.461945,2.140000000000015,NDARRF788HDD
1.4930258,1.5120000000000005,NDARRF788HDD
1.6355909,1.4120000000000061,NDARRF788HDD
1.4069872,1.4399999999999977,NDARRF788HDD
1.6168232,1.4120000000000061,NDARRF788HDD
1.6963313,1.872000000000014,NDARRF788HDD
1.5770311,1.552000000000021,NDARRF788HDD
1.5314312,0.9519999999999982,NDARRH574YPF
1.4900237,2.200000000000003,NDARRH574YPF
1.505727,1.5699999999999932,NDARRH574YPF
1.6373866,1.6800000000000068,NDARRH574YPF
1.391562,1.8100000000000023,NDARRH574YPF
1.3972116,1.1799999999999926,NDARRH574YPF
1.4790564,2.0900000000000034,NDARRH574YPF
1.6523808,1.9099999999999966,NDARRH574YPF
1.3952012,0.9299999999999926,NDARRH574YPF
1.4057697,1.3299999999999983,NDARRH574YPF
1.7325909,1.1700000000000017,NDARRH574YPF
1.567017,1.460000000000008,NDARRH574YPF
1.5544243,1.5600000000000023,NDARRH574YPF
1.6267196,1.75,NDARRH574YPF
1.6932216,1.710000000000008,NDARRH574YPF
1.7237797,1.8220000000000027,NDARRH574YPF
1.676661,1.5,NDARRH574YPF
1.6468917,1.8499999999999943,NDARRH574YPF
1.5161465,1.460000000000008,NDARRH574YPF
1.7169012,1.6899999999999977,NDARRH574YPF
1.5695958,1.5300000000000011,NDARRH574YPF
1.4405391,2.0799999999999983,NDARRH574YPF
1.4876465,1.0900000000000034,NDARRH574YPF
1.6386576,0.25,NDARRH574YPF
1.3961776,1.2299999999999898,NDARRH574YPF
1.3187273,0.05000000000001137,NDARRH574YPF
1.6735244,1.0699999999999932,NDARRH574YPF
1.4627112,1.9300000000000068,NDARRH574YPF
1.6612477,1.3799999999999955,NDARRH574YPF
1.5424498,1.529999999999987,NDARRH574YPF
1.5818952,1.3499999999999943,NDARRH574YPF
1.9026629,1.8499999999999943,NDARRH574YPF
1.7271726,1.7299999999999898,NDARRH574YPF
1.7057364,1.6899999999999977,NDARRH574YPF
1.4188472,0.6200000000000045,NDARRH574YPF
1.588934,1.4199999999999875,NDARRH574YPF
1.5650834,1.9299999999999784,NDARRH574YPF
1.5270255,1.7700000000000102,NDARRH574YPF
1.6094527,1.1300000000000239,NDARRH574YPF
1.414684,1.6999999999999886,NDARRH574YPF
1.5055398,1.460000000000008,NDARRH574YPF
1.4768633,1.6999999999999886,NDARRH574YPF
1.499616,1.710000000000008,NDARRH574YPF
1.6582808,1.5200000000000102,NDARRH574YPF
1.6324737,1.8999999999999773,NDARRH574YPF
1.5777216,1.6199999999999761,NDARRH694YCJ
1.5080377,1.5879999999999939,NDARRH694YCJ
1.2763488,0.08799999999999386,NDARRH694YCJ
1.5481685,1.0679999999999836,NDARRH694YCJ
1.8114446,1.6200000000000045,NDARRH694YCJ
1.2338508,1.1280000000000143,NDARRH694YCJ
1.6615422,1.8400000000000034,NDARRH694YCJ
1.6289537,1.7199999999999989,NDARRH694YCJ
1.5875754,1.8000000000000114,NDARRH694YCJ
1.7139368,1.9679999999999893,NDARRH694YCJ
1.8495171,1.8799999999999955,NDARRH694YCJ
1.536174,1.6879999999999882,NDARRH694YCJ
1.5695466,1.7520000000000095,NDARRH694YCJ
1.6542332,1.7120000000000175,NDARRH694YCJ
1.5993257,1.4799999999999613,NDARRH694YCJ
1.786461,1.839999999999975,NDARRH694YCJ
1.871238,2.079999999999984,NDARRH694YCJ
1.6362362,2.0120000000000005,NDARRH694YCJ
1.5545661,1.6399999999999864,NDARRH694YCJ
1.71384,1.79200000000003,NDARRH694YCJ
1.6904887,1.7320000000000277,NDARRH694YCJ
1.7969236,1.9720000000000368,NDARRH694YCJ
1.6192658,1.632000000000005,NDARRH694YCJ
2.1048527,1.019999999999996,NDARRJ662KVH
1.7740016,1.7719999999999914,NDARRJ662KVH
1.6012636,1.431999999999988,NDARRJ662KVH
1.7002411,1.711999999999989,NDARRJ662KVH
1.6236861,1.9920000000000186,NDARRJ662KVH
1.6660806,2.1200000000000045,NDARRJ662KVH
1.8529358,1.9279999999999973,NDARRJ662KVH
1.2924826,2.2079999999999984,NDARRJ662KVH
1.6617732,1.8079999999999927,NDARRJ662KVH
1.5823683,1.8680000000000234,NDARRJ662KVH
1.6881471,1.7199999999999989,NDARRJ662KVH
1.9290284,1.8799999999999955,NDARRJ662KVH
1.9288013,1.9000000000000057,NDARRJ662KVH
1.9362001,1.9120000000000346,NDARRJ662KVH
1.6277776,1.5500000000000043,NDARRJ800YGA
1.7801744,1.3500000000000014,NDARRJ800YGA
1.1246254,0.960000000000008,NDARRJ800YGA
1.2744299,1.2600000000000051,NDARRJ800YGA
1.264607,1.1999999999999886,NDARRJ800YGA
1.4045553,0.9899999999999949,NDARRJ800YGA
1.5178277,0.9399999999999977,NDARRJ800YGA
1.4171336,1.5499999999999972,NDARRJ800YGA
1.715693,1.5500000000000114,NDARRJ800YGA
1.3492566,1.4699999999999989,NDARRJ800YGA
1.3664722,1.5500000000000114,NDARRJ800YGA
1.7276448,1.8900000000000148,NDARRJ800YGA
1.7472534,1.299999999999983,NDARRJ800YGA
1.3488908,1.6920000000000073,NDARRJ800YGA
1.278481,1.3799999999999955,NDARRJ800YGA
1.6290945,1.9699999999999989,NDARRJ800YGA
1.4305868,1.5699999999999932,NDARRJ800YGA
1.6036493,1.9399999999999977,NDARRJ800YGA
1.8541781,1.8399999999999963,NDARRJ800YGA
1.7023311,1.75,NDARRJ800YGA
1.4522846,1.5499999999999972,NDARRJ800YGA
1.3691688,1.3699999999999974,NDARRJ800YGA
1.5423882,1.5300000000000011,NDARRJ800YGA
1.5731096,1.3100000000000023,NDARRJ800YGA
1.4318317,1.4699999999999989,NDARRJ800YGA
1.4863459,1.6380000000000052,NDARRJ800YGA
1.7364162,1.7600000000000051,NDARRJ800YGA
1.2444968,1.1400000000000006,NDARRJ800YGA
1.5931777,1.6300000000000097,NDARRJ800YGA
1.5546567,1.5300000000000011,NDARRJ800YGA
1.270215,1.990000000000009,NDARRJ800YGA
1.6811754,2.049999999999983,NDARRJ800YGA
1.3650174,1.4699999999999989,NDARRJ800YGA
1.2974416,1.789999999999992,NDARRJ800YGA
1.6219904,1.8999999999999773,NDARRJ800YGA
1.3343612,0.3100000000000023,NDARRJ800YGA
1.5549924,1.5699999999999932,NDARRJ800YGA
1.4456812,1.660000000000025,NDARRJ800YGA
1.6857876,1.700000000000017,NDARRJ800YGA
1.7282085,1.7199999999999989,NDARRJ800YGA
1.5943298,1.4099999999999966,NDARRJ800YGA
1.7488579,1.8900000000000006,NDARRJ800YGA
1.4268847,1.6499999999999986,NDARRJ800YGA
1.5940381,1.5400000000000063,NDARRJ800YGA
1.5530767,1.5919999999999987,NDARRJ800YGA
1.7219855,1.5300000000000011,NDARRJ800YGA
1.5975797,1.720000000000013,NDARRJ800YGA
1.3442669,1.4099999999999966,NDARRJ800YGA
1.6262167,1.7600000000000051,NDARRJ800YGA
1.212959,1.0900000000000034,NDARRJ800YGA
1.6345022,1.5200000000000102,NDARRJ800YGA
1.285778,1.0,NDARRJ800YGA
1.7044058,1.6400000000000148,NDARRJ800YGA
1.6684442,1.5900000000000034,NDARRJ800YGA
1.364,1.25,NDARRJ800YGA
1.4738954,1.8999999999999773,NDARRJ800YGA
1.5823343,1.950000000000017,NDARRJ800YGA
1.2613387,1.1499999999999773,NDARRJ800YGA
1.6572711,1.3100000000000023,NDARRJ800YGA
