prediction,target,subject
1.7373886,1.6800000000000068,NDARPF325KE2
1.5739083,1.6699999999999875,NDARPF325KE2
1.6579587,1.710000000000008,NDARPF325KE2
1.7519834,1.6800000000000068,NDARPF325KE2
1.5711141,1.6800000000000068,NDARPF325KE2
1.6504259,1.6999999999999886,NDARPF325KE2
1.7672348,1.5400000000000205,NDARPF325KE2
1.6161292,1.700000000000017,NDARPF325KE2
1.2387433,1.1400000000000148,NDARPF325KE2
1.8317618,1.6399999999998727,NDARPF460UXT
1.6962984,1.1599999999998545,NDARPF460UXT
1.7876658,1.3999999999998636,NDARPF460UXT
1.7009209,1.5900000000001455,NDARPF460UXT
1.567903,0.9300000000000637,NDARPF460UXT
1.5004401,1.7200000000000273,NDARPF460UXT
1.4828168,1.0700000000001637,NDARPF460UXT
1.5230296,1.5,NDARPF460UXT
1.5053213,1.2300000000000182,NDARPF460UXT
1.6165192,0.8399999999999181,NDARPF460UXT
1.6735252,1.8799999999998818,NDARPF460UXT
1.5751185,1.0600000000001728,NDARPF460UXT
1.8281355,0.5299999999999727,NDARPF460UXT
1.4831848,1.4100000000000819,NDARPF460UXT
1.7031915,1.3900000000001,NDARPF460UXT
1.5844915,1.0899999999999181,NDARPF460UXT
1.5832329,1.6299999999998818,NDARPF460UXT
1.4695039,0.9900000000000091,NDARPF460UXT
1.5538317,1.509999999999991,NDARPF460UXT
1.6523333,1.75,NDARPF460UXT
1.5930175,1.0,NDARPF460UXT
1.4828027,1.211999999999989,NDARPF460UXT
1.6802828,1.9200000000000017,NDARPG387YY2
1.5194097,1.6899999999999977,NDARPG387YY2
1.4818707,1.289999999999992,NDARPG387YY2
1.8546624,2.0120000000000005,NDARPG387YY2
1.500628,2.030000000000001,NDARPG387YY2
1.6182004,1.1500000000000057,NDARPG387YY2
1.583606,2.0400000000000063,NDARPG387YY2
1.6453547,1.6499999999999915,NDARPG387YY2
1.6967762,1.9699999999999989,NDARPG387YY2
1.7424109,1.289999999999992,NDARPG387YY2
1.7105863,1.7199999999999989,NDARPG387YY2
1.7725093,2.200000000000003,NDARPG387YY2
1.5267395,1.0700000000000216,NDARPG387YY2
1.6328943,1.7699999999999818,NDARPG387YY2
1.6752117,1.6500000000000057,NDARPG387YY2
1.5589988,1.5900000000000034,NDARPG387YY2
1.5555573,1.4499999999999886,NDARPG387YY2
1.4225383,0.8500000000000227,NDARPG387YY2
1.745741,1.5800000000000125,NDARPG387YY2
1.5308623,1.3799999999999955,NDARPG387YY2
1.6020718,1.5300000000000011,NDARPG387YY2
1.5378747,1.5300000000000011,NDARPG387YY2
1.6037347,1.6699999999999875,NDARPG387YY2
1.5997465,1.6200000000000045,NDARPG387YY2
1.5726112,1.1099999999999994,NDARPG387YY2
1.614696,1.7299999999999969,NDARPG387YY2
1.4666777,0.9100000000000037,NDARPG387YY2
1.5209894,1.4120000000000061,NDARPG387YY2
1.508949,1.2399999999999949,NDARPG387YY2
1.4839909,1.0899999999999892,NDARPG387YY2
1.5272927,1.25,NDARPG387YY2
1.65889,1.7999999999999972,NDARPG387YY2
1.6064775,1.6400000000000006,NDARPG387YY2
1.6895549,1.5600000000000023,NDARPG387YY2
1.4974055,1.2199999999999989,NDARPG387YY2
1.6846955,1.4820000000000135,NDARPG387YY2
1.6462587,1.5699999999999932,NDARPG387YY2
1.7093769,1.0699999999999932,NDARPG387YY2
1.673889,1.4699999999999989,NDARPG387YY2
1.3287195,1.6299999999999955,NDARPG387YY2
1.3765076,1.1899999999999977,NDARPG387YY2
1.6297531,0.9800000000000182,NDARPG387YY2
1.6842427,1.5199999999999818,NDARPG387YY2
1.5204272,0.6599999999999966,NDARPG387YY2
1.5076611,1.3899999999999864,NDARPG387YY2
1.5624018,1.5720000000000027,NDARPG387YY2
1.5750093,1.5,NDARPG387YY2
1.6514586,1.339999999999975,NDARPG387YY2
1.6234218,1.347999999999999,NDARPG387YY2
1.6602685,1.1600000000000037,NDARPG387YY2
1.7007997,1.7220000000000084,NDARPG387YY2
1.7061615,0.4299999999999926,NDARPG387YY2
1.6976848,1.2600000000000051,NDARPG387YY2
1.6327682,0.5499999999999972,NDARPG387YY2
1.5023456,1.3400000000000034,NDARPG387YY2
1.55966,1.9099999999999966,NDARPG387YY2
1.5173886,1.2900000000000063,NDARPG387YY2
1.5916471,1.1599999999999966,NDARPG387YY2
1.6014636,0.8500000000000085,NDARPG387YY2
1.7849666,1.700000000000017,NDARPG387YY2
1.6122428,1.25,NDARPG387YY2
1.557723,0.9399999999999977,NDARPG387YY2
1.420405,1.4300000000000068,NDARPG387YY2
1.7922945,1.6400000000000148,NDARPG387YY2
1.5332468,1.289999999999992,NDARPG387YY2
1.6498791,1.490000000000009,NDARPG387YY2
1.7405732,2.009999999999991,NDARPG387YY2
1.631988,1.3799999999999955,NDARPG387YY2
1.4041265,1.1999999999999886,NDARPG387YY2
1.7467408,1.6800000000000068,NDARPG387YY2
1.6266074,1.6199999999999761,NDARPG387YY2
1.5723238,1.5200000000000102,NDARPG387YY2
1.5335985,1.2279999999999944,NDARPJ395JDY
1.3879894,1.2700000000000102,NDARPJ395JDY
1.7293297,1.0999999999999943,NDARPJ395JDY
1.4368438,1.2800000000000011,NDARPJ395JDY
1.8838785,1.9800000000000182,NDARPJ395JDY
1.8573565,2.1399999999999864,NDARPJ395JDY
1.6336632,1.6200000000000045,NDARPJ395JDY
1.934665,2.049999999999983,NDARPJ395JDY
1.6403191,1.2399999999999807,NDARPJ395JDY
1.5904422,1.5600000000000023,NDARPJ395JDY
1.6920333,1.9199999999999875,NDARPJ395JDY
1.7956429,2.319999999999993,NDARPJ395JDY
1.8020303,1.7699999999999818,NDARPJ395JDY
1.8471135,1.7600000000000193,NDARPJ395JDY
1.821804,2.0600000000000023,NDARPJ395JDY
1.8563313,1.7300000000000182,NDARPJ395JDY
1.4725912,1.789999999999992,NDARPJ395JDY
2.1665392,2.3600000000000136,NDARPJ395JDY
1.9499612,1.670000000000016,NDARPJ395JDY
1.7958689,1.8019999999999925,NDARPJ395JDY
1.3902214,1.329999999999984,NDARPJ395JDY
1.7302332,0.339999999999975,NDARPJ395JDY
1.9872181,2.1000000000000227,NDARPJ395JDY
1.7722579,1.8699999999999974,NDARPJ395JDY
1.3259146,1.3200000000000003,NDARPJ395JDY
1.3750529,1.25,NDARPJ395JDY
2.1081445,2.2900000000000063,NDARPJ395JDY
1.6177735,1.5999999999999943,NDARPJ395JDY
2.0209827,2.009999999999991,NDARPJ395JDY
1.2464802,1.1099999999999994,NDARPJ395JDY
1.5753235,1.4899999999999949,NDARPJ395JDY
1.8659987,1.7199999999999989,NDARPJ395JDY
1.9897249,1.8100000000000023,NDARPJ395JDY
1.7146935,1.8299999999999983,NDARPJ395JDY
2.0878825,2.1200000000000045,NDARPJ395JDY
1.9113669,1.9199999999999875,NDARPJ395JDY
1.3540941,1.3800000000000239,NDARPJ395JDY
2.1045122,2.1399999999999864,NDARPJ395JDY
2.0699518,2.082000000000022,NDARPJ395JDY
1.7273011,1.8400000000000034,NDARPJ395JDY
1.7874973,2.1899999999999977,NDARPJ395JDY
1.8727702,1.9800000000000182,NDARPJ395JDY
1.8658502,2.049999999999983,NDARPJ395JDY
1.6730561,1.5300000000000011,NDARPJ395JDY
1.6880438,1.8499999999999943,NDARPJ395JDY
1.3473574,1.2800000000000011,NDARPJ395JDY
1.7594681,1.8299999999999983,NDARPJ395JDY
1.8152304,1.9699999999999989,NDARPJ395JDY
2.0003693,2.1200000000000045,NDARPJ395JDY
1.6060623,1.5699999999999932,NDARPJ395JDY
2.0783558,2.239999999999995,NDARPJ395JDY
1.4105022,1.3900000000000006,NDARPJ395JDY
1.8494155,1.759999999999991,NDARPJ395JDY
1.8992989,1.8499999999999943,NDARPJ395JDY
2.093207,1.8900000000000006,NDARPJ395JDY
1.5060987,1.4000000000000057,NDARPJ395JDY
1.7917922,2.1999999999999886,NDARPJ395JDY
2.0865412,2.3000000000000114,NDARPJ395JDY
2.0112505,2.0999999999999943,NDARPJ395JDY
1.5800166,1.7700000000000102,NDARPJ395JDY
2.023211,2.1200000000000045,NDARPJ395JDY
2.1344314,2.1999999999999886,NDARPJ395JDY
1.9637437,2.0100000000000193,NDARPJ395JDY
1.6283705,1.75,NDARPJ395JDY
1.8870251,1.789999999999992,NDARPJ395JDY
2.023457,2.0600000000000023,NDARPJ395JDY
1.9174856,1.950000000000017,NDARPJ395JDY
1.603384,1.8199999999999932,NDARPJ395JDY
2.008223,2.1000000000000227,NDARPJ395JDY
1.5157104,1.2199999999999989,NDARPL108LAV
1.6475343,0.2600000000000193,NDARPL108LAV
1.8331221,1.9699999999999989,NDARPL108LAV
1.5765483,1.0100000000000193,NDARPL108LAV
1.8358855,1.460000000000008,NDARPL108LAV
1.5716021,0.7699999999999818,NDARPL108LAV
1.6117833,0.8499999999999943,NDARPL108LAV
1.6831168,1.6500000000000057,NDARPL108LAV
1.642359,1.8400000000000034,NDARPL108LAV
1.5894259,1.460000000000008,NDARPL108LAV
1.9240637,2.0500000000000114,NDARPL108LAV
1.9654124,2.170000000000016,NDARPL108LAV
1.5906403,1.2700000000000387,NDARPL108LAV
1.9187195,2.1999999999999886,NDARPL108LAV
1.6009796,1.9499999999999886,NDARPL108LAV
1.2427111,1.079999999999984,NDARPL108LAV
1.5590404,1.6299999999999955,NDARPL108LAV
1.826818,1.7799999999999727,NDARPL108LAV
1.7854084,1.7899999999999636,NDARPL108LAV
1.0257189,1.0299999999999727,NDARPL108LAV
1.7209616,2.269999999999982,NDARPL108LAV
1.9739314,2.090000000000032,NDARPL108LAV
1.6838386,1.2199999999999136,NDARPL108LAV
1.5917342,1.5119999999999436,NDARPL108LAV
1.6785383,1.7899999999999636,NDARPL108LAV
1.0908494,0.8700000000000045,NDARPL108LAV
1.9444993,2.1499999999999773,NDARPL108LAV
1.428366,2.0319999999999823,NDARPL108LAV
1.8791358,1.580000000000041,NDARPL108LAV
1.8380795,2.159999999999968,NDARPL108LAV
1.7491829,1.8700000000000045,NDARPL108LAV
1.6400895,0.6399999999999864,NDARPL108LAV
1.7360936,2.0300000000000296,NDARPL108LAV
1.6711314,2.1899999999999977,NDARPL108LAV
1.4652467,1.2199999999999989,NDARPL892JZ1
1.6297913,1.568000000000012,NDARPL892JZ1
1.6301165,1.8199999999999932,NDARPL892JZ1
1.526822,1.700000000000017,NDARPL892JZ1
1.4502964,1.3079999999999927,NDARPL892JZ1
1.4160981,1.367999999999995,NDARPL892JZ1
1.3469694,1.0079999999999814,NDARPL892JZ1
1.5499501,1.4320000000000164,NDARPL892JZ1
1.6936495,1.6200000000000045,NDARPL892JZ1
1.5647957,1.1999999999999886,NDARPL892JZ1
1.4536437,1.5800000000000125,NDARPL892JZ1
1.544119,1.632000000000005,NDARPL892JZ1
1.631434,1.8799999999999955,NDARPL892JZ1
1.5101297,1.4919999999999902,NDARPL892JZ1
1.8199031,1.3719999999999857,NDARPL892JZ1
1.636784,1.8319999999999936,NDARPL892JZ1
1.7163842,2.1000000000000227,NDARPL892JZ1
1.6180794,2.0120000000000005,NDARPL892JZ1
1.7781274,2.052000000000021,NDARPL892JZ1
1.6991212,1.7719999999999914,NDARPL892JZ1
1.5768903,1.6519999999999868,NDARPL892JZ1
1.6393559,1.3519999999999754,NDARPL892JZ1
1.6219432,1.4920000000000186,NDARPL892JZ1
1.6651489,1.7520000000000095,NDARPL892JZ1
1.6249676,1.4200000000000017,NDARPL892JZ1
1.5395548,1.5280000000000058,NDARPL892JZ1
1.2952249,1.2999999999999972,NDARPL892JZ1
1.5465273,1.5679999999999978,NDARPL892JZ1
1.405901,1.4080000000000013,NDARPL892JZ1
1.8225276,0.9680000000000035,NDARPL892JZ1
1.6486086,1.867999999999995,NDARPL892JZ1
1.4569583,1.5079999999999956,NDARPL892JZ1
1.3284802,1.3599999999999994,NDARPL892JZ1
1.573117,1.3680000000000092,NDARPL892JZ1
1.5938063,1.5079999999999956,NDARPL892JZ1
1.6250637,1.1679999999999922,NDARPL892JZ1
1.4847083,1.4480000000000075,NDARPL892JZ1
1.4372807,1.5,NDARPL892JZ1
1.618248,1.5279999999999916,NDARPL892JZ1
1.4919358,1.4120000000000061,NDARPL892JZ1
1.3585603,1.3519999999999754,NDARPL892JZ1
1.5100346,1.6000000000000227,NDARPL892JZ1
1.5422561,1.7519999999999811,NDARPL892JZ1
1.5091074,1.6399999999999864,NDARPL892JZ1
1.7895238,1.9799999999999898,NDARPL892JZ1
1.7066987,1.7319999999999993,NDARPL892JZ1
1.4172704,1.3520000000000039,NDARPL892JZ1
1.392682,1.0199999999999818,NDARPL892JZ1
1.4352859,1.607999999999997,NDARPL892JZ1
1.3743608,1.5399999999999991,NDARPL892JZ1
1.4695868,1.4200000000000088,NDARPL892JZ1
1.7040675,1.1200000000000045,NDARPL892JZ1
1.5796173,1.5319999999999965,NDARPL892JZ1
1.6819718,1.6000000000000085,NDARPL892JZ1
1.4215854,1.2319999999999993,NDARPL892JZ1
1.8460482,1.7800000000000011,NDARPL892JZ1
1.2501087,1.2319999999999993,NDARPL892JZ1
1.3624979,1.1920000000000073,NDARPL892JZ1
1.5854421,1.5719999999999885,NDARPL892JZ1
1.6396848,1.7319999999999993,NDARPL892JZ1
1.4901364,1.5120000000000005,NDARPL892JZ1
1.3806134,1.4320000000000164,NDARPL892JZ1
1.4906286,1.4399999999999977,NDARPL892JZ1
1.5594165,1.5120000000000005,NDARPL892JZ1
1.3459288,1.4920000000000186,NDARPL892JZ1
1.3887751,1.3599999999999852,NDARPL892JZ1
1.4269127,1.2719999999999914,NDARPL892JZ1
1.3768828,1.3400000000000034,NDARPL892JZ1
1.454005,1.4720000000000084,NDARPL892JZ1
1.6599219,1.671999999999997,NDARPL892JZ1
1.4252173,1.5999999999999943,NDARPL892JZ1
1.68414,1.8279999999999994,NDARPP355ZEU
1.7432177,1.8200000000000003,NDARPP355ZEU
1.4355991,2.092000000000006,NDARPP355ZEU
1.5787355,1.4519999999999982,NDARPP355ZEU
1.4910582,1.6920000000000002,NDARPP355ZEU
1.5854877,1.8119999999999976,NDARPP355ZEU
1.5866394,1.759999999999991,NDARPP355ZEU
1.4835837,1.588000000000008,NDARPP355ZEU
1.500299,2.347999999999999,NDARPP355ZEU
1.6112525,2.200000000000003,NDARPP355ZEU
1.4373391,1.9199999999999875,NDARPP355ZEU
1.6397457,1.7279999999999944,NDARPP355ZEU
1.7577379,1.7600000000000051,NDARPP355ZEU
1.4518378,1.7879999999999967,NDARPP355ZEU
1.5862712,1.7199999999999989,NDARPP355ZEU
1.6256622,1.8400000000000034,NDARPP355ZEU
1.385321,1.5879999999999939,NDARPP355ZEU
1.3033507,1.759999999999991,NDARPP355ZEU
1.5994272,2.280000000000001,NDARPP355ZEU
1.5937663,1.6800000000000068,NDARPP355ZEU
1.5965388,1.3400000000000034,NDARPP355ZEU
1.6274862,1.9399999999999977,NDARPP355ZEU
1.5147274,2.039999999999992,NDARPP355ZEU
1.6349194,0.42799999999999727,NDARPV915ZPE
1.712285,0.7999999999999972,NDARPV915ZPE
1.6109169,1.7000000000000028,NDARPV915ZPE
1.5556679,1.0400000000000063,NDARPV915ZPE
1.5662329,2.048000000000002,NDARPV915ZPE
1.4858966,1.7520000000000095,NDARPV915ZPE
1.7883382,2.2319999999999993,NDARPV915ZPE
1.7077935,1.8119999999999834,NDARPV915ZPE
1.7703943,1.6999999999999886,NDARPV915ZPE
1.6280371,1.7920000000000016,NDARPV915ZPE
1.6712015,0.28000000000000114,NDARPV915ZPE
1.7381351,1.608000000000004,NDARPV915ZPE
1.4378515,1.1880000000000166,NDARPV915ZPE
1.6058807,1.7879999999999825,NDARPV915ZPE
1.5966552,1.4799999999999898,NDARPV915ZPE
1.9109087,1.8680000000000092,NDARPX471KCZ
1.8764555,2.067999999999998,NDARPX471KCZ
1.953667,1.9599999999999937,NDARPX471KCZ
1.8776667,1.4480000000000075,NDARPX471KCZ
1.7711737,1.920000000000016,NDARPX471KCZ
1.8570042,2.0279999999999916,NDARPX471KCZ
1.6019374,1.7680000000000007,NDARPX471KCZ
1.6664932,1.5879999999999939,NDARPX471KCZ
1.6315267,1.6680000000000064,NDARPX471KCZ
1.4025455,1.1920000000000073,NDARPX471KCZ
1.937186,1.960000000000008,NDARPX471KCZ
1.9784513,2.1119999999999948,NDARPX471KCZ
1.9360976,2.1520000000000152,NDARPX471KCZ
2.0016289,1.9920000000000186,NDARPX471KCZ
2.0042481,2.0519999999999925,NDARPX471KCZ
1.3427106,2.132000000000005,NDARPX471KCZ
1.6678238,1.759999999999991,NDARPX471KCZ
1.6951184,1.7520000000000095,NDARPX471KCZ
1.9018509,1.920000000000016,NDARPX471KCZ
1.6847715,1.5800000000000125,NDARPX471KCZ
1.654326,1.7200000000000273,NDARPX471KCZ
1.9143472,1.8799999999999955,NDARPX471KCZ
1.7849011,1.8400000000000318,NDARPX471KCZ
1.837803,1.7919999999999732,NDARPX471KCZ
1.2755075,2.0,NDARPX471KCZ
1.6349902,1.847999999999999,NDARPX471KCZ
1.872875,1.8400000000000034,NDARPX471KCZ
1.5957595,1.6280000000000001,NDARPX471KCZ
1.8533553,1.8399999999999892,NDARPX471KCZ
2.06921,2.171999999999997,NDARPX471KCZ
1.7266861,1.7920000000000016,NDARPX471KCZ
1.6485746,2.0919999999999987,NDARPX471KCZ
1.6181874,1.8120000000000118,NDARPX471KCZ
1.2190006,1.1119999999999948,NDARPX471KCZ
1.4472342,1.4920000000000044,NDARPX471KCZ
1.5830052,1.6799999999999926,NDARPX471KCZ
1.644158,1.8199999999999932,NDARPX471KCZ
1.8610116,1.839999999999975,NDARPX471KCZ
1.7698705,2.180000000000007,NDARPX471KCZ
1.8930135,1.8519999999999754,NDARPX471KCZ
1.6530181,1.7719999999999914,NDARPX471KCZ
1.5857611,0.7600000000000193,NDARPX471KCZ
1.7973986,1.8119999999999834,NDARPX471KCZ
1.9734361,2.0519999999999925,NDARPX471KCZ
2.083331,2.0600000000000023,NDARPX471KCZ
1.5015078,2.0800000000000125,NDARPX471KCZ
1.9363973,2.0120000000000005,NDARPX471KCZ
1.9138978,1.8880000000000052,NDARPX471KCZ
1.7125756,1.868000000000002,NDARPX471KCZ
1.6392854,1.8599999999999994,NDARPX471KCZ
1.7492478,1.828000000000003,NDARPX471KCZ
1.7499096,1.8079999999999927,NDARPX471KCZ
1.6475251,1.6200000000000045,NDARPX471KCZ
1.3789227,1.2079999999999984,NDARPX471KCZ
1.609016,1.5480000000000018,NDARPX471KCZ
1.9449334,2.0200000000000102,NDARPX471KCZ
1.4625288,1.7000000000000028,NDARPX471KCZ
1.7094963,1.9200000000000017,NDARPX471KCZ
1.6920898,1.980000000000004,NDARPX471KCZ
1.6445196,1.5200000000000102,NDARPX471KCZ
1.5670915,1.5800000000000125,NDARPX471KCZ
1.2244643,1.9799999999999898,NDARPX471KCZ
1.6354308,1.740000000000009,NDARPX471KCZ
1.5638542,1.97199999999998,NDARPX471KCZ
1.5786116,1.700000000000017,NDARPX471KCZ
1.8038148,1.960000000000008,NDARPX471KCZ
1.6230342,2.0720000000000027,NDARPX471KCZ
1.5050998,1.6920000000000073,NDARPX471KCZ
1.8667958,1.931999999999988,NDARPX471KCZ
1.8910773,1.7520000000000095,NDARPX471KCZ
1.7524737,1.8319999999999936,NDARPX471KCZ
1.6411853,1.6200000000000045,NDARPX471KCZ
1.5264246,1.6300000000000026,NDARPX980MUN
1.6138096,1.259999999999998,NDARPX980MUN
1.3640304,1.6700000000000017,NDARPX980MUN
1.4112577,1.230000000000004,NDARPX980MUN
1.5899758,1.6700000000000017,NDARPX980MUN
1.6535715,1.6700000000000017,NDARPX980MUN
1.2175199,1.2800000000000011,NDARPX980MUN
1.6566608,1.3599999999999994,NDARPX980MUN
1.7795072,1.230000000000004,NDARPX980MUN
1.6474954,1.6800000000000068,NDARPX980MUN
1.3463691,1.3900000000000006,NDARPX980MUN
1.3821539,1.4100000000000108,NDARPX980MUN
1.2884938,1.2499999999999858,NDARPX980MUN
1.4891931,1.2900000000000205,NDARPX980MUN
1.3775653,1.2900000000000205,NDARPX980MUN
1.2013961,1.240000000000009,NDARPX980MUN
1.4959157,1.289999999999992,NDARPX980MUN
1.584089,1.3899999999999864,NDARPX980MUN
1.449098,1.6800000000000068,NDARPX980MUN
1.7488459,2.009999999999991,NDARPX980MUN
1.2528608,1.0600000000000023,NDARPX980MUN
1.661138,1.5600000000000023,NDARPX980MUN
1.7107972,1.200000000000017,NDARPX980MUN
1.3085105,0.8400000000000034,NDARPX980MUN
1.7801037,1.6280000000000001,NDARPX980MUN
1.1058569,1.1099999999999994,NDARPX980MUN
1.3020542,1.3900000000000006,NDARPX980MUN
1.4724491,0.9000000000000057,NDARPX980MUN
1.5034038,1.3499999999999943,NDARPX980MUN
1.5051701,1.2600000000000051,NDARPX980MUN
1.6573236,1.8000000000000114,NDARPX980MUN
1.319612,1.2999999999999972,NDARPX980MUN
1.6429672,1.5799999999999983,NDARPX980MUN
1.724607,1.691999999999993,NDARPX980MUN
1.275037,0.980000000000004,NDARPX980MUN
1.311512,1.0899999999999892,NDARPX980MUN
1.6239334,0.28999999999999204,NDARPX980MUN
1.4788946,0.9899999999999807,NDARPX980MUN
1.4790804,1.3000000000000114,NDARPX980MUN
1.2466393,1.240000000000009,NDARPX980MUN
1.5181779,1.009999999999991,NDARPX980MUN
1.5326474,1.2120000000000175,NDARPX980MUN
1.4853789,2.0900000000000034,NDARPX980MUN
1.1487725,1.039999999999992,NDARPX980MUN
1.0696036,0.9599999999999795,NDARPX980MUN
1.4777305,1.200000000000017,NDARPX980MUN
1.4377184,1.0300000000000011,NDARPX980MUN
1.6618145,1.8500000000000014,NDARPX980MUN
1.1916972,1.1120000000000019,NDARPX980MUN
1.4642419,1.5399999999999991,NDARPX980MUN
1.4139581,1.490000000000002,NDARPX980MUN
1.6558355,1.2999999999999972,NDARPX980MUN
1.5766337,1.0100000000000051,NDARPX980MUN
1.4518273,1.4300000000000068,NDARPX980MUN
1.457433,1.480000000000004,NDARPX980MUN
1.530257,1.3499999999999943,NDARPX980MUN
1.349173,1.4300000000000068,NDARPX980MUN
1.3942274,1.3900000000000006,NDARPX980MUN
1.2689964,1.3500000000000085,NDARPX980MUN
1.708944,1.8199999999999932,NDARPX980MUN
1.5143542,1.700000000000017,NDARPX980MUN
1.1822649,1.0900000000000034,NDARPX980MUN
1.3148972,1.4199999999999875,NDARPX980MUN
1.5723437,1.8400000000000034,NDARPX980MUN
1.2114437,1.2099999999999795,NDARPX980MUN
1.4407597,1.6020000000000039,NDARPX980MUN
1.5204997,1.8600000000000136,NDARPX980MUN
1.1982725,1.2399999999999807,NDARPX980MUN
1.6561892,1.920000000000016,NDARPX980MUN
1.2280791,1.289999999999992,NDARPX980MUN
1.5398803,1.6999999999999886,NDARPX980MUN
1.5084589,1.9600000000000009,NDARPZ754PMY
1.4939092,1.6700000000000017,NDARPZ754PMY
1.6079266,1.3800000000000026,NDARPZ754PMY
1.5511591,1.6899999999999977,NDARPZ754PMY
1.6814936,1.269999999999996,NDARPZ754PMY
1.4667811,1.6400000000000006,NDARPZ754PMY
1.582184,1.3900000000000006,NDARPZ754PMY
1.552746,1.960000000000008,NDARPZ754PMY
1.5456795,1.5400000000000063,NDARPZ754PMY
1.4280195,1.3100000000000023,NDARPZ754PMY
1.6165202,1.5699999999999932,NDARPZ754PMY
1.5910311,1.2700000000000102,NDARPZ754PMY
1.590222,1.2099999999999795,NDARPZ754PMY
1.6433041,1.4320000000000164,NDARPZ754PMY
1.6547728,1.6899999999999977,NDARPZ754PMY
1.5766486,1.1200000000000045,NDARPZ754PMY
1.6810639,1.8799999999999955,NDARPZ754PMY
1.516218,1.6800000000000068,NDARPZ754PMY
1.6680753,1.3100000000000023,NDARPZ754PMY
1.6649554,1.1299999999999955,NDARPZ754PMY
1.6559513,1.1099999999999852,NDARPZ754PMY
1.8107805,1.5900000000000034,NDARPZ754PMY
1.6562724,1.2699999999999818,NDARPZ754PMY
1.529958,1.2199999999999989,NDARPZ754PMY
1.6496965,1.4200000000000017,NDARPZ754PMY
1.702297,1.7000000000000028,NDARPZ754PMY
1.5773356,1.6600000000000108,NDARPZ754PMY
1.5655558,1.5799999999999983,NDARPZ754PMY
1.5083307,1.7000000000000028,NDARPZ754PMY
1.5140911,1.5799999999999983,NDARPZ754PMY
1.5278738,1.259999999999991,NDARPZ754PMY
1.4897214,1.3900000000000006,NDARPZ754PMY
1.6177839,1.5200000000000102,NDARPZ754PMY
1.3084283,1.3000000000000114,NDARPZ754PMY
1.4097803,1.2099999999999937,NDARPZ754PMY
1.5624092,1.4799999999999898,NDARPZ754PMY
1.0825808,1.0999999999999943,NDARPZ754PMY
1.4376684,1.5400000000000205,NDARPZ754PMY
1.5462596,1.490000000000009,NDARPZ754PMY
1.4925667,1.450000000000017,NDARPZ754PMY
1.2675335,1.3700000000000045,NDARPZ754PMY
1.6680121,1.6599999999999966,NDARPZ754PMY
1.520834,1.700000000000017,NDARPZ754PMY
1.8747568,1.670000000000016,NDARPZ754PMY
1.7487333,1.6899999999999977,NDARPZ754PMY
1.2457917,1.6420000000000243,NDARPZ754PMY
1.6262027,1.7220000000000084,NDARPZ754PMY
1.3188236,1.6300000000000026,NDARPZ754PMY
1.6408117,1.509999999999998,NDARPZ754PMY
1.4842496,1.5300000000000011,NDARPZ754PMY
1.6888924,1.9899999999999949,NDARPZ754PMY
1.5531915,1.4799999999999898,NDARPZ754PMY
1.6238376,1.6400000000000006,NDARPZ754PMY
1.5587327,1.4699999999999989,NDARPZ754PMY
1.472163,1.5300000000000011,NDARPZ754PMY
1.5343046,1.8100000000000023,NDARPZ754PMY
1.8297899,1.6599999999999966,NDARPZ754PMY
1.6179732,1.490000000000009,NDARPZ754PMY
1.7096128,1.7399999999999949,NDARPZ754PMY
1.6528928,1.6199999999999761,NDARPZ754PMY
1.5029464,1.6099999999999852,NDARPZ754PMY
1.5749719,1.5300000000000011,NDARPZ754PMY
1.4729763,2.0200000000000102,NDARPZ754PMY
1.9717245,2.219999999999999,NDARPZ754PMY
