prediction,target,subject
1.4844357,1.539999999999992,NDARNB032ZLC
1.6777922,1.6800000000000068,NDARNB032ZLC
1.7050908,1.8199999999999932,NDARNB032ZLC
1.6975137,1.7299999999999898,NDARNB032ZLC
1.925264,2.180000000000007,NDARNB032ZLC
1.5170758,1.9699999999999989,NDARNB032ZLC
1.3639053,1.7700000000000102,NDARNB032ZLC
1.8498635,2.1999999999999886,NDARNB032ZLC
1.5006278,1.670000000000016,NDARNB032ZLC
1.6814606,1.75,NDARNB032ZLC
1.8119688,2.039999999999992,NDARNB032ZLC
2.015337,1.670000000000016,NDARNB032ZLC
1.5655453,1.579999999999984,NDARNB032ZLC
1.9081491,2.1500000000000057,NDARNB032ZLC
1.6361828,1.348000000000006,NDARNH170TJU
1.5368321,1.6920000000000002,NDARNH170TJU
1.6085169,1.7800000000000011,NDARNH170TJU
1.6845677,1.9299999999999926,NDARNH170TJU
1.5264199,1.8299999999999983,NDARNH170TJU
1.5878103,1.9500000000000028,NDARNH170TJU
1.5843,1.5999999999999943,NDARNH170TJU
1.5007741,1.5300000000000011,NDARNH170TJU
1.5221853,1.6200000000000045,NDARNH170TJU
1.6459475,1.6700000000000017,NDARNH170TJU
1.5433371,1.6820000000000022,NDARNH170TJU
1.5262058,1.9399999999999977,NDARNH170TJU
1.5302511,1.769999999999996,NDARNH170TJU
1.5773664,1.9300000000000068,NDARNH170TJU
1.582702,1.4300000000000068,NDARNH170TJU
1.6008409,2.1699999999999875,NDARNH170TJU
1.475103,1.5900000000000034,NDARNH170TJU
1.6090223,1.891999999999996,NDARNH170TJU
1.6125238,2.2920000000000016,NDARNH170TJU
1.6449803,1.8900000000000148,NDARNH170TJU
1.637315,2.009999999999991,NDARNH170TJU
1.485156,1.670000000000016,NDARNH170TJU
1.6376414,1.9099999999999966,NDARNH170TJU
1.7277161,1.4299999999999997,NDARNH170TJU
1.5433282,1.6000000000000014,NDARNH170TJU
1.5882386,1.6499999999999986,NDARNH170TJU
1.5660279,1.4899999999999949,NDARNH170TJU
1.5176591,1.6400000000000006,NDARNH170TJU
1.6566437,1.5999999999999943,NDARNH170TJU
1.5701169,1.730000000000004,NDARNH170TJU
1.6234282,1.5499999999999972,NDARNH170TJU
1.6533806,1.3799999999999955,NDARNH170TJU
1.6805999,1.4699999999999989,NDARNH170TJU
1.5380379,1.9499999999999886,NDARNH170TJU
1.6832821,2.0700000000000074,NDARNH170TJU
1.6259509,1.1399999999999864,NDARNH170TJU
1.589694,1.5999999999999943,NDARNH170TJU
1.5825735,2.1500000000000057,NDARNH170TJU
1.7008057,1.4099999999999966,NDARNH170TJU
1.5896665,1.7099999999999795,NDARNH170TJU
1.5727046,1.579999999999984,NDARNH170TJU
1.5343347,1.990000000000009,NDARNH170TJU
1.5592835,1.0699999999999932,NDARNH170TJU
1.5054815,1.5500000000000114,NDARNH170TJU
1.552815,1.4599999999999795,NDARNH170TJU
1.596103,1.700000000000017,NDARNH170TJU
1.5454544,1.3199999999999932,NDARNH170TJU
1.5377004,1.450000000000017,NDARNH170TJU
1.5741262,1.740000000000009,NDARNH170TJU
1.5924616,1.549999999999983,NDARNH170TJU
1.5513896,1.0600000000000023,NDARNH170TJU
1.6560254,1.8899999999999864,NDARNH170TJU
1.5307089,1.3400000000000034,NDARNH170TJU
1.6083475,1.5900000000000034,NDARNH170TJU
1.6302104,1.1200000000000045,NDARNH170TJU
1.5686564,2.210000000000008,NDARNH170TJU
1.5281609,1.5900000000000034,NDARNH170TJU
1.6285219,1.5400000000000205,NDARNH170TJU
1.6048684,2.0200000000000102,NDARNH170TJU
1.5776546,1.5900000000000318,NDARNH170TJU
1.4819202,1.8400000000000318,NDARNH170TJU
1.4787614,1.490000000000009,NDARNH170TJU
1.5233309,1.3100000000000023,NDARNH170TJU
1.5835238,1.2899999999999636,NDARNH170TJU
1.4569917,1.8199999999999932,NDARNH170TJU
1.4825653,1.919999999999959,NDARNH170TJU
1.6137753,1.3500000000000227,NDARNH170TJU
1.5442145,1.5900000000000318,NDARNH170TJU
1.1836612,1.5999999999999943,NDARTK667PGK
1.2301717,1.6499999999999986,NDARTK667PGK
1.1934644,1.4400000000000048,NDARTK667PGK
1.4412341,1.5900000000000034,NDARTK667PGK
1.0273652,1.490000000000009,NDARTK667PGK
1.405446,1.8100000000000023,NDARTK667PGK
1.3240639,1.4300000000000068,NDARTK667PGK
1.4152,1.5420000000000016,NDARTK667PGK
1.2483625,1.730000000000004,NDARTK667PGK
1.6859946,2.1899999999999977,NDARTK667PGK
1.1400654,1.5699999999999932,NDARTK667PGK
1.6262248,1.4299999999999926,NDARTK667PGK
1.4615957,1.8600000000000136,NDARTK667PGK
1.1295137,1.5,NDARTK667PGK
1.3883452,1.8499999999999943,NDARTK667PGK
1.1542475,1.622000000000014,NDARTK667PGK
1.3207365,1.829999999999984,NDARTK667PGK
1.1714091,1.2800000000000011,NDARTK667PGK
1.7829678,2.1000000000000227,NDARTK667PGK
1.1506549,1.3100000000000023,NDARTK667PGK
1.2891932,1.3599999999999852,NDARTK667PGK
1.3040066,1.549999999999983,NDARTK667PGK
1.5773047,1.3499999999999943,NDARTK667PGK
1.7620661,1.8279999999999887,NDARTK667PGK
1.7871116,2.1599999999999966,NDARTK667PGK
1.6134487,1.460000000000008,NDARTK667PGK
1.4807992,1.059999999999988,NDARTK667PGK
1.4452738,1.5,NDARTK667PGK
1.6654565,1.4699999999999989,NDARTK667PGK
1.2875358,1.0600000000000023,NDARTK667PGK
1.8133297,2.019999999999982,NDARTK667PGK
1.6862695,1.6899999999999977,NDARTK667PGK
1.3101972,1.259999999999991,NDARTK667PGK
1.270927,1.6099999999999852,NDARTK667PGK
1.8310013,1.789999999999992,NDARTK667PGK
1.4986267,1.6500000000000057,NDARTK667PGK
1.5162833,1.5400000000000205,NDARTK667PGK
1.7868655,1.8400000000000034,NDARTK667PGK
1.4526578,1.579999999999984,NDARTK667PGK
1.7538404,1.8300000000000125,NDARTK667PGK
1.3211629,1.3900000000000148,NDARTK667PGK
1.5262308,1.5699999999999932,NDARTK667PGK
1.3468611,1.2900000000000205,NDARTK667PGK
1.6428752,1.8900000000000148,NDARTK667PGK
1.5048168,1.2800000000000011,NDARTK667PGK
1.3664289,1.2399999999999949,NDARTK667PGK
1.5998896,1.2399999999999949,NDARTK667PGK
1.6899917,1.6099999999999994,NDARTK667PGK
1.5291705,1.3599999999999994,NDARTK667PGK
1.568543,1.6700000000000017,NDARTK667PGK
1.2952293,1.309999999999988,NDARTK667PGK
1.6257489,1.6200000000000045,NDARTK667PGK
1.531826,1.6200000000000045,NDARTK667PGK
1.4827346,1.5,NDARTK667PGK
1.6245973,1.7620000000000005,NDARTK667PGK
1.3119847,1.25,NDARTK667PGK
2.0307217,2.25,NDARTK667PGK
1.4780788,1.6099999999999852,NDARTK667PGK
1.4933141,1.5700000000000216,NDARTK667PGK
1.5576628,1.7299999999999898,NDARTK667PGK
1.6060591,1.6899999999999977,NDARTK667PGK
1.8746512,2.0900000000000034,NDARTK667PGK
1.5981833,1.6099999999999852,NDARTK667PGK
1.5670966,1.6699999999999875,NDARTK667PGK
1.8496423,2.0200000000000102,NDARTK667PGK
1.7377837,1.8499999999999943,NDARTK667PGK
2.049819,2.3300000000000125,NDARTK667PGK
1.7983599,2.119999999999976,NDARTK667PGK
1.4540935,1.75,NDARGG423UMK
1.5193233,1.4100000000000037,NDARGG423UMK
1.2954335,1.1000000000000014,NDARGG423UMK
1.6995875,1.5300000000000011,NDARGG423UMK
1.3838068,1.1500000000000057,NDARGG423UMK
1.300395,1.0300000000000011,NDARGG423UMK
1.5476074,1.559999999999988,NDARGG423UMK
1.363821,1.3000000000000114,NDARGG423UMK
1.4542408,1.3999999999999915,NDARGG423UMK
1.3169547,1.230000000000004,NDARGG423UMK
1.7170081,1.789999999999992,NDARGG423UMK
1.5266201,1.2800000000000011,NDARGG423UMK
1.523956,1.259999999999991,NDARGG423UMK
1.6113528,1.710000000000008,NDARGG423UMK
1.209075,1.1500000000000057,NDARGG423UMK
1.726835,1.7199999999999989,NDARGG423UMK
1.4928954,1.410000000000025,NDARGG423UMK
1.6238768,1.6299999999999955,NDARGG423UMK
1.3821512,1.0800000000000125,NDARGG423UMK
1.3795514,1.3100000000000023,NDARGG423UMK
1.595998,1.700000000000017,NDARGG423UMK
1.5014148,1.4300000000000068,NDARGG423UMK
1.4465891,0.9499999999999886,NDARGG423UMK
1.6517622,0.9299999999999997,NDARGG423UMK
1.3842859,1.2999999999999972,NDARGG423UMK
1.4647039,1.2100000000000009,NDARGG423UMK
1.524812,1.4500000000000028,NDARGG423UMK
1.5306323,1.3299999999999983,NDARGG423UMK
1.5157787,1.6799999999999926,NDARGG423UMK
1.8363247,1.8619999999999948,NDARGG423UMK
1.4856206,1.4579999999999984,NDARGG423UMK
1.5883844,1.5899999999999892,NDARGG423UMK
1.2839465,1.0200000000000102,NDARGG423UMK
1.474895,1.460000000000008,NDARGG423UMK
1.329528,1.1800000000000068,NDARGG423UMK
1.6356268,1.8700000000000045,NDARGG423UMK
1.3641982,1.200000000000017,NDARGG423UMK
1.3750738,1.3899999999999864,NDARGG423UMK
1.5681963,1.6119999999999948,NDARGG423UMK
1.3913969,1.5700000000000216,NDARGG423UMK
1.4008679,1.4299999999999784,NDARGG423UMK
1.4340988,1.342000000000013,NDARGG423UMK
1.182857,1.210000000000008,NDARGG423UMK
1.5757821,1.670000000000016,NDARGG423UMK
1.4104654,1.5900000000000034,NDARGG423UMK
1.1626152,1.1400000000000148,NDARGG423UMK
1.4821017,1.4800000000000182,NDARGG423UMK
1.6946583,1.8600000000001273,NDARGG423UMK
1.7085158,1.900000000000091,NDARGG423UMK
1.6546638,1.6800000000000637,NDARGG423UMK
1.5249672,1.5299999999999727,NDARGG423UMK
1.507895,1.2999999999999545,NDARGG423UMK
1.6874835,1.5499999999999545,NDARGG423UMK
1.5190153,1.4299999999998363,NDARGG423UMK
1.1624244,1.0,NDARGG423UMK
1.3954293,1.3420000000000982,NDARGG423UMK
1.6361265,1.2199999999998,NDARGG423UMK
1.4996089,1.4500000000000455,NDARGG423UMK
1.7871445,1.7999999999999545,NDARGG423UMK
1.5498726,1.1899999999998272,NDARGG423UMK
1.581409,1.6099999999999,NDARGG423UMK
1.3981202,1.209999999999809,NDARGG423UMK
1.7264888,1.7699999999999818,NDARGG423UMK
1.5601894,1.3700000000001182,NDARGG423UMK
1.7855844,1.75,NDARGG423UMK
1.4846442,1.487999999999829,NDARGG423UMK
1.4863466,1.3599999999999,NDARGG423UMK
1.8036432,1.5299999999999727,NDARGG423UMK
1.4513149,1.9200000000000728,NDARGG423UMK
1.4521524,1.3600000000001273,NDARGG423UMK
1.5783736,1.6299999999998818,NDARGG423UMK
1.6244264,1.6099999999999994,NDARKB712GAP
1.5270145,1.0900000000000034,NDARKB712GAP
1.5349808,1.1299999999999955,NDARKB712GAP
1.3676691,1.2100000000000009,NDARKB712GAP
1.4253371,1.1899999999999977,NDARKB712GAP
1.3446506,1.2999999999999972,NDARKB712GAP
1.7371953,1.3799999999999955,NDARKB712GAP
1.3553002,1.3399999999999892,NDARKB712GAP
1.2481555,1.0400000000000063,NDARKB712GAP
1.3226938,1.2199999999999989,NDARKB712GAP
1.2127061,1.3599999999999994,NDARKB712GAP
1.5007792,1.3700000000000045,NDARKB712GAP
1.3328015,1.2800000000000011,NDARKB712GAP
1.3010359,1.3000000000000114,NDARKB712GAP
1.2620854,1.240000000000009,NDARKB712GAP
1.5726485,1.3899999999999864,NDARKB712GAP
1.4482667,1.2800000000000011,NDARKB712GAP
1.3786625,1.5800000000000125,NDARKB712GAP
1.5477827,1.3199999999999932,NDARKB712GAP
1.6615489,1.3499999999999943,NDARKB712GAP
1.4429868,1.4000000000000057,NDARKB712GAP
1.5972104,1.170000000000016,NDARKB712GAP
1.479084,1.6799999999999997,NDARKB712GAP
1.5504787,1.6799999999999997,NDARKB712GAP
1.4579046,1.5799999999999983,NDARKB712GAP
1.5372629,1.5300000000000011,NDARKB712GAP
1.4697647,1.2399999999999949,NDARKB712GAP
1.3282685,0.8499999999999943,NDARKB712GAP
1.2554281,1.0,NDARKB712GAP
1.4947019,2.0600000000000023,NDARKB712GAP
1.5442352,1.4000000000000057,NDARKB712GAP
1.4437176,1.5200000000000102,NDARKB712GAP
1.3629184,1.3799999999999955,NDARKB712GAP
1.5071605,1.2000000000000028,NDARKB712GAP
1.5316532,1.5999999999999943,NDARKB712GAP
1.7536514,1.6099999999999852,NDARKB712GAP
1.4425945,1.1300000000000239,NDARKB712GAP
1.7043042,1.4000000000000057,NDARKB712GAP
1.4665008,1.210000000000008,NDARKB712GAP
1.4898216,1.3499999999999943,NDARKB712GAP
1.5441966,1.4099999999999966,NDARKB712GAP
1.4967735,1.0900000000000034,NDARKB712GAP
1.2599043,1.200000000000017,NDARKB712GAP
1.6260533,1.1900000000000261,NDARKB712GAP
1.346356,1.3100000000000023,NDARKB712GAP
1.4440764,0.8199999999999932,NDARKB712GAP
1.6634808,1.7399999999999949,NDARKB712GAP
1.5433164,1.6200000000000045,NDARKB712GAP
1.4335718,1.4899999999999949,NDARKB712GAP
1.4647444,1.0200000000000031,NDARKB712GAP
1.6578263,1.5700000000000074,NDARKB712GAP
1.5566173,1.5100000000000051,NDARKB712GAP
1.4326566,1.1399999999999864,NDARKB712GAP
1.5694671,1.3399999999999892,NDARKB712GAP
1.4448637,1.4899999999999949,NDARKB712GAP
1.5889664,1.5900000000000034,NDARKB712GAP
1.4933089,1.009999999999991,NDARKB712GAP
1.7843308,1.8800000000000097,NDARKB712GAP
1.6639469,1.8799999999999955,NDARKB712GAP
1.4903014,1.420000000000016,NDARKB712GAP
1.5895691,1.3999999999999773,NDARKB712GAP
1.6081421,1.200000000000017,NDARKB712GAP
1.9854362,2.0200000000000102,NDARKB712GAP
1.5018699,1.5300000000000011,NDARKB712GAP
1.5196851,1.5,NDARKB712GAP
1.5320998,1.5999999999999943,NDARKB712GAP
1.6017021,1.3000000000000114,NDARKB712GAP
1.533878,1.509999999999991,NDARKB712GAP
1.5897515,1.6599999999999966,NDARKB712GAP
1.4874073,1.5,NDARKB712GAP
1.4490838,1.3879999999999981,NDARHN386FXX
1.5409513,1.7999999999999972,NDARHN386FXX
1.5452918,1.5499999999999972,NDARHN386FXX
1.5001421,1.5120000000000076,NDARHN386FXX
1.5664992,1.5999999999999943,NDARHN386FXX
1.5976765,1.4599999999999937,NDARHN386FXX
1.5780783,1.6400000000000006,NDARHN386FXX
1.6890666,1.519999999999996,NDARHN386FXX
1.5950652,2.1400000000000006,NDARHN386FXX
1.7184539,1.9000000000000057,NDARHN386FXX
1.6334417,1.7199999999999989,NDARHN386FXX
1.6287801,2.069999999999993,NDARHN386FXX
1.6325803,1.9720000000000084,NDARHN386FXX
1.6168635,1.6200000000000045,NDARHN386FXX
1.431769,1.0600000000000023,NDARHN386FXX
1.7457676,2.219999999999999,NDARHN386FXX
1.6789114,1.710000000000008,NDARHN386FXX
1.6615117,1.6599999999999966,NDARHN386FXX
1.5156379,1.7700000000000102,NDARHN386FXX
1.7168744,2.039999999999992,NDARHN386FXX
1.6055636,2.1500000000000057,NDARHN386FXX
1.6777815,1.7800000000000011,NDARHN386FXX
1.6547225,1.5899999999999963,NDARHN386FXX
1.787868,1.8800000000000026,NDARHN386FXX
1.5639043,1.4500000000000028,NDARHN386FXX
1.7464406,2.0400000000000063,NDARHN386FXX
1.6400851,1.7399999999999949,NDARHN386FXX
1.75225,1.4699999999999989,NDARHN386FXX
1.7875936,1.970000000000013,NDARHN386FXX
1.5090164,1.5100000000000051,NDARHN386FXX
1.8240883,1.9299999999999926,NDARHN386FXX
1.5971441,1.8499999999999943,NDARHN386FXX
1.5596088,1.8199999999999932,NDARHN386FXX
1.6697612,1.6299999999999955,NDARHN386FXX
1.6393691,1.4699999999999989,NDARHN386FXX
1.5075741,1.4780000000000086,NDARHN386FXX
1.6458428,1.7300000000000182,NDARHN386FXX
1.6597056,1.799999999999983,NDARHN386FXX
1.7004305,1.6199999999999761,NDARHN386FXX
1.6593363,2.2600000000000193,NDARHN386FXX
1.6523823,1.8499999999999943,NDARHN386FXX
1.6685152,1.8599999999999994,NDARHN386FXX
1.6036661,1.5400000000000063,NDARHN386FXX
1.6557922,2.200000000000003,NDARHN386FXX
1.6628101,1.9000000000000057,NDARHN386FXX
1.6700368,1.8799999999999955,NDARHN386FXX
1.9116759,2.200000000000003,NDARHN386FXX
1.7894974,1.9699999999999989,NDARHN386FXX
1.6077838,2.2900000000000205,NDARHN386FXX
1.4400265,1.7199999999999989,NDARHN386FXX
1.4944171,2.390000000000015,NDARHN386FXX
1.4305152,1.490000000000009,NDARHN386FXX
1.6626673,1.4899999999999807,NDARHN386FXX
1.4935688,2.3700000000000045,NDARHN386FXX
1.517207,1.4300000000000068,NDARHN386FXX
1.6217419,1.990000000000009,NDARHN386FXX
1.8085918,1.950000000000017,NDARHN386FXX
1.4964623,1.5600000000000023,NDARHN386FXX
1.488682,2.092000000000013,NDARHN386FXX
1.6077905,1.5600000000000023,NDARHN386FXX
1.648012,1.539999999999992,NDARHN386FXX
1.9012415,2.369999999999976,NDARHN386FXX
1.6713198,1.6999999999999886,NDARUU314RH7
1.6215934,1.9599999999999795,NDARUU314RH7
1.6128365,1.6519999999999868,NDARUU314RH7
1.4418364,1.2799999999999727,NDARUU314RH7
1.7818316,2.0819999999999936,NDARUU314RH7
1.7119596,1.6100000000000136,NDARUU314RH7
1.8678511,2.089999999999975,NDARUU314RH7
1.5818592,1.9599999999999795,NDARUU314RH7
1.541816,0.7520000000000095,NDARUU314RH7
1.8174232,1.9799999999999613,NDARUU314RH7
1.8013498,0.029999999999972715,NDARUU314RH7
1.6299542,1.8699999999999477,NDARUU314RH7
1.604916,1.2199999999999704,NDARUU314RH7
1.6266866,1.7420000000000186,NDARUU314RH7
1.6193361,1.25,NDARUU314RH7
1.5745437,0.009999999999990905,NDARUU314RH7
1.599901,1.4400000000000546,NDARUU314RH7
1.4464301,1.3079999999999998,NDARUU314RH7
1.6555614,2.0519999999999925,NDARUU314RH7
1.6996111,1.4299999999999926,NDARUU314RH7
1.6809478,1.161999999999992,NDARUU314RH7
1.6525426,1.9299999999999926,NDARUU314RH7
1.5619199,1.3700000000000045,NDARUU314RH7
1.6369209,0.060000000000002274,NDARUU314RH7
1.6919757,1.5900000000000034,NDARUU314RH7
1.607917,1.5,NDARUU314RH7
1.5747062,1.200000000000017,NDARUU314RH7
1.5417488,0.10000000000002274,NDARUU314RH7
1.5210512,1.539999999999992,NDARUU314RH7
1.5422136,1.8400000000000034,NDARFB146TG0
1.7815859,1.759999999999991,NDARFB146TG0
1.6791034,2.0100000000000193,NDARFB146TG0
1.6479108,1.7700000000000102,NDARFB146TG0
1.5958927,1.6200000000000045,NDARFB146TG0
1.5269251,1.6079999999999757,NDARFB146TG0
1.4972026,1.450000000000017,NDARFB146TG0
1.6986939,1.8700000000000045,NDARFB146TG0
1.742297,1.759999999999991,NDARFB146TG0
1.5670784,1.6799999999999784,NDARFB146TG0
1.8087535,1.9499999999999886,NDARFB146TG0
1.4990784,1.3799999999999955,NDARFB146TG0
1.6160283,1.882000000000005,NDARFB146TG0
1.5554256,1.549999999999983,NDARFB146TG0
1.5119172,2.200000000000017,NDARFB146TG0
1.5787015,1.7099999999999795,NDARFB146TG0
1.6242393,1.6399999999999864,NDARFB146TG0
1.6608908,1.6399999999999864,NDARFB146TG0
1.5791262,1.6200000000000045,NDARFB146TG0
1.7617998,1.8899999999999864,NDARFB146TG0
1.8237811,1.8799999999999955,NDARFB146TG0
1.6041818,1.6899999999999977,NDARFB146TG0
1.6819928,1.5799999999999983,NDARFB146TG0
1.4215173,1.0699999999999932,NDARFB146TG0
1.5501702,1.7319999999999993,NDARFB146TG0
1.8612378,2.0400000000000063,NDARFB146TG0
1.6053135,1.8299999999999983,NDARFB146TG0
1.5021323,1.4500000000000028,NDARFB146TG0
1.7611878,1.9699999999999989,NDARFB146TG0
1.6580925,1.6300000000000239,NDARFB146TG0
1.4287498,1.4199999999999875,NDARFB146TG0
1.4372326,1.9720000000000084,NDARFB146TG0
1.5330238,1.5600000000000023,NDARFB146TG0
1.8404897,1.6599999999999966,NDARFB146TG0
1.49849,1.5200000000000102,NDARFB146TG0
1.7067673,1.8599999999999852,NDARFB146TG0
1.7589056,1.9700000000000273,NDARFB146TG0
1.861192,1.9699999999999989,NDARFB146TG0
1.7884266,1.9000000000000057,NDARFB146TG0
1.6134063,1.6200000000000045,NDARFB146TG0
1.7288858,1.7820000000000107,NDARFB146TG0
1.7823341,1.8199999999999932,NDARFB146TG0
1.462811,1.8100000000000023,NDARFB146TG0
1.6177506,1.7979999999999947,NDARFB146TG0
1.6577687,1.7199999999999989,NDARFB146TG0
1.5570486,1.6499999999999986,NDARFB146TG0
1.7436254,1.960000000000008,NDARFB146TG0
1.6717404,1.8900000000000006,NDARFB146TG0
1.697773,2.3499999999999943,NDARFB146TG0
1.8044811,1.8400000000000034,NDARFB146TG0
1.6838235,1.7600000000000051,NDARFB146TG0
1.5477405,1.519999999999996,NDARFB146TG0
1.8147833,1.9099999999999966,NDARFB146TG0
1.5071386,1.632000000000005,NDARFB146TG0
1.839921,2.0,NDARFB146TG0
1.4075444,1.5300000000000011,NDARFB146TG0
1.8495157,2.1500000000000057,NDARFB146TG0
1.7799854,1.9699999999999989,NDARFB146TG0
1.6568515,1.9800000000000182,NDARFB146TG0
1.5477798,1.5800000000000125,NDARFB146TG0
1.8174167,1.8599999999999852,NDARFB146TG0
1.7089254,1.421999999999997,NDARFB146TG0
1.7156737,1.6500000000000057,NDARFB146TG0
2.000801,2.1299999999999955,NDARFB146TG0
1.8049922,1.950000000000017,NDARFB146TG0
1.7625748,2.0400000000000205,NDARFB146TG0
1.8848574,2.259999999999991,NDARDU314YVY
1.5024799,1.5,NDARDU314YVY
1.7744675,1.8200000000000216,NDARDU314YVY
1.6777993,2.1399999999999864,NDARDU314YVY
1.6794728,1.7800000000000011,NDARDU314YVY
1.5497996,1.4499999999999886,NDARDU314YVY
1.6913161,1.1100000000000136,NDARDU314YVY
1.5520263,1.460000000000008,NDARDU314YVY
1.6570008,1.5699999999999932,NDARDU314YVY
1.5532192,1.9399999999999977,NDARDU314YVY
1.6445372,2.0619999999999834,NDARDU314YVY
1.703814,2.039999999999992,NDARDU314YVY
1.7278863,1.9300000000000068,NDARDU314YVY
1.7274246,1.9000000000000057,NDARDU314YVY
1.7549677,1.8400000000000034,NDARDU314YVY
1.389271,1.8999999999999773,NDARDU314YVY
1.8533597,2.1200000000000045,NDARDU314YVY
1.8434154,1.9599999999999795,NDARDU314YVY
1.8959589,2.319999999999993,NDARDU314YVY
1.6023287,1.5900000000000318,NDARDU314YVY
1.8662903,0.9399999999999977,NDARDU314YVY
1.3927164,1.1580000000000013,NDARZK631UMQ
1.3089285,1.0,NDARZK631UMQ
1.5501246,1.0799999999999983,NDARZK631UMQ
1.4549639,1.230000000000004,NDARZK631UMQ
1.6133047,1.8400000000000034,NDARZK631UMQ
1.533161,1.6299999999999955,NDARZK631UMQ
1.4894655,1.3899999999999864,NDARZK631UMQ
1.7231829,0.03999999999999204,NDARZK631UMQ
1.3930656,0.8999999999999773,NDARZK631UMQ
1.6227942,1.5579999999999927,NDARZK631UMQ
1.483438,1.2099999999999795,NDARZK631UMQ
1.4626235,1.460000000000008,NDARZK631UMQ
1.433051,1.4899999999999807,NDARZK631UMQ
1.6901187,1.740000000000009,NDARZK631UMQ
1.328363,1.2699999999999818,NDARZK631UMQ
1.580271,1.8300000000000125,NDARZK631UMQ
1.7733366,1.9799999999999898,NDARZK631UMQ
1.6991265,1.8100000000000023,NDARZK631UMQ
1.3860731,1.3000000000000114,NDARZK631UMQ
1.5028708,1.1899999999999977,NDARZK631UMQ
1.6348584,1.740000000000009,NDARZK631UMQ
1.4848202,1.289999999999992,NDARZK631UMQ
1.4286256,1.2299999999999898,NDARZK631UMQ
1.739682,1.9499999999999957,NDARZK631UMQ
1.5550259,1.8200000000000003,NDARZK631UMQ
1.5941329,1.6299999999999955,NDARZK631UMQ
1.2475278,1.4819999999999993,NDARZK631UMQ
1.4703319,1.6200000000000045,NDARZK631UMQ
1.4985764,1.7099999999999937,NDARZK631UMQ
1.0334797,1.25,NDARZK631UMQ
1.520488,1.4399999999999977,NDARZK631UMQ
1.4344516,1.3399999999999892,NDARZK631UMQ
1.5595052,2.019999999999996,NDARZK631UMQ
1.7424893,1.8499999999999943,NDARZK631UMQ
1.4903376,1.8799999999999955,NDARZK631UMQ
1.4034942,1.5679999999999836,NDARZK631UMQ
1.658431,2.087999999999994,NDARZK631UMQ
1.5899699,1.9000000000000057,NDARZK631UMQ
1.1780535,1.5199999999999818,NDARZK631UMQ
1.5341082,1.8900000000000148,NDARZK631UMQ
1.3351268,1.2800000000000011,NDARZK631UMQ
1.2085981,1.1900000000000261,NDARZK631UMQ
1.5523705,1.25,NDARZK631UMQ
1.4151688,1.3900000000000148,NDARZK631UMQ
1.6086361,1.6879999999999882,NDARZK631UMQ
1.8085682,1.7199999999999989,NDARZK631UMQ
1.8495526,2.280000000000001,NDARZK631UMQ
1.5182606,1.7800000000000011,NDARZK631UMQ
1.6532507,1.9500000000000028,NDARZK631UMQ
1.436841,2.0900000000000034,NDARZK631UMQ
1.7971159,2.1299999999999955,NDARZK631UMQ
1.5214746,1.6400000000000006,NDARZK631UMQ
1.6695708,2.039999999999992,NDARZK631UMQ
1.7246461,1.9000000000000057,NDARZK631UMQ
1.6876714,2.0900000000000034,NDARZK631UMQ
1.7442465,1.7199999999999989,NDARZK631UMQ
1.6330755,1.7800000000000011,NDARZK631UMQ
1.5356838,2.0,NDARZK631UMQ
1.5882832,1.710000000000008,NDARZK631UMQ
1.5401521,1.8000000000000114,NDARZK631UMQ
1.7594907,2.1500000000000057,NDARZK631UMQ
1.620621,2.280000000000001,NDARZK631UMQ
1.5968335,2.1699999999999875,NDARZK631UMQ
1.673712,1.8199999999999932,NDARZK631UMQ
1.724701,1.0699999999999932,NDARZK631UMQ
